日期,编码,地区,流量,月份,天,小时
201910271740,856,铜仁,332.46,10,27,17
201910271745,856,铜仁,289.72,10,27,17
201910271750,856,铜仁,360.48,10,27,17
201910271755,856,铜仁,188.60,10,27,17
201910271800,856,铜仁,246.89,10,27,18
201910271805,856,铜仁,553.82,10,27,18
201910271810,856,铜仁,196.41,10,27,18
201910271815,856,铜仁,153.79,10,27,18
201910271820,856,铜仁,178.88,10,27,18
201910271825,856,铜仁,248.64,10,27,18
201910271830,856,铜仁,272.20,10,27,18
201910271835,856,铜仁,234.18,10,27,18
201910271840,856,铜仁,180.14,10,27,18
201910271845,856,铜仁,166.12,10,27,18
201910271850,856,铜仁,264.16,10,27,18
201910271855,856,铜仁,210.48,10,27,18
201910271900,856,铜仁,213.50,10,27,19
201910271905,856,铜仁,155.99,10,27,19
201910271910,856,铜仁,271.66,10,27,19
201910271915,856,铜仁,185.29,10,27,19
201910271920,856,铜仁,231.66,10,27,19
201910271925,856,铜仁,297.36,10,27,19
201910271930,856,铜仁,358.20,10,27,19
201910271935,856,铜仁,268.25,10,27,19
201910271940,856,铜仁,362.24,10,27,19
201910271945,856,铜仁,190.32,10,27,19
201910271950,856,铜仁,196.26,10,27,19
201910271955,856,铜仁,217.27,10,27,19
201910272000,856,铜仁,231.66,10,27,20
201910272005,856,铜仁,245.73,10,27,20
201910272010,856,铜仁,230.93,10,27,20
201910272015,856,铜仁,336.76,10,27,20
201910272020,856,铜仁,265.25,10,27,20
201910272025,856,铜仁,220.89,10,27,20
201910272030,856,铜仁,172.42,10,27,20
201910272035,856,铜仁,244.58,10,27,20
201910272040,856,铜仁,281.70,10,27,20
201910272045,856,铜仁,157.56,10,27,20
201910272050,856,铜仁,321.20,10,27,20
201910272055,856,铜仁,226.53,10,27,20
201910272100,856,铜仁,253.12,10,27,21
201910272105,856,铜仁,422.88,10,27,21
201910272110,856,铜仁,292.46,10,27,21
201910272115,856,铜仁,245.08,10,27,21
201910272120,856,铜仁,182.22,10,27,21
201910272125,856,铜仁,157.38,10,27,21
201910272130,856,铜仁,179.88,10,27,21
201910272135,856,铜仁,284.94,10,27,21
201910272140,856,铜仁,171.98,10,27,21
201910272145,856,铜仁,145.67,10,27,21
201910272150,856,铜仁,149.28,10,27,21
201910272155,856,铜仁,223.23,10,27,21
201910272200,856,铜仁,219.83,10,27,22
201910272205,856,铜仁,227.12,10,27,22
201910272210,856,铜仁,185.11,10,27,22
201910272215,856,铜仁,201.15,10,27,22
201910272220,856,铜仁,154.38,10,27,22
201910272225,856,铜仁,159.46,10,27,22
201910272230,856,铜仁,177.41,10,27,22
201910272235,856,铜仁,204.73,10,27,22
201910272240,856,铜仁,128.21,10,27,22
201910272245,856,铜仁,173.13,10,27,22
201910272250,856,铜仁,156.81,10,27,22
201910272255,856,铜仁,136.59,10,27,22
201910272300,856,铜仁,132.71,10,27,23
201910272305,856,铜仁,183.68,10,27,23
201910272310,856,铜仁,183.29,10,27,23
201910272315,856,铜仁,192.56,10,27,23
201910272320,856,铜仁,217.14,10,27,23
201910272325,856,铜仁,98.67,10,27,23
201910272330,856,铜仁,117.07,10,27,23
201910272335,856,铜仁,163.11,10,27,23
201910272340,856,铜仁,149.71,10,27,23
201910272345,856,铜仁,104.55,10,27,23
201910272350,856,铜仁,177.21,10,27,23
201910272355,856,铜仁,159.11,10,27,23
201910280800,856,铜仁,221.58,10,28,08
201910280805,856,铜仁,182.75,10,28,08
201910280810,856,铜仁,284.70,10,28,08
201910280815,856,铜仁,167.28,10,28,08
201910280820,856,铜仁,175.19,10,28,08
201910280825,856,铜仁,265.82,10,28,08
201910280830,856,铜仁,196.06,10,28,08
201910280835,856,铜仁,263.87,10,28,08
201910280840,856,铜仁,154.16,10,28,08
201910280845,856,铜仁,257.44,10,28,08
201910280850,856,铜仁,223.92,10,28,08
201910280855,856,铜仁,461.23,10,28,08
201910280900,856,铜仁,372.56,10,28,09
201910280905,856,铜仁,295.02,10,28,09
201910280910,856,铜仁,169.63,10,28,09
201910280915,856,铜仁,287.69,10,28,09
201910280920,856,铜仁,171.05,10,28,09
201910280925,856,铜仁,205.55,10,28,09
201910280930,856,铜仁,236.88,10,28,09
201910280935,856,铜仁,233.62,10,28,09
201910280940,856,铜仁,313.87,10,28,09
201910280945,856,铜仁,224.65,10,28,09
201910280950,856,铜仁,304.72,10,28,09
201910280955,856,铜仁,267.31,10,28,09
201910281000,856,铜仁,299.05,10,28,10
201910281005,856,铜仁,235.73,10,28,10
201910281010,856,铜仁,317.27,10,28,10
201910281015,856,铜仁,214.20,10,28,10
201910281020,856,铜仁,349.65,10,28,10
201910281025,856,铜仁,346.11,10,28,10
201910281030,856,铜仁,274.77,10,28,10
201910281035,856,铜仁,218.77,10,28,10
201910281040,856,铜仁,231.86,10,28,10
201910281045,856,铜仁,194.72,10,28,10
201910281050,856,铜仁,238.93,10,28,10
201910281055,856,铜仁,361.29,10,28,10
201910281100,856,铜仁,251.79,10,28,11
201911140800,856,铜仁,173.50,11,14,08
201911140805,856,铜仁,159.90,11,14,08
201911140810,856,铜仁,126.53,11,14,08
201911140815,856,铜仁,165.16,11,14,08
201911140820,856,铜仁,183.90,11,14,08
201911140825,856,铜仁,152.14,11,14,08
201911140830,856,铜仁,248.64,11,14,08
201911140835,856,铜仁,265.66,11,14,08
201911140840,856,铜仁,259.47,11,14,08
201911140845,856,铜仁,374.14,11,14,08
201911140850,856,铜仁,209.93,11,14,08
201911140855,856,铜仁,306.39,11,14,08
201911140900,856,铜仁,188.70,11,14,09
201911140905,856,铜仁,287.08,11,14,09
201911140910,856,铜仁,180.51,11,14,09
201911140915,856,铜仁,272.41,11,14,09
201911140920,856,铜仁,176.42,11,14,09
201911140925,856,铜仁,288.74,11,14,09
201911140930,856,铜仁,246.40,11,14,09
201911140935,856,铜仁,385.19,11,14,09
201911140940,856,铜仁,320.91,11,14,09
201911140945,856,铜仁,236.69,11,14,09
201911140950,856,铜仁,273.22,11,14,09
201911140955,856,铜仁,216.21,11,14,09
201911141000,856,铜仁,278.61,11,14,10
201911141005,856,铜仁,294.07,11,14,10
201911141010,856,铜仁,233.34,11,14,10
201911141015,856,铜仁,242.36,11,14,10
201911141020,856,铜仁,227.13,11,14,10
201911141025,856,铜仁,189.03,11,14,10
201911141030,856,铜仁,244.27,11,14,10
201911141035,856,铜仁,224.46,11,14,10
201911141040,856,铜仁,214.82,11,14,10
201911141045,856,铜仁,229.46,11,14,10
201911141050,856,铜仁,277.91,11,14,10
201911141055,856,铜仁,229.75,11,14,10
201911141100,856,铜仁,304.93,11,14,11
201911141105,856,铜仁,443.60,11,14,11
201911141110,856,铜仁,384.61,11,14,11
201911141115,856,铜仁,288.38,11,14,11
201911141120,856,铜仁,245.05,11,14,11
201911141125,856,铜仁,430.55,11,14,11
201911141130,856,铜仁,314.20,11,14,11
201911141135,856,铜仁,159.39,11,14,11
201911141140,856,铜仁,234.61,11,14,11
201911141145,856,铜仁,223.68,11,14,11
201911141150,856,铜仁,244.04,11,14,11
201911141155,856,铜仁,314.30,11,14,11
201911141200,856,铜仁,279.10,11,14,12
201911141205,856,铜仁,313.90,11,14,12
201911141210,856,铜仁,270.40,11,14,12
201911141215,856,铜仁,305.77,11,14,12
201911141220,856,铜仁,287.98,11,14,12
201911141225,856,铜仁,281.87,11,14,12
201911141230,856,铜仁,352.27,11,14,12
201911141235,856,铜仁,341.54,11,14,12
201911141240,856,铜仁,239.56,11,14,12
201911141245,856,铜仁,284.54,11,14,12
201911141250,856,铜仁,240.71,11,14,12
201911141255,856,铜仁,434.95,11,14,12
201911141300,856,铜仁,284.14,11,14,13
201911141305,856,铜仁,249.26,11,14,13
201911141310,856,铜仁,244.90,11,14,13
201911141315,856,铜仁,299.43,11,14,13
201911141320,856,铜仁,353.02,11,14,13
201911141325,856,铜仁,247.48,11,14,13
201911141330,856,铜仁,257.90,11,14,13
201911141335,856,铜仁,207.01,11,14,13
201911141340,856,铜仁,357.79,11,14,13
201911141345,856,铜仁,198.06,11,14,13
201911141350,856,铜仁,209.33,11,14,13
201911141355,856,铜仁,143.88,11,14,13
201911141400,856,铜仁,218.08,11,14,14
201911141405,856,铜仁,274.31,11,14,14
201911141410,856,铜仁,326.67,11,14,14
201911141415,856,铜仁,289.29,11,14,14
201911141420,856,铜仁,303.65,11,14,14
201911141425,856,铜仁,198.26,11,14,14
201911141430,856,铜仁,224.07,11,14,14
201911141435,856,铜仁,226.97,11,14,14
201911141440,856,铜仁,307.20,11,14,14
201911141445,856,铜仁,339.39,11,14,14
201911141450,856,铜仁,353.18,11,14,14
201911141455,856,铜仁,299.29,11,14,14
201911141500,856,铜仁,223.71,11,14,15
201911141505,856,铜仁,278.80,11,14,15
201911141510,856,铜仁,230.85,11,14,15
201911141515,856,铜仁,349.77,11,14,15
201911141520,856,铜仁,215.74,11,14,15
201911141525,856,铜仁,276.08,11,14,15
201911141530,856,铜仁,400.84,11,14,15
201911141535,856,铜仁,274.46,11,14,15
201911141540,856,铜仁,228.56,11,14,15
201911141545,856,铜仁,230.44,11,14,15
201911141550,856,铜仁,219.15,11,14,15
201911141555,856,铜仁,250.79,11,14,15
201911141600,856,铜仁,222.60,11,14,16
201911141605,856,铜仁,266.01,11,14,16
201911141610,856,铜仁,263.85,11,14,16
201911141615,856,铜仁,283.62,11,14,16
201911141620,856,铜仁,207.85,11,14,16
201911141625,856,铜仁,275.37,11,14,16
201911141630,856,铜仁,245.18,11,14,16
201911141635,856,铜仁,275.52,11,14,16
201911141640,856,铜仁,298.47,11,14,16
201911141645,856,铜仁,259.06,11,14,16
201911141650,856,铜仁,380.14,11,14,16
201911141655,856,铜仁,254.57,11,14,16
201911141700,856,铜仁,267.60,11,14,17
201911141705,856,铜仁,233.21,11,14,17
201911141710,856,铜仁,251.65,11,14,17
201911141715,856,铜仁,288.54,11,14,17
201911141720,856,铜仁,399.64,11,14,17
201911141725,856,铜仁,242.71,11,14,17
201911141730,856,铜仁,303.83,11,14,17
201911141735,856,铜仁,333.02,11,14,17
201911141740,856,铜仁,457.38,11,14,17
201911141745,856,铜仁,296.50,11,14,17
201911141750,856,铜仁,299.40,11,14,17
201911141755,856,铜仁,250.94,11,14,17
201911141800,856,铜仁,399.29,11,14,18
201911141805,856,铜仁,285.75,11,14,18
201911141810,856,铜仁,319.71,11,14,18
201911141815,856,铜仁,274.21,11,14,18
201911141820,856,铜仁,295.92,11,14,18
201911141825,856,铜仁,292.21,11,14,18
201911141830,856,铜仁,275.61,11,14,18
201911141835,856,铜仁,441.08,11,14,18
201911141840,856,铜仁,337.37,11,14,18
201911141845,856,铜仁,214.52,11,14,18
201911141850,856,铜仁,213.63,11,14,18
201911141855,856,铜仁,281.06,11,14,18
201911141900,856,铜仁,340.28,11,14,19
201911141905,856,铜仁,283.21,11,14,19
201911141910,856,铜仁,326.45,11,14,19
201911141915,856,铜仁,238.82,11,14,19
201911141920,856,铜仁,305.71,11,14,19
201911141925,856,铜仁,233.43,11,14,19
201911141930,856,铜仁,240.41,11,14,19
201911141935,856,铜仁,305.80,11,14,19
201911141940,856,铜仁,192.75,11,14,19
201911141945,856,铜仁,293.40,11,14,19
201911141950,856,铜仁,259.67,11,14,19
201911141955,856,铜仁,330.16,11,14,19
201911142000,856,铜仁,290.33,11,14,20
201911142005,856,铜仁,322.65,11,14,20
201911142010,856,铜仁,342.34,11,14,20
201911142015,856,铜仁,244.35,11,14,20
201911142020,856,铜仁,225.87,11,14,20
201911142025,856,铜仁,235.72,11,14,20
201911142030,856,铜仁,220.69,11,14,20
201911142035,856,铜仁,153.60,11,14,20
201911142040,856,铜仁,217.88,11,14,20
201911142045,856,铜仁,228.61,11,14,20
201911142050,856,铜仁,249.85,11,14,20
201911142055,856,铜仁,188.20,11,14,20
201911142100,856,铜仁,215.97,11,14,21
201911142105,856,铜仁,202.44,11,14,21
201911142110,856,铜仁,337.70,11,14,21
201911142115,856,铜仁,163.20,11,14,21
201911142120,856,铜仁,223.81,11,14,21
201911142125,856,铜仁,334.38,11,14,21
201911142130,856,铜仁,208.31,11,14,21
201911142135,856,铜仁,348.70,11,14,21
201911142140,856,铜仁,210.73,11,14,21
201911142145,856,铜仁,148.64,11,14,21
201911142150,856,铜仁,123.52,11,14,21
201911142155,856,铜仁,152.17,11,14,21
201911142200,856,铜仁,268.52,11,14,22
201911142205,856,铜仁,205.06,11,14,22
201911142210,856,铜仁,156.61,11,14,22
201911142215,856,铜仁,169.55,11,14,22
201911142220,856,铜仁,116.20,11,14,22
201911142225,856,铜仁,172.75,11,14,22
201911142230,856,铜仁,255.17,11,14,22
201911142235,856,铜仁,166.57,11,14,22
201911142240,856,铜仁,254.99,11,14,22
201911142245,856,铜仁,169.11,11,14,22
201911142250,856,铜仁,159.31,11,14,22
201911142255,856,铜仁,165.94,11,14,22
201911142300,856,铜仁,148.04,11,14,23
201911142305,856,铜仁,198.24,11,14,23
201911142310,856,铜仁,158.11,11,14,23
201911142315,856,铜仁,300.91,11,14,23
201911142320,856,铜仁,187.92,11,14,23
201911142325,856,铜仁,169.35,11,14,23
201911142330,856,铜仁,141.34,11,14,23
201911142335,856,铜仁,160.53,11,14,23
201911142340,856,铜仁,128.76,11,14,23
201911142345,856,铜仁,120.44,11,14,23
201911142350,856,铜仁,98.24,11,14,23
201911142355,856,铜仁,103.00,11,14,23
201911150800,856,铜仁,95.55,11,15,08
201911150805,856,铜仁,232.78,11,15,08
201911150810,856,铜仁,258.87,11,15,08
201911150815,856,铜仁,169.15,11,15,08
201911150820,856,铜仁,280.78,11,15,08
201911150825,856,铜仁,249.77,11,15,08
201911150830,856,铜仁,177.10,11,15,08
201911150835,856,铜仁,301.87,11,15,08
201911150840,856,铜仁,217.85,11,15,08
201911150845,856,铜仁,302.57,11,15,08
201911150850,856,铜仁,209.36,11,15,08
201911150855,856,铜仁,246.73,11,15,08
201911150900,856,铜仁,188.79,11,15,09
201911150905,856,铜仁,208.84,11,15,09
201911150910,856,铜仁,287.26,11,15,09
201911150915,856,铜仁,184.61,11,15,09
201911150920,856,铜仁,199.39,11,15,09
201911150925,856,铜仁,242.24,11,15,09
201911150930,856,铜仁,258.38,11,15,09
201911150935,856,铜仁,185.78,11,15,09
201911150940,856,铜仁,219.09,11,15,09
201911150945,856,铜仁,196.54,11,15,09
201911150950,856,铜仁,264.28,11,15,09
201911150955,856,铜仁,334.72,11,15,09
201911151000,856,铜仁,501.04,11,15,10
201911151005,856,铜仁,253.01,11,15,10
201911151010,856,铜仁,242.22,11,15,10
201911151015,856,铜仁,471.66,11,15,10
201911151020,856,铜仁,215.90,11,15,10
201911151025,856,铜仁,250.64,11,15,10
201911151030,856,铜仁,313.21,11,15,10
201911151035,856,铜仁,387.04,11,15,10
201911151040,856,铜仁,343.51,11,15,10
201911151045,856,铜仁,268.15,11,15,10
201911151050,856,铜仁,252.56,11,15,10
201911151055,856,铜仁,349.24,11,15,10
201911151100,856,铜仁,297.15,11,15,11
201911151105,856,铜仁,314.29,11,15,11
201911151110,856,铜仁,247.55,11,15,11
201911151115,856,铜仁,216.65,11,15,11
201911151120,856,铜仁,281.96,11,15,11
201911151125,856,铜仁,375.67,11,15,11
201911151130,856,铜仁,380.80,11,15,11
201910270800,856,铜仁,218.51,10,27,08
201910270805,856,铜仁,189.94,10,27,08
201910270810,856,铜仁,132.59,10,27,08
201910270815,856,铜仁,205.42,10,27,08
201910270820,856,铜仁,126.49,10,27,08
201910270825,856,铜仁,191.02,10,27,08
201910270830,856,铜仁,197.70,10,27,08
201910270835,856,铜仁,257.71,10,27,08
201910270840,856,铜仁,257.70,10,27,08
201910270845,856,铜仁,153.22,10,27,08
201910270850,856,铜仁,150.09,10,27,08
201910270855,856,铜仁,228.15,10,27,08
201910270900,856,铜仁,234.81,10,27,09
201910270905,856,铜仁,148.15,10,27,09
201910270910,856,铜仁,228.73,10,27,09
201910270915,856,铜仁,182.25,10,27,09
201910270920,856,铜仁,210.07,10,27,09
201910270925,856,铜仁,164.82,10,27,09
201910270930,856,铜仁,111.37,10,27,09
201910270935,856,铜仁,251.00,10,27,09
201910270940,856,铜仁,443.70,10,27,09
201910270945,856,铜仁,144.36,10,27,09
201910270950,856,铜仁,172.28,10,27,09
201910270955,856,铜仁,341.42,10,27,09
201910271000,856,铜仁,158.37,10,27,10
201910271005,856,铜仁,204.54,10,27,10
201910271010,856,铜仁,229.19,10,27,10
201910271015,856,铜仁,228.15,10,27,10
201910271020,856,铜仁,245.12,10,27,10
201910271025,856,铜仁,197.02,10,27,10
201910271030,856,铜仁,420.43,10,27,10
201910271035,856,铜仁,376.78,10,27,10
201910271040,856,铜仁,264.82,10,27,10
201910271045,856,铜仁,417.14,10,27,10
201910271050,856,铜仁,183.03,10,27,10
201910271055,856,铜仁,226.06,10,27,10
201910271105,856,铜仁,167.38,10,27,11
201910271110,856,铜仁,214.10,10,27,11
201910271115,856,铜仁,286.44,10,27,11
201910271120,856,铜仁,251.31,10,27,11
201910271125,856,铜仁,341.40,10,27,11
201910271130,856,铜仁,460.59,10,27,11
201910271135,856,铜仁,235.26,10,27,11
201910271140,856,铜仁,221.94,10,27,11
201910271145,856,铜仁,314.29,10,27,11
201910271150,856,铜仁,250.11,10,27,11
201910271155,856,铜仁,236.43,10,27,11
201910271200,856,铜仁,244.12,10,27,12
201910271205,856,铜仁,213.20,10,27,12
201910271210,856,铜仁,220.95,10,27,12
201910271215,856,铜仁,288.02,10,27,12
201910271220,856,铜仁,242.61,10,27,12
201910271225,856,铜仁,206.92,10,27,12
201910271230,856,铜仁,291.89,10,27,12
201910271235,856,铜仁,284.93,10,27,12
201910271240,856,铜仁,250.29,10,27,12
201910271245,856,铜仁,222.66,10,27,12
201910271250,856,铜仁,303.08,10,27,12
201910271255,856,铜仁,227.98,10,27,12
201910271300,856,铜仁,249.58,10,27,13
201910271305,856,铜仁,183.24,10,27,13
201910271310,856,铜仁,311.01,10,27,13
201910271315,856,铜仁,244.24,10,27,13
201910271320,856,铜仁,254.95,10,27,13
201910271325,856,铜仁,258.77,10,27,13
201910271330,856,铜仁,276.86,10,27,13
201910271335,856,铜仁,140.63,10,27,13
201910271340,856,铜仁,266.75,10,27,13
201910271345,856,铜仁,283.13,10,27,13
201910271350,856,铜仁,240.25,10,27,13
201910271355,856,铜仁,205.39,10,27,13
201910271400,856,铜仁,258.18,10,27,14
201910271405,856,铜仁,308.03,10,27,14
201910271410,856,铜仁,243.44,10,27,14
201910271415,856,铜仁,224.38,10,27,14
201910271420,856,铜仁,284.74,10,27,14
201910271425,856,铜仁,432.98,10,27,14
201910271430,856,铜仁,207.50,10,27,14
201910271435,856,铜仁,231.57,10,27,14
201910271440,856,铜仁,271.44,10,27,14
201910271445,856,铜仁,364.21,10,27,14
201910271450,856,铜仁,316.85,10,27,14
201910271455,856,铜仁,256.75,10,27,14
201910271500,856,铜仁,305.37,10,27,15
201910271505,856,铜仁,237.97,10,27,15
201910271510,856,铜仁,286.06,10,27,15
201910271515,856,铜仁,226.26,10,27,15
201910271520,856,铜仁,164.66,10,27,15
201910271525,856,铜仁,310.61,10,27,15
201910271530,856,铜仁,299.05,10,27,15
201910271535,856,铜仁,214.45,10,27,15
201910271540,856,铜仁,203.72,10,27,15
201910271545,856,铜仁,317.72,10,27,15
201910271550,856,铜仁,209.57,10,27,15
201910271555,856,铜仁,269.84,10,27,15
201910271600,856,铜仁,229.21,10,27,16
201910271605,856,铜仁,230.07,10,27,16
201910271610,856,铜仁,375.31,10,27,16
201910271615,856,铜仁,185.75,10,27,16
201910271620,856,铜仁,310.35,10,27,16
201910271625,856,铜仁,260.36,10,27,16
201910271630,856,铜仁,262.44,10,27,16
201910271635,856,铜仁,215.66,10,27,16
201910271640,856,铜仁,178.70,10,27,16
201910271645,856,铜仁,158.95,10,27,16
201910271650,856,铜仁,364.73,10,27,16
201910271655,856,铜仁,351.73,10,27,16
201910271700,856,铜仁,322.83,10,27,17
201910271705,856,铜仁,246.61,10,27,17
201910271710,856,铜仁,230.95,10,27,17
201910271715,856,铜仁,310.77,10,27,17
201910271720,856,铜仁,183.80,10,27,17
201910271725,856,铜仁,287.57,10,27,17
201910271730,856,铜仁,304.63,10,27,17
201910271735,856,铜仁,200.29,10,27,17
201910271740,856,铜仁,332.46,10,27,17
201910271745,856,铜仁,289.72,10,27,17
201910271750,856,铜仁,360.48,10,27,17
201910271755,856,铜仁,188.60,10,27,17
201910271800,856,铜仁,246.89,10,27,18
201910271805,856,铜仁,553.82,10,27,18
201910271810,856,铜仁,196.41,10,27,18
201910271815,856,铜仁,153.79,10,27,18
201910271820,856,铜仁,178.88,10,27,18
201910271825,856,铜仁,248.64,10,27,18
201910271830,856,铜仁,272.20,10,27,18
201910271835,856,铜仁,234.18,10,27,18
201910271840,856,铜仁,180.14,10,27,18
201910271845,856,铜仁,166.12,10,27,18
201910271850,856,铜仁,264.16,10,27,18
201910271855,856,铜仁,210.48,10,27,18
201910271900,856,铜仁,213.50,10,27,19
201910271905,856,铜仁,155.99,10,27,19
201910271910,856,铜仁,271.66,10,27,19
201910271915,856,铜仁,185.29,10,27,19
201910271920,856,铜仁,231.66,10,27,19
201910271925,856,铜仁,297.36,10,27,19
201910271930,856,铜仁,358.20,10,27,19
201910271935,856,铜仁,268.25,10,27,19
201910271940,856,铜仁,362.24,10,27,19
201910271945,856,铜仁,190.32,10,27,19
201910271950,856,铜仁,196.26,10,27,19
201910271955,856,铜仁,217.27,10,27,19
201910272000,856,铜仁,231.66,10,27,20
201910272005,856,铜仁,245.73,10,27,20
201910272010,856,铜仁,230.93,10,27,20
201910272015,856,铜仁,336.76,10,27,20
201910272020,856,铜仁,265.25,10,27,20
201910272025,856,铜仁,220.89,10,27,20
201910272030,856,铜仁,172.42,10,27,20
201910272035,856,铜仁,244.58,10,27,20
201910272040,856,铜仁,281.70,10,27,20
201910272045,856,铜仁,157.56,10,27,20
201910272050,856,铜仁,321.20,10,27,20
201910272055,856,铜仁,226.53,10,27,20
201910272100,856,铜仁,253.12,10,27,21
201910272105,856,铜仁,422.88,10,27,21
201910272110,856,铜仁,292.46,10,27,21
201910272115,856,铜仁,245.08,10,27,21
201910272120,856,铜仁,182.22,10,27,21
201910272125,856,铜仁,157.38,10,27,21
201910272130,856,铜仁,179.88,10,27,21
201910272135,856,铜仁,284.94,10,27,21
201910272140,856,铜仁,171.98,10,27,21
201910272145,856,铜仁,145.67,10,27,21
201910272150,856,铜仁,149.28,10,27,21
201910272155,856,铜仁,223.23,10,27,21
201910272200,856,铜仁,219.83,10,27,22
201910272205,856,铜仁,227.12,10,27,22
201910272210,856,铜仁,185.11,10,27,22
201910272215,856,铜仁,201.15,10,27,22
