日期,编码,地区,流量,月份,天,小时
201910272000,856,铜仁,9214.32,10,27,20
201910272005,856,铜仁,10182.33,10,27,20
201910272010,856,铜仁,10890.11,10,27,20
201910272015,856,铜仁,10307.64,10,27,20
201910272020,856,铜仁,11116.42,10,27,20
201910272025,856,铜仁,11052.72,10,27,20
201910272030,856,铜仁,10747.67,10,27,20
201910272035,856,铜仁,9595.03,10,27,20
201910272040,856,铜仁,8416.37,10,27,20
201910272045,856,铜仁,8925.03,10,27,20
201910272050,856,铜仁,8555.81,10,27,20
201910272055,856,铜仁,10367.47,10,27,20
201910272100,856,铜仁,9073.88,10,27,21
201910272105,856,铜仁,9878.68,10,27,21
201910272110,856,铜仁,11696.93,10,27,21
201910272115,856,铜仁,10880.36,10,27,21
201910272120,856,铜仁,10724.88,10,27,21
201910272125,856,铜仁,11765.30,10,27,21
201910272130,856,铜仁,9800.21,10,27,21
201910272135,856,铜仁,9508.16,10,27,21
201910272140,856,铜仁,11137.64,10,27,21
201910272145,856,铜仁,8203.53,10,27,21
201910272150,856,铜仁,9884.08,10,27,21
201910272155,856,铜仁,8860.63,10,27,21
201910272200,856,铜仁,9343.09,10,27,22
201910272205,856,铜仁,8912.78,10,27,22
201910272210,856,铜仁,9583.24,10,27,22
201910272215,856,铜仁,10082.32,10,27,22
201910272220,856,铜仁,10101.79,10,27,22
201910272225,856,铜仁,10377.54,10,27,22
201910272230,856,铜仁,9361.06,10,27,22
201910272235,856,铜仁,7588.08,10,27,22
201910272240,856,铜仁,8880.41,10,27,22
201910272245,856,铜仁,8885.82,10,27,22
201910272250,856,铜仁,9360.15,10,27,22
201910272255,856,铜仁,7974.39,10,27,22
201910272300,856,铜仁,7654.82,10,27,23
201910272305,856,铜仁,7117.30,10,27,23
201910272310,856,铜仁,7892.05,10,27,23
201910272315,856,铜仁,7987.60,10,27,23
201910272320,856,铜仁,7551.83,10,27,23
201910272325,856,铜仁,6856.54,10,27,23
201910272330,856,铜仁,7232.59,10,27,23
201910272335,856,铜仁,6773.72,10,27,23
201910272340,856,铜仁,7051.73,10,27,23
201910272345,856,铜仁,6382.66,10,27,23
201910272350,856,铜仁,6248.16,10,27,23
201910272355,856,铜仁,6737.30,10,27,23
201910280800,856,铜仁,3332.56,10,28,08
201910280805,856,铜仁,2766.68,10,28,08
201910280810,856,铜仁,2643.24,10,28,08
201910280815,856,铜仁,2568.78,10,28,08
201910280820,856,铜仁,2466.25,10,28,08
201910280825,856,铜仁,2089.43,10,28,08
201910280830,856,铜仁,3390.07,10,28,08
201910280835,856,铜仁,3052.64,10,28,08
201910280840,856,铜仁,2134.30,10,28,08
201910280845,856,铜仁,3214.11,10,28,08
201910280850,856,铜仁,2657.58,10,28,08
201910280855,856,铜仁,2445.10,10,28,08
201910280900,856,铜仁,2304.69,10,28,09
201910280905,856,铜仁,2237.10,10,28,09
201910280910,856,铜仁,2335.29,10,28,09
201910280915,856,铜仁,3302.25,10,28,09
201910280920,856,铜仁,2600.67,10,28,09
201910280925,856,铜仁,2472.24,10,28,09
201910280930,856,铜仁,2884.78,10,28,09
201910280935,856,铜仁,3021.79,10,28,09
201910280940,856,铜仁,3143.35,10,28,09
201910280945,856,铜仁,2922.13,10,28,09
201910280950,856,铜仁,2874.59,10,28,09
201910280955,856,铜仁,2599.92,10,28,09
201910281000,856,铜仁,2545.62,10,28,10
201910281005,856,铜仁,3004.71,10,28,10
201910281010,856,铜仁,4450.75,10,28,10
201910281015,856,铜仁,3032.99,10,28,10
201910281020,856,铜仁,3257.83,10,28,10
201910281025,856,铜仁,3157.05,10,28,10
201910281030,856,铜仁,2531.46,10,28,10
201910281035,856,铜仁,2721.29,10,28,10
201910281040,856,铜仁,2727.24,10,28,10
201910281045,856,铜仁,2840.00,10,28,10
201910281050,856,铜仁,2817.34,10,28,10
201910281055,856,铜仁,2835.37,10,28,10
201910281100,856,铜仁,3484.42,10,28,11
201911140800,856,铜仁,2952.14,11,14,08
201911140805,856,铜仁,2780.97,11,14,08
201911140810,856,铜仁,2397.90,11,14,08
201911140815,856,铜仁,2944.28,11,14,08
201911140820,856,铜仁,3864.62,11,14,08
201911140825,856,铜仁,3237.84,11,14,08
201911140830,856,铜仁,3029.55,11,14,08
201911140835,856,铜仁,3248.01,11,14,08
201911140840,856,铜仁,3993.17,11,14,08
201911140845,856,铜仁,3248.61,11,14,08
201911140850,856,铜仁,3851.67,11,14,08
201911140855,856,铜仁,3827.23,11,14,08
201911140900,856,铜仁,3999.60,11,14,09
201911140905,856,铜仁,3943.89,11,14,09
201911140910,856,铜仁,3309.14,11,14,09
201911140915,856,铜仁,3209.25,11,14,09
201911140920,856,铜仁,3186.59,11,14,09
201911140925,856,铜仁,3186.67,11,14,09
201911140930,856,铜仁,3237.05,11,14,09
201911140935,856,铜仁,3338.14,11,14,09
201911140940,856,铜仁,3481.31,11,14,09
201911140945,856,铜仁,3131.00,11,14,09
201911140950,856,铜仁,3324.07,11,14,09
201911140955,856,铜仁,3376.91,11,14,09
201911141000,856,铜仁,2913.61,11,14,10
201911141005,856,铜仁,3621.04,11,14,10
201911141010,856,铜仁,3897.94,11,14,10
201911141015,856,铜仁,4077.61,11,14,10
201911141020,856,铜仁,5023.33,11,14,10
201911141025,856,铜仁,4025.56,11,14,10
201911141030,856,铜仁,4033.26,11,14,10
201911141035,856,铜仁,3032.69,11,14,10
201911141040,856,铜仁,3724.31,11,14,10
201911141045,856,铜仁,2821.89,11,14,10
201911141050,856,铜仁,3159.67,11,14,10
201911141055,856,铜仁,2951.67,11,14,10
201911141100,856,铜仁,4618.17,11,14,11
201911141105,856,铜仁,3756.74,11,14,11
201911141110,856,铜仁,4127.30,11,14,11
201911141115,856,铜仁,3470.43,11,14,11
201911141120,856,铜仁,4197.49,11,14,11
201911141125,856,铜仁,3768.65,11,14,11
201911141130,856,铜仁,3479.19,11,14,11
201911141135,856,铜仁,3148.63,11,14,11
201911141140,856,铜仁,3525.98,11,14,11
201911141145,856,铜仁,3616.08,11,14,11
201911141150,856,铜仁,3881.61,11,14,11
201911141155,856,铜仁,3492.25,11,14,11
201911141200,856,铜仁,3480.42,11,14,12
201911141205,856,铜仁,3684.64,11,14,12
201911141210,856,铜仁,3864.21,11,14,12
201911141215,856,铜仁,3647.34,11,14,12
201911141220,856,铜仁,4876.07,11,14,12
201911141225,856,铜仁,3704.55,11,14,12
201911141230,856,铜仁,4710.21,11,14,12
201911141235,856,铜仁,4385.97,11,14,12
201911141240,856,铜仁,5131.51,11,14,12
201911141245,856,铜仁,5570.96,11,14,12
201911141250,856,铜仁,5781.25,11,14,12
201911141255,856,铜仁,6086.00,11,14,12
201911141300,856,铜仁,5977.75,11,14,13
201911141305,856,铜仁,5005.90,11,14,13
201911141310,856,铜仁,6431.68,11,14,13
201911141315,856,铜仁,5065.69,11,14,13
201911141320,856,铜仁,5876.39,11,14,13
201911141325,856,铜仁,4028.14,11,14,13
201911141330,856,铜仁,6563.78,11,14,13
201911141335,856,铜仁,6409.80,11,14,13
201911141340,856,铜仁,4968.63,11,14,13
201911141345,856,铜仁,5325.96,11,14,13
201911141350,856,铜仁,4067.73,11,14,13
201911141355,856,铜仁,3315.64,11,14,13
201911141400,856,铜仁,4683.61,11,14,14
201911141405,856,铜仁,4691.04,11,14,14
201911141410,856,铜仁,3829.14,11,14,14
201911141415,856,铜仁,4325.20,11,14,14
201911141420,856,铜仁,4322.01,11,14,14
201911141425,856,铜仁,4861.36,11,14,14
201911141430,856,铜仁,5512.71,11,14,14
201911141435,856,铜仁,5068.53,11,14,14
201911141440,856,铜仁,5436.89,11,14,14
201911141445,856,铜仁,5220.88,11,14,14
201911141450,856,铜仁,5793.32,11,14,14
201911141455,856,铜仁,4282.91,11,14,14
201911141500,856,铜仁,4256.60,11,14,15
201911141505,856,铜仁,4236.58,11,14,15
201911141510,856,铜仁,3456.19,11,14,15
201911141515,856,铜仁,3470.83,11,14,15
201911141520,856,铜仁,4038.41,11,14,15
201911141525,856,铜仁,3342.97,11,14,15
201911141530,856,铜仁,3959.54,11,14,15
201911141535,856,铜仁,3714.71,11,14,15
201911141540,856,铜仁,4856.70,11,14,15
201911141545,856,铜仁,4672.72,11,14,15
201911141550,856,铜仁,3541.25,11,14,15
201911141555,856,铜仁,4410.56,11,14,15
201911141600,856,铜仁,2991.59,11,14,16
201911141605,856,铜仁,2715.41,11,14,16
201911141610,856,铜仁,3121.96,11,14,16
201911141615,856,铜仁,4088.99,11,14,16
201911141620,856,铜仁,3936.08,11,14,16
201911141625,856,铜仁,2792.34,11,14,16
201911141630,856,铜仁,4105.93,11,14,16
201911141635,856,铜仁,3154.40,11,14,16
201911141640,856,铜仁,3385.41,11,14,16
201911141645,856,铜仁,4739.88,11,14,16
201911141650,856,铜仁,3662.11,11,14,16
201911141655,856,铜仁,4146.86,11,14,16
201911141700,856,铜仁,4174.72,11,14,17
201911141705,856,铜仁,3853.98,11,14,17
201911141710,856,铜仁,4759.76,11,14,17
201911141715,856,铜仁,5009.87,11,14,17
201911141720,856,铜仁,4920.92,11,14,17
201911141725,856,铜仁,4278.35,11,14,17
201911141730,856,铜仁,4769.52,11,14,17
201911141735,856,铜仁,3894.03,11,14,17
201911141740,856,铜仁,4222.14,11,14,17
201911141745,856,铜仁,3019.29,11,14,17
201911141750,856,铜仁,3022.67,11,14,17
201911141755,856,铜仁,3601.69,11,14,17
201911141800,856,铜仁,3732.41,11,14,18
201911141805,856,铜仁,3894.96,11,14,18
201911141810,856,铜仁,4121.02,11,14,18
201911141815,856,铜仁,3983.97,11,14,18
201911141820,856,铜仁,5389.45,11,14,18
201911141825,856,铜仁,4400.83,11,14,18
201911141830,856,铜仁,5042.41,11,14,18
201911141835,856,铜仁,4794.35,11,14,18
201911141840,856,铜仁,4501.72,11,14,18
201911141845,856,铜仁,5258.33,11,14,18
201911141850,856,铜仁,5784.72,11,14,18
201911141855,856,铜仁,5318.49,11,14,18
201911141900,856,铜仁,5632.56,11,14,19
201911141905,856,铜仁,6372.20,11,14,19
201911141910,856,铜仁,6005.89,11,14,19
201911141915,856,铜仁,6642.11,11,14,19
201911141920,856,铜仁,8332.90,11,14,19
201911141925,856,铜仁,6946.89,11,14,19
201911141930,856,铜仁,7859.73,11,14,19
201911141935,856,铜仁,8969.88,11,14,19
201911141940,856,铜仁,7751.98,11,14,19
201911141945,856,铜仁,8033.14,11,14,19
201911141950,856,铜仁,9675.37,11,14,19
201911141955,856,铜仁,7816.13,11,14,19
201911142000,856,铜仁,7823.51,11,14,20
201911142005,856,铜仁,8425.18,11,14,20
201911142010,856,铜仁,7186.76,11,14,20
201911142015,856,铜仁,11085.20,11,14,20
201911142020,856,铜仁,9514.12,11,14,20
201911142025,856,铜仁,9475.96,11,14,20
201911142030,856,铜仁,10494.78,11,14,20
201911142035,856,铜仁,8156.31,11,14,20
201911142040,856,铜仁,10643.66,11,14,20
201911142045,856,铜仁,9603.65,11,14,20
201911142050,856,铜仁,10667.49,11,14,20
201911142055,856,铜仁,11576.25,11,14,20
201911142100,856,铜仁,11140.72,11,14,21
201911142105,856,铜仁,10624.43,11,14,21
201911142110,856,铜仁,11461.76,11,14,21
201911142115,856,铜仁,9669.46,11,14,21
201911142120,856,铜仁,11540.41,11,14,21
201911142125,856,铜仁,10090.07,11,14,21
201911142130,856,铜仁,11664.34,11,14,21
201911142135,856,铜仁,10599.04,11,14,21
201911142140,856,铜仁,11482.88,11,14,21
201911142145,856,铜仁,10338.85,11,14,21
201911142150,856,铜仁,8766.86,11,14,21
201911142155,856,铜仁,10811.80,11,14,21
201911142200,856,铜仁,9207.28,11,14,22
201911142205,856,铜仁,10664.87,11,14,22
201911142210,856,铜仁,10952.22,11,14,22
201911142215,856,铜仁,12756.83,11,14,22
201911142220,856,铜仁,11121.52,11,14,22
201911142225,856,铜仁,12217.21,11,14,22
201911142230,856,铜仁,13276.20,11,14,22
201911142235,856,铜仁,13623.31,11,14,22
201911142240,856,铜仁,12951.40,11,14,22
201911142245,856,铜仁,10068.82,11,14,22
201911142250,856,铜仁,9778.72,11,14,22
201911142255,856,铜仁,9213.60,11,14,22
201911142300,856,铜仁,11571.20,11,14,23
201911142305,856,铜仁,12150.10,11,14,23
201911142310,856,铜仁,12289.06,11,14,23
201911142315,856,铜仁,15627.74,11,14,23
201911142320,856,铜仁,12840.06,11,14,23
201911142325,856,铜仁,12143.51,11,14,23
201911142330,856,铜仁,12213.42,11,14,23
201911142335,856,铜仁,12316.40,11,14,23
201911142340,856,铜仁,12126.28,11,14,23
201911142345,856,铜仁,11086.09,11,14,23
201911142350,856,铜仁,10133.98,11,14,23
201911142355,856,铜仁,9057.26,11,14,23
201911150800,856,铜仁,1824.73,11,15,08
201911150805,856,铜仁,2148.91,11,15,08
201911150810,856,铜仁,2600.40,11,15,08
201911150815,856,铜仁,2509.88,11,15,08
201911150820,856,铜仁,2847.82,11,15,08
201911150825,856,铜仁,2761.81,11,15,08
201911150830,856,铜仁,2673.01,11,15,08
201911150835,856,铜仁,3260.81,11,15,08
201911150840,856,铜仁,4018.75,11,15,08
201911150845,856,铜仁,2920.40,11,15,08
201911150850,856,铜仁,3091.04,11,15,08
201911150855,856,铜仁,2884.22,11,15,08
201911150900,856,铜仁,4155.08,11,15,09
201911150905,856,铜仁,3799.66,11,15,09
201911150910,856,铜仁,2672.37,11,15,09
201911150915,856,铜仁,3675.53,11,15,09
201911150920,856,铜仁,2718.87,11,15,09
201911150925,856,铜仁,3432.69,11,15,09
201911150930,856,铜仁,4385.53,11,15,09
201911150935,856,铜仁,3593.87,11,15,09
201911150940,856,铜仁,4024.74,11,15,09
201911150945,856,铜仁,4497.24,11,15,09
201911150950,856,铜仁,4547.30,11,15,09
201911150955,856,铜仁,4652.48,11,15,09
201911151000,856,铜仁,4831.16,11,15,10
201911151005,856,铜仁,4564.69,11,15,10
201911151010,856,铜仁,4172.97,11,15,10
201911151015,856,铜仁,4538.86,11,15,10
201911151020,856,铜仁,5392.28,11,15,10
201911151025,856,铜仁,4722.35,11,15,10
201911151030,856,铜仁,3277.60,11,15,10
201911151035,856,铜仁,2947.75,11,15,10
201911151040,856,铜仁,3655.59,11,15,10
201911151045,856,铜仁,2963.36,11,15,10
201911151050,856,铜仁,4896.84,11,15,10
201911151055,856,铜仁,2711.51,11,15,10
201911151100,856,铜仁,3487.90,11,15,11
201911151105,856,铜仁,4655.71,11,15,11
201911151110,856,铜仁,4926.93,11,15,11
201911151115,856,铜仁,3954.22,11,15,11
201911151120,856,铜仁,3455.03,11,15,11
201911151125,856,铜仁,3540.82,11,15,11
201911151130,856,铜仁,3288.64,11,15,11
