日期,编码,地区,流量,月份,天,小时
201910272205,856,铜仁,476.16,10,27,22
201910272210,856,铜仁,451.36,10,27,22
201910272215,856,铜仁,375.62,10,27,22
201910272220,856,铜仁,514.22,10,27,22
201910272225,856,铜仁,353.18,10,27,22
201910272230,856,铜仁,632.00,10,27,22
201910272235,856,铜仁,395.71,10,27,22
201910272240,856,铜仁,444.11,10,27,22
201910272245,856,铜仁,399.28,10,27,22
201910272250,856,铜仁,453.20,10,27,22
201910272255,856,铜仁,390.23,10,27,22
201910272300,856,铜仁,412.99,10,27,23
201910272305,856,铜仁,293.46,10,27,23
201910272310,856,铜仁,321.51,10,27,23
201910272315,856,铜仁,314.53,10,27,23
201910272320,856,铜仁,338.38,10,27,23
201910272325,856,铜仁,541.72,10,27,23
201910272330,856,铜仁,371.21,10,27,23
201910272335,856,铜仁,589.44,10,27,23
201910272340,856,铜仁,475.50,10,27,23
201910272345,856,铜仁,486.39,10,27,23
201910272350,856,铜仁,547.45,10,27,23
201910272355,856,铜仁,430.40,10,27,23
201910280800,856,铜仁,68.36,10,28,08
201910280805,856,铜仁,130.18,10,28,08
201910280810,856,铜仁,91.07,10,28,08
201910280815,856,铜仁,82.99,10,28,08
201910280820,856,铜仁,139.32,10,28,08
201910280825,856,铜仁,158.53,10,28,08
201910280830,856,铜仁,131.07,10,28,08
201910280835,856,铜仁,154.74,10,28,08
201910280840,856,铜仁,175.15,10,28,08
201910280845,856,铜仁,80.05,10,28,08
201910280850,856,铜仁,111.64,10,28,08
201910280855,856,铜仁,134.42,10,28,08
201910280900,856,铜仁,67.33,10,28,09
201910280905,856,铜仁,129.24,10,28,09
201910280910,856,铜仁,76.16,10,28,09
201910280915,856,铜仁,134.15,10,28,09
201910280920,856,铜仁,83.45,10,28,09
201910280925,856,铜仁,152.59,10,28,09
201910280930,856,铜仁,86.12,10,28,09
201910280935,856,铜仁,147.03,10,28,09
201910280940,856,铜仁,91.73,10,28,09
201910280945,856,铜仁,98.02,10,28,09
201910280950,856,铜仁,97.43,10,28,09
201910280955,856,铜仁,118.97,10,28,09
201910281000,856,铜仁,91.37,10,28,10
201910281005,856,铜仁,110.58,10,28,10
201910281010,856,铜仁,162.82,10,28,10
201910281015,856,铜仁,104.25,10,28,10
201910281020,856,铜仁,167.92,10,28,10
201910281025,856,铜仁,160.90,10,28,10
201910281030,856,铜仁,137.15,10,28,10
201910281035,856,铜仁,204.44,10,28,10
201910281040,856,铜仁,170.56,10,28,10
201910281045,856,铜仁,156.63,10,28,10
201910281050,856,铜仁,140.95,10,28,10
201910281055,856,铜仁,159.19,10,28,10
201910281100,856,铜仁,136.76,10,28,11
201911140800,856,铜仁,53.90,11,14,08
201911140805,856,铜仁,82.10,11,14,08
201911140810,856,铜仁,114.63,11,14,08
201911140815,856,铜仁,79.87,11,14,08
201911140820,856,铜仁,157.00,11,14,08
201911140825,856,铜仁,111.88,11,14,08
201911140830,856,铜仁,140.66,11,14,08
201911140835,856,铜仁,108.75,11,14,08
201911140840,856,铜仁,201.53,11,14,08
201911140845,856,铜仁,107.11,11,14,08
201911140850,856,铜仁,112.03,11,14,08
201911140855,856,铜仁,113.09,11,14,08
201911140900,856,铜仁,172.52,11,14,09
201911140905,856,铜仁,136.38,11,14,09
201911140910,856,铜仁,262.53,11,14,09
201911140915,856,铜仁,273.15,11,14,09
201911140920,856,铜仁,281.10,11,14,09
201911140925,856,铜仁,361.85,11,14,09
201911140930,856,铜仁,292.66,11,14,09
201911140935,856,铜仁,231.49,11,14,09
201911140940,856,铜仁,311.83,11,14,09
201911140945,856,铜仁,191.16,11,14,09
201911140950,856,铜仁,96.84,11,14,09
201911140955,856,铜仁,122.17,11,14,09
201911141000,856,铜仁,80.29,11,14,10
201911141005,856,铜仁,154.28,11,14,10
201911141010,856,铜仁,143.60,11,14,10
201911141015,856,铜仁,131.16,11,14,10
201911141020,856,铜仁,134.33,11,14,10
201911141025,856,铜仁,354.78,11,14,10
201911141030,856,铜仁,228.09,11,14,10
201911141035,856,铜仁,200.62,11,14,10
201911141040,856,铜仁,113.57,11,14,10
201911141045,856,铜仁,232.82,11,14,10
201911141050,856,铜仁,174.44,11,14,10
201911141055,856,铜仁,313.93,11,14,10
201911141100,856,铜仁,164.50,11,14,11
201911141105,856,铜仁,350.07,11,14,11
201911141110,856,铜仁,132.08,11,14,11
201911141115,856,铜仁,176.49,11,14,11
201911141120,856,铜仁,261.21,11,14,11
201911141125,856,铜仁,267.20,11,14,11
201911141130,856,铜仁,316.04,11,14,11
201911141135,856,铜仁,236.03,11,14,11
201911141140,856,铜仁,395.93,11,14,11
201911141145,856,铜仁,247.70,11,14,11
201911141150,856,铜仁,379.99,11,14,11
201911141155,856,铜仁,155.14,11,14,11
201911141200,856,铜仁,328.20,11,14,12
201911141205,856,铜仁,151.34,11,14,12
201911141210,856,铜仁,245.51,11,14,12
201911141215,856,铜仁,302.85,11,14,12
201911141220,856,铜仁,272.60,11,14,12
201911141225,856,铜仁,374.31,11,14,12
201911141230,856,铜仁,316.16,11,14,12
201911141235,856,铜仁,386.93,11,14,12
201911141240,856,铜仁,437.14,11,14,12
201911141245,856,铜仁,347.06,11,14,12
201911141250,856,铜仁,627.38,11,14,12
201911141255,856,铜仁,389.89,11,14,12
201911141300,856,铜仁,551.77,11,14,13
201911141305,856,铜仁,472.79,11,14,13
201911141310,856,铜仁,532.13,11,14,13
201911141315,856,铜仁,409.27,11,14,13
201911141320,856,铜仁,497.61,11,14,13
201911141325,856,铜仁,491.88,11,14,13
201911141330,856,铜仁,331.23,11,14,13
201911141335,856,铜仁,267.60,11,14,13
201911141340,856,铜仁,315.88,11,14,13
201911141345,856,铜仁,207.35,11,14,13
201911141350,856,铜仁,213.65,11,14,13
201911141355,856,铜仁,337.35,11,14,13
201911141400,856,铜仁,177.97,11,14,14
201911141405,856,铜仁,190.73,11,14,14
201911141410,856,铜仁,252.24,11,14,14
201911141415,856,铜仁,267.15,11,14,14
201911141420,856,铜仁,122.26,11,14,14
201911141425,856,铜仁,191.44,11,14,14
201911141430,856,铜仁,190.97,11,14,14
201911141435,856,铜仁,158.79,11,14,14
201911141440,856,铜仁,97.66,11,14,14
201911141445,856,铜仁,84.72,11,14,14
201911141450,856,铜仁,351.78,11,14,14
201911141455,856,铜仁,144.37,11,14,14
201911141500,856,铜仁,176.92,11,14,15
201911141505,856,铜仁,136.26,11,14,15
201911141510,856,铜仁,100.82,11,14,15
201911141515,856,铜仁,143.22,11,14,15
201911141520,856,铜仁,169.35,11,14,15
201911141525,856,铜仁,195.87,11,14,15
201911141530,856,铜仁,108.00,11,14,15
201911141535,856,铜仁,252.06,11,14,15
201911141540,856,铜仁,320.90,11,14,15
201911141545,856,铜仁,181.38,11,14,15
201911141550,856,铜仁,325.40,11,14,15
201911141555,856,铜仁,165.95,11,14,15
201911141600,856,铜仁,199.72,11,14,16
201911141605,856,铜仁,165.62,11,14,16
201911141610,856,铜仁,193.65,11,14,16
201911141615,856,铜仁,105.08,11,14,16
201911141620,856,铜仁,134.46,11,14,16
201911141625,856,铜仁,153.39,11,14,16
201911141630,856,铜仁,222.86,11,14,16
201911141635,856,铜仁,212.48,11,14,16
201911141640,856,铜仁,257.58,11,14,16
201911141645,856,铜仁,130.36,11,14,16
201911141650,856,铜仁,234.68,11,14,16
201911141655,856,铜仁,149.04,11,14,16
201911141700,856,铜仁,177.60,11,14,17
201911141705,856,铜仁,207.76,11,14,17
201911141710,856,铜仁,181.79,11,14,17
201911141715,856,铜仁,180.20,11,14,17
201911141720,856,铜仁,143.93,11,14,17
201911141725,856,铜仁,184.64,11,14,17
201911141730,856,铜仁,108.16,11,14,17
201911141735,856,铜仁,161.20,11,14,17
201911141740,856,铜仁,270.16,11,14,17
201911141745,856,铜仁,302.10,11,14,17
201911141750,856,铜仁,218.91,11,14,17
201911141755,856,铜仁,293.24,11,14,17
201911141800,856,铜仁,308.61,11,14,18
201911141805,856,铜仁,244.11,11,14,18
201911141810,856,铜仁,297.62,11,14,18
201911141815,856,铜仁,338.85,11,14,18
201911141820,856,铜仁,140.76,11,14,18
201911141825,856,铜仁,207.19,11,14,18
201911141830,856,铜仁,197.56,11,14,18
201911141835,856,铜仁,261.65,11,14,18
201911141840,856,铜仁,295.35,11,14,18
201911141845,856,铜仁,251.43,11,14,18
201911141850,856,铜仁,285.53,11,14,18
201911141855,856,铜仁,355.97,11,14,18
201911141900,856,铜仁,255.33,11,14,19
201911141905,856,铜仁,320.53,11,14,19
201911141910,856,铜仁,222.10,11,14,19
201911141915,856,铜仁,242.77,11,14,19
201911141920,856,铜仁,298.87,11,14,19
201911141925,856,铜仁,257.58,11,14,19
201911141930,856,铜仁,300.33,11,14,19
201911141935,856,铜仁,349.97,11,14,19
201911141940,856,铜仁,259.26,11,14,19
201911141945,856,铜仁,332.66,11,14,19
201911141950,856,铜仁,270.93,11,14,19
201911141955,856,铜仁,290.53,11,14,19
201911142000,856,铜仁,187.47,11,14,20
201911142005,856,铜仁,193.63,11,14,20
201911142010,856,铜仁,177.41,11,14,20
201911142015,856,铜仁,271.88,11,14,20
201911142020,856,铜仁,190.49,11,14,20
201911142025,856,铜仁,280.75,11,14,20
201911142030,856,铜仁,184.58,11,14,20
201911142035,856,铜仁,171.18,11,14,20
201911142040,856,铜仁,248.38,11,14,20
201911142045,856,铜仁,191.35,11,14,20
201911142050,856,铜仁,252.12,11,14,20
201911142055,856,铜仁,204.51,11,14,20
201911142100,856,铜仁,177.31,11,14,21
201911142105,856,铜仁,184.65,11,14,21
201911142110,856,铜仁,199.76,11,14,21
201911142115,856,铜仁,265.22,11,14,21
201911142120,856,铜仁,229.35,11,14,21
201911142125,856,铜仁,331.73,11,14,21
201911142130,856,铜仁,284.83,11,14,21
201911142135,856,铜仁,342.28,11,14,21
201911142140,856,铜仁,336.60,11,14,21
201911142145,856,铜仁,310.08,11,14,21
201911142150,856,铜仁,331.89,11,14,21
201911142155,856,铜仁,304.69,11,14,21
201911142200,856,铜仁,342.10,11,14,22
201911142205,856,铜仁,366.11,11,14,22
201911142210,856,铜仁,533.90,11,14,22
201911142215,856,铜仁,491.68,11,14,22
201911142220,856,铜仁,412.74,11,14,22
201911142225,856,铜仁,540.95,11,14,22
201911142230,856,铜仁,443.05,11,14,22
201911142235,856,铜仁,469.69,11,14,22
201911142240,856,铜仁,403.23,11,14,22
201911142245,856,铜仁,590.03,11,14,22
201911142250,856,铜仁,366.55,11,14,22
201911142255,856,铜仁,446.31,11,14,22
201911142300,856,铜仁,674.20,11,14,23
201911142305,856,铜仁,827.23,11,14,23
201911142310,856,铜仁,618.41,11,14,23
201911142315,856,铜仁,527.75,11,14,23
201911142320,856,铜仁,504.23,11,14,23
201911142325,856,铜仁,658.98,11,14,23
201911142330,856,铜仁,662.39,11,14,23
201911142335,856,铜仁,573.99,11,14,23
201911142340,856,铜仁,478.71,11,14,23
201911142345,856,铜仁,562.68,11,14,23
201911142350,856,铜仁,636.58,11,14,23
201911142355,856,铜仁,545.97,11,14,23
201911150800,856,铜仁,129.07,11,15,08
201911150805,856,铜仁,224.26,11,15,08
201911150810,856,铜仁,378.10,11,15,08
201911150815,856,铜仁,170.54,11,15,08
201911150820,856,铜仁,197.85,11,15,08
201911150825,856,铜仁,137.89,11,15,08
201911150830,856,铜仁,159.38,11,15,08
201911150835,856,铜仁,125.46,11,15,08
201911150840,856,铜仁,117.74,11,15,08
201911150845,856,铜仁,171.92,11,15,08
201911150850,856,铜仁,113.17,11,15,08
201911150855,856,铜仁,143.11,11,15,08
201911150900,856,铜仁,142.39,11,15,09
201911150905,856,铜仁,125.92,11,15,09
201911150910,856,铜仁,141.52,11,15,09
201911150915,856,铜仁,174.85,11,15,09
201911150920,856,铜仁,149.59,11,15,09
201911150925,856,铜仁,120.18,11,15,09
201911150930,856,铜仁,100.41,11,15,09
201911150935,856,铜仁,100.29,11,15,09
201911150940,856,铜仁,103.51,11,15,09
201911150945,856,铜仁,131.48,11,15,09
201911150950,856,铜仁,168.34,11,15,09
201911150955,856,铜仁,88.03,11,15,09
201911151000,856,铜仁,171.71,11,15,10
201911151005,856,铜仁,84.09,11,15,10
201911151010,856,铜仁,88.14,11,15,10
201911151015,856,铜仁,105.23,11,15,10
201911151020,856,铜仁,204.92,11,15,10
201911151025,856,铜仁,108.06,11,15,10
201911151030,856,铜仁,197.48,11,15,10
201911151035,856,铜仁,113.40,11,15,10
201911151040,856,铜仁,243.23,11,15,10
201911151045,856,铜仁,117.11,11,15,10
201911151050,856,铜仁,203.23,11,15,10
201911151055,856,铜仁,252.35,11,15,10
201911151100,856,铜仁,158.92,11,15,11
201911151105,856,铜仁,200.94,11,15,11
201911151110,856,铜仁,193.90,11,15,11
201911151115,856,铜仁,209.61,11,15,11
201911151120,856,铜仁,214.93,11,15,11
201911151125,856,铜仁,178.89,11,15,11
201911151130,856,铜仁,203.63,11,15,11
