日期,编码,地区,流量,月份,天,小时
201910271750,856,铜仁,282.07,10,27,17
201910271755,856,铜仁,268.54,10,27,17
201910271800,856,铜仁,270.79,10,27,18
201910271805,856,铜仁,380.16,10,27,18
201910271810,856,铜仁,284.88,10,27,18
201910271815,856,铜仁,313.72,10,27,18
201910271820,856,铜仁,222.24,10,27,18
201910271825,856,铜仁,294.98,10,27,18
201910271830,856,铜仁,260.62,10,27,18
201910271835,856,铜仁,269.14,10,27,18
201910271840,856,铜仁,242.17,10,27,18
201910271845,856,铜仁,293.24,10,27,18
201910271850,856,铜仁,307.97,10,27,18
201910271855,856,铜仁,293.37,10,27,18
201910271900,856,铜仁,277.04,10,27,19
201910271905,856,铜仁,248.61,10,27,19
201910271910,856,铜仁,378.78,10,27,19
201910271915,856,铜仁,319.72,10,27,19
201910271920,856,铜仁,340.34,10,27,19
201910271925,856,铜仁,263.76,10,27,19
201910271930,856,铜仁,241.47,10,27,19
201910271935,856,铜仁,247.55,10,27,19
201910271940,856,铜仁,342.86,10,27,19
201910271945,856,铜仁,230.57,10,27,19
201910271950,856,铜仁,234.70,10,27,19
201910271955,856,铜仁,247.26,10,27,19
201910272000,856,铜仁,247.56,10,27,20
201910272005,856,铜仁,243.78,10,27,20
201910272010,856,铜仁,312.70,10,27,20
201910272015,856,铜仁,258.01,10,27,20
201910272020,856,铜仁,221.83,10,27,20
201910272025,856,铜仁,304.66,10,27,20
201910272030,856,铜仁,306.59,10,27,20
201910272035,856,铜仁,329.32,10,27,20
201910272040,856,铜仁,226.96,10,27,20
201910272045,856,铜仁,264.03,10,27,20
201910272050,856,铜仁,286.11,10,27,20
201910272055,856,铜仁,275.58,10,27,20
201910272100,856,铜仁,288.97,10,27,21
201910272105,856,铜仁,284.49,10,27,21
201910272110,856,铜仁,288.31,10,27,21
201910272115,856,铜仁,283.15,10,27,21
201910272120,856,铜仁,273.62,10,27,21
201910272125,856,铜仁,304.53,10,27,21
201910272130,856,铜仁,352.71,10,27,21
201910272135,856,铜仁,344.06,10,27,21
201910272140,856,铜仁,434.67,10,27,21
201910272145,856,铜仁,325.14,10,27,21
201910272150,856,铜仁,322.30,10,27,21
201910272155,856,铜仁,319.14,10,27,21
201910272200,856,铜仁,394.95,10,27,22
201910272205,856,铜仁,324.98,10,27,22
201910272210,856,铜仁,338.40,10,27,22
201910272215,856,铜仁,420.09,10,27,22
201910272220,856,铜仁,400.57,10,27,22
201910272225,856,铜仁,395.34,10,27,22
201910272230,856,铜仁,423.29,10,27,22
201910272235,856,铜仁,404.47,10,27,22
201910272240,856,铜仁,328.87,10,27,22
201910272245,856,铜仁,351.50,10,27,22
201910272250,856,铜仁,337.80,10,27,22
201910272255,856,铜仁,373.24,10,27,22
201910272300,856,铜仁,398.89,10,27,23
201910272305,856,铜仁,394.32,10,27,23
201910272310,856,铜仁,302.96,10,27,23
201910272315,856,铜仁,368.20,10,27,23
201910272320,856,铜仁,305.50,10,27,23
201910272325,856,铜仁,326.38,10,27,23
201910272330,856,铜仁,340.90,10,27,23
201910272335,856,铜仁,521.94,10,27,23
201910272340,856,铜仁,315.48,10,27,23
201910272345,856,铜仁,409.45,10,27,23
201910272350,856,铜仁,408.41,10,27,23
201910272355,856,铜仁,374.75,10,27,23
201910280800,856,铜仁,178.50,10,28,08
201910280805,856,铜仁,209.80,10,28,08
201910280810,856,铜仁,208.64,10,28,08
201910280815,856,铜仁,176.85,10,28,08
201910280820,856,铜仁,139.02,10,28,08
201910280825,856,铜仁,165.32,10,28,08
201910280830,856,铜仁,170.42,10,28,08
201910280835,856,铜仁,221.89,10,28,08
201910280840,856,铜仁,171.88,10,28,08
201910280845,856,铜仁,184.38,10,28,08
201910280850,856,铜仁,206.62,10,28,08
201910280855,856,铜仁,168.45,10,28,08
201910280900,856,铜仁,145.50,10,28,09
201910280905,856,铜仁,154.83,10,28,09
201910280910,856,铜仁,236.23,10,28,09
201910280915,856,铜仁,171.55,10,28,09
201910280920,856,铜仁,196.07,10,28,09
201910280925,856,铜仁,214.54,10,28,09
201910280930,856,铜仁,193.43,10,28,09
201910280935,856,铜仁,214.64,10,28,09
201910280940,856,铜仁,196.31,10,28,09
201910280945,856,铜仁,202.54,10,28,09
201910280950,856,铜仁,261.75,10,28,09
201910280955,856,铜仁,216.85,10,28,09
201910281000,856,铜仁,225.47,10,28,10
201910281005,856,铜仁,206.43,10,28,10
201910281010,856,铜仁,160.17,10,28,10
201910281015,856,铜仁,239.24,10,28,10
201910281020,856,铜仁,205.14,10,28,10
201910281025,856,铜仁,210.86,10,28,10
201910281030,856,铜仁,239.04,10,28,10
201910281035,856,铜仁,254.09,10,28,10
201910281040,856,铜仁,230.32,10,28,10
201910281045,856,铜仁,250.00,10,28,10
201910281050,856,铜仁,289.56,10,28,10
201910281055,856,铜仁,212.81,10,28,10
201910281100,856,铜仁,295.64,10,28,11
201911140800,856,铜仁,239.22,11,14,08
201911140805,856,铜仁,263.02,11,14,08
201911140810,856,铜仁,167.06,11,14,08
201911140815,856,铜仁,186.44,11,14,08
201911140820,856,铜仁,223.73,11,14,08
201911140825,856,铜仁,201.87,11,14,08
201911140830,856,铜仁,238.71,11,14,08
201911140835,856,铜仁,290.06,11,14,08
201911140840,856,铜仁,209.20,11,14,08
201911140845,856,铜仁,226.75,11,14,08
201911140850,856,铜仁,192.62,11,14,08
201911140855,856,铜仁,176.24,11,14,08
201911140900,856,铜仁,183.40,11,14,09
201911140905,856,铜仁,163.10,11,14,09
201911140910,856,铜仁,169.29,11,14,09
201911140915,856,铜仁,219.18,11,14,09
201911140920,856,铜仁,235.80,11,14,09
201911140925,856,铜仁,215.57,11,14,09
201911140930,856,铜仁,192.80,11,14,09
201911140935,856,铜仁,164.34,11,14,09
201911140940,856,铜仁,204.22,11,14,09
201911140945,856,铜仁,204.05,11,14,09
201911140950,856,铜仁,251.43,11,14,09
201911140955,856,铜仁,248.85,11,14,09
201911141000,856,铜仁,202.81,11,14,10
201911141005,856,铜仁,213.33,11,14,10
201911141010,856,铜仁,233.04,11,14,10
201911141015,856,铜仁,267.01,11,14,10
201911141020,856,铜仁,183.62,11,14,10
201911141025,856,铜仁,225.15,11,14,10
201911141030,856,铜仁,214.37,11,14,10
201911141035,856,铜仁,244.53,11,14,10
201911141040,856,铜仁,207.17,11,14,10
201911141045,856,铜仁,228.64,11,14,10
201911141050,856,铜仁,255.31,11,14,10
201911141055,856,铜仁,185.58,11,14,10
201911141100,856,铜仁,204.26,11,14,11
201911141105,856,铜仁,253.72,11,14,11
201911141110,856,铜仁,239.65,11,14,11
201911141115,856,铜仁,297.91,11,14,11
201911141120,856,铜仁,293.84,11,14,11
201911141125,856,铜仁,242.22,11,14,11
201911141130,856,铜仁,207.42,11,14,11
201911141135,856,铜仁,292.81,11,14,11
201911141140,856,铜仁,341.92,11,14,11
201911141145,856,铜仁,286.02,11,14,11
201911141150,856,铜仁,260.90,11,14,11
201911141155,856,铜仁,280.01,11,14,11
201911141200,856,铜仁,274.50,11,14,12
201911141205,856,铜仁,323.59,11,14,12
201911141210,856,铜仁,309.16,11,14,12
201911141215,856,铜仁,385.18,11,14,12
201911141220,856,铜仁,353.24,11,14,12
201911141225,856,铜仁,307.92,11,14,12
201911141230,856,铜仁,299.33,11,14,12
201911141235,856,铜仁,312.67,11,14,12
201911141240,856,铜仁,335.44,11,14,12
201911141245,856,铜仁,296.09,11,14,12
201911141250,856,铜仁,368.67,11,14,12
201911141255,856,铜仁,370.31,11,14,12
201911141300,856,铜仁,318.50,11,14,13
201911141305,856,铜仁,357.47,11,14,13
201911141310,856,铜仁,303.25,11,14,13
201911141315,856,铜仁,302.08,11,14,13
201911141320,856,铜仁,315.59,11,14,13
201911141325,856,铜仁,260.56,11,14,13
201911141330,856,铜仁,264.24,11,14,13
201911141335,856,铜仁,325.73,11,14,13
201911141340,856,铜仁,269.06,11,14,13
201911141345,856,铜仁,218.01,11,14,13
201911141350,856,铜仁,213.95,11,14,13
201911141355,856,铜仁,225.00,11,14,13
201911141400,856,铜仁,228.13,11,14,14
201911141405,856,铜仁,228.67,11,14,14
201911141410,856,铜仁,195.66,11,14,14
201911141415,856,铜仁,261.05,11,14,14
201911141420,856,铜仁,271.42,11,14,14
201911141425,856,铜仁,216.61,11,14,14
201911141430,856,铜仁,221.07,11,14,14
201911141435,856,铜仁,224.50,11,14,14
201911141440,856,铜仁,166.69,11,14,14
201911141445,856,铜仁,238.34,11,14,14
201911141450,856,铜仁,247.39,11,14,14
201911141455,856,铜仁,189.56,11,14,14
201911141500,856,铜仁,205.75,11,14,15
201911141505,856,铜仁,196.65,11,14,15
201911141510,856,铜仁,235.00,11,14,15
201911141515,856,铜仁,209.53,11,14,15
201911141520,856,铜仁,228.68,11,14,15
201911141525,856,铜仁,304.03,11,14,15
201911141530,856,铜仁,222.97,11,14,15
201911141535,856,铜仁,187.75,11,14,15
201911141540,856,铜仁,174.68,11,14,15
201911141545,856,铜仁,173.43,11,14,15
201911141550,856,铜仁,165.28,11,14,15
201911141555,856,铜仁,162.62,11,14,15
201911141600,856,铜仁,243.71,11,14,16
201911141605,856,铜仁,151.59,11,14,16
201911141610,856,铜仁,202.69,11,14,16
201911141615,856,铜仁,184.91,11,14,16
201911141620,856,铜仁,170.26,11,14,16
201911141625,856,铜仁,207.77,11,14,16
201911141630,856,铜仁,201.77,11,14,16
201911141635,856,铜仁,231.31,11,14,16
201911141640,856,铜仁,252.62,11,14,16
201911141645,856,铜仁,239.11,11,14,16
201911141650,856,铜仁,258.98,11,14,16
201911141655,856,铜仁,226.70,11,14,16
201911141700,856,铜仁,229.15,11,14,17
201911141705,856,铜仁,217.91,11,14,17
201911141710,856,铜仁,232.16,11,14,17
201911141715,856,铜仁,213.20,11,14,17
201911141720,856,铜仁,328.62,11,14,17
201911141725,856,铜仁,241.63,11,14,17
201911141730,856,铜仁,318.48,11,14,17
201911141735,856,铜仁,335.22,11,14,17
201911141740,856,铜仁,355.53,11,14,17
201911141745,856,铜仁,285.25,11,14,17
201911141750,856,铜仁,252.07,11,14,17
201911141755,856,铜仁,257.09,11,14,17
201911141800,856,铜仁,328.48,11,14,18
201911141805,856,铜仁,298.81,11,14,18
201911141810,856,铜仁,353.52,11,14,18
201911141815,856,铜仁,234.67,11,14,18
201911141820,856,铜仁,281.31,11,14,18
201911141825,856,铜仁,257.07,11,14,18
201911141830,856,铜仁,252.16,11,14,18
201911141835,856,铜仁,304.12,11,14,18
201911141840,856,铜仁,320.99,11,14,18
201911141845,856,铜仁,219.51,11,14,18
201911141850,856,铜仁,309.14,11,14,18
201911141855,856,铜仁,269.90,11,14,18
201911141900,856,铜仁,269.58,11,14,19
201911141905,856,铜仁,356.46,11,14,19
201911141910,856,铜仁,279.20,11,14,19
201911141915,856,铜仁,326.11,11,14,19
201911141920,856,铜仁,315.72,11,14,19
201911141925,856,铜仁,298.47,11,14,19
201911141930,856,铜仁,260.16,11,14,19
201911141935,856,铜仁,341.12,11,14,19
201911141940,856,铜仁,269.14,11,14,19
201911141945,856,铜仁,266.98,11,14,19
201911141950,856,铜仁,235.00,11,14,19
201911141955,856,铜仁,216.78,11,14,19
201911142000,856,铜仁,221.22,11,14,20
201911142005,856,铜仁,263.74,11,14,20
201911142010,856,铜仁,210.41,11,14,20
201911142015,856,铜仁,229.78,11,14,20
201911142020,856,铜仁,230.17,11,14,20
201911142025,856,铜仁,216.55,11,14,20
201911142030,856,铜仁,248.25,11,14,20
201911142035,856,铜仁,276.56,11,14,20
201911142040,856,铜仁,251.67,11,14,20
201911142045,856,铜仁,228.04,11,14,20
201911142050,856,铜仁,230.54,11,14,20
201911142055,856,铜仁,330.88,11,14,20
201911142100,856,铜仁,261.43,11,14,21
201911142105,856,铜仁,291.48,11,14,21
201911142110,856,铜仁,243.32,11,14,21
201911142115,856,铜仁,226.63,11,14,21
201911142120,856,铜仁,345.45,11,14,21
201911142125,856,铜仁,255.07,11,14,21
201911142130,856,铜仁,319.36,11,14,21
201911142135,856,铜仁,277.75,11,14,21
201911142140,856,铜仁,350.44,11,14,21
201911142145,856,铜仁,295.76,11,14,21
201911142150,856,铜仁,271.29,11,14,21
201911142155,856,铜仁,231.46,11,14,21
201911142200,856,铜仁,279.47,11,14,22
201911142205,856,铜仁,265.18,11,14,22
201911142210,856,铜仁,291.45,11,14,22
201911142215,856,铜仁,277.40,11,14,22
201911142220,856,铜仁,351.24,11,14,22
201911142225,856,铜仁,309.20,11,14,22
201911142230,856,铜仁,381.15,11,14,22
201911142235,856,铜仁,286.82,11,14,22
201911142240,856,铜仁,297.48,11,14,22
201911142245,856,铜仁,451.61,11,14,22
201911142250,856,铜仁,309.93,11,14,22
201911142255,856,铜仁,312.63,11,14,22
201911142300,856,铜仁,380.92,11,14,23
201911142305,856,铜仁,425.87,11,14,23
201911142310,856,铜仁,433.38,11,14,23
201911142315,856,铜仁,292.12,11,14,23
201911142320,856,铜仁,296.55,11,14,23
201911142325,856,铜仁,294.92,11,14,23
201911142330,856,铜仁,304.03,11,14,23
201911142335,856,铜仁,279.86,11,14,23
201911142340,856,铜仁,288.47,11,14,23
201911142345,856,铜仁,349.29,11,14,23
201911142350,856,铜仁,313.07,11,14,23
201911142355,856,铜仁,319.96,11,14,23
201911150800,856,铜仁,228.03,11,15,08
201911150805,856,铜仁,169.49,11,15,08
201911150810,856,铜仁,249.57,11,15,08
201911150815,856,铜仁,177.24,11,15,08
201911150820,856,铜仁,306.00,11,15,08
201911150825,856,铜仁,193.73,11,15,08
201911150830,856,铜仁,194.39,11,15,08
201911150835,856,铜仁,191.53,11,15,08
201911150840,856,铜仁,168.76,11,15,08
201911150845,856,铜仁,224.85,11,15,08
201911150850,856,铜仁,236.57,11,15,08
201911150855,856,铜仁,252.57,11,15,08
201911150900,856,铜仁,205.38,11,15,09
201911150905,856,铜仁,196.88,11,15,09
201911150910,856,铜仁,157.26,11,15,09
201911150915,856,铜仁,177.05,11,15,09
201911150920,856,铜仁,234.72,11,15,09
201911150925,856,铜仁,185.93,11,15,09
201911150930,856,铜仁,273.87,11,15,09
201911150935,856,铜仁,161.17,11,15,09
201911150940,856,铜仁,214.70,11,15,09
201911150945,856,铜仁,196.56,11,15,09
201911150950,856,铜仁,186.88,11,15,09
201911150955,856,铜仁,208.43,11,15,09
201911151000,856,铜仁,180.96,11,15,10
201911151005,856,铜仁,188.23,11,15,10
201911151010,856,铜仁,196.54,11,15,10
201911151015,856,铜仁,196.20,11,15,10
201911151020,856,铜仁,176.60,11,15,10
201911151025,856,铜仁,225.62,11,15,10
201911151030,856,铜仁,171.87,11,15,10
201911151035,856,铜仁,243.56,11,15,10
201911151040,856,铜仁,261.66,11,15,10
201911151045,856,铜仁,237.33,11,15,10
201911151050,856,铜仁,203.44,11,15,10
201911151055,856,铜仁,356.79,11,15,10
201911151100,856,铜仁,270.73,11,15,11
201911151105,856,铜仁,313.66,11,15,11
201911151110,856,铜仁,251.69,11,15,11
201911151115,856,铜仁,408.94,11,15,11
201911151120,856,铜仁,491.73,11,15,11
201911151125,856,铜仁,400.71,11,15,11
201911151130,856,铜仁,253.71,11,15,11
201910270800,856,铜仁,204.57,10,27,08
201910270805,856,铜仁,220.80,10,27,08
201910270810,856,铜仁,212.15,10,27,08
201910270815,856,铜仁,221.17,10,27,08
201910270820,856,铜仁,231.06,10,27,08
201910270825,856,铜仁,242.77,10,27,08
201910270830,856,铜仁,194.90,10,27,08
201910270835,856,铜仁,236.09,10,27,08
201910270840,856,铜仁,210.33,10,27,08
201910270845,856,铜仁,201.88,10,27,08
201910270850,856,铜仁,234.30,10,27,08
201910270855,856,铜仁,344.41,10,27,08
201910270900,856,铜仁,262.11,10,27,09
201910270905,856,铜仁,323.62,10,27,09
201910270910,856,铜仁,253.95,10,27,09
201910270915,856,铜仁,349.34,10,27,09
201910270920,856,铜仁,252.87,10,27,09
201910270925,856,铜仁,267.76,10,27,09
201910270930,856,铜仁,294.04,10,27,09
201910270935,856,铜仁,300.91,10,27,09
201910270940,856,铜仁,268.24,10,27,09
201910270945,856,铜仁,358.55,10,27,09
201910270950,856,铜仁,379.49,10,27,09
201910270955,856,铜仁,330.27,10,27,09
201910271000,856,铜仁,358.28,10,27,10
201910271005,856,铜仁,309.61,10,27,10
201910271010,856,铜仁,286.45,10,27,10
201910271015,856,铜仁,281.23,10,27,10
201910271020,856,铜仁,331.81,10,27,10
201910271025,856,铜仁,309.18,10,27,10
201910271030,856,铜仁,299.08,10,27,10
201910271035,856,铜仁,338.76,10,27,10
201910271040,856,铜仁,322.99,10,27,10
201910271045,856,铜仁,351.84,10,27,10
201910271050,856,铜仁,326.16,10,27,10
201910271055,856,铜仁,385.48,10,27,10
201910271105,856,铜仁,418.06,10,27,11
201910271110,856,铜仁,327.16,10,27,11
201910271115,856,铜仁,302.88,10,27,11
201910271120,856,铜仁,270.04,10,27,11
201910271125,856,铜仁,355.91,10,27,11
201910271130,856,铜仁,314.03,10,27,11
201910271135,856,铜仁,336.22,10,27,11
201910271140,856,铜仁,537.79,10,27,11
201910271145,856,铜仁,318.04,10,27,11
201910271150,856,铜仁,257.40,10,27,11
201910271155,856,铜仁,322.94,10,27,11
201910271200,856,铜仁,402.88,10,27,12
201910271205,856,铜仁,335.14,10,27,12
201910271210,856,铜仁,364.38,10,27,12
201910271215,856,铜仁,347.19,10,27,12
201910271220,856,铜仁,344.36,10,27,12
201910271225,856,铜仁,371.17,10,27,12
201910271230,856,铜仁,419.51,10,27,12
201910271235,856,铜仁,442.39,10,27,12
201910271240,856,铜仁,414.34,10,27,12
201910271245,856,铜仁,420.13,10,27,12
201910271250,856,铜仁,375.56,10,27,12
201910271255,856,铜仁,368.64,10,27,12
201910271300,856,铜仁,415.25,10,27,13
201910271305,856,铜仁,486.15,10,27,13
201910271310,856,铜仁,347.03,10,27,13
201910271315,856,铜仁,463.45,10,27,13
201910271320,856,铜仁,396.95,10,27,13
201910271325,856,铜仁,546.63,10,27,13
201910271330,856,铜仁,411.35,10,27,13
201910271335,856,铜仁,287.23,10,27,13
201910271340,856,铜仁,343.46,10,27,13
201910271345,856,铜仁,405.45,10,27,13
201910271350,856,铜仁,311.55,10,27,13
201910271355,856,铜仁,418.80,10,27,13
201910271400,856,铜仁,407.52,10,27,14
201910271405,856,铜仁,320.03,10,27,14
201910271410,856,铜仁,332.34,10,27,14
201910271415,856,铜仁,329.51,10,27,14
201910271420,856,铜仁,322.83,10,27,14
201910271425,856,铜仁,382.20,10,27,14
201910271430,856,铜仁,368.23,10,27,14
201910271435,856,铜仁,387.90,10,27,14
201910271440,856,铜仁,282.49,10,27,14
201910271445,856,铜仁,382.26,10,27,14
201910271450,856,铜仁,364.31,10,27,14
201910271455,856,铜仁,358.13,10,27,14
201910271500,856,铜仁,314.16,10,27,15
201910271505,856,铜仁,426.90,10,27,15
201910271510,856,铜仁,350.49,10,27,15
201910271515,856,铜仁,366.44,10,27,15
201910271520,856,铜仁,331.11,10,27,15
201910271525,856,铜仁,526.61,10,27,15
201910271530,856,铜仁,333.29,10,27,15
201910271535,856,铜仁,342.09,10,27,15
201910271540,856,铜仁,333.17,10,27,15
201910271545,856,铜仁,390.72,10,27,15
201910271550,856,铜仁,300.89,10,27,15
201910271555,856,铜仁,287.61,10,27,15
201910271600,856,铜仁,340.75,10,27,16
201910271605,856,铜仁,314.21,10,27,16
201910271610,856,铜仁,341.77,10,27,16
201910271615,856,铜仁,325.23,10,27,16
201910271620,856,铜仁,299.90,10,27,16
201910271625,856,铜仁,310.19,10,27,16
201910271630,856,铜仁,357.18,10,27,16
201910271635,856,铜仁,275.59,10,27,16
201910271640,856,铜仁,291.77,10,27,16
201910271645,856,铜仁,352.44,10,27,16
201910271650,856,铜仁,302.46,10,27,16
201910271655,856,铜仁,294.75,10,27,16
201910271700,856,铜仁,293.56,10,27,17
201910271705,856,铜仁,406.62,10,27,17
201910271710,856,铜仁,304.08,10,27,17
201910271715,856,铜仁,407.86,10,27,17
201910271720,856,铜仁,343.98,10,27,17
201910271725,856,铜仁,286.59,10,27,17
201910271730,856,铜仁,284.38,10,27,17
201910271735,856,铜仁,235.51,10,27,17
201910271740,856,铜仁,339.88,10,27,17
201910271745,856,铜仁,280.40,10,27,17
201910271750,856,铜仁,282.07,10,27,17
201910271755,856,铜仁,268.54,10,27,17
201910271800,856,铜仁,270.79,10,27,18
201910271805,856,铜仁,380.16,10,27,18
201910271810,856,铜仁,284.88,10,27,18
201910271815,856,铜仁,313.72,10,27,18
201910271820,856,铜仁,222.24,10,27,18
201910271825,856,铜仁,294.98,10,27,18
201910271830,856,铜仁,260.62,10,27,18
201910271835,856,铜仁,269.14,10,27,18
201910271840,856,铜仁,242.17,10,27,18
201910271845,856,铜仁,293.24,10,27,18
201910271850,856,铜仁,307.97,10,27,18
201910271855,856,铜仁,293.37,10,27,18
201910271900,856,铜仁,277.04,10,27,19
201910271905,856,铜仁,248.61,10,27,19
201910271910,856,铜仁,378.78,10,27,19
201910271915,856,铜仁,319.72,10,27,19
201910271920,856,铜仁,340.34,10,27,19
201910271925,856,铜仁,263.76,10,27,19
201910271930,856,铜仁,241.47,10,27,19
201910271935,856,铜仁,247.55,10,27,19
201910271940,856,铜仁,342.86,10,27,19
201910271945,856,铜仁,230.57,10,27,19
201910271950,856,铜仁,234.70,10,27,19
201910271955,856,铜仁,247.26,10,27,19
201910272000,856,铜仁,247.56,10,27,20
201910272005,856,铜仁,243.78,10,27,20
201910272010,856,铜仁,312.70,10,27,20
201910272015,856,铜仁,258.01,10,27,20
201910272020,856,铜仁,221.83,10,27,20
201910272025,856,铜仁,304.66,10,27,20
201910272030,856,铜仁,306.59,10,27,20
201910272035,856,铜仁,329.32,10,27,20
201910272040,856,铜仁,226.96,10,27,20
201910272045,856,铜仁,264.03,10,27,20
201910272050,856,铜仁,286.11,10,27,20
201910272055,856,铜仁,275.58,10,27,20
201910272100,856,铜仁,288.97,10,27,21
201910272105,856,铜仁,284.49,10,27,21
201910272110,856,铜仁,288.31,10,27,21
201910272115,856,铜仁,283.15,10,27,21
201910272120,856,铜仁,273.62,10,27,21
201910272125,856,铜仁,304.53,10,27,21
201910272130,856,铜仁,352.71,10,27,21
201910272135,856,铜仁,344.06,10,27,21
201910272140,856,铜仁,434.67,10,27,21
201910272145,856,铜仁,325.14,10,27,21
201910272150,856,铜仁,322.30,10,27,21
201910272155,856,铜仁,319.14,10,27,21
201910272200,856,铜仁,394.95,10,27,22
201910272205,856,铜仁,324.98,10,27,22
201910272210,856,铜仁,338.40,10,27,22
201910272215,856,铜仁,420.09,10,27,22
