日期,编码,地区,流量,月份,天,小时
201910271240,856,铜仁,51435.08,10,27,12
201910271245,856,铜仁,56266.28,10,27,12
201910271250,856,铜仁,45690.96,10,27,12
201910271255,856,铜仁,50263.92,10,27,12
201910271300,856,铜仁,54298.96,10,27,13
201910271305,856,铜仁,48811.46,10,27,13
201910271310,856,铜仁,50557.12,10,27,13
201910271315,856,铜仁,50375.23,10,27,13
201910271320,856,铜仁,46556.80,10,27,13
201910271325,856,铜仁,49248.67,10,27,13
201910271330,856,铜仁,45414.58,10,27,13
201910271335,856,铜仁,45911.99,10,27,13
201910271340,856,铜仁,41182.92,10,27,13
201910271345,856,铜仁,52218.49,10,27,13
201910271350,856,铜仁,45774.58,10,27,13
201910271355,856,铜仁,42770.01,10,27,13
201910271400,856,铜仁,47071.60,10,27,14
201910271405,856,铜仁,41407.56,10,27,14
201910271410,856,铜仁,43793.30,10,27,14
201910271415,856,铜仁,51180.86,10,27,14
201910271420,856,铜仁,43271.48,10,27,14
201910271425,856,铜仁,43844.06,10,27,14
201910271430,856,铜仁,47432.98,10,27,14
201910271435,856,铜仁,41149.01,10,27,14
201910271440,856,铜仁,47031.31,10,27,14
201910271445,856,铜仁,35561.44,10,27,14
201910271450,856,铜仁,37934.16,10,27,14
201910271455,856,铜仁,40515.88,10,27,14
201910271500,856,铜仁,45160.55,10,27,15
201910271505,856,铜仁,40406.30,10,27,15
201910271510,856,铜仁,38526.60,10,27,15
201910271515,856,铜仁,43898.22,10,27,15
201910271520,856,铜仁,37246.25,10,27,15
201910271525,856,铜仁,41893.56,10,27,15
201910271530,856,铜仁,43770.71,10,27,15
201910271535,856,铜仁,42401.34,10,27,15
201910271540,856,铜仁,39061.80,10,27,15
201910271545,856,铜仁,37995.94,10,27,15
201910271550,856,铜仁,33745.00,10,27,15
201910271555,856,铜仁,38273.17,10,27,15
201910271600,856,铜仁,37616.37,10,27,16
201910271605,856,铜仁,39961.25,10,27,16
201910271610,856,铜仁,40744.83,10,27,16
201910271615,856,铜仁,30357.70,10,27,16
201910271620,856,铜仁,37273.73,10,27,16
201910271625,856,铜仁,37855.46,10,27,16
201910271630,856,铜仁,44771.30,10,27,16
201910271635,856,铜仁,38347.42,10,27,16
201910271640,856,铜仁,37550.27,10,27,16
201910271645,856,铜仁,39721.25,10,27,16
201910271650,856,铜仁,42091.59,10,27,16
201910271655,856,铜仁,39270.94,10,27,16
201910271700,856,铜仁,42649.38,10,27,17
201910271705,856,铜仁,34687.47,10,27,17
201910271710,856,铜仁,42272.29,10,27,17
201910271715,856,铜仁,39552.72,10,27,17
201910271720,856,铜仁,41482.19,10,27,17
201910271725,856,铜仁,39343.65,10,27,17
201910271730,856,铜仁,35445.89,10,27,17
201910271735,856,铜仁,33988.61,10,27,17
201910271740,856,铜仁,38067.56,10,27,17
201910271745,856,铜仁,40436.21,10,27,17
201910271750,856,铜仁,29172.70,10,27,17
201910271755,856,铜仁,34425.86,10,27,17
201910271800,856,铜仁,30240.07,10,27,18
201910271805,856,铜仁,39727.21,10,27,18
201910271810,856,铜仁,30374.82,10,27,18
201910271815,856,铜仁,32875.81,10,27,18
201910271820,856,铜仁,34180.35,10,27,18
201910271825,856,铜仁,33634.31,10,27,18
201910271830,856,铜仁,32190.37,10,27,18
201910271835,856,铜仁,33782.78,10,27,18
201910271840,856,铜仁,29212.85,10,27,18
201910271845,856,铜仁,30230.79,10,27,18
201910271850,856,铜仁,32364.47,10,27,18
201910271855,856,铜仁,28176.96,10,27,18
201910271900,856,铜仁,33259.34,10,27,19
201910271905,856,铜仁,26895.35,10,27,19
201910271910,856,铜仁,26482.01,10,27,19
201910271915,856,铜仁,29290.98,10,27,19
201910271920,856,铜仁,30035.66,10,27,19
201910271925,856,铜仁,28368.02,10,27,19
201910271930,856,铜仁,29155.52,10,27,19
201910271935,856,铜仁,37114.85,10,27,19
201910271940,856,铜仁,35404.56,10,27,19
201910271945,856,铜仁,33331.03,10,27,19
201910271950,856,铜仁,44689.54,10,27,19
201910271955,856,铜仁,37291.69,10,27,19
201910272000,856,铜仁,38811.43,10,27,20
201910272005,856,铜仁,30665.67,10,27,20
201910272010,856,铜仁,33718.23,10,27,20
201910272015,856,铜仁,33766.71,10,27,20
201910272020,856,铜仁,29062.77,10,27,20
201910272025,856,铜仁,28984.57,10,27,20
201910272030,856,铜仁,29676.73,10,27,20
201910272035,856,铜仁,32753.69,10,27,20
201910272040,856,铜仁,30076.79,10,27,20
201910272045,856,铜仁,30825.72,10,27,20
201910272050,856,铜仁,33977.91,10,27,20
201910272055,856,铜仁,29182.19,10,27,20
201910272100,856,铜仁,32134.70,10,27,21
201910272105,856,铜仁,25962.32,10,27,21
201910272110,856,铜仁,26688.42,10,27,21
201910272115,856,铜仁,28093.62,10,27,21
201910272120,856,铜仁,23520.83,10,27,21
201910272125,856,铜仁,23520.34,10,27,21
201910272130,856,铜仁,25428.50,10,27,21
201910272135,856,铜仁,26756.91,10,27,21
201910272140,856,铜仁,26695.62,10,27,21
201910272145,856,铜仁,23982.02,10,27,21
201910272150,856,铜仁,27694.10,10,27,21
201910272155,856,铜仁,24891.55,10,27,21
201910272200,856,铜仁,24444.85,10,27,22
201910272205,856,铜仁,26344.85,10,27,22
201910272210,856,铜仁,21948.54,10,27,22
201910272215,856,铜仁,24997.38,10,27,22
201910272220,856,铜仁,23955.10,10,27,22
201910272225,856,铜仁,21602.14,10,27,22
201910272230,856,铜仁,24482.22,10,27,22
201910272235,856,铜仁,21844.12,10,27,22
201910272240,856,铜仁,23916.26,10,27,22
201910272245,856,铜仁,27413.02,10,27,22
201910272250,856,铜仁,21500.91,10,27,22
201910272255,856,铜仁,24680.99,10,27,22
201910272300,856,铜仁,21823.64,10,27,23
201910272305,856,铜仁,22247.07,10,27,23
201910272310,856,铜仁,28230.18,10,27,23
201910272315,856,铜仁,24255.15,10,27,23
201910272320,856,铜仁,25420.04,10,27,23
201910272325,856,铜仁,20940.85,10,27,23
201910272330,856,铜仁,19603.89,10,27,23
201910272335,856,铜仁,21316.40,10,27,23
201910272340,856,铜仁,19032.63,10,27,23
201910272345,856,铜仁,20859.97,10,27,23
201910272350,856,铜仁,23041.53,10,27,23
201910272355,856,铜仁,16533.22,10,27,23
201910280800,856,铜仁,19705.80,10,28,08
201910280805,856,铜仁,18322.92,10,28,08
201910280810,856,铜仁,17517.89,10,28,08
201910280815,856,铜仁,18549.93,10,28,08
201910280820,856,铜仁,19214.53,10,28,08
201910280825,856,铜仁,22065.24,10,28,08
201910280830,856,铜仁,19546.23,10,28,08
201910280835,856,铜仁,21751.64,10,28,08
201910280840,856,铜仁,20290.52,10,28,08
201910280845,856,铜仁,18356.79,10,28,08
201910280850,856,铜仁,16943.41,10,28,08
201910280855,856,铜仁,19204.22,10,28,08
201910280900,856,铜仁,21349.95,10,28,09
201910280905,856,铜仁,18690.99,10,28,09
201910280910,856,铜仁,18372.45,10,28,09
201910280915,856,铜仁,18915.94,10,28,09
201910280920,856,铜仁,18072.45,10,28,09
201910280925,856,铜仁,16889.85,10,28,09
201910280930,856,铜仁,19087.89,10,28,09
201910280935,856,铜仁,20948.39,10,28,09
201910280940,856,铜仁,18573.25,10,28,09
201910280945,856,铜仁,17876.85,10,28,09
201910280950,856,铜仁,14156.66,10,28,09
201910280955,856,铜仁,16603.75,10,28,09
201910281000,856,铜仁,19883.21,10,28,10
201910281005,856,铜仁,18960.73,10,28,10
201910281010,856,铜仁,20031.68,10,28,10
201910281015,856,铜仁,19112.48,10,28,10
201910281020,856,铜仁,21790.06,10,28,10
201910281025,856,铜仁,20081.22,10,28,10
201910281030,856,铜仁,18789.03,10,28,10
201910281035,856,铜仁,17323.25,10,28,10
201910281040,856,铜仁,18229.24,10,28,10
201910281045,856,铜仁,17571.94,10,28,10
201910281050,856,铜仁,17204.68,10,28,10
201910281055,856,铜仁,19587.20,10,28,10
201910281100,856,铜仁,16342.76,10,28,11
201911140800,856,铜仁,18972.84,11,14,08
201911140805,856,铜仁,20513.54,11,14,08
201911140810,856,铜仁,18884.90,11,14,08
201911140815,856,铜仁,19390.98,11,14,08
201911140820,856,铜仁,21511.13,11,14,08
201911140825,856,铜仁,22377.45,11,14,08
201911140830,856,铜仁,22280.29,11,14,08
201911140835,856,铜仁,23741.00,11,14,08
201911140840,856,铜仁,23721.76,11,14,08
201911140845,856,铜仁,22497.81,11,14,08
201911140850,856,铜仁,20392.75,11,14,08
201911140855,856,铜仁,21307.65,11,14,08
201911140900,856,铜仁,19246.97,11,14,09
201911140905,856,铜仁,19383.63,11,14,09
201911140910,856,铜仁,19925.41,11,14,09
201911140915,856,铜仁,18343.27,11,14,09
201911140920,856,铜仁,18064.58,11,14,09
201911140925,856,铜仁,22819.17,11,14,09
201911140930,856,铜仁,19937.16,11,14,09
201911140935,856,铜仁,22553.09,11,14,09
201911140940,856,铜仁,22816.61,11,14,09
201911140945,856,铜仁,22887.45,11,14,09
201911140950,856,铜仁,19449.05,11,14,09
201911140955,856,铜仁,20658.99,11,14,09
201911141000,856,铜仁,19948.06,11,14,10
201911141005,856,铜仁,21760.34,11,14,10
201911141010,856,铜仁,20473.50,11,14,10
201911141015,856,铜仁,22782.82,11,14,10
201911141020,856,铜仁,23367.74,11,14,10
201911141025,856,铜仁,19875.40,11,14,10
201911141030,856,铜仁,20783.42,11,14,10
201911141035,856,铜仁,21477.94,11,14,10
201911141040,856,铜仁,21856.00,11,14,10
201911141045,856,铜仁,22599.36,11,14,10
201911141050,856,铜仁,22069.10,11,14,10
201911141055,856,铜仁,22216.91,11,14,10
201911141100,856,铜仁,24564.23,11,14,11
201911141105,856,铜仁,21667.61,11,14,11
201911141110,856,铜仁,23341.68,11,14,11
201911141115,856,铜仁,24083.54,11,14,11
201911141120,856,铜仁,24150.13,11,14,11
201911141125,856,铜仁,19744.20,11,14,11
201911141130,856,铜仁,22889.03,11,14,11
201911141135,856,铜仁,20492.78,11,14,11
201911141140,856,铜仁,22370.89,11,14,11
201911141145,856,铜仁,21992.91,11,14,11
201911141150,856,铜仁,23358.60,11,14,11
201911141155,856,铜仁,23462.61,11,14,11
201911141200,856,铜仁,24027.22,11,14,12
201911141205,856,铜仁,23945.76,11,14,12
201911141210,856,铜仁,30668.29,11,14,12
201911141215,856,铜仁,29176.24,11,14,12
201911141220,856,铜仁,24886.69,11,14,12
201911141225,856,铜仁,29816.98,11,14,12
201911141230,856,铜仁,24492.93,11,14,12
201911141235,856,铜仁,24611.64,11,14,12
201911141240,856,铜仁,26213.07,11,14,12
201911141245,856,铜仁,26800.31,11,14,12
201911141250,856,铜仁,25692.77,11,14,12
201911141255,856,铜仁,30506.58,11,14,12
201911141300,856,铜仁,28608.73,11,14,13
201911141305,856,铜仁,28049.85,11,14,13
201911141310,856,铜仁,31655.60,11,14,13
201911141315,856,铜仁,31021.55,11,14,13
201911141320,856,铜仁,22540.65,11,14,13
201911141325,856,铜仁,26689.41,11,14,13
201911141330,856,铜仁,26465.41,11,14,13
201911141335,856,铜仁,26348.50,11,14,13
201911141340,856,铜仁,22511.99,11,14,13
201911141345,856,铜仁,29588.85,11,14,13
201911141350,856,铜仁,24442.68,11,14,13
201911141355,856,铜仁,26609.45,11,14,13
201911141400,856,铜仁,22258.47,11,14,14
201911141405,856,铜仁,25551.50,11,14,14
201911141410,856,铜仁,27512.60,11,14,14
201911141415,856,铜仁,25147.05,11,14,14
201911141420,856,铜仁,22380.66,11,14,14
201911141425,856,铜仁,26222.05,11,14,14
201911141430,856,铜仁,23831.87,11,14,14
201911141435,856,铜仁,23036.38,11,14,14
201911141440,856,铜仁,21514.40,11,14,14
201911141445,856,铜仁,23141.45,11,14,14
201911141450,856,铜仁,23127.01,11,14,14
201911141455,856,铜仁,22583.43,11,14,14
201911141500,856,铜仁,20755.58,11,14,15
201911141505,856,铜仁,27002.92,11,14,15
201911141510,856,铜仁,20478.24,11,14,15
201911141515,856,铜仁,25718.04,11,14,15
201911141520,856,铜仁,29679.69,11,14,15
201911141525,856,铜仁,24215.67,11,14,15
201911141530,856,铜仁,26040.89,11,14,15
201911141535,856,铜仁,27799.39,11,14,15
201911141540,856,铜仁,27215.89,11,14,15
201911141545,856,铜仁,22909.66,11,14,15
201911141550,856,铜仁,26373.79,11,14,15
201911141555,856,铜仁,22616.05,11,14,15
201911141600,856,铜仁,28861.83,11,14,16
201911141605,856,铜仁,25184.69,11,14,16
201911141610,856,铜仁,26109.67,11,14,16
201911141615,856,铜仁,28026.87,11,14,16
201911141620,856,铜仁,25672.86,11,14,16
201911141625,856,铜仁,23133.00,11,14,16
201911141630,856,铜仁,24314.02,11,14,16
201911141635,856,铜仁,26071.94,11,14,16
201911141640,856,铜仁,29393.77,11,14,16
201911141645,856,铜仁,26952.92,11,14,16
201911141650,856,铜仁,28335.44,11,14,16
201911141655,856,铜仁,25391.77,11,14,16
201911141700,856,铜仁,28079.90,11,14,17
201911141705,856,铜仁,33031.02,11,14,17
201911141710,856,铜仁,40086.48,11,14,17
201911141715,856,铜仁,30603.33,11,14,17
201911141720,856,铜仁,38045.30,11,14,17
201911141725,856,铜仁,34889.01,11,14,17
201911141730,856,铜仁,29763.41,11,14,17
201911141735,856,铜仁,31019.32,11,14,17
201911141740,856,铜仁,31078.52,11,14,17
201911141745,856,铜仁,30201.30,11,14,17
201911141750,856,铜仁,31513.04,11,14,17
201911141755,856,铜仁,36476.01,11,14,17
201911141800,856,铜仁,36727.20,11,14,18
201911141805,856,铜仁,36442.53,11,14,18
201911141810,856,铜仁,33678.52,11,14,18
201911141815,856,铜仁,32964.77,11,14,18
201911141820,856,铜仁,33019.45,11,14,18
201911141825,856,铜仁,28158.41,11,14,18
201911141830,856,铜仁,41370.42,11,14,18
201911141835,856,铜仁,35296.07,11,14,18
201911141840,856,铜仁,34087.48,11,14,18
201911141845,856,铜仁,34422.49,11,14,18
201911141850,856,铜仁,40917.83,11,14,18
201911141855,856,铜仁,39608.00,11,14,18
201911141900,856,铜仁,34238.31,11,14,19
201911141905,856,铜仁,47277.61,11,14,19
201911141910,856,铜仁,44492.55,11,14,19
201911141915,856,铜仁,48086.06,11,14,19
201911141920,856,铜仁,47634.86,11,14,19
201911141925,856,铜仁,52753.51,11,14,19
201911141930,856,铜仁,48795.39,11,14,19
201911141935,856,铜仁,53537.91,11,14,19
201911141940,856,铜仁,48376.95,11,14,19
201911141945,856,铜仁,49501.26,11,14,19
201911141950,856,铜仁,51076.59,11,14,19
201911141955,856,铜仁,45030.11,11,14,19
201911142000,856,铜仁,53215.85,11,14,20
201911142005,856,铜仁,44381.43,11,14,20
201911142010,856,铜仁,47395.97,11,14,20
201911142015,856,铜仁,42904.19,11,14,20
201911142020,856,铜仁,46045.70,11,14,20
201911142025,856,铜仁,43307.41,11,14,20
201911142030,856,铜仁,42781.83,11,14,20
201911142035,856,铜仁,36608.47,11,14,20
201911142040,856,铜仁,37253.61,11,14,20
201911142045,856,铜仁,33430.73,11,14,20
201911142050,856,铜仁,37564.08,11,14,20
201911142055,856,铜仁,38602.04,11,14,20
201911142100,856,铜仁,42125.04,11,14,21
201911142105,856,铜仁,40532.88,11,14,21
201911142110,856,铜仁,34356.33,11,14,21
201911142115,856,铜仁,36730.90,11,14,21
201911142120,856,铜仁,36977.30,11,14,21
201911142125,856,铜仁,34653.06,11,14,21
201911142130,856,铜仁,35605.32,11,14,21
201911142135,856,铜仁,33991.02,11,14,21
201911142140,856,铜仁,35292.50,11,14,21
201911142145,856,铜仁,30535.42,11,14,21
201911142150,856,铜仁,33014.53,11,14,21
201911142155,856,铜仁,36954.93,11,14,21
201911142200,856,铜仁,34342.12,11,14,22
201911142205,856,铜仁,27894.88,11,14,22
201911142210,856,铜仁,35004.65,11,14,22
201911142215,856,铜仁,32846.16,11,14,22
201911142220,856,铜仁,29925.82,11,14,22
201911142225,856,铜仁,32905.95,11,14,22
201911142230,856,铜仁,29594.41,11,14,22
201911142235,856,铜仁,28883.83,11,14,22
201911142240,856,铜仁,26251.04,11,14,22
201911142245,856,铜仁,27498.38,11,14,22
201911142250,856,铜仁,31073.13,11,14,22
201911142255,856,铜仁,24104.11,11,14,22
201911142300,856,铜仁,26423.86,11,14,23
201911142305,856,铜仁,21969.96,11,14,23
201911142310,856,铜仁,23430.40,11,14,23
201911142315,856,铜仁,22651.15,11,14,23
201911142320,856,铜仁,23620.24,11,14,23
201911142325,856,铜仁,22879.75,11,14,23
201911142330,856,铜仁,19379.78,11,14,23
201911142335,856,铜仁,20806.91,11,14,23
201911142340,856,铜仁,21837.44,11,14,23
201911142345,856,铜仁,20242.93,11,14,23
201911142350,856,铜仁,19233.78,11,14,23
201911142355,856,铜仁,17261.27,11,14,23
201911150800,856,铜仁,24311.61,11,15,08
201911150805,856,铜仁,24921.62,11,15,08
201911150810,856,铜仁,23063.11,11,15,08
201911150815,856,铜仁,25555.77,11,15,08
201911150820,856,铜仁,27355.77,11,15,08
201911150825,856,铜仁,23678.23,11,15,08
201911150830,856,铜仁,27761.18,11,15,08
201911150835,856,铜仁,28589.97,11,15,08
201911150840,856,铜仁,23444.62,11,15,08
201911150845,856,铜仁,26585.51,11,15,08
201911150850,856,铜仁,23289.24,11,15,08
201911150855,856,铜仁,24024.48,11,15,08
201911150900,856,铜仁,26946.87,11,15,09
201911150905,856,铜仁,26175.67,11,15,09
201911150910,856,铜仁,22642.43,11,15,09
201911150915,856,铜仁,26448.54,11,15,09
201911150920,856,铜仁,23728.80,11,15,09
201911150925,856,铜仁,23574.48,11,15,09
201911150930,856,铜仁,22253.64,11,15,09
201911150935,856,铜仁,21809.23,11,15,09
201911150940,856,铜仁,21149.22,11,15,09
201911150945,856,铜仁,23861.65,11,15,09
201911150950,856,铜仁,26157.66,11,15,09
201911150955,856,铜仁,21334.40,11,15,09
201911151000,856,铜仁,24521.02,11,15,10
201911151005,856,铜仁,25112.58,11,15,10
201911151010,856,铜仁,26716.86,11,15,10
201911151015,856,铜仁,27887.62,11,15,10
201911151020,856,铜仁,28323.29,11,15,10
201911151025,856,铜仁,23536.16,11,15,10
201911151030,856,铜仁,27703.37,11,15,10
201911151035,856,铜仁,22185.09,11,15,10
201911151040,856,铜仁,25685.87,11,15,10
201911151045,856,铜仁,22002.48,11,15,10
201911151050,856,铜仁,24669.91,11,15,10
201911151055,856,铜仁,21719.56,11,15,10
201911151100,856,铜仁,25424.07,11,15,11
201911151105,856,铜仁,25483.44,11,15,11
201911151110,856,铜仁,27343.05,11,15,11
201911151115,856,铜仁,29031.97,11,15,11
201911151120,856,铜仁,26432.77,11,15,11
201911151125,856,铜仁,24647.84,11,15,11
201911151130,856,铜仁,22190.73,11,15,11
201910270800,856,铜仁,18837.00,10,27,08
201910270805,856,铜仁,23232.65,10,27,08
201910270810,856,铜仁,18691.93,10,27,08
201910270815,856,铜仁,20757.81,10,27,08
201910270820,856,铜仁,25004.81,10,27,08
201910270825,856,铜仁,21863.08,10,27,08
201910270830,856,铜仁,23609.56,10,27,08
201910270835,856,铜仁,20486.41,10,27,08
201910270840,856,铜仁,31014.04,10,27,08
201910270845,856,铜仁,27487.27,10,27,08
201910270850,856,铜仁,33436.42,10,27,08
201910270855,856,铜仁,21990.88,10,27,08
201910270900,856,铜仁,27785.01,10,27,09
201910270905,856,铜仁,34142.92,10,27,09
201910270910,856,铜仁,27824.43,10,27,09
201910270915,856,铜仁,30797.69,10,27,09
201910270920,856,铜仁,29288.78,10,27,09
201910270925,856,铜仁,35753.84,10,27,09
201910270930,856,铜仁,31620.34,10,27,09
201910270935,856,铜仁,27243.13,10,27,09
201910270940,856,铜仁,32149.79,10,27,09
201910270945,856,铜仁,32546.67,10,27,09
201910270950,856,铜仁,27731.14,10,27,09
201910270955,856,铜仁,28576.85,10,27,09
201910271000,856,铜仁,34351.98,10,27,10
201910271005,856,铜仁,34466.02,10,27,10
201910271010,856,铜仁,33093.40,10,27,10
201910271015,856,铜仁,32902.75,10,27,10
201910271020,856,铜仁,32256.11,10,27,10
201910271025,856,铜仁,42213.64,10,27,10
201910271030,856,铜仁,36518.57,10,27,10
201910271035,856,铜仁,39590.67,10,27,10
201910271040,856,铜仁,47807.54,10,27,10
201910271045,856,铜仁,42183.18,10,27,10
201910271050,856,铜仁,39016.11,10,27,10
201910271055,856,铜仁,46213.54,10,27,10
201910271105,856,铜仁,48459.17,10,27,11
201910271110,856,铜仁,47961.55,10,27,11
201910271115,856,铜仁,43468.53,10,27,11
201910271120,856,铜仁,45078.65,10,27,11
201910271125,856,铜仁,45463.97,10,27,11
201910271130,856,铜仁,47202.09,10,27,11
201910271135,856,铜仁,50445.88,10,27,11
201910271140,856,铜仁,40516.75,10,27,11
201910271145,856,铜仁,46515.28,10,27,11
201910271150,856,铜仁,41213.64,10,27,11
201910271155,856,铜仁,55340.74,10,27,11
201910271200,856,铜仁,47076.63,10,27,12
201910271205,856,铜仁,51215.36,10,27,12
201910271210,856,铜仁,50623.47,10,27,12
201910271215,856,铜仁,43842.72,10,27,12
201910271220,856,铜仁,45053.03,10,27,12
201910271225,856,铜仁,47800.89,10,27,12
201910271230,856,铜仁,49268.38,10,27,12
201910271235,856,铜仁,49361.55,10,27,12
201910271240,856,铜仁,51435.08,10,27,12
201910271245,856,铜仁,56266.28,10,27,12
201910271250,856,铜仁,45690.96,10,27,12
201910271255,856,铜仁,50263.92,10,27,12
201910271300,856,铜仁,54298.96,10,27,13
201910271305,856,铜仁,48811.46,10,27,13
201910271310,856,铜仁,50557.12,10,27,13
201910271315,856,铜仁,50375.23,10,27,13
201910271320,856,铜仁,46556.80,10,27,13
201910271325,856,铜仁,49248.67,10,27,13
201910271330,856,铜仁,45414.58,10,27,13
201910271335,856,铜仁,45911.99,10,27,13
201910271340,856,铜仁,41182.92,10,27,13
201910271345,856,铜仁,52218.49,10,27,13
201910271350,856,铜仁,45774.58,10,27,13
201910271355,856,铜仁,42770.01,10,27,13
201910271400,856,铜仁,47071.60,10,27,14
201910271405,856,铜仁,41407.56,10,27,14
201910271410,856,铜仁,43793.30,10,27,14
201910271415,856,铜仁,51180.86,10,27,14
201910271420,856,铜仁,43271.48,10,27,14
201910271425,856,铜仁,43844.06,10,27,14
201910271430,856,铜仁,47432.98,10,27,14
201910271435,856,铜仁,41149.01,10,27,14
201910271440,856,铜仁,47031.31,10,27,14
201910271445,856,铜仁,35561.44,10,27,14
201910271450,856,铜仁,37934.16,10,27,14
201910271455,856,铜仁,40515.88,10,27,14
201910271500,856,铜仁,45160.55,10,27,15
201910271505,856,铜仁,40406.30,10,27,15
201910271510,856,铜仁,38526.60,10,27,15
201910271515,856,铜仁,43898.22,10,27,15
201910271520,856,铜仁,37246.25,10,27,15
201910271525,856,铜仁,41893.56,10,27,15
201910271530,856,铜仁,43770.71,10,27,15
201910271535,856,铜仁,42401.34,10,27,15
201910271540,856,铜仁,39061.80,10,27,15
201910271545,856,铜仁,37995.94,10,27,15
201910271550,856,铜仁,33745.00,10,27,15
201910271555,856,铜仁,38273.17,10,27,15
201910271600,856,铜仁,37616.37,10,27,16
201910271605,856,铜仁,39961.25,10,27,16
201910271610,856,铜仁,40744.83,10,27,16
201910271615,856,铜仁,30357.70,10,27,16
201910271620,856,铜仁,37273.73,10,27,16
201910271625,856,铜仁,37855.46,10,27,16
201910271630,856,铜仁,44771.30,10,27,16
201910271635,856,铜仁,38347.42,10,27,16
201910271640,856,铜仁,37550.27,10,27,16
201910271645,856,铜仁,39721.25,10,27,16
201910271650,856,铜仁,42091.59,10,27,16
201910271655,856,铜仁,39270.94,10,27,16
201910271700,856,铜仁,42649.38,10,27,17
201910271705,856,铜仁,34687.47,10,27,17
201910271710,856,铜仁,42272.29,10,27,17
201910271715,856,铜仁,39552.72,10,27,17
201910271720,856,铜仁,41482.19,10,27,17
201910271725,856,铜仁,39343.65,10,27,17
201910271730,856,铜仁,35445.89,10,27,17
201910271735,856,铜仁,33988.61,10,27,17
201910271740,856,铜仁,38067.56,10,27,17
201910271745,856,铜仁,40436.21,10,27,17
201910271750,856,铜仁,29172.70,10,27,17
201910271755,856,铜仁,34425.86,10,27,17
201910271800,856,铜仁,30240.07,10,27,18
201910271805,856,铜仁,39727.21,10,27,18
201910271810,856,铜仁,30374.82,10,27,18
201910271815,856,铜仁,32875.81,10,27,18
201910271820,856,铜仁,34180.35,10,27,18
201910271825,856,铜仁,33634.31,10,27,18
201910271830,856,铜仁,32190.37,10,27,18
201910271835,856,铜仁,33782.78,10,27,18
201910271840,856,铜仁,29212.85,10,27,18
201910271845,856,铜仁,30230.79,10,27,18
201910271850,856,铜仁,32364.47,10,27,18
201910271855,856,铜仁,28176.96,10,27,18
201910271900,856,铜仁,33259.34,10,27,19
201910271905,856,铜仁,26895.35,10,27,19
201910271910,856,铜仁,26482.01,10,27,19
201910271915,856,铜仁,29290.98,10,27,19
201910271920,856,铜仁,30035.66,10,27,19
201910271925,856,铜仁,28368.02,10,27,19
201910271930,856,铜仁,29155.52,10,27,19
201910271935,856,铜仁,37114.85,10,27,19
201910271940,856,铜仁,35404.56,10,27,19
201910271945,856,铜仁,33331.03,10,27,19
201910271950,856,铜仁,44689.54,10,27,19
201910271955,856,铜仁,37291.69,10,27,19
