201907221720,851,贵阳,云岩区,839101.53
201907221830,851,贵阳,云岩区,868503.50
201907221845,851,贵阳,云岩区,893702.36
201907230135,851,贵阳,云岩区,466843.22
201907230230,851,贵阳,云岩区,323021.67
201907230325,851,贵阳,云岩区,221848.03
201907231015,851,贵阳,云岩区,676557.14
201907231240,851,贵阳,云岩区,907631.71
201907231515,851,贵阳,云岩区,877888.20
201907231850,851,贵阳,云岩区,922980.74
201907232150,851,贵阳,云岩区,1145389.57
201907241850,851,贵阳,云岩区,907926.74
201907250820,851,贵阳,云岩区,592850.83
201907251000,851,贵阳,云岩区,713357.24
201907251115,851,贵阳,云岩区,753686.19
201907251505,851,贵阳,云岩区,824695.71
201907251555,851,贵阳,云岩区,825369.33
201907252035,851,贵阳,云岩区,991040.95
201907252155,851,贵阳,云岩区,1113547.93
201907260240,851,贵阳,云岩区,286787.29
201907260750,851,贵阳,云岩区,500882.76
201907261605,851,贵阳,云岩区,871903.18
201907261615,851,贵阳,云岩区,856908.03
201907261755,851,贵阳,云岩区,889675.15
201907271105,851,贵阳,云岩区,793006.76
201907271305,851,贵阳,云岩区,898002.41
201907271315,851,贵阳,云岩区,863664.52
201907272000,851,贵阳,云岩区,948725.78
201907272055,851,贵阳,云岩区,1020602.15
201907272255,851,贵阳,云岩区,1087434.37
201907280335,851,贵阳,云岩区,232961.46
201907280950,851,贵阳,云岩区,714627.44
201907281810,851,贵阳,云岩区,856886.09
201907281935,851,贵阳,云岩区,917552.03
201907282000,851,贵阳,云岩区,918892.35
201907282005,851,贵阳,云岩区,945925.19
201907282015,851,贵阳,云岩区,952967.67
201907282025,851,贵阳,云岩区,959007.40
201907282040,851,贵阳,云岩区,992224.58
201907282110,851,贵阳,云岩区,1040844.58
201907282305,851,贵阳,云岩区,1063854.89
201907291255,851,贵阳,云岩区,891522.80
201907291530,851,贵阳,云岩区,846036.57
201907291540,851,贵阳,云岩区,845150.10
201907291630,851,贵阳,云岩区,824835.19
201907291710,851,贵阳,云岩区,851127.39
201907291815,851,贵阳,云岩区,872576.18
201907292000,851,贵阳,云岩区,951367.51
201907292115,851,贵阳,云岩区,1056312.75
201907300240,851,贵阳,云岩区,282141.74
201907300430,851,贵阳,云岩区,140538.22
201907300505,851,贵阳,云岩区,133132.58
201907300910,851,贵阳,云岩区,659080.82
201907301150,851,贵阳,云岩区,824491.54
201907301640,851,贵阳,云岩区,971789.72
201907301725,851,贵阳,云岩区,889423.55
201907302000,851,贵阳,云岩区,1013283.05
201907302320,851,贵阳,云岩区,939653.09
201907310015,851,贵阳,云岩区,798452.47
201907310250,851,贵阳,云岩区,239714.30
201907310920,851,贵阳,云岩区,656652.41
201907311225,851,贵阳,云岩区,890204.84
201907311315,851,贵阳,云岩区,891703.00
201907311600,851,贵阳,云岩区,867131.53
201907312110,851,贵阳,云岩区,1074574.05
201908011030,851,贵阳,云岩区,845269.31
201908011245,851,贵阳,云岩区,1055219.90
201908011805,851,贵阳,云岩区,1015439.06
201908011825,851,贵阳,云岩区,1082046.78
201908011940,851,贵阳,云岩区,1050744.41
201908012015,851,贵阳,云岩区,1098768.52
201908012150,851,贵阳,云岩区,1236085.89
201908012205,851,贵阳,云岩区,1220399.99
201908012300,851,贵阳,云岩区,1212311.17
201908020150,851,贵阳,云岩区,461228.69
201908020220,851,贵阳,云岩区,371163.88
201908020735,851,贵阳,云岩区,487062.09
201908021100,851,贵阳,云岩区,877430.32
201908021115,851,贵阳,云岩区,882317.83
201908021140,851,贵阳,云岩区,881975.44
201908021225,851,贵阳,云岩区,970629.40
201908021230,851,贵阳,云岩区,983661.51
201908021330,851,贵阳,云岩区,960411.89
201908021610,851,贵阳,云岩区,942889.71
201908021740,851,贵阳,云岩区,962163.96
201908021900,851,贵阳,云岩区,993496.72
201908021905,851,贵阳,云岩区,1015592.55
201908022050,851,贵阳,云岩区,1175328.88
201908022140,851,贵阳,云岩区,1233486.30
201908030010,851,贵阳,云岩区,957885.78
201908030320,851,贵阳,云岩区,255561.64
201908030840,851,贵阳,云岩区,653631.39
201908031335,851,贵阳,云岩区,912674.34
201908031720,851,贵阳,云岩区,929664.85
201908032330,851,贵阳,云岩区,1077420.61
201908040145,851,贵阳,云岩区,514597.16
201908040455,851,贵阳,云岩区,159417.06
201908040505,851,贵阳,云岩区,155028.07
201908040710,851,贵阳,云岩区,354681.36
201908041305,851,贵阳,云岩区,920535.08
201908041320,851,贵阳,云岩区,919690.20
201908041430,851,贵阳,云岩区,896190.63
201908041825,851,贵阳,云岩区,1023833.20
201908042210,851,贵阳,云岩区,1190938.24
201908042340,851,贵阳,云岩区,1007731.95
201908042345,851,贵阳,云岩区,981972.90
201908050105,851,贵阳,云岩区,618305.03
201908050255,851,贵阳,云岩区,272879.79
201908050420,851,贵阳,云岩区,160947.78
201908050610,851,贵阳,云岩区,174234.02
201908050650,851,贵阳,云岩区,292588.31
201908050915,851,贵阳,云岩区,666097.40
201908051450,851,贵阳,云岩区,852312.10
201908051455,851,贵阳,云岩区,851463.71
201908051550,851,贵阳,云岩区,856645.46
201908051625,851,贵阳,云岩区,878238.73
201908051915,851,贵阳,云岩区,944949.38
201908052015,851,贵阳,云岩区,1056714.46
201908052145,851,贵阳,云岩区,1136408.52
201908052220,851,贵阳,云岩区,1108366.94
201908060145,851,贵阳,云岩区,465090.71
201908060650,851,贵阳,云岩区,323129.08
201908060735,851,贵阳,云岩区,483253.13
201908060810,851,贵阳,云岩区,593280.26
201908060945,851,贵阳,云岩区,710360.54
201908061150,851,贵阳,云岩区,835391.46
201908061420,851,贵阳,云岩区,843097.54
201908061615,851,贵阳,云岩区,870075.81
201908061850,851,贵阳,云岩区,907094.51
201908062050,851,贵阳,云岩区,1090276.98
201908062345,851,贵阳,云岩区,992711.32
201908070035,851,贵阳,云岩区,748771.07
201908070630,851,贵阳,云岩区,230506.77
201908070830,851,贵阳,云岩区,624356.91
201908071100,851,贵阳,云岩区,798868.98
201908071505,851,贵阳,云岩区,846564.89
201908071645,851,贵阳,云岩区,885555.93
201908072130,851,贵阳,云岩区,1108803.95
201908080000,851,贵阳,云岩区,917230.41
201908081430,851,贵阳,云岩区,862197.58
201908081725,851,贵阳,云岩区,929212.10
201908081755,851,贵阳,云岩区,919938.58
201908081800,851,贵阳,云岩区,913241.55
201908081815,851,贵阳,云岩区,933756.10
201908082040,851,贵阳,云岩区,1068982.45
201908090050,851,贵阳,云岩区,694397.77
201908090820,851,贵阳,云岩区,598784.12
201908091340,851,贵阳,云岩区,925262.45
201910270000,851,贵阳,云岩区,886772.73
201910270005,851,贵阳,云岩区,876087.66
201910270010,851,贵阳,云岩区,876488.78
