日期,编码,地区,业务类型,流量
201907221830,856,铜仁,沿河县,187345.30
201907221845,856,铜仁,沿河县,175337.17
201907231015,856,铜仁,沿河县,171032.18
201907231240,856,铜仁,沿河县,238934.39
201907231515,856,铜仁,沿河县,220710.38
201907231850,856,铜仁,沿河县,225898.16
201907232150,856,铜仁,沿河县,292579.49
201907241850,856,铜仁,沿河县,193216.31
201907250820,856,铜仁,沿河县,141971.97
201907251000,856,铜仁,沿河县,196615.44
201907251115,856,铜仁,沿河县,217622.93
201907251505,856,铜仁,沿河县,232534.25
201907251555,856,铜仁,沿河县,226354.46
201907252035,856,铜仁,沿河县,262861.97
201907252155,856,铜仁,沿河县,311041.43
201907261605,856,铜仁,沿河县,233130.02
201907261615,856,铜仁,沿河县,232745.73
201907261755,856,铜仁,沿河县,223281.59
201907271105,856,铜仁,沿河县,221839.11
201907271305,856,铜仁,沿河县,258345.86
201907271315,856,铜仁,沿河县,254357.91
201907272000,856,铜仁,沿河县,230638.92
201907272055,856,铜仁,沿河县,291642.57
201907272255,856,铜仁,沿河县,299411.75
201907280950,856,铜仁,沿河县,196325.83
201907281810,856,铜仁,沿河县,214686.19
201907281935,856,铜仁,沿河县,207986.94
201907282000,856,铜仁,沿河县,217552.39
201907282005,856,铜仁,沿河县,217403.20
201907282015,856,铜仁,沿河县,225041.60
201907282025,856,铜仁,沿河县,234103.27
201907282040,856,铜仁,沿河县,250270.46
201907282110,856,铜仁,沿河县,273091.49
201907282305,856,铜仁,沿河县,272871.67
201907291255,856,铜仁,沿河县,261376.52
201907291530,856,铜仁,沿河县,195736.33
201907291540,856,铜仁,沿河县,195720.35
201907291630,856,铜仁,沿河县,200197.91
201907291710,856,铜仁,沿河县,194015.69
201907291815,856,铜仁,沿河县,188169.59
201907292000,856,铜仁,沿河县,212892.28
201907292115,856,铜仁,沿河县,260545.22
201907300910,856,铜仁,沿河县,166678.93
201907301150,856,铜仁,沿河县,227681.39
201907301640,856,铜仁,沿河县,214697.30
201907301725,856,铜仁,沿河县,178427.48
201907302000,856,铜仁,沿河县,213866.58
201907302320,856,铜仁,沿河县,191454.52
201907310920,856,铜仁,沿河县,164290.08
201907311225,856,铜仁,沿河县,237798.39
201907311315,856,铜仁,沿河县,222594.64
201907311600,856,铜仁,沿河县,210958.74
201907312110,856,铜仁,沿河县,258499.35
201908011030,856,铜仁,沿河县,211160.47
201908011245,856,铜仁,沿河县,271694.73
201908011805,856,铜仁,沿河县,225514.01
201908011825,856,铜仁,沿河县,205922.76
201908011940,856,铜仁,沿河县,233935.93
201908012015,856,铜仁,沿河县,253804.39
201908012150,856,铜仁,沿河县,312549.72
201908012205,856,铜仁,沿河县,327411.45
201908012300,856,铜仁,沿河县,298590.33
201908021100,856,铜仁,沿河县,222210.92
201908021115,856,铜仁,沿河县,216627.44
201908021140,856,铜仁,沿河县,231676.84
201908021225,856,铜仁,沿河县,243018.45
201908021230,856,铜仁,沿河县,255081.21
201908021330,856,铜仁,沿河县,240813.46
201908021610,856,铜仁,沿河县,241565.46
201908021740,856,铜仁,沿河县,224334.80
201908021900,856,铜仁,沿河县,229287.05
201908021905,856,铜仁,沿河县,246411.08
201908022050,856,铜仁,沿河县,312162.95
201908022140,856,铜仁,沿河县,329709.11
201908030840,856,铜仁,沿河县,164638.66
201908031335,856,铜仁,沿河县,238376.92
201908031720,856,铜仁,沿河县,214324.43
201908032330,856,铜仁,沿河县,236349.11
201908041305,856,铜仁,沿河县,266147.34
201908041320,856,铜仁,沿河县,266882.03
201908041430,856,铜仁,沿河县,236091.42
201908041825,856,铜仁,沿河县,221112.77
201908042210,856,铜仁,沿河县,318750.86
201908042340,856,铜仁,沿河县,223488.51
201908042345,856,铜仁,沿河县,220860.01
201908050915,856,铜仁,沿河县,173147.33
201908051450,856,铜仁,沿河县,230659.90
201908051455,856,铜仁,沿河县,224614.69
201908051550,856,铜仁,沿河县,230578.22
201908051625,856,铜仁,沿河县,224239.86
201908051915,856,铜仁,沿河县,218175.33
201908052015,856,铜仁,沿河县,262561.44
201908052145,856,铜仁,沿河县,316077.34
201908052220,856,铜仁,沿河县,307508.08
201908060810,856,铜仁,沿河县,139772.11
201908060945,856,铜仁,沿河县,174602.83
201908061150,856,铜仁,沿河县,239821.85
201908061420,856,铜仁,沿河县,234818.05
201908061615,856,铜仁,沿河县,227486.80
201908061850,856,铜仁,沿河县,212559.76
201908062050,856,铜仁,沿河县,284347.05
201908062345,856,铜仁,沿河县,218182.41
201908070830,856,铜仁,沿河县,194016.73
201908071100,856,铜仁,沿河县,235004.92
201908071505,856,铜仁,沿河县,230101.27
201908071645,856,铜仁,沿河县,227700.22
201908072130,856,铜仁,沿河县,310233.26
201908081430,856,铜仁,沿河县,221820.54
201908081725,856,铜仁,沿河县,200749.97
201908081755,856,铜仁,沿河县,188556.30
201908081800,856,铜仁,沿河县,193666.95
201908081815,856,铜仁,沿河县,192578.10
201908082040,856,铜仁,沿河县,275752.16
201908090820,856,铜仁,沿河县,146599.47
201908091340,856,铜仁,沿河县,253421.19
201910270800,856,铜仁,沿河县,145435.93
201910270805,856,铜仁,沿河县,151808.83
201910270810,856,铜仁,沿河县,149477.52
201910270815,856,铜仁,沿河县,154340.31
201910270820,856,铜仁,沿河县,159802.01
201910270825,856,铜仁,沿河县,163596.07
201910270830,856,铜仁,沿河县,161247.55
201910270835,856,铜仁,沿河县,164822.83
201910270840,856,铜仁,沿河县,168941.76
201910270845,856,铜仁,沿河县,167416.46
201910270850,856,铜仁,沿河县,168018.13
201910270855,856,铜仁,沿河县,170187.96
201910270900,856,铜仁,沿河县,169734.89
201910270905,856,铜仁,沿河县,176427.93
201910270910,856,铜仁,沿河县,174200.69
201910270915,856,铜仁,沿河县,180615.75
201910270920,856,铜仁,沿河县,175968.22
201910270925,856,铜仁,沿河县,172356.19
201910270930,856,铜仁,沿河县,177607.36
201910270935,856,铜仁,沿河县,178463.94
201910270940,856,铜仁,沿河县,183660.85
201910270945,856,铜仁,沿河县,183941.65
201910270950,856,铜仁,沿河县,184939.73
201910270955,856,铜仁,沿河县,185651.91
201910271000,856,铜仁,沿河县,188832.60
201910271005,856,铜仁,沿河县,190374.33
201910271010,856,铜仁,沿河县,183552.19
201910271015,856,铜仁,沿河县,181685.02
201910271020,856,铜仁,沿河县,179664.06
201910271025,856,铜仁,沿河县,187820.96
201910271030,856,铜仁,沿河县,189870.23
201910271035,856,铜仁,沿河县,185277.24
201910271040,856,铜仁,沿河县,190536.62
201910271045,856,铜仁,沿河县,187662.54
201910271050,856,铜仁,沿河县,190488.83
201910271055,856,铜仁,沿河县,189449.15
201910271100,856,铜仁,沿河县,187243.94
201910271105,856,铜仁,沿河县,192459.51
201910271110,856,铜仁,沿河县,190707.93
201910271115,856,铜仁,沿河县,194582.54
201910271120,856,铜仁,沿河县,198520.03
201910271125,856,铜仁,沿河县,192345.45
201910271130,856,铜仁,沿河县,197372.94
201910271135,856,铜仁,沿河县,195722.22
201910271140,856,铜仁,沿河县,201921.68
201910271145,856,铜仁,沿河县,200870.20
201910271150,856,铜仁,沿河县,204072.50
201910271155,856,铜仁,沿河县,212160.30
201910271200,856,铜仁,沿河县,221921.02
201910271205,856,铜仁,沿河县,217816.50
201910271210,856,铜仁,沿河县,218596.07
201910271215,856,铜仁,沿河县,223250.15
201910271220,856,铜仁,沿河县,228050.61
201910271225,856,铜仁,沿河县,226408.15
201910271230,856,铜仁,沿河县,226411.09
201910271235,856,铜仁,沿河县,229538.14
201910271240,856,铜仁,沿河县,222121.28
201910271245,856,铜仁,沿河县,220315.31
201910271250,856,铜仁,沿河县,227005.64
201910271255,856,铜仁,沿河县,219651.73
201910271300,856,铜仁,沿河县,228129.02
201910271305,856,铜仁,沿河县,221121.27
201910271310,856,铜仁,沿河县,224354.86
201910271315,856,铜仁,沿河县,224029.77
201910271320,856,铜仁,沿河县,222319.11
201910271325,856,铜仁,沿河县,222372.25
201910271330,856,铜仁,沿河县,214901.81
201910271335,856,铜仁,沿河县,215926.96
201910271340,856,铜仁,沿河县,219437.88
201910271345,856,铜仁,沿河县,213336.25
201910271350,856,铜仁,沿河县,215726.79
201910271355,856,铜仁,沿河县,211049.70
201910271400,856,铜仁,沿河县,211688.80
201910271405,856,铜仁,沿河县,208160.74
201910271410,856,铜仁,沿河县,203484.56
201910271415,856,铜仁,沿河县,213168.75
201910271420,856,铜仁,沿河县,203123.38
201910271425,856,铜仁,沿河县,200535.17
201910271430,856,铜仁,沿河县,206968.12
201910271435,856,铜仁,沿河县,200547.89
201910271440,856,铜仁,沿河县,210213.94
201910271445,856,铜仁,沿河县,200726.23
201910271450,856,铜仁,沿河县,197377.37
201910271455,856,铜仁,沿河县,206807.11
201910271500,856,铜仁,沿河县,214629.83
201910271505,856,铜仁,沿河县,205368.06
201910271510,856,铜仁,沿河县,207148.63
201910271515,856,铜仁,沿河县,206691.84
201910271520,856,铜仁,沿河县,198724.79
201910271525,856,铜仁,沿河县,208674.68
201910271530,856,铜仁,沿河县,198936.34
201910271535,856,铜仁,沿河县,194815.89
201910271540,856,铜仁,沿河县,202669.02
201910271545,856,铜仁,沿河县,198555.32
201910271550,856,铜仁,沿河县,198717.38
201910271555,856,铜仁,沿河县,195523.85
201910271600,856,铜仁,沿河县,204277.97
201910271605,856,铜仁,沿河县,194786.51
201910271610,856,铜仁,沿河县,204848.23
201910271615,856,铜仁,沿河县,194431.45
201910271620,856,铜仁,沿河县,195695.14
201910271625,856,铜仁,沿河县,196749.69
201910271630,856,铜仁,沿河县,197702.37
201910271635,856,铜仁,沿河县,194668.24
201910271640,856,铜仁,沿河县,193220.35
201910271645,856,铜仁,沿河县,202341.48
201910271650,856,铜仁,沿河县,198366.27
201910271655,856,铜仁,沿河县,191628.31
201910271700,856,铜仁,沿河县,192457.06
201910271705,856,铜仁,沿河县,195256.06
201910271710,856,铜仁,沿河县,186483.32
201910271715,856,铜仁,沿河县,190283.48
201910271720,856,铜仁,沿河县,188178.21
201910271725,856,铜仁,沿河县,192398.03
201910271730,856,铜仁,沿河县,180633.18
201910271735,856,铜仁,沿河县,169238.16
201910271740,856,铜仁,沿河县,186157.97
201910271745,856,铜仁,沿河县,182874.48
201910271750,856,铜仁,沿河县,176395.86
201910271755,856,铜仁,沿河县,185960.37
201910271800,856,铜仁,沿河县,185458.91
201910271805,856,铜仁,沿河县,182886.95
201910271810,856,铜仁,沿河县,186422.44
201910271815,856,铜仁,沿河县,188721.65
201910271820,856,铜仁,沿河县,196264.58
201910271825,856,铜仁,沿河县,190705.76
201910271830,856,铜仁,沿河县,193270.37
201910271835,856,铜仁,沿河县,203662.26
201910271840,856,铜仁,沿河县,207288.31
201910271845,856,铜仁,沿河县,214154.52
201910271850,856,铜仁,沿河县,218069.88
201910271855,856,铜仁,沿河县,225332.45
201910271900,856,铜仁,沿河县,217364.86
201910271905,856,铜仁,沿河县,228745.06
201910271910,856,铜仁,沿河县,233538.62
201910271915,856,铜仁,沿河县,235592.33
201910271920,856,铜仁,沿河县,239849.48
201910271925,856,铜仁,沿河县,253579.38
201910271930,856,铜仁,沿河县,252847.13
201910271935,856,铜仁,沿河县,244244.66
201910271940,856,铜仁,沿河县,251725.39
201910271945,856,铜仁,沿河县,261893.11
201910271950,856,铜仁,沿河县,251900.83
201910271955,856,铜仁,沿河县,254987.17
201910272000,856,铜仁,沿河县,264824.50
201910272005,856,铜仁,沿河县,257362.29
201910272010,856,铜仁,沿河县,254246.16
201910272015,856,铜仁,沿河县,255176.72
201910272020,856,铜仁,沿河县,272019.31
201910272025,856,铜仁,沿河县,266160.36
201910272030,856,铜仁,沿河县,270574.67
201910272035,856,铜仁,沿河县,271752.56
201910272040,856,铜仁,沿河县,275370.10
201910272045,856,铜仁,沿河县,268879.59
201910272050,856,铜仁,沿河县,269296.45
201910272055,856,铜仁,沿河县,264609.64
201910272100,856,铜仁,沿河县,267817.72
201910272105,856,铜仁,沿河县,265461.70
201910272110,856,铜仁,沿河县,273961.91
201910272115,856,铜仁,沿河县,262715.78
201910272120,856,铜仁,沿河县,268460.66
201910272125,856,铜仁,沿河县,260372.53
201910272130,856,铜仁,沿河县,262813.26
201910272135,856,铜仁,沿河县,259484.43
201910272140,856,铜仁,沿河县,255691.49
201910272145,856,铜仁,沿河县,260481.05
201910272150,856,铜仁,沿河县,256849.56
201910272155,856,铜仁,沿河县,250468.46
201910272200,856,铜仁,沿河县,251456.81
201910272205,856,铜仁,沿河县,248210.60
201910272210,856,铜仁,沿河县,247082.39
201910272215,856,铜仁,沿河县,248116.70
201910272220,856,铜仁,沿河县,248255.09
201910272225,856,铜仁,沿河县,235470.42
201910272230,856,铜仁,沿河县,239693.58
201910272235,856,铜仁,沿河县,232678.23
201910272240,856,铜仁,沿河县,234216.31
201910272245,856,铜仁,沿河县,230198.24
201910272250,856,铜仁,沿河县,229829.44
201910272255,856,铜仁,沿河县,233353.93
201910272300,856,铜仁,沿河县,222991.36
201910272305,856,铜仁,沿河县,220119.36
201910272310,856,铜仁,沿河县,217896.76
201910272315,856,铜仁,沿河县,213145.98
201910272320,856,铜仁,沿河县,203887.58
201910272325,856,铜仁,沿河县,198971.58
201910272330,856,铜仁,沿河县,198719.48
201910272335,856,铜仁,沿河县,195365.25
201910272340,856,铜仁,沿河县,193819.71
201910272345,856,铜仁,沿河县,188410.70
201910272350,856,铜仁,沿河县,180636.47
201910272355,856,铜仁,沿河县,176419.53
201910280800,856,铜仁,沿河县,91908.11
201910280805,856,铜仁,沿河县,91468.48
201910280810,856,铜仁,沿河县,95510.26
201910280815,856,铜仁,沿河县,98381.20
201910280820,856,铜仁,沿河县,97351.03
201910280825,856,铜仁,沿河县,97998.81
201910280830,856,铜仁,沿河县,103910.54
201910280835,856,铜仁,沿河县,102264.73
201910280840,856,铜仁,沿河县,104660.71
201910280845,856,铜仁,沿河县,101095.91
201910280850,856,铜仁,沿河县,106040.03
201910280855,856,铜仁,沿河县,109025.52
201910280900,856,铜仁,沿河县,106746.14
201910280905,856,铜仁,沿河县,106836.71
201910280910,856,铜仁,沿河县,107717.23
201910280915,856,铜仁,沿河县,111355.39
201910280920,856,铜仁,沿河县,116101.06
201910280925,856,铜仁,沿河县,110974.40
201910280930,856,铜仁,沿河县,113555.19
201910280935,856,铜仁,沿河县,114148.02
201910280940,856,铜仁,沿河县,109864.36
201910280945,856,铜仁,沿河县,114928.65
201910280950,856,铜仁,沿河县,117090.57
201910280955,856,铜仁,沿河县,116073.16
201910281000,856,铜仁,沿河县,115514.59
201910281005,856,铜仁,沿河县,116099.06
201910281010,856,铜仁,沿河县,119754.23
201910281015,856,铜仁,沿河县,119974.89
201910281020,856,铜仁,沿河县,119833.71
201910281025,856,铜仁,沿河县,118707.34
201910281030,856,铜仁,沿河县,119422.97
201910281035,856,铜仁,沿河县,122450.20
201910281040,856,铜仁,沿河县,123611.84
201910281045,856,铜仁,沿河县,123657.45
201910281050,856,铜仁,沿河县,125966.13
201910281055,856,铜仁,沿河县,128595.91
201910281100,856,铜仁,沿河县,125016.96
201911140800,856,铜仁,沿河县,112926.54
201911140805,856,铜仁,沿河县,113188.63
201911140810,856,铜仁,沿河县,117472.02
201911140815,856,铜仁,沿河县,118101.67
201911140820,856,铜仁,沿河县,120061.38
201911140825,856,铜仁,沿河县,117956.33
201911140830,856,铜仁,沿河县,123263.59
201911140835,856,铜仁,沿河县,122048.16
201911140840,856,铜仁,沿河县,128179.80
201911140845,856,铜仁,沿河县,121724.79
201911140850,856,铜仁,沿河县,123749.53
201911140855,856,铜仁,沿河县,125846.18
201911140900,856,铜仁,沿河县,129004.52
201911140905,856,铜仁,沿河县,128185.51
201911140910,856,铜仁,沿河县,127239.93
201911140915,856,铜仁,沿河县,124875.19
201911140920,856,铜仁,沿河县,126530.20
201911140925,856,铜仁,沿河县,126137.32
201911140930,856,铜仁,沿河县,127647.81
201911140935,856,铜仁,沿河县,130320.72
201911140940,856,铜仁,沿河县,132454.46
201911140945,856,铜仁,沿河县,135441.53
201911140950,856,铜仁,沿河县,135357.71
201911140955,856,铜仁,沿河县,135211.05
201911141000,856,铜仁,沿河县,135422.29
201911141005,856,铜仁,沿河县,137245.96
201911141010,856,铜仁,沿河县,141617.67
201911141015,856,铜仁,沿河县,144217.31
201911141020,856,铜仁,沿河县,132256.27
201911141025,856,铜仁,沿河县,142063.39
201911141030,856,铜仁,沿河县,137190.34
201911141035,856,铜仁,沿河县,136262.19
201911141040,856,铜仁,沿河县,144325.81
201911141045,856,铜仁,沿河县,140809.65
201911141050,856,铜仁,沿河县,139668.23
201911141055,856,铜仁,沿河县,142328.70
201911141100,856,铜仁,沿河县,146411.69
201911141105,856,铜仁,沿河县,145105.40
201911141110,856,铜仁,沿河县,148369.03
201911141115,856,铜仁,沿河县,153881.66
201911141120,856,铜仁,沿河县,154579.38
201911141125,856,铜仁,沿河县,154499.39
201911141130,856,铜仁,沿河县,158333.98
201911141135,856,铜仁,沿河县,160818.92
201911141140,856,铜仁,沿河县,155986.03
201911141145,856,铜仁,沿河县,164755.88
201911141150,856,铜仁,沿河县,168344.07
201911141155,856,铜仁,沿河县,168463.45
201911141200,856,铜仁,沿河县,170128.21
201911141205,856,铜仁,沿河县,186405.94
201911141210,856,铜仁,沿河县,185366.89
201911141215,856,铜仁,沿河县,193566.02
201911141220,856,铜仁,沿河县,197616.90
201911141225,856,铜仁,沿河县,200759.22
201911141230,856,铜仁,沿河县,211762.64
201911141235,856,铜仁,沿河县,214251.06
201911141240,856,铜仁,沿河县,216775.51
201911141245,856,铜仁,沿河县,209562.54
201911141250,856,铜仁,沿河县,211011.11
201911141255,856,铜仁,沿河县,214968.93
201911141300,856,铜仁,沿河县,212289.48
201911141305,856,铜仁,沿河县,210011.55
201911141310,856,铜仁,沿河县,201349.03
201911141315,856,铜仁,沿河县,196474.02
201911141320,856,铜仁,沿河县,198989.83
201911141325,856,铜仁,沿河县,192031.47
201911141330,856,铜仁,沿河县,184845.62
201911141335,856,铜仁,沿河县,183445.04
201911141340,856,铜仁,沿河县,175921.37
201911141345,856,铜仁,沿河县,173666.17
201911141350,856,铜仁,沿河县,170412.93
201911141355,856,铜仁,沿河县,166080.30
201911141400,856,铜仁,沿河县,162555.91
201911141405,856,铜仁,沿河县,159272.19
201911141410,856,铜仁,沿河县,157851.90
201911141415,856,铜仁,沿河县,150208.63
201911141420,856,铜仁,沿河县,150136.17
201911141425,856,铜仁,沿河县,151487.46
201911141430,856,铜仁,沿河县,140661.35
201911141435,856,铜仁,沿河县,147751.19
201911141440,856,铜仁,沿河县,145629.23
201911141445,856,铜仁,沿河县,155036.24
201911141450,856,铜仁,沿河县,149694.74
201911141455,856,铜仁,沿河县,146261.52
201911141500,856,铜仁,沿河县,156709.12
201911141505,856,铜仁,沿河县,154284.57
201911141510,856,铜仁,沿河县,147441.87
201911141515,856,铜仁,沿河县,157492.88
201911141520,856,铜仁,沿河县,151351.33
201911141525,856,铜仁,沿河县,150612.72
201911141530,856,铜仁,沿河县,154108.93
201911141535,856,铜仁,沿河县,152090.34
201911141540,856,铜仁,沿河县,155030.10
201911141545,856,铜仁,沿河县,151960.84
201911141550,856,铜仁,沿河县,157044.16
201911141555,856,铜仁,沿河县,164109.49
201911141600,856,铜仁,沿河县,156025.45
201911141605,856,铜仁,沿河县,153083.40
201911141610,856,铜仁,沿河县,150134.32
201911141615,856,铜仁,沿河县,149722.69
201911141620,856,铜仁,沿河县,154050.27
201911141625,856,铜仁,沿河县,155503.59
201911141630,856,铜仁,沿河县,155262.78
201911141635,856,铜仁,沿河县,157926.64
201911141640,856,铜仁,沿河县,158672.15
201911141645,856,铜仁,沿河县,154885.56
201911141650,856,铜仁,沿河县,161620.50
201911141655,856,铜仁,沿河县,157064.97
201911141700,856,铜仁,沿河县,163285.69
201911141705,856,铜仁,沿河县,165908.52
201911141710,856,铜仁,沿河县,159096.05
201911141715,856,铜仁,沿河县,163953.49
201911141720,856,铜仁,沿河县,171683.48
201911141725,856,铜仁,沿河县,167822.43
201911141730,856,铜仁,沿河县,166342.51
201911141735,856,铜仁,沿河县,163662.38
201911141740,856,铜仁,沿河县,172403.93
201911141745,856,铜仁,沿河县,171885.02
201911141750,856,铜仁,沿河县,174436.61
201911141755,856,铜仁,沿河县,176680.47
201911141800,856,铜仁,沿河县,177602.24
201911141805,856,铜仁,沿河县,178639.13
201911141810,856,铜仁,沿河县,174066.62
201911141815,856,铜仁,沿河县,187190.21
201911141820,856,铜仁,沿河县,187800.52
201911141825,856,铜仁,沿河县,195902.81
201911141830,856,铜仁,沿河县,197593.60
201911141835,856,铜仁,沿河县,207897.60
201911141840,856,铜仁,沿河县,204513.90
201911141845,856,铜仁,沿河县,218750.75
201911141850,856,铜仁,沿河县,228239.88
201911141855,856,铜仁,沿河县,221429.46
201911141900,856,铜仁,沿河县,237325.34
201911141905,856,铜仁,沿河县,228252.46
201911141910,856,铜仁,沿河县,236746.42
201911141915,856,铜仁,沿河县,240218.17
201911141920,856,铜仁,沿河县,246336.45
201911141925,856,铜仁,沿河县,253351.62
201911141930,856,铜仁,沿河县,254340.26
201911141935,856,铜仁,沿河县,263453.74
201911141940,856,铜仁,沿河县,263949.91
201911141945,856,铜仁,沿河县,263207.99
201911141950,856,铜仁,沿河县,274071.53
201911141955,856,铜仁,沿河县,265622.59
201911142000,856,铜仁,沿河县,275473.73
201911142005,856,铜仁,沿河县,270788.30
201911142010,856,铜仁,沿河县,282743.07
201911142015,856,铜仁,沿河县,277685.86
201911142020,856,铜仁,沿河县,287308.23
201911142025,856,铜仁,沿河县,278840.63
201911142030,856,铜仁,沿河县,291533.87
201911142035,856,铜仁,沿河县,292632.35
201911142040,856,铜仁,沿河县,292013.14
201911142045,856,铜仁,沿河县,291266.25
201911142050,856,铜仁,沿河县,295952.24
201911142055,856,铜仁,沿河县,290634.62
201911142100,856,铜仁,沿河县,290460.81
201911142105,856,铜仁,沿河县,293396.84
201911142110,856,铜仁,沿河县,295683.85
201911142115,856,铜仁,沿河县,298093.25
201911142120,856,铜仁,沿河县,301256.32
201911142125,856,铜仁,沿河县,292166.73
201911142130,856,铜仁,沿河县,290984.47
201911142135,856,铜仁,沿河县,287264.62
201911142140,856,铜仁,沿河县,287124.18
201911142145,856,铜仁,沿河县,284591.80
201911142150,856,铜仁,沿河县,284993.56
201911142155,856,铜仁,沿河县,286708.61
201911142200,856,铜仁,沿河县,277209.57
201911142205,856,铜仁,沿河县,283359.45
201911142210,856,铜仁,沿河县,278972.61
201911142215,856,铜仁,沿河县,271770.76
