日期,编码,地区,业务类型,流量
201908050915,856,铜仁,印江县,146089.07
201908051450,856,铜仁,印江县,194963.30
201908051455,856,铜仁,印江县,195311.55
201908051550,856,铜仁,印江县,202804.81
201908051625,856,铜仁,印江县,196454.30
201908051915,856,铜仁,印江县,201121.33
201908052015,856,铜仁,印江县,224462.40
201908052145,856,铜仁,印江县,267222.30
201908052220,856,铜仁,印江县,249531.90
201908060810,856,铜仁,印江县,109570.99
201908060945,856,铜仁,印江县,151095.35
201908061150,856,铜仁,印江县,188779.46
201908061420,856,铜仁,印江县,190686.09
201908061615,856,铜仁,印江县,189804.38
201908061850,856,铜仁,印江县,187408.25
201908062050,856,铜仁,印江县,248516.12
201908062345,856,铜仁,印江县,200590.20
201908070830,856,铜仁,印江县,131116.73
201908071100,856,铜仁,印江县,187602.51
201908071505,856,铜仁,印江县,199085.06
201908071645,856,铜仁,印江县,196602.49
201908072130,856,铜仁,印江县,254023.55
201908081430,856,铜仁,印江县,195599.73
201908081725,856,铜仁,印江县,175925.44
201908081755,856,铜仁,印江县,168944.28
201908081800,856,铜仁,印江县,177126.50
201908081815,856,铜仁,印江县,171723.69
201908082040,856,铜仁,印江县,231642.20
201908090820,856,铜仁,印江县,112222.79
201908091340,856,铜仁,印江县,213177.21
201910270800,856,铜仁,印江县,107612.03
201910270805,856,铜仁,印江县,112517.62
201910270810,856,铜仁,印江县,112783.11
201910270815,856,铜仁,印江县,125878.37
201910270820,856,铜仁,印江县,121114.69
201910270825,856,铜仁,印江县,127361.70
201910270830,856,铜仁,印江县,131256.78
201910270835,856,铜仁,印江县,134382.29
201910270840,856,铜仁,印江县,136948.87
201910270845,856,铜仁,印江县,140247.18
201910270850,856,铜仁,印江县,143921.65
201910270855,856,铜仁,印江县,143657.76
201910270900,856,铜仁,印江县,148923.53
201910270905,856,铜仁,印江县,144261.90
201910270910,856,铜仁,印江县,150004.84
201910270915,856,铜仁,印江县,155250.81
201910270920,856,铜仁,印江县,155904.05
201910270925,856,铜仁,印江县,151965.63
201910270930,856,铜仁,印江县,155436.53
201910270935,856,铜仁,印江县,158289.94
201910270940,856,铜仁,印江县,162154.83
201910270945,856,铜仁,印江县,159851.21
201910270950,856,铜仁,印江县,162052.54
201910270955,856,铜仁,印江县,162499.41
201910271000,856,铜仁,印江县,161214.67
201910271005,856,铜仁,印江县,165532.28
201910271010,856,铜仁,印江县,163682.47
201910271015,856,铜仁,印江县,160956.23
201910271020,856,铜仁,印江县,162505.06
201910271025,856,铜仁,印江县,159818.84
201910271030,856,铜仁,印江县,170261.25
201910271035,856,铜仁,印江县,166588.77
201910271040,856,铜仁,印江县,166087.01
201910271045,856,铜仁,印江县,165864.33
201910271050,856,铜仁,印江县,171976.17
201910271055,856,铜仁,印江县,171781.05
201910271100,856,铜仁,印江县,171199.80
201910271105,856,铜仁,印江县,177842.08
201910271110,856,铜仁,印江县,175014.88
201910271115,856,铜仁,印江县,174954.62
201910271120,856,铜仁,印江县,176541.97
201910271125,856,铜仁,印江县,170345.28
201910271130,856,铜仁,印江县,174893.88
201910271135,856,铜仁,印江县,176271.87
201910271140,856,铜仁,印江县,178960.66
201910271145,856,铜仁,印江县,170782.35
201910271150,856,铜仁,印江县,178826.86
201910271155,856,铜仁,印江县,180022.94
201910271200,856,铜仁,印江县,178429.50
201910271205,856,铜仁,印江县,185421.55
201910271210,856,铜仁,印江县,185978.02
201910271215,856,铜仁,印江县,189577.00
201910271220,856,铜仁,印江县,192982.60
201910271225,856,铜仁,印江县,196536.33
201910271230,856,铜仁,印江县,204922.58
201910271235,856,铜仁,印江县,203321.88
201910271240,856,铜仁,印江县,199272.02
201910271245,856,铜仁,印江县,195450.42
201910271250,856,铜仁,印江县,192772.54
201910271255,856,铜仁,印江县,199292.15
201910271300,856,铜仁,印江县,198389.59
201910271305,856,铜仁,印江县,189869.36
201910271310,856,铜仁,印江县,194625.81
201910271315,856,铜仁,印江县,194339.76
201910271320,856,铜仁,印江县,188787.52
201910271325,856,铜仁,印江县,192353.53
201910271330,856,铜仁,印江县,186338.74
201910271335,856,铜仁,印江县,184391.25
201910271340,856,铜仁,印江县,186314.17
201910271345,856,铜仁,印江县,182746.62
201910271350,856,铜仁,印江县,180053.15
201910271355,856,铜仁,印江县,187101.08
201910271400,856,铜仁,印江县,172647.69
201910271405,856,铜仁,印江县,176725.67
201910271410,856,铜仁,印江县,182219.48
201910271415,856,铜仁,印江县,183041.63
201910271420,856,铜仁,印江县,172332.45
201910271425,856,铜仁,印江县,175442.17
201910271430,856,铜仁,印江县,173914.63
201910271435,856,铜仁,印江县,173383.90
201910271440,856,铜仁,印江县,169471.93
201910271445,856,铜仁,印江县,172034.36
201910271450,856,铜仁,印江县,171581.59
201910271455,856,铜仁,印江县,169037.64
201910271500,856,铜仁,印江县,173432.77
201910271505,856,铜仁,印江县,175121.33
201910271510,856,铜仁,印江县,172159.19
201910271515,856,铜仁,印江县,166821.99
201910271520,856,铜仁,印江县,169993.34
201910271525,856,铜仁,印江县,171453.92
201910271530,856,铜仁,印江县,171406.07
201910271535,856,铜仁,印江县,177275.15
201910271540,856,铜仁,印江县,169138.08
201910271545,856,铜仁,印江县,180118.17
201910271550,856,铜仁,印江县,175451.73
201910271555,856,铜仁,印江县,172190.04
201910271600,856,铜仁,印江县,176597.81
201910271605,856,铜仁,印江县,174588.36
201910271610,856,铜仁,印江县,170904.91
201910271615,856,铜仁,印江县,179671.11
201910271620,856,铜仁,印江县,176500.34
201910271625,856,铜仁,印江县,184100.69
201910271630,856,铜仁,印江县,177259.31
201910271635,856,铜仁,印江县,182122.77
201910271640,856,铜仁,印江县,184231.84
201910271645,856,铜仁,印江县,183862.26
201910271650,856,铜仁,印江县,186497.17
201910271655,856,铜仁,印江县,180041.86
201910271700,856,铜仁,印江县,179347.56
201910271705,856,铜仁,印江县,175103.52
201910271710,856,铜仁,印江县,174602.70
201910271715,856,铜仁,印江县,168583.81
201910271720,856,铜仁,印江县,174551.98
201910271725,856,铜仁,印江县,169203.20
201910271730,856,铜仁,印江县,167398.98
201910271735,856,铜仁,印江县,157422.97
201910271740,856,铜仁,印江县,163488.72
201910271745,856,铜仁,印江县,164542.20
201910271750,856,铜仁,印江县,159828.87
201910271755,856,铜仁,印江县,168744.00
201910271800,856,铜仁,印江县,158567.29
201910271805,856,铜仁,印江县,165750.98
201910271810,856,铜仁,印江县,165525.15
201910271815,856,铜仁,印江县,162040.55
201910271820,856,铜仁,印江县,170097.51
201910271825,856,铜仁,印江县,171170.63
201910271830,856,铜仁,印江县,175881.75
201910271835,856,铜仁,印江县,178314.07
201910271840,856,铜仁,印江县,184500.84
201910271845,856,铜仁,印江县,187957.17
201910271850,856,铜仁,印江县,186080.04
201910271855,856,铜仁,印江县,188586.66
201910271900,856,铜仁,印江县,197061.62
201910271905,856,铜仁,印江县,197831.37
201910271910,856,铜仁,印江县,191562.62
201910271915,856,铜仁,印江县,199759.08
201910271920,856,铜仁,印江县,206282.73
201910271925,856,铜仁,印江县,205081.54
201910271930,856,铜仁,印江县,207818.25
201910271935,856,铜仁,印江县,195554.20
201910271940,856,铜仁,印江县,211580.02
201910271945,856,铜仁,印江县,208366.46
201910271950,856,铜仁,印江县,210916.72
201910271955,856,铜仁,印江县,211293.95
201910272000,856,铜仁,印江县,213405.09
201910272005,856,铜仁,印江县,211398.84
201910272010,856,铜仁,印江县,222182.89
201910272015,856,铜仁,印江县,220808.77
201910272020,856,铜仁,印江县,218984.60
201910272025,856,铜仁,印江县,218773.24
201910272030,856,铜仁,印江县,226793.10
201910272035,856,铜仁,印江县,217495.87
201910272040,856,铜仁,印江县,224586.45
201910272045,856,铜仁,印江县,218052.11
201910272050,856,铜仁,印江县,217803.05
201910272055,856,铜仁,印江县,214342.43
201910272100,856,铜仁,印江县,217392.60
201910272105,856,铜仁,印江县,216035.22
201910272110,856,铜仁,印江县,210821.91
201910272115,856,铜仁,印江县,219087.20
201910272120,856,铜仁,印江县,218447.79
201910272125,856,铜仁,印江县,221636.47
201910272130,856,铜仁,印江县,216765.29
201910272135,856,铜仁,印江县,216918.33
201910272140,856,铜仁,印江县,207952.82
201910272145,856,铜仁,印江县,204420.01
201910272150,856,铜仁,印江县,218125.32
201910272155,856,铜仁,印江县,212710.05
201910272200,856,铜仁,印江县,216608.68
201910272205,856,铜仁,印江县,212318.99
201910272210,856,铜仁,印江县,211595.62
201910272215,856,铜仁,印江县,210031.96
201910272220,856,铜仁,印江县,209754.92
201910272225,856,铜仁,印江县,202901.29
201910272230,856,铜仁,印江县,197846.05
201910272235,856,铜仁,印江县,196328.50
201910272240,856,铜仁,印江县,189738.92
201910272245,856,铜仁,印江县,193671.09
201910272250,856,铜仁,印江县,195519.75
201910272255,856,铜仁,印江县,188113.43
201910272300,856,铜仁,印江县,182078.31
201910272305,856,铜仁,印江县,177793.62
201910272310,856,铜仁,印江县,180678.56
201910272315,856,铜仁,印江县,178434.59
201910272320,856,铜仁,印江县,176887.46
201910272325,856,铜仁,印江县,172496.86
201910272330,856,铜仁,印江县,175757.18
201910272335,856,铜仁,印江县,170067.08
201910272340,856,铜仁,印江县,164287.73
201910272345,856,铜仁,印江县,161487.28
201910272350,856,铜仁,印江县,162493.79
201910272355,856,铜仁,印江县,149531.48
201910280800,856,铜仁,印江县,80270.08
201910280805,856,铜仁,印江县,80124.69
201910280810,856,铜仁,印江县,78084.50
201910280815,856,铜仁,印江县,82613.73
201910280820,856,铜仁,印江县,79467.88
201910280825,856,铜仁,印江县,82645.58
201910280830,856,铜仁,印江县,83360.05
201910280835,856,铜仁,印江县,87174.57
201910280840,856,铜仁,印江县,88718.13
201910280845,856,铜仁,印江县,84818.74
201910280850,856,铜仁,印江县,88628.86
201910280855,856,铜仁,印江县,90674.00
201910280900,856,铜仁,印江县,90156.60
201910280905,856,铜仁,印江县,91288.56
201910280910,856,铜仁,印江县,88431.52
201910280915,856,铜仁,印江县,95758.67
201910280920,856,铜仁,印江县,96226.44
201910280925,856,铜仁,印江县,95389.09
201910280930,856,铜仁,印江县,97699.85
201910280935,856,铜仁,印江县,101256.39
201910280940,856,铜仁,印江县,100544.02
201910280945,856,铜仁,印江县,102337.13
201910280950,856,铜仁,印江县,103648.21
201910280955,856,铜仁,印江县,103717.56
201910281000,856,铜仁,印江县,107755.71
201910281005,856,铜仁,印江县,106665.82
201910281010,856,铜仁,印江县,108823.05
201910281015,856,铜仁,印江县,109763.07
201910281020,856,铜仁,印江县,110706.92
201910281025,856,铜仁,印江县,115169.38
201910281030,856,铜仁,印江县,114795.42
201910281035,856,铜仁,印江县,111849.39
201910281040,856,铜仁,印江县,117101.03
201910281045,856,铜仁,印江县,115305.83
201910281050,856,铜仁,印江县,114156.34
201910281055,856,铜仁,印江县,113890.84
201910281100,856,铜仁,印江县,113545.89
201911140800,856,铜仁,印江县,86145.87
201911140805,856,铜仁,印江县,88154.52
201911140810,856,铜仁,印江县,90415.91
201911140815,856,铜仁,印江县,93960.87
201911140820,856,铜仁,印江县,98647.41
201911140825,856,铜仁,印江县,98366.97
201911140830,856,铜仁,印江县,97096.01
201911140835,856,铜仁,印江县,99523.68
201911140840,856,铜仁,印江县,100211.21
201911140845,856,铜仁,印江县,101818.62
201911140850,856,铜仁,印江县,101675.40
201911140855,856,铜仁,印江县,103817.00
201911140900,856,铜仁,印江县,105454.25
201911140905,856,铜仁,印江县,106619.47
201911140910,856,铜仁,印江县,104437.38
201911140915,856,铜仁,印江县,108834.45
201911140920,856,铜仁,印江县,111996.71
201911140925,856,铜仁,印江县,113231.58
201911140930,856,铜仁,印江县,122472.45
201911140935,856,铜仁,印江县,111341.39
201911140940,856,铜仁,印江县,115163.21
201911140945,856,铜仁,印江县,115940.58
201911140950,856,铜仁,印江县,114682.28
201911140955,856,铜仁,印江县,117986.95
201911141000,856,铜仁,印江县,121425.39
201911141005,856,铜仁,印江县,117482.20
201911141010,856,铜仁,印江县,123711.19
201911141015,856,铜仁,印江县,122203.02
201911141020,856,铜仁,印江县,124455.58
201911141025,856,铜仁,印江县,128802.29
201911141030,856,铜仁,印江县,128924.02
201911141035,856,铜仁,印江县,128093.19
201911141040,856,铜仁,印江县,129912.49
201911141045,856,铜仁,印江县,122852.35
201911141050,856,铜仁,印江县,129652.61
201911141055,856,铜仁,印江县,126471.71
201911141100,856,铜仁,印江县,131712.60
201911141105,856,铜仁,印江县,132204.39
201911141110,856,铜仁,印江县,130807.70
201911141115,856,铜仁,印江县,130661.84
201911141120,856,铜仁,印江县,128550.93
201911141125,856,铜仁,印江县,132686.87
201911141130,856,铜仁,印江县,129540.05
201911141135,856,铜仁,印江县,132384.37
201911141140,856,铜仁,印江县,132295.60
201911141145,856,铜仁,印江县,130653.92
201911141150,856,铜仁,印江县,131485.99
201911141155,856,铜仁,印江县,136576.36
201911141200,856,铜仁,印江县,146400.62
201911141205,856,铜仁,印江县,150064.13
201911141210,856,铜仁,印江县,157050.83
201911141215,856,铜仁,印江县,167715.05
201911141220,856,铜仁,印江县,166571.32
201911141225,856,铜仁,印江县,176804.38
201911141230,856,铜仁,印江县,178390.08
201911141235,856,铜仁,印江县,186305.70
201911141240,856,铜仁,印江县,180980.12
201911141245,856,铜仁,印江县,185172.09
201911141250,856,铜仁,印江县,194750.96
201911141255,856,铜仁,印江县,193128.27
201911141300,856,铜仁,印江县,181838.79
201911141305,856,铜仁,印江县,185283.18
201911141310,856,铜仁,印江县,172466.03
201911141315,856,铜仁,印江县,174769.49
201911141320,856,铜仁,印江县,169380.63
201911141325,856,铜仁,印江县,166906.60
201911141330,856,铜仁,印江县,163492.99
201911141335,856,铜仁,印江县,157092.20
201911141340,856,铜仁,印江县,149802.07
201911141345,856,铜仁,印江县,142182.12
201911141350,856,铜仁,印江县,141162.80
201911141355,856,铜仁,印江县,133249.93
201911141400,856,铜仁,印江县,128123.25
201911141405,856,铜仁,印江县,130724.37
201911141410,856,铜仁,印江县,130670.28
201911141415,856,铜仁,印江县,131499.59
201911141420,856,铜仁,印江县,128957.46
201911141425,856,铜仁,印江县,128003.31
201911141430,856,铜仁,印江县,127370.78
201911141435,856,铜仁,印江县,129119.95
201911141440,856,铜仁,印江县,130937.81
201911141445,856,铜仁,印江县,134926.22
201911141450,856,铜仁,印江县,130418.98
201911141455,856,铜仁,印江县,135781.69
201911141500,856,铜仁,印江县,134072.02
201911141505,856,铜仁,印江县,137836.38
201911141510,856,铜仁,印江县,133548.96
201911141515,856,铜仁,印江县,137409.79
201911141520,856,铜仁,印江县,135839.20
201911141525,856,铜仁,印江县,133077.14
201911141530,856,铜仁,印江县,131259.73
201911141535,856,铜仁,印江县,140843.11
201911141540,856,铜仁,印江县,136205.10
201911141545,856,铜仁,印江县,132909.91
201911141550,856,铜仁,印江县,137730.80
201911141555,856,铜仁,印江县,139158.47
201911141600,856,铜仁,印江县,133754.46
201911141605,856,铜仁,印江县,140334.47
201911141610,856,铜仁,印江县,140656.47
201911141615,856,铜仁,印江县,140524.02
201911141620,856,铜仁,印江县,140648.97
201911141625,856,铜仁,印江县,141209.49
201911141630,856,铜仁,印江县,137083.90
201911141635,856,铜仁,印江县,137763.86
201911141640,856,铜仁,印江县,131826.64
201911141645,856,铜仁,印江县,138170.04
201911141650,856,铜仁,印江县,135424.75
201911141655,856,铜仁,印江县,134628.65
201911141700,856,铜仁,印江县,134995.17
201911141705,856,铜仁,印江县,137086.19
201911141710,856,铜仁,印江县,134244.20
201911141715,856,铜仁,印江县,138098.36
201911141720,856,铜仁,印江县,138522.18
201911141725,856,铜仁,印江县,143413.42
201911141730,856,铜仁,印江县,141954.35
201911141735,856,铜仁,印江县,142349.25
201911141740,856,铜仁,印江县,146339.77
201911141745,856,铜仁,印江县,148895.74
201911141750,856,铜仁,印江县,146537.09
201911141755,856,铜仁,印江县,150866.17
201911141800,856,铜仁,印江县,152558.18
201911141805,856,铜仁,印江县,154208.15
201911141810,856,铜仁,印江县,152029.67
201911141815,856,铜仁,印江县,158183.99
201911141820,856,铜仁,印江县,159678.63
201911141825,856,铜仁,印江县,167572.56
201911141830,856,铜仁,印江县,171075.67
201911141835,856,铜仁,印江县,169572.85
201911141840,856,铜仁,印江县,176963.63
201911141845,856,铜仁,印江县,183257.22
201911141850,856,铜仁,印江县,191984.42
201911141855,856,铜仁,印江县,195016.68
201911141900,856,铜仁,印江县,196048.17
201911141905,856,铜仁,印江县,202392.98
201911141910,856,铜仁,印江县,204124.50
201911141915,856,铜仁,印江县,203289.09
201911141920,856,铜仁,印江县,204833.68
201911141925,856,铜仁,印江县,220027.52
201911141930,856,铜仁,印江县,210240.80
201911141935,856,铜仁,印江县,217112.63
201911141940,856,铜仁,印江县,218212.46
201911141945,856,铜仁,印江县,215491.65
201911141950,856,铜仁,印江县,221924.34
201911141955,856,铜仁,印江县,217712.62
201911142000,856,铜仁,印江县,218472.60
201911142005,856,铜仁,印江县,228034.74
201911142010,856,铜仁,印江县,218215.93
201911142015,856,铜仁,印江县,223782.53
201911142020,856,铜仁,印江县,225501.33
201911142025,856,铜仁,印江县,222539.82
201911142030,856,铜仁,印江县,232611.06
201911142035,856,铜仁,印江县,229200.75
201911142040,856,铜仁,印江县,231390.45
201911142045,856,铜仁,印江县,226485.19
201911142050,856,铜仁,印江县,228796.00
201911142055,856,铜仁,印江县,224608.23
201911142100,856,铜仁,印江县,223574.25
201911142105,856,铜仁,印江县,231885.72
201911142110,856,铜仁,印江县,229603.54
201911142115,856,铜仁,印江县,231702.86
201911142120,856,铜仁,印江县,232387.52
201911142125,856,铜仁,印江县,229803.55
201911142130,856,铜仁,印江县,230999.40
201911142135,856,铜仁,印江县,227946.89
201911142140,856,铜仁,印江县,230702.91
201911142145,856,铜仁,印江县,228064.46
201911142150,856,铜仁,印江县,224214.22
201911142155,856,铜仁,印江县,223807.56
201911142200,856,铜仁,印江县,226268.70
201911142205,856,铜仁,印江县,223797.40
201911142210,856,铜仁,印江县,227809.88
201911142215,856,铜仁,印江县,221975.44
201911142220,856,铜仁,印江县,225706.88
201911142225,856,铜仁,印江县,215622.55
201911142230,856,铜仁,印江县,218702.43
201911142235,856,铜仁,印江县,206938.70
201911142240,856,铜仁,印江县,207283.54
201911142245,856,铜仁,印江县,197724.51
201911142250,856,铜仁,印江县,200259.11
201911142255,856,铜仁,印江县,199892.75
201911142300,856,铜仁,印江县,197422.06
201911142305,856,铜仁,印江县,188943.80
201911142310,856,铜仁,印江县,187787.10
201911142315,856,铜仁,印江县,183252.20
201911142320,856,铜仁,印江县,186015.32
201911142325,856,铜仁,印江县,170897.46
201911142330,856,铜仁,印江县,171686.85
201911142335,856,铜仁,印江县,169003.19
201911142340,856,铜仁,印江县,168245.01
201911142345,856,铜仁,印江县,160689.82
201911142350,856,铜仁,印江县,157781.50
201911142355,856,铜仁,印江县,153615.74
201911150800,856,铜仁,印江县,87630.83
201911150805,856,铜仁,印江县,95611.97
201911150810,856,铜仁,印江县,96675.11
201911150815,856,铜仁,印江县,93020.50
201911150820,856,铜仁,印江县,93896.03
201911150825,856,铜仁,印江县,94624.11
201911150830,856,铜仁,印江县,99030.02
201911150835,856,铜仁,印江县,102070.37
201911150840,856,铜仁,印江县,102154.97
201911150845,856,铜仁,印江县,106337.63
201911150850,856,铜仁,印江县,105945.98
201911150855,856,铜仁,印江县,103444.91
201911150900,856,铜仁,印江县,112518.54
201911150905,856,铜仁,印江县,108711.39
201911150910,856,铜仁,印江县,114629.28
201911150915,856,铜仁,印江县,113439.60
201911150920,856,铜仁,印江县,116419.15
201911150925,856,铜仁,印江县,117967.02
201911150930,856,铜仁,印江县,120019.11
201911150935,856,铜仁,印江县,121475.45
201911150940,856,铜仁,印江县,123110.07
201911150945,856,铜仁,印江县,124305.27
201911150950,856,铜仁,印江县,129744.68
201911150955,856,铜仁,印江县,126390.61
201911151000,856,铜仁,印江县,124854.38
201911151005,856,铜仁,印江县,128481.05
201911151010,856,铜仁,印江县,123818.43
201911151015,856,铜仁,印江县,123370.24
201911151020,856,铜仁,印江县,128944.28
201911151025,856,铜仁,印江县,135826.33
201911151030,856,铜仁,印江县,135130.27
201911151035,856,铜仁,印江县,138822.88
201911151040,856,铜仁,印江县,134887.60
201911151045,856,铜仁,印江县,134220.42
201911151050,856,铜仁,印江县,137662.14
201911151055,856,铜仁,印江县,131914.59
201911151100,856,铜仁,印江县,129107.41
201911151105,856,铜仁,印江县,137861.09
201911151110,856,铜仁,印江县,137755.53
201911151115,856,铜仁,印江县,137098.34
201911151120,856,铜仁,印江县,135612.52
201911151125,856,铜仁,印江县,138129.54
201911151130,856,铜仁,印江县,135955.86
