日期,编码,地区,业务类型,流量
201908050915,856,铜仁,万山区,73424.94
201908051450,856,铜仁,万山区,95400.58
201908051455,856,铜仁,万山区,92096.70
201908051550,856,铜仁,万山区,94464.59
201908051625,856,铜仁,万山区,97121.26
201908051915,856,铜仁,万山区,103896.18
201908052015,856,铜仁,万山区,113463.56
201908052145,856,铜仁,万山区,131236.22
201908052220,856,铜仁,万山区,119172.24
201908060810,856,铜仁,万山区,57771.57
201908060945,856,铜仁,万山区,76873.79
201908061150,856,铜仁,万山区,101182.63
201908061420,856,铜仁,万山区,93399.04
201908061615,856,铜仁,万山区,92945.96
201908061850,856,铜仁,万山区,98883.36
201908062050,856,铜仁,万山区,124654.53
201908062345,856,铜仁,万山区,93466.96
201908070830,856,铜仁,万山区,60063.55
201908071100,856,铜仁,万山区,84652.33
201908071505,856,铜仁,万山区,89575.67
201908071645,856,铜仁,万山区,93723.67
201908072130,856,铜仁,万山区,136799.80
201908081430,856,铜仁,万山区,88196.03
201908081725,856,铜仁,万山区,87383.11
201908081755,856,铜仁,万山区,87171.09
201908081800,856,铜仁,万山区,89322.66
201908081815,856,铜仁,万山区,93020.33
201908082040,856,铜仁,万山区,128189.35
201908090820,856,铜仁,万山区,63347.43
201908091340,856,铜仁,万山区,102230.25
201910270800,856,铜仁,万山区,70796.17
201910270805,856,铜仁,万山区,71177.91
201910270810,856,铜仁,万山区,78922.59
201910270815,856,铜仁,万山区,81234.42
201910270820,856,铜仁,万山区,80185.87
201910270825,856,铜仁,万山区,81336.20
201910270830,856,铜仁,万山区,87068.30
201910270835,856,铜仁,万山区,86779.82
201910270840,856,铜仁,万山区,82501.31
201910270845,856,铜仁,万山区,89263.30
201910270850,856,铜仁,万山区,91475.58
201910270855,856,铜仁,万山区,90106.67
201910270900,856,铜仁,万山区,95213.06
201910270905,856,铜仁,万山区,89694.47
201910270910,856,铜仁,万山区,96728.12
201910270915,856,铜仁,万山区,92847.11
201910270920,856,铜仁,万山区,95320.30
201910270925,856,铜仁,万山区,94276.73
201910270930,856,铜仁,万山区,96226.10
201910270935,856,铜仁,万山区,93670.50
201910270940,856,铜仁,万山区,96803.12
201910270945,856,铜仁,万山区,95651.80
201910270950,856,铜仁,万山区,96924.71
201910270955,856,铜仁,万山区,103531.52
201910271000,856,铜仁,万山区,98720.42
201910271005,856,铜仁,万山区,97184.77
201910271010,856,铜仁,万山区,96011.09
201910271015,856,铜仁,万山区,101725.99
201910271020,856,铜仁,万山区,101990.07
201910271025,856,铜仁,万山区,102527.50
201910271030,856,铜仁,万山区,105643.87
201910271035,856,铜仁,万山区,106703.46
201910271040,856,铜仁,万山区,104128.00
201910271045,856,铜仁,万山区,104144.01
201910271050,856,铜仁,万山区,106374.74
201910271055,856,铜仁,万山区,103177.65
201910271100,856,铜仁,万山区,98939.39
201910271105,856,铜仁,万山区,103340.96
201910271110,856,铜仁,万山区,99192.16
201910271115,856,铜仁,万山区,101644.25
201910271120,856,铜仁,万山区,103969.85
201910271125,856,铜仁,万山区,103879.21
201910271130,856,铜仁,万山区,111997.96
201910271135,856,铜仁,万山区,111133.41
201910271140,856,铜仁,万山区,114105.53
201910271145,856,铜仁,万山区,112185.00
201910271150,856,铜仁,万山区,115710.74
201910271155,856,铜仁,万山区,116518.75
201910271200,856,铜仁,万山区,113478.90
201910271205,856,铜仁,万山区,118154.08
201910271210,856,铜仁,万山区,116415.97
201910271215,856,铜仁,万山区,126788.31
201910271220,856,铜仁,万山区,119142.36
201910271225,856,铜仁,万山区,125418.60
201910271230,856,铜仁,万山区,123811.58
201910271235,856,铜仁,万山区,118386.47
201910271240,856,铜仁,万山区,120074.00
201910271245,856,铜仁,万山区,117597.95
201910271250,856,铜仁,万山区,121368.09
201910271255,856,铜仁,万山区,111757.43
201910271300,856,铜仁,万山区,116823.13
201910271305,856,铜仁,万山区,119915.77
201910271310,856,铜仁,万山区,114833.20
201910271315,856,铜仁,万山区,117897.35
201910271320,856,铜仁,万山区,105281.37
201910271325,856,铜仁,万山区,109654.35
201910271330,856,铜仁,万山区,108319.32
201910271335,856,铜仁,万山区,107317.10
201910271340,856,铜仁,万山区,108520.48
201910271345,856,铜仁,万山区,108840.22
201910271350,856,铜仁,万山区,110606.30
201910271355,856,铜仁,万山区,108887.55
201910271400,856,铜仁,万山区,110487.81
201910271405,856,铜仁,万山区,107594.94
201910271410,856,铜仁,万山区,107119.55
201910271415,856,铜仁,万山区,112522.41
201910271420,856,铜仁,万山区,109231.50
201910271425,856,铜仁,万山区,110977.92
201910271430,856,铜仁,万山区,112199.20
201910271435,856,铜仁,万山区,111754.81
201910271440,856,铜仁,万山区,108807.54
201910271445,856,铜仁,万山区,109823.84
201910271450,856,铜仁,万山区,111257.29
201910271455,856,铜仁,万山区,109213.42
201910271500,856,铜仁,万山区,112561.33
201910271505,856,铜仁,万山区,110806.32
201910271510,856,铜仁,万山区,112723.32
201910271515,856,铜仁,万山区,110504.90
201910271520,856,铜仁,万山区,106659.50
201910271525,856,铜仁,万山区,110398.67
201910271530,856,铜仁,万山区,111355.65
201910271535,856,铜仁,万山区,112465.53
201910271540,856,铜仁,万山区,109521.20
201910271545,856,铜仁,万山区,111165.48
201910271550,856,铜仁,万山区,112130.59
201910271555,856,铜仁,万山区,113169.07
201910271600,856,铜仁,万山区,108631.30
201910271605,856,铜仁,万山区,108575.39
201910271610,856,铜仁,万山区,107437.29
201910271615,856,铜仁,万山区,108163.64
201910271620,856,铜仁,万山区,108598.07
201910271625,856,铜仁,万山区,105074.41
201910271630,856,铜仁,万山区,106434.66
201910271635,856,铜仁,万山区,107313.92
201910271640,856,铜仁,万山区,104190.81
201910271645,856,铜仁,万山区,106352.02
201910271650,856,铜仁,万山区,103042.23
201910271655,856,铜仁,万山区,105812.16
201910271700,856,铜仁,万山区,107774.03
201910271705,856,铜仁,万山区,105771.88
201910271710,856,铜仁,万山区,107628.21
201910271715,856,铜仁,万山区,104571.02
201910271720,856,铜仁,万山区,110872.92
201910271725,856,铜仁,万山区,106753.29
201910271730,856,铜仁,万山区,108538.96
201910271735,856,铜仁,万山区,104051.93
201910271740,856,铜仁,万山区,106191.50
201910271745,856,铜仁,万山区,106981.24
201910271750,856,铜仁,万山区,104693.59
201910271755,856,铜仁,万山区,106456.93
201910271800,856,铜仁,万山区,105886.55
201910271805,856,铜仁,万山区,105220.03
201910271810,856,铜仁,万山区,105143.37
201910271815,856,铜仁,万山区,110272.49
201910271820,856,铜仁,万山区,111624.35
201910271825,856,铜仁,万山区,109018.91
201910271830,856,铜仁,万山区,116671.20
201910271835,856,铜仁,万山区,119740.32
201910271840,856,铜仁,万山区,123898.47
201910271845,856,铜仁,万山区,125995.96
201910271850,856,铜仁,万山区,125962.86
201910271855,856,铜仁,万山区,122258.20
201910271900,856,铜仁,万山区,125166.67
201910271905,856,铜仁,万山区,123628.58
201910271910,856,铜仁,万山区,121033.42
201910271915,856,铜仁,万山区,121106.98
201910271920,856,铜仁,万山区,121827.91
201910271925,856,铜仁,万山区,130677.05
201910271930,856,铜仁,万山区,135923.04
201910271935,856,铜仁,万山区,137927.60
201910271940,856,铜仁,万山区,138701.22
201910271945,856,铜仁,万山区,136914.37
201910271950,856,铜仁,万山区,136954.47
201910271955,856,铜仁,万山区,143585.75
201910272000,856,铜仁,万山区,141467.14
201910272005,856,铜仁,万山区,143580.99
201910272010,856,铜仁,万山区,141341.86
201910272015,856,铜仁,万山区,140891.79
201910272020,856,铜仁,万山区,144904.61
201910272025,856,铜仁,万山区,137990.10
201910272030,856,铜仁,万山区,140000.09
201910272035,856,铜仁,万山区,140756.41
201910272040,856,铜仁,万山区,142379.09
201910272045,856,铜仁,万山区,138072.46
201910272050,856,铜仁,万山区,143058.87
201910272055,856,铜仁,万山区,140822.63
201910272100,856,铜仁,万山区,136256.84
201910272105,856,铜仁,万山区,143093.89
201910272110,856,铜仁,万山区,136603.39
201910272115,856,铜仁,万山区,138701.09
201910272120,856,铜仁,万山区,139443.55
201910272125,856,铜仁,万山区,135992.18
201910272130,856,铜仁,万山区,140822.29
201910272135,856,铜仁,万山区,132443.24
201910272140,856,铜仁,万山区,138092.63
201910272145,856,铜仁,万山区,137489.46
201910272150,856,铜仁,万山区,137243.32
201910272155,856,铜仁,万山区,131607.49
201910272200,856,铜仁,万山区,128989.30
201910272205,856,铜仁,万山区,125177.48
201910272210,856,铜仁,万山区,125750.17
201910272215,856,铜仁,万山区,129081.95
201910272220,856,铜仁,万山区,127432.50
201910272225,856,铜仁,万山区,121105.67
201910272230,856,铜仁,万山区,123579.48
201910272235,856,铜仁,万山区,118506.64
201910272240,856,铜仁,万山区,117291.49
201910272245,856,铜仁,万山区,117099.48
201910272250,856,铜仁,万山区,116810.16
201910272255,856,铜仁,万山区,112699.30
201910272300,856,铜仁,万山区,107878.04
201910272305,856,铜仁,万山区,108284.61
201910272310,856,铜仁,万山区,107621.16
201910272315,856,铜仁,万山区,106095.50
201910272320,856,铜仁,万山区,102282.80
201910272325,856,铜仁,万山区,102022.05
201910272330,856,铜仁,万山区,97770.88
201910272335,856,铜仁,万山区,93855.03
201910272340,856,铜仁,万山区,94093.32
201910272345,856,铜仁,万山区,91675.64
201910272350,856,铜仁,万山区,87745.59
201910272355,856,铜仁,万山区,84428.80
201910280800,856,铜仁,万山区,53149.13
201910280805,856,铜仁,万山区,52057.65
201910280810,856,铜仁,万山区,54117.98
201910280815,856,铜仁,万山区,54691.90
201910280820,856,铜仁,万山区,54997.10
201910280825,856,铜仁,万山区,54906.07
201910280830,856,铜仁,万山区,58788.15
201910280835,856,铜仁,万山区,55048.65
201910280840,856,铜仁,万山区,50900.01
201910280845,856,铜仁,万山区,55902.13
201910280850,856,铜仁,万山区,58481.00
201910280855,856,铜仁,万山区,59095.14
201910280900,856,铜仁,万山区,56657.44
201910280905,856,铜仁,万山区,61278.30
201910280910,856,铜仁,万山区,58707.88
201910280915,856,铜仁,万山区,58290.00
201910280920,856,铜仁,万山区,56583.90
201910280925,856,铜仁,万山区,58902.19
201910280930,856,铜仁,万山区,58229.30
201910280935,856,铜仁,万山区,58870.70
201910280940,856,铜仁,万山区,58566.45
201910280945,856,铜仁,万山区,59479.28
201910280950,856,铜仁,万山区,57412.12
201910280955,856,铜仁,万山区,58513.90
201910281000,856,铜仁,万山区,62219.88
201910281005,856,铜仁,万山区,57293.20
201910281010,856,铜仁,万山区,61084.01
201910281015,856,铜仁,万山区,62368.83
201910281020,856,铜仁,万山区,63795.67
201910281025,856,铜仁,万山区,63777.22
201910281030,856,铜仁,万山区,65418.25
201910281035,856,铜仁,万山区,61358.36
201910281040,856,铜仁,万山区,62911.40
201910281045,856,铜仁,万山区,62292.31
201910281050,856,铜仁,万山区,61845.17
201910281055,856,铜仁,万山区,63934.35
201910281100,856,铜仁,万山区,66610.66
201911140800,856,铜仁,万山区,60281.35
201911140805,856,铜仁,万山区,60277.34
201911140810,856,铜仁,万山区,59242.38
201911140815,856,铜仁,万山区,59549.04
201911140820,856,铜仁,万山区,57374.28
201911140825,856,铜仁,万山区,61623.31
201911140830,856,铜仁,万山区,60535.51
201911140835,856,铜仁,万山区,59602.65
201911140840,856,铜仁,万山区,59768.32
201911140845,856,铜仁,万山区,63161.22
201911140850,856,铜仁,万山区,66598.62
201911140855,856,铜仁,万山区,62526.55
201911140900,856,铜仁,万山区,67496.55
201911140905,856,铜仁,万山区,69098.71
201911140910,856,铜仁,万山区,65170.81
201911140915,856,铜仁,万山区,66214.11
201911140920,856,铜仁,万山区,66598.90
201911140925,856,铜仁,万山区,72952.62
201911140930,856,铜仁,万山区,69695.27
201911140935,856,铜仁,万山区,69818.10
201911140940,856,铜仁,万山区,68754.70
201911140945,856,铜仁,万山区,70407.30
201911140950,856,铜仁,万山区,68225.77
201911140955,856,铜仁,万山区,70074.83
201911141000,856,铜仁,万山区,65344.64
201911141005,856,铜仁,万山区,67050.86
201911141010,856,铜仁,万山区,69328.38
201911141015,856,铜仁,万山区,72546.75
201911141020,856,铜仁,万山区,75183.76
201911141025,856,铜仁,万山区,74362.10
201911141030,856,铜仁,万山区,73170.34
201911141035,856,铜仁,万山区,73318.60
201911141040,856,铜仁,万山区,72928.11
201911141045,856,铜仁,万山区,74377.11
201911141050,856,铜仁,万山区,72284.57
201911141055,856,铜仁,万山区,75822.72
201911141100,856,铜仁,万山区,76904.53
201911141105,856,铜仁,万山区,78914.57
201911141110,856,铜仁,万山区,76405.09
201911141115,856,铜仁,万山区,75530.59
201911141120,856,铜仁,万山区,73985.80
201911141125,856,铜仁,万山区,75397.98
201911141130,856,铜仁,万山区,73770.73
201911141135,856,铜仁,万山区,75173.37
201911141140,856,铜仁,万山区,77322.91
201911141145,856,铜仁,万山区,76766.04
201911141150,856,铜仁,万山区,79171.65
201911141155,856,铜仁,万山区,83237.75
201911141200,856,铜仁,万山区,84957.68
201911141205,856,铜仁,万山区,87046.11
201911141210,856,铜仁,万山区,85661.90
201911141215,856,铜仁,万山区,90368.92
201911141220,856,铜仁,万山区,91358.29
201911141225,856,铜仁,万山区,95933.00
201911141230,856,铜仁,万山区,101181.76
201911141235,856,铜仁,万山区,101351.04
201911141240,856,铜仁,万山区,103499.60
201911141245,856,铜仁,万山区,101981.44
201911141250,856,铜仁,万山区,101653.96
201911141255,856,铜仁,万山区,99081.19
201911141300,856,铜仁,万山区,97054.76
201911141305,856,铜仁,万山区,94144.59
201911141310,856,铜仁,万山区,92748.54
201911141315,856,铜仁,万山区,92824.53
201911141320,856,铜仁,万山区,90466.50
201911141325,856,铜仁,万山区,93093.15
201911141330,856,铜仁,万山区,90175.64
201911141335,856,铜仁,万山区,86296.58
201911141340,856,铜仁,万山区,82519.95
201911141345,856,铜仁,万山区,85722.42
201911141350,856,铜仁,万山区,85315.77
201911141355,856,铜仁,万山区,83451.01
201911141400,856,铜仁,万山区,83619.39
201911141405,856,铜仁,万山区,81448.38
201911141410,856,铜仁,万山区,80986.73
201911141415,856,铜仁,万山区,81972.86
201911141420,856,铜仁,万山区,83749.35
201911141425,856,铜仁,万山区,81123.72
201911141430,856,铜仁,万山区,79588.62
201911141435,856,铜仁,万山区,81219.40
201911141440,856,铜仁,万山区,82708.97
201911141445,856,铜仁,万山区,83694.75
201911141450,856,铜仁,万山区,83624.33
201911141455,856,铜仁,万山区,80126.32
201911141500,856,铜仁,万山区,84940.00
201911141505,856,铜仁,万山区,83074.95
201911141510,856,铜仁,万山区,82919.81
201911141515,856,铜仁,万山区,84987.42
201911141520,856,铜仁,万山区,82881.16
201911141525,856,铜仁,万山区,83235.40
201911141530,856,铜仁,万山区,80891.16
201911141535,856,铜仁,万山区,83464.69
201911141540,856,铜仁,万山区,84605.98
201911141545,856,铜仁,万山区,80428.86
201911141550,856,铜仁,万山区,83227.65
201911141555,856,铜仁,万山区,84048.59
201911141600,856,铜仁,万山区,83146.50
201911141605,856,铜仁,万山区,82649.64
201911141610,856,铜仁,万山区,79643.21
201911141615,856,铜仁,万山区,84617.77
201911141620,856,铜仁,万山区,85354.47
201911141625,856,铜仁,万山区,83285.20
201911141630,856,铜仁,万山区,79902.17
201911141635,856,铜仁,万山区,77818.91
201911141640,856,铜仁,万山区,79600.79
201911141645,856,铜仁,万山区,77857.81
201911141650,856,铜仁,万山区,83507.85
201911141655,856,铜仁,万山区,79636.82
201911141700,856,铜仁,万山区,83268.33
201911141705,856,铜仁,万山区,81937.09
201911141710,856,铜仁,万山区,82753.02
201911141715,856,铜仁,万山区,82615.97
201911141720,856,铜仁,万山区,84280.24
201911141725,856,铜仁,万山区,80824.28
201911141730,856,铜仁,万山区,83796.05
201911141735,856,铜仁,万山区,87300.26
201911141740,856,铜仁,万山区,87171.99
201911141745,856,铜仁,万山区,83542.99
201911141750,856,铜仁,万山区,91680.50
201911141755,856,铜仁,万山区,93686.00
201911141800,856,铜仁,万山区,95584.73
201911141805,856,铜仁,万山区,94212.11
201911141810,856,铜仁,万山区,99491.88
201911141815,856,铜仁,万山区,94585.24
201911141820,856,铜仁,万山区,101107.90
201911141825,856,铜仁,万山区,103193.47
201911141830,856,铜仁,万山区,105853.00
201911141835,856,铜仁,万山区,105038.06
201911141840,856,铜仁,万山区,103723.17
201911141845,856,铜仁,万山区,105783.30
201911141850,856,铜仁,万山区,107571.97
201911141855,856,铜仁,万山区,106974.46
201911141900,856,铜仁,万山区,113171.66
201911141905,856,铜仁,万山区,112500.36
201911141910,856,铜仁,万山区,116885.17
201911141915,856,铜仁,万山区,114912.72
201911141920,856,铜仁,万山区,118208.88
201911141925,856,铜仁,万山区,125106.70
201911141930,856,铜仁,万山区,125150.51
201911141935,856,铜仁,万山区,128851.44
201911141940,856,铜仁,万山区,126206.09
201911141945,856,铜仁,万山区,131256.17
201911141950,856,铜仁,万山区,124932.32
201911141955,856,铜仁,万山区,133683.85
201911142000,856,铜仁,万山区,128788.55
201911142005,856,铜仁,万山区,134501.68
201911142010,856,铜仁,万山区,133473.02
201911142015,856,铜仁,万山区,136964.35
201911142020,856,铜仁,万山区,136872.10
201911142025,856,铜仁,万山区,136643.92
201911142030,856,铜仁,万山区,136338.15
201911142035,856,铜仁,万山区,136906.01
201911142040,856,铜仁,万山区,143575.14
201911142045,856,铜仁,万山区,137491.15
201911142050,856,铜仁,万山区,137518.61
201911142055,856,铜仁,万山区,140715.98
201911142100,856,铜仁,万山区,140318.00
201911142105,856,铜仁,万山区,139945.89
201911142110,856,铜仁,万山区,138589.62
201911142115,856,铜仁,万山区,134901.25
201911142120,856,铜仁,万山区,137496.86
201911142125,856,铜仁,万山区,139862.55
201911142130,856,铜仁,万山区,134890.19
201911142135,856,铜仁,万山区,128413.37
201911142140,856,铜仁,万山区,122925.93
201911142145,856,铜仁,万山区,123459.94
201911142150,856,铜仁,万山区,124670.62
201911142155,856,铜仁,万山区,130328.23
201911142200,856,铜仁,万山区,123526.10
201911142205,856,铜仁,万山区,123165.92
201911142210,856,铜仁,万山区,125677.02
201911142215,856,铜仁,万山区,122198.06
201911142220,856,铜仁,万山区,125357.33
201911142225,856,铜仁,万山区,119210.90
201911142230,856,铜仁,万山区,121606.38
201911142235,856,铜仁,万山区,120842.07
201911142240,856,铜仁,万山区,116581.72
201911142245,856,铜仁,万山区,111423.60
201911142250,856,铜仁,万山区,113274.93
201911142255,856,铜仁,万山区,112927.82
201911142300,856,铜仁,万山区,108493.01
201911142305,856,铜仁,万山区,111849.18
201911142310,856,铜仁,万山区,101669.93
201911142315,856,铜仁,万山区,99789.28
201911142320,856,铜仁,万山区,98614.68
201911142325,856,铜仁,万山区,95810.87
201911142330,856,铜仁,万山区,93173.29
201911142335,856,铜仁,万山区,90057.11
201911142340,856,铜仁,万山区,89379.05
201911142345,856,铜仁,万山区,85131.10
201911142350,856,铜仁,万山区,82609.57
201911142355,856,铜仁,万山区,82248.03
201911150800,856,铜仁,万山区,56494.05
201911150805,856,铜仁,万山区,58179.13
201911150810,856,铜仁,万山区,57617.94
201911150815,856,铜仁,万山区,58889.29
201911150820,856,铜仁,万山区,56955.15
201911150825,856,铜仁,万山区,63600.92
201911150830,856,铜仁,万山区,60591.43
201911150835,856,铜仁,万山区,64256.29
201911150840,856,铜仁,万山区,62585.41
201911150845,856,铜仁,万山区,65119.78
201911150850,856,铜仁,万山区,66072.16
201911150855,856,铜仁,万山区,65073.44
201911150900,856,铜仁,万山区,66065.47
201911150905,856,铜仁,万山区,66754.05
201911150910,856,铜仁,万山区,66816.27
201911150915,856,铜仁,万山区,70169.36
201911150920,856,铜仁,万山区,74565.90
201911150925,856,铜仁,万山区,65839.34
201911150930,856,铜仁,万山区,63832.87
201911150935,856,铜仁,万山区,69761.45
201911150940,856,铜仁,万山区,66266.26
201911150945,856,铜仁,万山区,71785.10
201911150950,856,铜仁,万山区,67535.61
201911150955,856,铜仁,万山区,67652.69
201911151000,856,铜仁,万山区,66290.21
201911151005,856,铜仁,万山区,67853.59
201911151010,856,铜仁,万山区,69807.42
201911151015,856,铜仁,万山区,71873.38
201911151020,856,铜仁,万山区,75571.91
201911151025,856,铜仁,万山区,78762.79
201911151030,856,铜仁,万山区,74936.58
201911151035,856,铜仁,万山区,77153.69
201911151040,856,铜仁,万山区,76472.26
201911151045,856,铜仁,万山区,72660.72
201911151050,856,铜仁,万山区,76138.58
201911151055,856,铜仁,万山区,71048.37
201911151100,856,铜仁,万山区,74529.92
201911151105,856,铜仁,万山区,75465.57
201911151110,856,铜仁,万山区,77678.41
201911151115,856,铜仁,万山区,74275.48
201911151120,856,铜仁,万山区,73213.05
201911151125,856,铜仁,万山区,76357.86
201911151130,856,铜仁,万山区,70922.16
