日期,编码,地区,业务类型,流量
201908050915,856,铜仁,江口县,98195.85
201908051450,856,铜仁,江口县,126767.81
201908051455,856,铜仁,江口县,129902.60
201908051550,856,铜仁,江口县,126646.99
201908051625,856,铜仁,江口县,124847.46
201908051915,856,铜仁,江口县,129925.90
201908052015,856,铜仁,江口县,154411.92
201908052145,856,铜仁,江口县,168293.97
201908052220,856,铜仁,江口县,167979.70
201908060810,856,铜仁,江口县,78880.46
201908060945,856,铜仁,江口县,96931.37
201908061150,856,铜仁,江口县,128927.96
201908061420,856,铜仁,江口县,126238.22
201908061615,856,铜仁,江口县,118408.44
201908061850,856,铜仁,江口县,127951.91
201908062050,856,铜仁,江口县,159684.60
201908062345,856,铜仁,江口县,120972.05
201908070830,856,铜仁,江口县,85177.96
201908071100,856,铜仁,江口县,111941.14
201908071505,856,铜仁,江口县,123644.98
201908071645,856,铜仁,江口县,123036.33
201908072130,856,铜仁,江口县,176376.28
201908081430,856,铜仁,江口县,123849.15
201908081725,856,铜仁,江口县,111769.71
201908081755,856,铜仁,江口县,112925.66
201908081800,856,铜仁,江口县,117961.43
201908081815,856,铜仁,江口县,114268.11
201908082040,856,铜仁,江口县,160334.28
201908090820,856,铜仁,江口县,83096.15
201908091340,856,铜仁,江口县,160662.18
201910270800,856,铜仁,江口县,86678.84
201910270805,856,铜仁,江口县,92691.00
201910270810,856,铜仁,江口县,92009.05
201910270815,856,铜仁,江口县,97810.90
201910270820,856,铜仁,江口县,100463.74
201910270825,856,铜仁,江口县,96493.17
201910270830,856,铜仁,江口县,101222.24
201910270835,856,铜仁,江口县,102826.17
201910270840,856,铜仁,江口县,104985.92
201910270845,856,铜仁,江口县,102476.00
201910270850,856,铜仁,江口县,106190.80
201910270855,856,铜仁,江口县,106648.27
201910270900,856,铜仁,江口县,112403.29
201910270905,856,铜仁,江口县,106537.24
201910270910,856,铜仁,江口县,111895.72
201910270915,856,铜仁,江口县,109669.29
201910270920,856,铜仁,江口县,110935.48
201910270925,856,铜仁,江口县,107013.43
201910270930,856,铜仁,江口县,111836.00
201910270935,856,铜仁,江口县,110802.90
201910270940,856,铜仁,江口县,115771.19
201910270945,856,铜仁,江口县,112171.92
201910270950,856,铜仁,江口县,120980.98
201910270955,856,铜仁,江口县,117449.99
201910271000,856,铜仁,江口县,117756.58
201910271005,856,铜仁,江口县,120782.68
201910271010,856,铜仁,江口县,121752.00
201910271015,856,铜仁,江口县,125419.81
201910271020,856,铜仁,江口县,128693.81
201910271025,856,铜仁,江口县,119482.56
201910271030,856,铜仁,江口县,120705.57
201910271035,856,铜仁,江口县,125375.68
201910271040,856,铜仁,江口县,120095.27
201910271045,856,铜仁,江口县,122553.07
201910271050,856,铜仁,江口县,127320.73
201910271055,856,铜仁,江口县,125048.92
201910271100,856,铜仁,江口县,126271.43
201910271105,856,铜仁,江口县,128970.90
201910271110,856,铜仁,江口县,133699.63
201910271115,856,铜仁,江口县,137117.89
201910271120,856,铜仁,江口县,139717.26
201910271125,856,铜仁,江口县,134929.33
201910271130,856,铜仁,江口县,130532.57
201910271135,856,铜仁,江口县,140653.00
201910271140,856,铜仁,江口县,137783.96
201910271145,856,铜仁,江口县,132443.14
201910271150,856,铜仁,江口县,139013.44
201910271155,856,铜仁,江口县,139062.16
201910271200,856,铜仁,江口县,143248.90
201910271205,856,铜仁,江口县,149825.01
201910271210,856,铜仁,江口县,144325.82
201910271215,856,铜仁,江口县,150964.98
201910271220,856,铜仁,江口县,150014.10
201910271225,856,铜仁,江口县,151147.03
201910271230,856,铜仁,江口县,151035.17
201910271235,856,铜仁,江口县,151888.21
201910271240,856,铜仁,江口县,151709.16
201910271245,856,铜仁,江口县,142317.11
201910271250,856,铜仁,江口县,149381.71
201910271255,856,铜仁,江口县,142104.96
201910271300,856,铜仁,江口县,145288.82
201910271305,856,铜仁,江口县,135111.29
201910271310,856,铜仁,江口县,143247.39
201910271315,856,铜仁,江口县,148379.66
201910271320,856,铜仁,江口县,147520.12
201910271325,856,铜仁,江口县,149014.07
201910271330,856,铜仁,江口县,141616.47
201910271335,856,铜仁,江口县,137489.46
201910271340,856,铜仁,江口县,136176.63
201910271345,856,铜仁,江口县,137599.30
201910271350,856,铜仁,江口县,135950.74
201910271355,856,铜仁,江口县,125038.69
201910271400,856,铜仁,江口县,133825.49
201910271405,856,铜仁,江口县,127941.56
201910271410,856,铜仁,江口县,130722.36
201910271415,856,铜仁,江口县,127926.78
201910271420,856,铜仁,江口县,137787.63
201910271425,856,铜仁,江口县,134624.01
201910271430,856,铜仁,江口县,134960.48
201910271435,856,铜仁,江口县,127166.47
201910271440,856,铜仁,江口县,129895.55
201910271445,856,铜仁,江口县,127675.69
201910271450,856,铜仁,江口县,128983.45
201910271455,856,铜仁,江口县,132060.69
201910271500,856,铜仁,江口县,124940.57
201910271505,856,铜仁,江口县,132288.06
201910271510,856,铜仁,江口县,133184.87
201910271515,856,铜仁,江口县,129087.72
201910271520,856,铜仁,江口县,134471.40
201910271525,856,铜仁,江口县,136139.72
201910271530,856,铜仁,江口县,134460.69
201910271535,856,铜仁,江口县,136726.04
201910271540,856,铜仁,江口县,132175.46
201910271545,856,铜仁,江口县,134670.08
201910271550,856,铜仁,江口县,131779.20
201910271555,856,铜仁,江口县,134648.78
201910271600,856,铜仁,江口县,132676.00
201910271605,856,铜仁,江口县,133860.10
201910271610,856,铜仁,江口县,132808.05
201910271615,856,铜仁,江口县,127352.52
201910271620,856,铜仁,江口县,125441.84
201910271625,856,铜仁,江口县,129302.47
201910271630,856,铜仁,江口县,129603.81
201910271635,856,铜仁,江口县,129584.18
201910271640,856,铜仁,江口县,128127.72
201910271645,856,铜仁,江口县,137203.85
201910271650,856,铜仁,江口县,129526.09
201910271655,856,铜仁,江口县,126604.27
201910271700,856,铜仁,江口县,127734.01
201910271705,856,铜仁,江口县,121775.67
201910271710,856,铜仁,江口县,123074.86
201910271715,856,铜仁,江口县,125930.09
201910271720,856,铜仁,江口县,126115.07
201910271725,856,铜仁,江口县,124226.06
201910271730,856,铜仁,江口县,132212.02
201910271735,856,铜仁,江口县,116250.37
201910271740,856,铜仁,江口县,125767.81
201910271745,856,铜仁,江口县,125811.73
201910271750,856,铜仁,江口县,125308.89
201910271755,856,铜仁,江口县,129972.54
201910271800,856,铜仁,江口县,124603.48
201910271805,856,铜仁,江口县,134071.18
201910271810,856,铜仁,江口县,130593.32
201910271815,856,铜仁,江口县,133118.61
201910271820,856,铜仁,江口县,138397.96
201910271825,856,铜仁,江口县,132139.94
201910271830,856,铜仁,江口县,138718.13
201910271835,856,铜仁,江口县,144583.70
201910271840,856,铜仁,江口县,143982.68
201910271845,856,铜仁,江口县,149911.56
201910271850,856,铜仁,江口县,147305.69
201910271855,856,铜仁,江口县,149592.54
201910271900,856,铜仁,江口县,160637.05
201910271905,856,铜仁,江口县,155489.01
201910271910,856,铜仁,江口县,154395.92
201910271915,856,铜仁,江口县,158733.24
201910271920,856,铜仁,江口县,157286.85
201910271925,856,铜仁,江口县,166417.89
201910271930,856,铜仁,江口县,166435.52
201910271935,856,铜仁,江口县,158852.23
201910271940,856,铜仁,江口县,174934.43
201910271945,856,铜仁,江口县,171602.13
201910271950,856,铜仁,江口县,175941.30
201910271955,856,铜仁,江口县,174972.38
201910272000,856,铜仁,江口县,175413.93
201910272005,856,铜仁,江口县,175968.81
201910272010,856,铜仁,江口县,172359.73
201910272015,856,铜仁,江口县,178071.64
201910272020,856,铜仁,江口县,173718.02
201910272025,856,铜仁,江口县,178418.31
201910272030,856,铜仁,江口县,177670.40
201910272035,856,铜仁,江口县,174531.63
201910272040,856,铜仁,江口县,169011.06
201910272045,856,铜仁,江口县,178685.41
201910272050,856,铜仁,江口县,173441.34
201910272055,856,铜仁,江口县,178306.40
201910272100,856,铜仁,江口县,172093.25
201910272105,856,铜仁,江口县,177471.12
201910272110,856,铜仁,江口县,175582.39
201910272115,856,铜仁,江口县,169100.67
201910272120,856,铜仁,江口县,167706.46
201910272125,856,铜仁,江口县,168278.25
201910272130,856,铜仁,江口县,166754.52
201910272135,856,铜仁,江口县,165832.75
201910272140,856,铜仁,江口县,163172.24
201910272145,856,铜仁,江口县,162908.66
201910272150,856,铜仁,江口县,162346.53
201910272155,856,铜仁,江口县,163278.71
201910272200,856,铜仁,江口县,161980.49
201910272205,856,铜仁,江口县,162557.05
201910272210,856,铜仁,江口县,160652.58
201910272215,856,铜仁,江口县,155735.27
201910272220,856,铜仁,江口县,158682.49
201910272225,856,铜仁,江口县,148052.86
201910272230,856,铜仁,江口县,152613.65
201910272235,856,铜仁,江口县,138182.93
201910272240,856,铜仁,江口县,146756.83
201910272245,856,铜仁,江口县,143591.10
201910272250,856,铜仁,江口县,139420.52
201910272255,856,铜仁,江口县,136176.62
201910272300,856,铜仁,江口县,134958.15
201910272305,856,铜仁,江口县,129899.39
201910272310,856,铜仁,江口县,134550.76
201910272315,856,铜仁,江口县,127297.94
201910272320,856,铜仁,江口县,123698.24
201910272325,856,铜仁,江口县,121583.63
201910272330,856,铜仁,江口县,123628.40
201910272335,856,铜仁,江口县,117184.78
201910272340,856,铜仁,江口县,114791.91
201910272345,856,铜仁,江口县,110829.10
201910272350,856,铜仁,江口县,108249.26
201910272355,856,铜仁,江口县,108099.62
201910280800,856,铜仁,江口县,61803.51
201910280805,856,铜仁,江口县,66111.09
201910280810,856,铜仁,江口县,62619.54
201910280815,856,铜仁,江口县,63845.09
201910280820,856,铜仁,江口县,61806.41
201910280825,856,铜仁,江口县,62609.95
201910280830,856,铜仁,江口县,66272.15
201910280835,856,铜仁,江口县,68858.94
201910280840,856,铜仁,江口县,66107.98
201910280845,856,铜仁,江口县,64965.68
201910280850,856,铜仁,江口县,64509.76
201910280855,856,铜仁,江口县,67093.04
201910280900,856,铜仁,江口县,68866.89
201910280905,856,铜仁,江口县,73720.31
201910280910,856,铜仁,江口县,72723.23
201910280915,856,铜仁,江口县,72276.71
201910280920,856,铜仁,江口县,74871.20
201910280925,856,铜仁,江口县,74568.84
201910280930,856,铜仁,江口县,76054.78
201910280935,856,铜仁,江口县,80007.88
201910280940,856,铜仁,江口县,78955.05
201910280945,856,铜仁,江口县,79021.04
201910280950,856,铜仁,江口县,79464.82
201910280955,856,铜仁,江口县,82074.49
201910281000,856,铜仁,江口县,82941.10
201910281005,856,铜仁,江口县,85233.14
201910281010,856,铜仁,江口县,82247.72
201910281015,856,铜仁,江口县,81227.51
201910281020,856,铜仁,江口县,77146.16
201910281025,856,铜仁,江口县,76857.81
201910281030,856,铜仁,江口县,82836.75
201910281035,856,铜仁,江口县,82075.83
201910281040,856,铜仁,江口县,81323.85
201910281045,856,铜仁,江口县,85598.19
201910281050,856,铜仁,江口县,81508.32
201910281055,856,铜仁,江口县,86746.58
201910281100,856,铜仁,江口县,88629.04
201911140800,856,铜仁,江口县,69834.88
201911140805,856,铜仁,江口县,67289.03
201911140810,856,铜仁,江口县,71824.50
201911140815,856,铜仁,江口县,70881.01
201911140820,856,铜仁,江口县,69490.32
201911140825,856,铜仁,江口县,71182.56
201911140830,856,铜仁,江口县,70710.05
201911140835,856,铜仁,江口县,71023.71
201911140840,856,铜仁,江口县,70785.74
201911140845,856,铜仁,江口县,72467.10
201911140850,856,铜仁,江口县,72757.27
201911140855,856,铜仁,江口县,72104.08
201911140900,856,铜仁,江口县,77492.18
201911140905,856,铜仁,江口县,77162.77
201911140910,856,铜仁,江口县,76183.11
201911140915,856,铜仁,江口县,76919.55
201911140920,856,铜仁,江口县,78777.68
201911140925,856,铜仁,江口县,77909.83
201911140930,856,铜仁,江口县,81774.61
201911140935,856,铜仁,江口县,80291.76
201911140940,856,铜仁,江口县,80340.48
201911140945,856,铜仁,江口县,83170.74
201911140950,856,铜仁,江口县,82337.96
201911140955,856,铜仁,江口县,82490.32
201911141000,856,铜仁,江口县,84452.27
201911141005,856,铜仁,江口县,87277.87
201911141010,856,铜仁,江口县,87885.12
201911141015,856,铜仁,江口县,87364.88
201911141020,856,铜仁,江口县,89960.19
201911141025,856,铜仁,江口县,90094.73
201911141030,856,铜仁,江口县,86427.61
201911141035,856,铜仁,江口县,92703.39
201911141040,856,铜仁,江口县,89394.76
201911141045,856,铜仁,江口县,91329.77
201911141050,856,铜仁,江口县,86760.58
201911141055,856,铜仁,江口县,93275.74
201911141100,856,铜仁,江口县,91217.80
201911141105,856,铜仁,江口县,95532.59
201911141110,856,铜仁,江口县,95654.44
201911141115,856,铜仁,江口县,95454.42
201911141120,856,铜仁,江口县,93029.27
201911141125,856,铜仁,江口县,93266.19
201911141130,856,铜仁,江口县,91475.88
201911141135,856,铜仁,江口县,91480.94
201911141140,856,铜仁,江口县,93301.39
201911141145,856,铜仁,江口县,94994.60
201911141150,856,铜仁,江口县,95986.73
201911141155,856,铜仁,江口县,96231.88
201911141200,856,铜仁,江口县,102297.59
201911141205,856,铜仁,江口县,110861.26
201911141210,856,铜仁,江口县,114754.41
201911141215,856,铜仁,江口县,121489.54
201911141220,856,铜仁,江口县,124225.34
201911141225,856,铜仁,江口县,127112.50
201911141230,856,铜仁,江口县,125765.28
201911141235,856,铜仁,江口县,128533.63
201911141240,856,铜仁,江口县,121981.55
201911141245,856,铜仁,江口县,122556.81
201911141250,856,铜仁,江口县,125532.92
201911141255,856,铜仁,江口县,125033.85
201911141300,856,铜仁,江口县,120576.03
201911141305,856,铜仁,江口县,118679.50
201911141310,856,铜仁,江口县,117447.19
201911141315,856,铜仁,江口县,117613.31
201911141320,856,铜仁,江口县,118259.35
201911141325,856,铜仁,江口县,116130.49
201911141330,856,铜仁,江口县,112347.34
201911141335,856,铜仁,江口县,115502.64
201911141340,856,铜仁,江口县,106184.08
201911141345,856,铜仁,江口县,108208.73
201911141350,856,铜仁,江口县,102016.30
201911141355,856,铜仁,江口县,101456.69
201911141400,856,铜仁,江口县,98701.06
201911141405,856,铜仁,江口县,98808.90
201911141410,856,铜仁,江口县,103773.35
201911141415,856,铜仁,江口县,101947.83
201911141420,856,铜仁,江口县,99986.91
201911141425,856,铜仁,江口县,100362.72
201911141430,856,铜仁,江口县,97744.60
201911141435,856,铜仁,江口县,100023.52
201911141440,856,铜仁,江口县,99030.49
201911141445,856,铜仁,江口县,103027.75
201911141450,856,铜仁,江口县,100353.06
201911141455,856,铜仁,江口县,97505.07
201911141500,856,铜仁,江口县,99423.25
201911141505,856,铜仁,江口县,98485.92
201911141510,856,铜仁,江口县,102741.19
201911141515,856,铜仁,江口县,98976.99
201911141520,856,铜仁,江口县,102224.99
201911141525,856,铜仁,江口县,100163.10
201911141530,856,铜仁,江口县,97270.95
201911141535,856,铜仁,江口县,101971.44
201911141540,856,铜仁,江口县,102187.08
201911141545,856,铜仁,江口县,101358.70
201911141550,856,铜仁,江口县,101627.20
201911141555,856,铜仁,江口县,99647.57
201911141600,856,铜仁,江口县,101098.04
201911141605,856,铜仁,江口县,98951.30
201911141610,856,铜仁,江口县,99510.63
201911141615,856,铜仁,江口县,100801.52
201911141620,856,铜仁,江口县,106140.55
201911141625,856,铜仁,江口县,107364.50
201911141630,856,铜仁,江口县,104531.35
201911141635,856,铜仁,江口县,101119.29
201911141640,856,铜仁,江口县,101597.60
201911141645,856,铜仁,江口县,106617.43
201911141650,856,铜仁,江口县,106756.93
201911141655,856,铜仁,江口县,103226.95
201911141700,856,铜仁,江口县,106136.69
201911141705,856,铜仁,江口县,105733.19
201911141710,856,铜仁,江口县,108390.94
201911141715,856,铜仁,江口县,103912.45
201911141720,856,铜仁,江口县,109742.44
201911141725,856,铜仁,江口县,111672.59
201911141730,856,铜仁,江口县,108378.19
201911141735,856,铜仁,江口县,109661.75
201911141740,856,铜仁,江口县,109155.01
201911141745,856,铜仁,江口县,114719.84
201911141750,856,铜仁,江口县,113006.15
201911141755,856,铜仁,江口县,117232.38
201911141800,856,铜仁,江口县,115950.00
201911141805,856,铜仁,江口县,114214.93
201911141810,856,铜仁,江口县,117276.44
201911141815,856,铜仁,江口县,125057.27
201911141820,856,铜仁,江口县,120828.97
201911141825,856,铜仁,江口县,132664.25
201911141830,856,铜仁,江口县,137735.49
201911141835,856,铜仁,江口县,146072.77
201911141840,856,铜仁,江口县,142396.78
201911141845,856,铜仁,江口县,151274.89
201911141850,856,铜仁,江口县,153892.14
201911141855,856,铜仁,江口县,155114.75
201911141900,856,铜仁,江口县,158897.12
201911141905,856,铜仁,江口县,158661.71
201911141910,856,铜仁,江口县,163685.01
201911141915,856,铜仁,江口县,163375.74
201911141920,856,铜仁,江口县,159896.93
201911141925,856,铜仁,江口县,172609.46
201911141930,856,铜仁,江口县,168262.10
201911141935,856,铜仁,江口县,176097.99
201911141940,856,铜仁,江口县,171705.87
201911141945,856,铜仁,江口县,170800.79
201911141950,856,铜仁,江口县,170937.82
201911141955,856,铜仁,江口县,175432.70
201911142000,856,铜仁,江口县,176043.92
201911142005,856,铜仁,江口县,173940.29
201911142010,856,铜仁,江口县,181647.74
201911142015,856,铜仁,江口县,176971.22
201911142020,856,铜仁,江口县,181197.65
201911142025,856,铜仁,江口县,180460.09
201911142030,856,铜仁,江口县,177856.17
201911142035,856,铜仁,江口县,183833.79
201911142040,856,铜仁,江口县,177981.61
201911142045,856,铜仁,江口县,179142.02
201911142050,856,铜仁,江口县,179646.81
201911142055,856,铜仁,江口县,181861.49
201911142100,856,铜仁,江口县,186001.73
201911142105,856,铜仁,江口县,183851.41
201911142110,856,铜仁,江口县,184869.46
201911142115,856,铜仁,江口县,186622.75
201911142120,856,铜仁,江口县,186071.59
201911142125,856,铜仁,江口县,180683.90
201911142130,856,铜仁,江口县,176016.19
201911142135,856,铜仁,江口县,169792.31
201911142140,856,铜仁,江口县,174950.26
201911142145,856,铜仁,江口县,166862.06
201911142150,856,铜仁,江口县,168892.34
201911142155,856,铜仁,江口县,172538.46
201911142200,856,铜仁,江口县,168968.28
201911142205,856,铜仁,江口县,165702.16
201911142210,856,铜仁,江口县,164993.31
201911142215,856,铜仁,江口县,164017.75
201911142220,856,铜仁,江口县,162186.99
201911142225,856,铜仁,江口县,159589.51
201911142230,856,铜仁,江口县,157865.71
201911142235,856,铜仁,江口县,158840.63
201911142240,856,铜仁,江口县,149175.40
201911142245,856,铜仁,江口县,144924.93
201911142250,856,铜仁,江口县,143794.17
201911142255,856,铜仁,江口县,140871.55
201911142300,856,铜仁,江口县,138993.90
201911142305,856,铜仁,江口县,137335.84
201911142310,856,铜仁,江口县,135231.32
201911142315,856,铜仁,江口县,135280.27
201911142320,856,铜仁,江口县,131589.60
201911142325,856,铜仁,江口县,125987.69
201911142330,856,铜仁,江口县,125649.17
201911142335,856,铜仁,江口县,119041.86
201911142340,856,铜仁,江口县,121435.17
201911142345,856,铜仁,江口县,111500.97
201911142350,856,铜仁,江口县,114023.45
201911142355,856,铜仁,江口县,102728.36
201911150800,856,铜仁,江口县,71021.56
201911150805,856,铜仁,江口县,75580.31
201911150810,856,铜仁,江口县,74210.96
201911150815,856,铜仁,江口县,70893.51
201911150820,856,铜仁,江口县,73556.46
201911150825,856,铜仁,江口县,73706.07
201911150830,856,铜仁,江口县,74635.48
201911150835,856,铜仁,江口县,74201.39
201911150840,856,铜仁,江口县,72854.06
201911150845,856,铜仁,江口县,75240.21
201911150850,856,铜仁,江口县,73950.02
201911150855,856,铜仁,江口县,76585.13
201911150900,856,铜仁,江口县,77169.82
201911150905,856,铜仁,江口县,78973.61
201911150910,856,铜仁,江口县,80078.82
201911150915,856,铜仁,江口县,80913.97
201911150920,856,铜仁,江口县,80756.23
201911150925,856,铜仁,江口县,81405.82
201911150930,856,铜仁,江口县,79636.56
201911150935,856,铜仁,江口县,86243.35
201911150940,856,铜仁,江口县,84759.67
201911150945,856,铜仁,江口县,88564.17
201911150950,856,铜仁,江口县,86002.92
201911150955,856,铜仁,江口县,89084.66
201911151000,856,铜仁,江口县,89935.50
201911151005,856,铜仁,江口县,86731.17
201911151010,856,铜仁,江口县,89332.80
201911151015,856,铜仁,江口县,88785.54
201911151020,856,铜仁,江口县,90698.36
201911151025,856,铜仁,江口县,92964.93
201911151030,856,铜仁,江口县,90032.79
201911151035,856,铜仁,江口县,90074.22
201911151040,856,铜仁,江口县,91261.03
201911151045,856,铜仁,江口县,94136.58
201911151050,856,铜仁,江口县,94939.15
201911151055,856,铜仁,江口县,93543.14
201911151100,856,铜仁,江口县,93532.80
201911151105,856,铜仁,江口县,88759.80
201911151110,856,铜仁,江口县,94249.18
201911151115,856,铜仁,江口县,103215.25
201911151120,856,铜仁,江口县,96017.08
201911151125,856,铜仁,江口县,98853.38
201911151130,856,铜仁,江口县,94698.75
