日期,编码,地区,业务类型,流量
201908050915,856,铜仁,思南县,189510.03
201908051450,856,铜仁,思南县,255161.11
201908051455,856,铜仁,思南县,265661.87
201908051550,856,铜仁,思南县,255090.87
201908051625,856,铜仁,思南县,254612.90
201908051915,856,铜仁,思南县,260416.42
201908052015,856,铜仁,思南县,307039.75
201908052145,856,铜仁,思南县,357436.04
201908052220,856,铜仁,思南县,345569.53
201908060810,856,铜仁,思南县,149492.20
201908060945,856,铜仁,思南县,199430.19
201908061150,856,铜仁,思南县,265886.05
201908061420,856,铜仁,思南县,254227.33
201908061615,856,铜仁,思南县,242678.27
201908061850,856,铜仁,思南县,234109.63
201908062050,856,铜仁,思南县,329208.79
201908062345,856,铜仁,思南县,248379.15
201908070830,856,铜仁,思南县,166372.20
201908071100,856,铜仁,思南县,232700.96
201908071505,856,铜仁,思南县,265170.45
201908071645,856,铜仁,思南县,255147.47
201908072130,856,铜仁,思南县,352760.47
201908081430,856,铜仁,思南县,252541.53
201908081725,856,铜仁,思南县,227812.79
201908081755,856,铜仁,思南县,223938.25
201908081800,856,铜仁,思南县,222808.72
201908081815,856,铜仁,思南县,231599.37
201908082040,856,铜仁,思南县,336878.22
201908090820,856,铜仁,思南县,165134.88
201908091340,856,铜仁,思南县,284622.68
201910270800,856,铜仁,思南县,172348.09
201910270805,856,铜仁,思南县,181890.87
201910270810,856,铜仁,思南县,180088.37
201910270815,856,铜仁,思南县,181688.93
201910270820,856,铜仁,思南县,192812.78
201910270825,856,铜仁,思南县,187774.71
201910270830,856,铜仁,思南县,197384.12
201910270835,856,铜仁,思南县,207529.12
201910270840,856,铜仁,思南县,207549.86
201910270845,856,铜仁,思南县,207187.72
201910270850,856,铜仁,思南县,216184.14
201910270855,856,铜仁,思南县,213132.30
201910270900,856,铜仁,思南县,214771.90
201910270905,856,铜仁,思南县,214337.09
201910270910,856,铜仁,思南县,228001.54
201910270915,856,铜仁,思南县,228915.28
201910270920,856,铜仁,思南县,229911.32
201910270925,856,铜仁,思南县,224553.74
201910270930,856,铜仁,思南县,231948.45
201910270935,856,铜仁,思南县,239141.15
201910270940,856,铜仁,思南县,242308.42
201910270945,856,铜仁,思南县,237877.97
201910270950,856,铜仁,思南县,243630.95
201910270955,856,铜仁,思南县,244303.33
201910271000,856,铜仁,思南县,252027.62
201910271005,856,铜仁,思南县,251250.85
201910271010,856,铜仁,思南县,246804.31
201910271015,856,铜仁,思南县,245117.14
201910271020,856,铜仁,思南县,249902.73
201910271025,856,铜仁,思南县,255214.59
201910271030,856,铜仁,思南县,255899.00
201910271035,856,铜仁,思南县,263382.43
201910271040,856,铜仁,思南县,258917.94
201910271045,856,铜仁,思南县,258481.30
201910271050,856,铜仁,思南县,268208.88
201910271055,856,铜仁,思南县,261802.97
201910271100,856,铜仁,思南县,264911.46
201910271105,856,铜仁,思南县,265090.91
201910271110,856,铜仁,思南县,265463.08
201910271115,856,铜仁,思南县,265299.91
201910271120,856,铜仁,思南县,260848.06
201910271125,856,铜仁,思南县,252184.34
201910271130,856,铜仁,思南县,266849.80
201910271135,856,铜仁,思南县,268069.06
201910271140,856,铜仁,思南县,270814.56
201910271145,856,铜仁,思南县,268888.22
201910271150,856,铜仁,思南县,270379.10
201910271155,856,铜仁,思南县,283984.27
201910271200,856,铜仁,思南县,272044.52
201910271205,856,铜仁,思南县,277618.62
201910271210,856,铜仁,思南县,278940.97
201910271215,856,铜仁,思南县,286466.80
201910271220,856,铜仁,思南县,285437.46
201910271225,856,铜仁,思南县,291916.51
201910271230,856,铜仁,思南县,300919.48
201910271235,856,铜仁,思南县,295941.76
201910271240,856,铜仁,思南县,304308.90
201910271245,856,铜仁,思南县,286695.45
201910271250,856,铜仁,思南县,292580.95
201910271255,856,铜仁,思南县,284272.02
201910271300,856,铜仁,思南县,291559.82
201910271305,856,铜仁,思南县,281421.63
201910271310,856,铜仁,思南县,274107.73
201910271315,856,铜仁,思南县,288494.91
201910271320,856,铜仁,思南县,286213.04
201910271325,856,铜仁,思南县,283921.78
201910271330,856,铜仁,思南县,282682.66
201910271335,856,铜仁,思南县,284634.48
201910271340,856,铜仁,思南县,278795.50
201910271345,856,铜仁,思南县,283855.75
201910271350,856,铜仁,思南县,275793.21
201910271355,856,铜仁,思南县,271193.04
201910271400,856,铜仁,思南县,265259.06
201910271405,856,铜仁,思南县,278295.80
201910271410,856,铜仁,思南县,266967.97
201910271415,856,铜仁,思南县,281278.56
201910271420,856,铜仁,思南县,278815.78
201910271425,856,铜仁,思南县,279990.03
201910271430,856,铜仁,思南县,278602.78
201910271435,856,铜仁,思南县,280930.09
201910271440,856,铜仁,思南县,268469.82
201910271445,856,铜仁,思南县,279813.79
201910271450,856,铜仁,思南县,273229.67
201910271455,856,铜仁,思南县,270696.28
201910271500,856,铜仁,思南县,285377.06
201910271505,856,铜仁,思南县,275144.86
201910271510,856,铜仁,思南县,270822.83
201910271515,856,铜仁,思南县,277731.32
201910271520,856,铜仁,思南县,271883.63
201910271525,856,铜仁,思南县,275629.96
201910271530,856,铜仁,思南县,276150.31
201910271535,856,铜仁,思南县,272985.89
201910271540,856,铜仁,思南县,269150.52
201910271545,856,铜仁,思南县,264633.80
201910271550,856,铜仁,思南县,271013.10
201910271555,856,铜仁,思南县,270638.70
201910271600,856,铜仁,思南县,265385.12
201910271605,856,铜仁,思南县,265273.71
201910271610,856,铜仁,思南县,264336.11
201910271615,856,铜仁,思南县,266517.05
201910271620,856,铜仁,思南县,270532.97
201910271625,856,铜仁,思南县,272880.00
201910271630,856,铜仁,思南县,268120.44
201910271635,856,铜仁,思南县,276288.06
201910271640,856,铜仁,思南县,264461.03
201910271645,856,铜仁,思南县,268367.57
201910271650,856,铜仁,思南县,263945.18
201910271655,856,铜仁,思南县,261465.08
201910271700,856,铜仁,思南县,259253.74
201910271705,856,铜仁,思南县,247331.60
201910271710,856,铜仁,思南县,251921.52
201910271715,856,铜仁,思南县,248350.94
201910271720,856,铜仁,思南县,248997.46
201910271725,856,铜仁,思南县,241306.95
201910271730,856,铜仁,思南县,235455.05
201910271735,856,铜仁,思南县,218706.27
201910271740,856,铜仁,思南县,233953.30
201910271745,856,铜仁,思南县,232137.19
201910271750,856,铜仁,思南县,232831.55
201910271755,856,铜仁,思南县,245093.63
201910271800,856,铜仁,思南县,222965.07
201910271805,856,铜仁,思南县,233271.69
201910271810,856,铜仁,思南县,227414.62
201910271815,856,铜仁,思南县,231861.08
201910271820,856,铜仁,思南县,243284.16
201910271825,856,铜仁,思南县,244665.55
201910271830,856,铜仁,思南县,249645.76
201910271835,856,铜仁,思南县,250192.14
201910271840,856,铜仁,思南县,264761.61
201910271845,856,铜仁,思南县,268754.78
201910271850,856,铜仁,思南县,264523.11
201910271855,856,铜仁,思南县,276913.40
201910271900,856,铜仁,思南县,282596.84
201910271905,856,铜仁,思南县,284005.41
201910271910,856,铜仁,思南县,281083.66
201910271915,856,铜仁,思南县,278550.18
201910271920,856,铜仁,思南县,271619.84
201910271925,856,铜仁,思南县,293913.98
201910271930,856,铜仁,思南县,297091.15
201910271935,856,铜仁,思南县,283957.57
201910271940,856,铜仁,思南县,306119.59
201910271945,856,铜仁,思南县,307196.91
201910271950,856,铜仁,思南县,300495.63
201910271955,856,铜仁,思南县,306176.49
201910272000,856,铜仁,思南县,304125.30
201910272005,856,铜仁,思南县,315115.37
201910272010,856,铜仁,思南县,310351.28
201910272015,856,铜仁,思南县,319204.64
201910272020,856,铜仁,思南县,319306.93
201910272025,856,铜仁,思南县,312006.04
201910272030,856,铜仁,思南县,323195.37
201910272035,856,铜仁,思南县,314029.31
201910272040,856,铜仁,思南县,317939.30
201910272045,856,铜仁,思南县,314050.95
201910272050,856,铜仁,思南县,321587.03
201910272055,856,铜仁,思南县,310909.62
201910272100,856,铜仁,思南县,320950.48
201910272105,856,铜仁,思南县,320258.54
201910272110,856,铜仁,思南县,326440.80
201910272115,856,铜仁,思南县,322234.38
201910272120,856,铜仁,思南县,330242.17
201910272125,856,铜仁,思南县,319594.41
201910272130,856,铜仁,思南县,325110.48
201910272135,856,铜仁,思南县,313663.56
201910272140,856,铜仁,思南县,311322.06
201910272145,856,铜仁,思南县,315989.19
201910272150,856,铜仁,思南县,312465.50
201910272155,856,铜仁,思南县,304244.64
201910272200,856,铜仁,思南县,299342.74
201910272205,856,铜仁,思南县,302136.18
201910272210,856,铜仁,思南县,306576.53
201910272215,856,铜仁,思南县,307854.53
201910272220,856,铜仁,思南县,300603.19
201910272225,856,铜仁,思南县,287431.79
201910272230,856,铜仁,思南县,285657.93
201910272235,856,铜仁,思南县,264423.40
201910272240,856,铜仁,思南县,279122.90
201910272245,856,铜仁,思南县,265413.81
201910272250,856,铜仁,思南县,266460.32
201910272255,856,铜仁,思南县,255844.06
201910272300,856,铜仁,思南县,258750.19
201910272305,856,铜仁,思南县,248379.41
201910272310,856,铜仁,思南县,242873.73
201910272315,856,铜仁,思南县,237951.87
201910272320,856,铜仁,思南县,231149.33
201910272325,856,铜仁,思南县,222075.90
201910272330,856,铜仁,思南县,221182.24
201910272335,856,铜仁,思南县,211403.55
201910272340,856,铜仁,思南县,207552.97
201910272345,856,铜仁,思南县,201906.23
201910272350,856,铜仁,思南县,198735.07
201910272355,856,铜仁,思南县,186915.81
201910280800,856,铜仁,思南县,117174.67
201910280805,856,铜仁,思南县,118412.56
201910280810,856,铜仁,思南县,113639.73
201910280815,856,铜仁,思南县,118195.64
201910280820,856,铜仁,思南县,113497.84
201910280825,856,铜仁,思南县,116784.78
201910280830,856,铜仁,思南县,118760.56
201910280835,856,铜仁,思南县,122116.82
201910280840,856,铜仁,思南县,122989.74
201910280845,856,铜仁,思南县,132433.41
201910280850,856,铜仁,思南县,129516.06
201910280855,856,铜仁,思南县,126625.49
201910280900,856,铜仁,思南县,124615.28
201910280905,856,铜仁,思南县,126275.40
201910280910,856,铜仁,思南县,127154.75
201910280915,856,铜仁,思南县,130477.83
201910280920,856,铜仁,思南县,128952.97
201910280925,856,铜仁,思南县,130492.43
201910280930,856,铜仁,思南县,133987.99
201910280935,856,铜仁,思南县,137420.07
201910280940,856,铜仁,思南县,134485.75
201910280945,856,铜仁,思南县,137151.04
201910280950,856,铜仁,思南县,137873.54
201910280955,856,铜仁,思南县,139933.73
201910281000,856,铜仁,思南县,146707.02
201910281005,856,铜仁,思南县,143819.27
201910281010,856,铜仁,思南县,145962.40
201910281015,856,铜仁,思南县,148171.44
201910281020,856,铜仁,思南县,152835.67
201910281025,856,铜仁,思南县,151984.20
201910281030,856,铜仁,思南县,152575.51
201910281035,856,铜仁,思南县,156763.44
201910281040,856,铜仁,思南县,151827.79
201910281045,856,铜仁,思南县,157233.49
201910281050,856,铜仁,思南县,151754.44
201910281055,856,铜仁,思南县,152061.92
201910281100,856,铜仁,思南县,157519.03
201911140800,856,铜仁,思南县,111046.68
201911140805,856,铜仁,思南县,102768.83
201911140810,856,铜仁,思南县,111681.27
201911140815,856,铜仁,思南县,114257.68
201911140820,856,铜仁,思南县,114842.75
201911140825,856,铜仁,思南县,112136.59
201911140830,856,铜仁,思南县,116336.36
201911140835,856,铜仁,思南县,121883.08
201911140840,856,铜仁,思南县,118924.79
201911140845,856,铜仁,思南县,123373.14
201911140850,856,铜仁,思南县,123513.17
201911140855,856,铜仁,思南县,124467.31
201911140900,856,铜仁,思南县,125377.71
201911140905,856,铜仁,思南县,119896.59
201911140910,856,铜仁,思南县,127795.49
201911140915,856,铜仁,思南县,128484.99
201911140920,856,铜仁,思南县,124466.74
201911140925,856,铜仁,思南县,128145.27
201911140930,856,铜仁,思南县,126812.95
201911140935,856,铜仁,思南县,127145.52
201911140940,856,铜仁,思南县,129511.47
201911140945,856,铜仁,思南县,131775.94
201911140950,856,铜仁,思南县,128934.93
201911140955,856,铜仁,思南县,130907.18
201911141000,856,铜仁,思南县,139878.81
201911141005,856,铜仁,思南县,162403.78
201911141010,856,铜仁,思南县,174492.79
201911141015,856,铜仁,思南县,179894.30
201911141020,856,铜仁,思南县,175873.91
201911141025,856,铜仁,思南县,175413.48
201911141030,856,铜仁,思南县,183983.76
201911141035,856,铜仁,思南县,172368.95
201911141040,856,铜仁,思南县,178560.45
201911141045,856,铜仁,思南县,184024.46
201911141050,856,铜仁,思南县,184873.92
201911141055,856,铜仁,思南县,183592.07
201911141100,856,铜仁,思南县,188074.35
201911141105,856,铜仁,思南县,183636.76
201911141110,856,铜仁,思南县,191095.61
201911141115,856,铜仁,思南县,184436.96
201911141120,856,铜仁,思南县,189954.94
201911141125,856,铜仁,思南县,189723.46
201911141130,856,铜仁,思南县,194450.96
201911141135,856,铜仁,思南县,193381.42
201911141140,856,铜仁,思南县,195224.85
201911141145,856,铜仁,思南县,197706.79
201911141150,856,铜仁,思南县,199256.46
201911141155,856,铜仁,思南县,195761.24
201911141200,856,铜仁,思南县,204168.37
201911141205,856,铜仁,思南县,212122.16
201911141210,856,铜仁,思南县,216991.74
201911141215,856,铜仁,思南县,222897.64
201911141220,856,铜仁,思南县,233583.49
201911141225,856,铜仁,思南县,240556.46
201911141230,856,铜仁,思南县,237309.39
201911141235,856,铜仁,思南县,244758.08
201911141240,856,铜仁,思南县,250592.25
201911141245,856,铜仁,思南县,240195.37
201911141250,856,铜仁,思南县,246257.57
201911141255,856,铜仁,思南县,236945.60
201911141300,856,铜仁,思南县,236828.02
201911141305,856,铜仁,思南县,230442.05
201911141310,856,铜仁,思南县,223334.13
201911141315,856,铜仁,思南县,230822.53
201911141320,856,铜仁,思南县,215836.58
201911141325,856,铜仁,思南县,217663.20
201911141330,856,铜仁,思南县,222615.48
201911141335,856,铜仁,思南县,218815.86
201911141340,856,铜仁,思南县,205192.06
201911141345,856,铜仁,思南县,206206.82
201911141350,856,铜仁,思南县,203630.82
201911141355,856,铜仁,思南县,198836.20
201911141400,856,铜仁,思南县,201410.55
201911141405,856,铜仁,思南县,199890.02
201911141410,856,铜仁,思南县,195518.77
201911141415,856,铜仁,思南县,194732.46
201911141420,856,铜仁,思南县,192985.39
201911141425,856,铜仁,思南县,197330.95
201911141430,856,铜仁,思南县,188754.15
201911141435,856,铜仁,思南县,189814.05
201911141440,856,铜仁,思南县,186573.26
201911141445,856,铜仁,思南县,185650.66
201911141450,856,铜仁,思南县,182070.08
201911141455,856,铜仁,思南县,192628.22
201911141500,856,铜仁,思南县,190300.83
201911141505,856,铜仁,思南县,185001.86
201911141510,856,铜仁,思南县,192288.07
201911141515,856,铜仁,思南县,192783.96
201911141520,856,铜仁,思南县,194227.35
201911141525,856,铜仁,思南县,197482.79
201911141530,856,铜仁,思南县,191130.21
201911141535,856,铜仁,思南县,193323.54
201911141540,856,铜仁,思南县,200621.51
201911141545,856,铜仁,思南县,202110.96
201911141550,856,铜仁,思南县,197249.48
201911141555,856,铜仁,思南县,189653.01
201911141600,856,铜仁,思南县,200825.05
201911141605,856,铜仁,思南县,200668.89
201911141610,856,铜仁,思南县,196316.02
201911141615,856,铜仁,思南县,201519.24
201911141620,856,铜仁,思南县,196661.92
201911141625,856,铜仁,思南县,197968.77
201911141630,856,铜仁,思南县,197999.46
201911141635,856,铜仁,思南县,197037.15
201911141640,856,铜仁,思南县,197927.95
201911141645,856,铜仁,思南县,200247.49
201911141650,856,铜仁,思南县,199636.24
201911141655,856,铜仁,思南县,195666.13
201911141700,856,铜仁,思南县,193593.73
201911141705,856,铜仁,思南县,200409.89
201911141710,856,铜仁,思南县,200026.05
201911141715,856,铜仁,思南县,194581.03
201911141720,856,铜仁,思南县,207155.63
201911141725,856,铜仁,思南县,206629.68
201911141730,856,铜仁,思南县,204541.06
201911141735,856,铜仁,思南县,191054.38
201911141740,856,铜仁,思南县,199710.27
201911141745,856,铜仁,思南县,200926.59
201911141750,856,铜仁,思南县,208318.18
201911141755,856,铜仁,思南县,212339.47
201911141800,856,铜仁,思南县,217943.14
201911141805,856,铜仁,思南县,215561.96
201911141810,856,铜仁,思南县,224151.79
201911141815,856,铜仁,思南县,221797.35
201911141820,856,铜仁,思南县,229928.30
201911141825,856,铜仁,思南县,237521.96
201911141830,856,铜仁,思南县,236891.36
201911141835,856,铜仁,思南县,254538.09
201911141840,856,铜仁,思南县,254671.40
201911141845,856,铜仁,思南县,263377.58
201911141850,856,铜仁,思南县,276134.72
201911141855,856,铜仁,思南县,266563.88
201911141900,856,铜仁,思南县,274313.54
201911141905,856,铜仁,思南县,278557.58
201911141910,856,铜仁,思南县,279139.75
201911141915,856,铜仁,思南县,303911.55
201911141920,856,铜仁,思南县,294067.94
201911141925,856,铜仁,思南县,314111.53
201911141930,856,铜仁,思南县,306855.05
201911141935,856,铜仁,思南县,315960.56
201911141940,856,铜仁,思南县,325454.10
201911141945,856,铜仁,思南县,314779.75
201911141950,856,铜仁,思南县,320420.20
201911141955,856,铜仁,思南县,326163.10
201911142000,856,铜仁,思南县,329252.64
201911142005,856,铜仁,思南县,334097.98
201911142010,856,铜仁,思南县,332020.53
201911142015,856,铜仁,思南县,339080.62
201911142020,856,铜仁,思南县,337637.07
201911142025,856,铜仁,思南县,338903.19
201911142030,856,铜仁,思南县,350836.84
201911142035,856,铜仁,思南县,339607.34
201911142040,856,铜仁,思南县,354036.94
201911142045,856,铜仁,思南县,344314.76
201911142050,856,铜仁,思南县,350398.62
201911142055,856,铜仁,思南县,348691.56
201911142100,856,铜仁,思南县,345063.71
201911142105,856,铜仁,思南县,347295.95
201911142110,856,铜仁,思南县,353043.14
201911142115,856,铜仁,思南县,345039.03
201911142120,856,铜仁,思南县,354402.34
201911142125,856,铜仁,思南县,339807.98
201911142130,856,铜仁,思南县,339532.05
201911142135,856,铜仁,思南县,341392.42
201911142140,856,铜仁,思南县,347379.06
201911142145,856,铜仁,思南县,340897.25
201911142150,856,铜仁,思南县,329741.48
201911142155,856,铜仁,思南县,337558.92
201911142200,856,铜仁,思南县,333828.42
201911142205,856,铜仁,思南县,329210.36
201911142210,856,铜仁,思南县,327022.11
201911142215,856,铜仁,思南县,319067.46
201911142220,856,铜仁,思南县,324563.65
201911142225,856,铜仁,思南县,318355.69
201911142230,856,铜仁,思南县,317288.79
201911142235,856,铜仁,思南县,301473.38
201911142240,856,铜仁,思南县,304426.46
201911142245,856,铜仁,思南县,290177.16
201911142250,856,铜仁,思南县,288012.39
201911142255,856,铜仁,思南县,284669.70
201911142300,856,铜仁,思南县,278785.41
201911142305,856,铜仁,思南县,266112.02
201911142310,856,铜仁,思南县,266628.72
201911142315,856,铜仁,思南县,257845.09
201911142320,856,铜仁,思南县,253318.32
201911142325,856,铜仁,思南县,241526.53
201911142330,856,铜仁,思南县,227462.57
201911142335,856,铜仁,思南县,222103.42
201911142340,856,铜仁,思南县,214316.21
201911142345,856,铜仁,思南县,206544.49
201911142350,856,铜仁,思南县,199857.50
201911142355,856,铜仁,思南县,191791.04
201911150800,856,铜仁,思南县,143348.81
201911150805,856,铜仁,思南县,143382.30
201911150810,856,铜仁,思南县,141574.05
201911150815,856,铜仁,思南县,144379.02
201911150820,856,铜仁,思南县,144132.66
201911150825,856,铜仁,思南县,148390.24
201911150830,856,铜仁,思南县,152528.72
201911150835,856,铜仁,思南县,152403.38
201911150840,856,铜仁,思南县,157236.46
201911150845,856,铜仁,思南县,157331.56
201911150850,856,铜仁,思南县,151514.00
201911150855,856,铜仁,思南县,157162.95
201911150900,856,铜仁,思南县,156099.01
201911150905,856,铜仁,思南县,160107.50
201911150910,856,铜仁,思南县,164380.04
201911150915,856,铜仁,思南县,158449.02
201911150920,856,铜仁,思南县,161425.62
201911150925,856,铜仁,思南县,161658.90
201911150930,856,铜仁,思南县,163706.21
201911150935,856,铜仁,思南县,163124.07
201911150940,856,铜仁,思南县,166392.84
201911150945,856,铜仁,思南县,166570.92
201911150950,856,铜仁,思南县,171953.42
201911150955,856,铜仁,思南县,169061.98
201911151000,856,铜仁,思南县,172585.93
201911151005,856,铜仁,思南县,173356.73
201911151010,856,铜仁,思南县,172360.08
201911151015,856,铜仁,思南县,175701.52
201911151020,856,铜仁,思南县,175393.03
201911151025,856,铜仁,思南县,175164.27
201911151030,856,铜仁,思南县,174921.93
201911151035,856,铜仁,思南县,182191.72
201911151040,856,铜仁,思南县,184666.83
201911151045,856,铜仁,思南县,186884.10
201911151050,856,铜仁,思南县,190371.28
201911151055,856,铜仁,思南县,182416.62
201911151100,856,铜仁,思南县,175401.02
201911151105,856,铜仁,思南县,182482.53
201911151110,856,铜仁,思南县,188180.50
201911151115,856,铜仁,思南县,186274.16
201911151120,856,铜仁,思南县,181905.63
201911151125,856,铜仁,思南县,188541.96
201911151130,856,铜仁,思南县,193522.22
