日期,编码,地区,业务类型,流量
201910281035,856,铜仁,德江县,179310.28
201910281040,856,铜仁,德江县,181443.57
201910281045,856,铜仁,德江县,186377.42
201910281050,856,铜仁,德江县,189181.64
201910281055,856,铜仁,德江县,187051.32
201910281100,856,铜仁,德江县,186112.69
201911140800,856,铜仁,德江县,153546.36
201911140805,856,铜仁,德江县,159383.43
201911140810,856,铜仁,德江县,162933.40
201911140815,856,铜仁,德江县,163139.43
201911140820,856,铜仁,德江县,169980.56
201911140825,856,铜仁,德江县,167559.45
201911140830,856,铜仁,德江县,160246.71
201911140835,856,铜仁,德江县,167197.94
201911140840,856,铜仁,德江县,170833.75
201911140845,856,铜仁,德江县,173504.37
201911140850,856,铜仁,德江县,175808.65
201911140855,856,铜仁,德江县,181351.37
201911140900,856,铜仁,德江县,180491.25
201911140905,856,铜仁,德江县,179567.39
201911140910,856,铜仁,德江县,181182.64
201911140915,856,铜仁,德江县,186331.47
201911140920,856,铜仁,德江县,186588.89
201911140925,856,铜仁,德江县,191971.19
201911140930,856,铜仁,德江县,183791.42
201911140935,856,铜仁,德江县,188399.56
201911140940,856,铜仁,德江县,189841.72
201911140945,856,铜仁,德江县,185522.80
201911140950,856,铜仁,德江县,193504.54
201911140955,856,铜仁,德江县,194776.41
201911141000,856,铜仁,德江县,201334.30
201911141005,856,铜仁,德江县,203554.03
201911141010,856,铜仁,德江县,200850.46
201911141015,856,铜仁,德江县,203952.13
201911141020,856,铜仁,德江县,203690.70
201911141025,856,铜仁,德江县,203147.39
201911141030,856,铜仁,德江县,203323.10
201911141035,856,铜仁,德江县,202937.76
201911141040,856,铜仁,德江县,203264.79
201911141045,856,铜仁,德江县,202870.37
201911141050,856,铜仁,德江县,202041.67
201911141055,856,铜仁,德江县,201103.64
201911141100,856,铜仁,德江县,213710.88
201911141105,856,铜仁,德江县,205127.28
201911141110,856,铜仁,德江县,207063.90
201911141115,856,铜仁,德江县,210351.33
201911141120,856,铜仁,德江县,209080.16
201911141125,856,铜仁,德江县,214341.67
201911141130,856,铜仁,德江县,207938.91
201911141135,856,铜仁,德江县,215747.86
201911141140,856,铜仁,德江县,214516.61
201911141145,856,铜仁,德江县,217808.85
201911141150,856,铜仁,德江县,221100.48
201911141155,856,铜仁,德江县,223790.30
201911141200,856,铜仁,德江县,221273.00
201911141205,856,铜仁,德江县,234908.84
201911141210,856,铜仁,德江县,236194.66
201911141215,856,铜仁,德江县,247298.35
201911141220,856,铜仁,德江县,249206.27
201911141225,856,铜仁,德江县,260814.40
201911141230,856,铜仁,德江县,257793.82
201911141235,856,铜仁,德江县,275038.01
201911141240,856,铜仁,德江县,267598.67
201911141245,856,铜仁,德江县,279016.11
201911141250,856,铜仁,德江县,273050.24
201911141255,856,铜仁,德江县,267817.86
201911141300,856,铜仁,德江县,266284.80
201911141305,856,铜仁,德江县,263460.06
201911141310,856,铜仁,德江县,260885.62
201911141315,856,铜仁,德江县,250477.26
201911141320,856,铜仁,德江县,240969.64
201911141325,856,铜仁,德江县,242019.24
201911141330,856,铜仁,德江县,230341.07
201911141335,856,铜仁,德江县,233633.21
201911141340,856,铜仁,德江县,221500.37
201911141345,856,铜仁,德江县,215051.68
201911141350,856,铜仁,德江县,207126.63
201911141355,856,铜仁,德江县,206298.68
201911141400,856,铜仁,德江县,212520.22
201911141405,856,铜仁,德江县,202387.89
201911141410,856,铜仁,德江县,205769.57
201911141415,856,铜仁,德江县,207451.49
201911141420,856,铜仁,德江县,211602.37
201911141425,856,铜仁,德江县,213843.23
201911141430,856,铜仁,德江县,202745.73
201911141435,856,铜仁,德江县,214440.21
201911141440,856,铜仁,德江县,208802.74
201911141445,856,铜仁,德江县,202728.91
201911141450,856,铜仁,德江县,209254.87
201911141455,856,铜仁,德江县,210945.24
201911141500,856,铜仁,德江县,214517.53
201911141505,856,铜仁,德江县,216565.44
201911141510,856,铜仁,德江县,207043.99
201911141515,856,铜仁,德江县,211744.03
201911141520,856,铜仁,德江县,212527.57
201911141525,856,铜仁,德江县,216277.84
201911141530,856,铜仁,德江县,208513.69
201911141535,856,铜仁,德江县,217519.94
201911141540,856,铜仁,德江县,213730.76
201911141545,856,铜仁,德江县,214119.77
201911141550,856,铜仁,德江县,216702.11
201911141555,856,铜仁,德江县,221051.99
201911141600,856,铜仁,德江县,221125.64
201911141605,856,铜仁,德江县,223480.78
201911141610,856,铜仁,德江县,222134.92
201911141615,856,铜仁,德江县,219055.31
201911141620,856,铜仁,德江县,223546.42
201911141625,856,铜仁,德江县,228350.52
201911141630,856,铜仁,德江县,219008.46
201911141635,856,铜仁,德江县,219119.42
201911141640,856,铜仁,德江县,214597.82
201911141645,856,铜仁,德江县,221704.63
201911141650,856,铜仁,德江县,215872.47
201911141655,856,铜仁,德江县,206507.92
201911141700,856,铜仁,德江县,218892.24
201911141705,856,铜仁,德江县,218236.67
201911141710,856,铜仁,德江县,210962.87
201911141715,856,铜仁,德江县,226431.23
201911141720,856,铜仁,德江县,236126.21
201911141725,856,铜仁,德江县,230140.99
201911141730,856,铜仁,德江县,234064.66
201911141735,856,铜仁,德江县,229563.84
201911141740,856,铜仁,德江县,235036.00
201911141745,856,铜仁,德江县,237850.11
201911141750,856,铜仁,德江县,232931.53
201911141755,856,铜仁,德江县,235333.31
201911141800,856,铜仁,德江县,235997.48
201911141805,856,铜仁,德江县,239200.39
201911141810,856,铜仁,德江县,241807.28
201911141815,856,铜仁,德江县,253897.08
201911141820,856,铜仁,德江县,250474.38
201911141825,856,铜仁,德江县,259630.51
201911141830,856,铜仁,德江县,270092.68
201911141835,856,铜仁,德江县,272567.63
201911141840,856,铜仁,德江县,285162.44
201911141845,856,铜仁,德江县,284540.04
201911141850,856,铜仁,德江县,291778.99
201911141855,856,铜仁,德江县,295101.27
201911141900,856,铜仁,德江县,305394.42
201911141905,856,铜仁,德江县,313402.77
201911141910,856,铜仁,德江县,312151.89
201911141915,856,铜仁,德江县,316322.20
201911141920,856,铜仁,德江县,327518.14
201911141925,856,铜仁,德江县,341835.97
201911141930,856,铜仁,德江县,327484.25
201911141935,856,铜仁,德江县,338799.16
201911141940,856,铜仁,德江县,334759.92
201911141945,856,铜仁,德江县,349138.97
201911141950,856,铜仁,德江县,345181.90
201911141955,856,铜仁,德江县,353765.83
201911142000,856,铜仁,德江县,354066.32
201911142005,856,铜仁,德江县,363678.47
201911142010,856,铜仁,德江县,370903.85
201911142015,856,铜仁,德江县,370948.02
201911142020,856,铜仁,德江县,376776.94
201911142025,856,铜仁,德江县,373024.23
201911142030,856,铜仁,德江县,386444.97
201911142035,856,铜仁,德江县,388246.30
201911142040,856,铜仁,德江县,385150.78
201911142045,856,铜仁,德江县,388220.28
201911142050,856,铜仁,德江县,387536.59
201911142055,856,铜仁,德江县,384220.66
201911142100,856,铜仁,德江县,388979.36
201911142105,856,铜仁,德江县,384487.46
201911142110,856,铜仁,德江县,388693.77
201911142115,856,铜仁,德江县,376034.44
201911142120,856,铜仁,德江县,383650.50
201911142125,856,铜仁,德江县,377682.02
201911142130,856,铜仁,德江县,366099.35
201911142135,856,铜仁,德江县,363243.39
201911142140,856,铜仁,德江县,374027.36
201911142145,856,铜仁,德江县,363243.89
201911142150,856,铜仁,德江县,367739.14
201911142155,856,铜仁,德江县,359481.94
201911142200,856,铜仁,德江县,351675.58
201911142205,856,铜仁,德江县,349888.22
201911142210,856,铜仁,德江县,346558.59
201911142215,856,铜仁,德江县,344610.59
201911142220,856,铜仁,德江县,342019.00
201911142225,856,铜仁,德江县,335501.67
201911142230,856,铜仁,德江县,336154.11
201911142235,856,铜仁,德江县,323583.07
201911142240,856,铜仁,德江县,322210.91
201911142245,856,铜仁,德江县,300008.38
201911142250,856,铜仁,德江县,300274.47
201911142255,856,铜仁,德江县,296695.84
201911142300,856,铜仁,德江县,291583.30
201911142305,856,铜仁,德江县,285115.71
201911142310,856,铜仁,德江县,278260.34
201911142315,856,铜仁,德江县,273172.59
201911142320,856,铜仁,德江县,266900.87
201911142325,856,铜仁,德江县,251987.08
201911142330,856,铜仁,德江县,240715.92
201911142335,856,铜仁,德江县,238071.47
201911142340,856,铜仁,德江县,235407.52
201911142345,856,铜仁,德江县,225459.80
201911142350,856,铜仁,德江县,214866.80
201911142355,856,铜仁,德江县,207728.84
201911150800,856,铜仁,德江县,154242.34
201911150805,856,铜仁,德江县,153402.26
201911150810,856,铜仁,德江县,159838.88
201911150815,856,铜仁,德江县,159768.89
201911150820,856,铜仁,德江县,164964.88
201911150825,856,铜仁,德江县,161959.12
201911150830,856,铜仁,德江县,167317.22
201911150835,856,铜仁,德江县,161468.04
201911150840,856,铜仁,德江县,165862.19
201911150845,856,铜仁,德江县,166900.98
201911150850,856,铜仁,德江县,171319.01
201911150855,856,铜仁,德江县,173165.93
201911150900,856,铜仁,德江县,174394.75
201911150905,856,铜仁,德江县,177769.66
201911150910,856,铜仁,德江县,180447.03
201911150915,856,铜仁,德江县,176067.95
201911150920,856,铜仁,德江县,187300.12
201911150925,856,铜仁,德江县,181992.95
201911150930,856,铜仁,德江县,184107.78
201911150935,856,铜仁,德江县,181952.92
201911150940,856,铜仁,德江县,182257.28
201911150945,856,铜仁,德江县,194996.50
201911150950,856,铜仁,德江县,191070.71
201911150955,856,铜仁,德江县,191286.97
201911151000,856,铜仁,德江县,193540.90
201911151005,856,铜仁,德江县,193784.18
201911151010,856,铜仁,德江县,204041.64
201911151015,856,铜仁,德江县,206332.37
201911151020,856,铜仁,德江县,209537.41
201911151025,856,铜仁,德江县,208033.44
201911151030,856,铜仁,德江县,204998.21
201911151035,856,铜仁,德江县,207791.03
201911151040,856,铜仁,德江县,208291.70
201911151045,856,铜仁,德江县,214508.94
201911151050,856,铜仁,德江县,221282.32
201911151055,856,铜仁,德江县,218050.20
201911151100,856,铜仁,德江县,213194.71
201911151105,856,铜仁,德江县,230383.39
201911151110,856,铜仁,德江县,231348.18
201911151115,856,铜仁,德江县,230892.68
201911151120,856,铜仁,德江县,231147.42
201911151125,856,铜仁,德江县,235944.24
201911151130,856,铜仁,德江县,233208.54
