201908012150,853,安顺,西秀区,979262.35
201908012205,853,安顺,西秀区,956825.78
201908012300,853,安顺,西秀区,919227.92
201908020150,853,安顺,西秀区,301479.08
201908020220,853,安顺,西秀区,244154.42
201908020735,853,安顺,西秀区,320802.26
201908021100,853,安顺,西秀区,613687.07
201908021115,853,安顺,西秀区,637375.10
201908021140,853,安顺,西秀区,640125.14
201908021225,853,安顺,西秀区,734813.21
201908021230,853,安顺,西秀区,764204.51
201908021330,853,安顺,西秀区,742693.82
201908021610,853,安顺,西秀区,670931.56
201908021740,853,安顺,西秀区,677531.98
201908021900,853,安顺,西秀区,697113.05
201908021905,853,安顺,西秀区,712053.23
201908022050,853,安顺,西秀区,863556.07
201908022140,853,安顺,西秀区,973692.83
201908030010,853,安顺,西秀区,673521.10
201908030320,853,安顺,西秀区,158986.00
201908030840,853,安顺,西秀区,451043.98
201908031335,853,安顺,西秀区,680043.16
201908031720,853,安顺,西秀区,665656.48
201908032330,853,安顺,西秀区,772477.23
201908040145,853,安顺,西秀区,321430.74
201908040455,853,安顺,西秀区,102066.53
201908040505,853,安顺,西秀区,93274.80
201908040710,853,安顺,西秀区,265372.10
201908041305,853,安顺,西秀区,740926.93
201908041320,853,安顺,西秀区,762935.48
201908041430,853,安顺,西秀区,718287.61
201908041825,853,安顺,西秀区,718861.31
201908042210,853,安顺,西秀区,935636.54
201908042340,853,安顺,西秀区,727722.89
201908042345,853,安顺,西秀区,711684.26
201908050105,853,安顺,西秀区,426749.11
201908050255,853,安顺,西秀区,172686.67
201908050420,853,安顺,西秀区,93274.01
201908050610,853,安顺,西秀区,104404.67
201908050650,853,安顺,西秀区,193388.01
201908050915,853,安顺,西秀区,470339.72
201908051450,853,安顺,西秀区,605201.26
201908051455,853,安顺,西秀区,597418.38
201908051550,853,安顺,西秀区,630201.57
201908051625,853,安顺,西秀区,662985.77
201908051915,853,安顺,西秀区,655723.56
201908052015,853,安顺,西秀区,764720.64
201908052145,853,安顺,西秀区,876298.66
201908052220,853,安顺,西秀区,895268.38
201908060145,853,安顺,西秀区,297631.70
201908060650,853,安顺,西秀区,205871.28
201908060735,853,安顺,西秀区,304430.21
201908060810,853,安顺,西秀区,379563.77
201908060945,853,安顺,西秀区,482261.77
201908061150,853,安顺,西秀区,610495.73
201908061420,853,安顺,西秀区,598994.75
201908061615,853,安顺,西秀区,617405.27
201908061850,853,安顺,西秀区,630188.29
201908062050,853,安顺,西秀区,838242.67
201908062345,853,安顺,西秀区,706685.35
201908070035,853,安顺,西秀区,521220.85
201908070630,853,安顺,西秀区,153710.97
201908070830,853,安顺,西秀区,412909.07
201908071100,853,安顺,西秀区,595096.52
201908071505,853,安顺,西秀区,631174.16
201908071645,853,安顺,西秀区,627334.64
201908072130,853,安顺,西秀区,868714.42
201908080000,853,安顺,西秀区,668981.18
201908081430,853,安顺,西秀区,634462.01
201908081725,853,安顺,西秀区,636302.53
201908081755,853,安顺,西秀区,623953.01
201908081800,853,安顺,西秀区,627180.79
201908081815,853,安顺,西秀区,616218.73
201908082040,853,安顺,西秀区,790186.33
201908090050,853,安顺,西秀区,488324.80
201908090820,853,安顺,西秀区,399585.89
201908091340,853,安顺,西秀区,741746.53
201910270000,853,安顺,西秀区,636034.67
201910270005,853,安顺,西秀区,626535.89
201910270010,853,安顺,西秀区,634050.69
201910270015,853,安顺,西秀区,600483.00
201910270020,853,安顺,西秀区,603551.49
201910270025,853,安顺,西秀区,583551.04
201910270030,853,安顺,西秀区,552129.81
201910270035,853,安顺,西秀区,530602.43
201910270040,853,安顺,西秀区,507296.88
201910270045,853,安顺,西秀区,499751.29
201910270050,853,安顺,西秀区,490924.17
201910270055,853,安顺,西秀区,479456.63
201910270100,853,安顺,西秀区,443796.61
201910270105,853,安顺,西秀区,430271.58
201910270110,853,安顺,西秀区,420236.18
201910270115,853,安顺,西秀区,406402.95
201910270120,853,安顺,西秀区,413359.16
201910270125,853,安顺,西秀区,367219.11
201910270130,853,安顺,西秀区,349426.65
201910270135,853,安顺,西秀区,342679.10
201910270140,853,安顺,西秀区,313665.21
201910270145,853,安顺,西秀区,306507.66
201910270150,853,安顺,西秀区,300833.30
201910270155,853,安顺,西秀区,283499.66
201910270200,853,安顺,西秀区,276097.41
201910270205,853,安顺,西秀区,262846.78
201910270210,853,安顺,西秀区,266739.76
201910270215,853,安顺,西秀区,248761.60
201910270220,853,安顺,西秀区,238095.06
201910270225,853,安顺,西秀区,228985.64
201910270230,853,安顺,西秀区,225955.91
201910270235,853,安顺,西秀区,215516.10
201910270240,853,安顺,西秀区,202991.78
201910270245,853,安顺,西秀区,195498.68
201910270250,853,安顺,西秀区,188128.30
201910270255,853,安顺,西秀区,185834.30
201910270300,853,安顺,西秀区,172871.86
201910270305,853,安顺,西秀区,180757.17
201910270310,853,安顺,西秀区,167649.04
201910270315,853,安顺,西秀区,166612.49
201910270320,853,安顺,西秀区,156745.74
201910270325,853,安顺,西秀区,152133.92
201910270330,853,安顺,西秀区,145685.11
201910270335,853,安顺,西秀区,144793.57
201910270340,853,安顺,西秀区,139140.10
201910270345,853,安顺,西秀区,135069.48
201910270350,853,安顺,西秀区,126678.90
201910270355,853,安顺,西秀区,125649.94
201910270400,853,安顺,西秀区,128854.36
201910270405,853,安顺,西秀区,118196.19
201910270410,853,安顺,西秀区,112981.31
201910270415,853,安顺,西秀区,110229.34
201910270420,853,安顺,西秀区,106680.74
201910270425,853,安顺,西秀区,109437.60
201910270430,853,安顺,西秀区,104653.90
201910270435,853,安顺,西秀区,101688.48
201910270440,853,安顺,西秀区,107666.98
201910270445,853,安顺,西秀区,101480.12
201910270450,853,安顺,西秀区,95309.73
201910270455,853,安顺,西秀区,98540.86
201910270500,853,安顺,西秀区,97062.77
201910270505,853,安顺,西秀区,93172.41
201910270510,853,安顺,西秀区,87108.00
201910270515,853,安顺,西秀区,89166.14
201910270520,853,安顺,西秀区,84024.53
201910270525,853,安顺,西秀区,88741.69
201910270530,853,安顺,西秀区,88873.78
201910270535,853,安顺,西秀区,94821.88
201910270540,853,安顺,西秀区,94856.86
201910270545,853,安顺,西秀区,94021.20
201910270550,853,安顺,西秀区,90971.08
201910270555,853,安顺,西秀区,97719.47
201910270600,853,安顺,西秀区,100181.64
201910270605,853,安顺,西秀区,102587.12
201910270610,853,安顺,西秀区,108687.96
201910270615,853,安顺,西秀区,118148.49
201910270620,853,安顺,西秀区,117225.36
201910270625,853,安顺,西秀区,116409.22
201910270630,853,安顺,西秀区,122212.76
201910270635,853,安顺,西秀区,129227.74
201910270640,853,安顺,西秀区,134603.66
201910270645,853,安顺,西秀区,142330.13
201910270650,853,安顺,西秀区,149022.89
201910270655,853,安顺,西秀区,160936.80
201910270700,853,安顺,西秀区,172584.57
201910270705,853,安顺,西秀区,180722.04
201910270710,853,安顺,西秀区,201608.57
201910270715,853,安顺,西秀区,214512.02
201910270720,853,安顺,西秀区,231346.61
201910270725,853,安顺,西秀区,243263.44
201910270730,853,安顺,西秀区,256160.15
201910270735,853,安顺,西秀区,263053.78
201910270740,853,安顺,西秀区,283369.83
201910270745,853,安顺,西秀区,293326.97
201910270750,853,安顺,西秀区,303860.39
201910270755,853,安顺,西秀区,312607.71
201910270800,853,安顺,西秀区,330657.48
201910270805,853,安顺,西秀区,346479.06
201910270810,853,安顺,西秀区,358936.16
201910270815,853,安顺,西秀区,364583.49
201910270820,853,安顺,西秀区,379944.49
201910270825,853,安顺,西秀区,382494.35
201910270830,853,安顺,西秀区,396129.11
201910270835,853,安顺,西秀区,403719.59
201910270840,853,安顺,西秀区,418198.38
201910270845,853,安顺,西秀区,423965.50
201910270850,853,安顺,西秀区,441470.34
201910270855,853,安顺,西秀区,437607.56
201910270900,853,安顺,西秀区,457679.59
201910270905,853,安顺,西秀区,453994.98
201910270910,853,安顺,西秀区,470588.18
201910270915,853,安顺,西秀区,480196.95
201910270920,853,安顺,西秀区,488512.17
201910270925,853,安顺,西秀区,485888.62
201910270930,853,安顺,西秀区,510164.27
201910270935,853,安顺,西秀区,509447.10
201910270940,853,安顺,西秀区,535278.23
201910270945,853,安顺,西秀区,535758.08
201910270950,853,安顺,西秀区,536714.46
201910270955,853,安顺,西秀区,541338.13
201910271000,853,安顺,西秀区,547469.18
201910271005,853,安顺,西秀区,552462.95
201910271010,853,安顺,西秀区,560363.19
201910271015,853,安顺,西秀区,560285.61
201910271020,853,安顺,西秀区,579865.29
201910271025,853,安顺,西秀区,576245.51
201910271030,853,安顺,西秀区,574884.32
201910271035,853,安顺,西秀区,575133.14
201910271040,853,安顺,西秀区,587824.98
201910271045,853,安顺,西秀区,581780.30
201910271050,853,安顺,西秀区,593025.59
201910271055,853,安顺,西秀区,599641.24
201910271100,853,安顺,西秀区,600664.40
201910271105,853,安顺,西秀区,603302.55
201910271110,853,安顺,西秀区,602206.62
201910271115,853,安顺,西秀区,610779.41
201910271120,853,安顺,西秀区,623815.80
201910271125,853,安顺,西秀区,619804.53
201910271130,853,安顺,西秀区,630558.21
201910271135,853,安顺,西秀区,612032.54
201910271140,853,安顺,西秀区,625975.74
201910271145,853,安顺,西秀区,623298.56
201910271150,853,安顺,西秀区,633732.52
201910271155,853,安顺,西秀区,642745.55
201910271200,853,安顺,西秀区,623177.01
201910271205,853,安顺,西秀区,635265.22
201910271210,853,安顺,西秀区,630551.73
201910271215,853,安顺,西秀区,644603.82
201910271220,853,安顺,西秀区,661205.05
201910271225,853,安顺,西秀区,686097.05
201910271230,853,安顺,西秀区,688028.52
201910271235,853,安顺,西秀区,689835.16
201910271240,853,安顺,西秀区,698350.33
201910271245,853,安顺,西秀区,698790.81
201910271250,853,安顺,西秀区,708385.49
201910271255,853,安顺,西秀区,685903.16
201910271300,853,安顺,西秀区,679241.16
201910271305,853,安顺,西秀区,671259.59
201910271310,853,安顺,西秀区,659390.94
201910271315,853,安顺,西秀区,654493.11
201910271320,853,安顺,西秀区,655476.07
201910271325,853,安顺,西秀区,656808.12
201910271330,853,安顺,西秀区,656327.52
201910271335,853,安顺,西秀区,664761.29
201910271340,853,安顺,西秀区,642437.75
201910271345,853,安顺,西秀区,639474.15
201910271350,853,安顺,西秀区,662278.41
201910271355,853,安顺,西秀区,639638.45
201910271400,853,安顺,西秀区,635512.94
201910271405,853,安顺,西秀区,624408.88
201910271410,853,安顺,西秀区,625563.10
201910271415,853,安顺,西秀区,632855.47
201910271420,853,安顺,西秀区,618491.86
201910271425,853,安顺,西秀区,634799.88
201910271430,853,安顺,西秀区,619713.62
201910271435,853,安顺,西秀区,623199.97
201910271440,853,安顺,西秀区,624791.47
201910271445,853,安顺,西秀区,615472.53
201910271450,853,安顺,西秀区,617697.36
201910271455,853,安顺,西秀区,615324.77
201910271500,853,安顺,西秀区,630713.91
201910271505,853,安顺,西秀区,617859.21
201910271510,853,安顺,西秀区,621279.13
201910271515,853,安顺,西秀区,614267.57
201910271520,853,安顺,西秀区,629842.93
201910271525,853,安顺,西秀区,630585.74
201910271530,853,安顺,西秀区,620614.46
201910271535,853,安顺,西秀区,637159.07
201910271540,853,安顺,西秀区,619155.48
201910271545,853,安顺,西秀区,632815.16
201910271550,853,安顺,西秀区,616470.27
201910271555,853,安顺,西秀区,624259.36
201910271600,853,安顺,西秀区,633779.31
201910271605,853,安顺,西秀区,613114.97
201910271610,853,安顺,西秀区,630211.06
201910271615,853,安顺,西秀区,618564.51
201910271620,853,安顺,西秀区,633124.94
201910271625,853,安顺,西秀区,617989.93
201910271630,853,安顺,西秀区,623443.08
201910271635,853,安顺,西秀区,638858.85
201910271640,853,安顺,西秀区,621362.51
201910271645,853,安顺,西秀区,625644.86
201910271650,853,安顺,西秀区,611222.49
201910271655,853,安顺,西秀区,604515.27
201910271700,853,安顺,西秀区,609035.51
201910271705,853,安顺,西秀区,612344.37
201910271710,853,安顺,西秀区,618455.87
201910271715,853,安顺,西秀区,612669.90
201910271720,853,安顺,西秀区,623733.03
201910271725,853,安顺,西秀区,635154.85
201910271730,853,安顺,西秀区,614849.56
201910271735,853,安顺,西秀区,572127.31
201910271740,853,安顺,西秀区,609078.51
201910271745,853,安顺,西秀区,596899.92
201910271750,853,安顺,西秀区,615397.98
201910271755,853,安顺,西秀区,619386.99
201910271800,853,安顺,西秀区,593066.06
201910271805,853,安顺,西秀区,597118.31
201910271810,853,安顺,西秀区,620353.15
201910271815,853,安顺,西秀区,598912.27
201910271820,853,安顺,西秀区,630746.20
201910271825,853,安顺,西秀区,609505.50
201910271830,853,安顺,西秀区,627174.19
201910271835,853,安顺,西秀区,617717.70
201910271840,853,安顺,西秀区,611869.22
201910271845,853,安顺,西秀区,618999.78
201910271850,853,安顺,西秀区,634900.45
201910271855,853,安顺,西秀区,656926.74
201910271900,853,安顺,西秀区,656978.91
201910271905,853,安顺,西秀区,667946.04
201910271910,853,安顺,西秀区,688391.51
201910271915,853,安顺,西秀区,701842.89
201910271920,853,安顺,西秀区,719346.01
201910271925,853,安顺,西秀区,730576.57
201910271930,853,安顺,西秀区,733100.99
201910271935,853,安顺,西秀区,718386.81
201910271940,853,安顺,西秀区,745501.40
201910271945,853,安顺,西秀区,784508.82
201910271950,853,安顺,西秀区,772358.80
201910271955,853,安顺,西秀区,780720.28
201910272000,853,安顺,西秀区,784624.69
201910272005,853,安顺,西秀区,800302.74
201910272010,853,安顺,西秀区,792154.98
201910272015,853,安顺,西秀区,799725.51
201910272020,853,安顺,西秀区,817438.78
201910272025,853,安顺,西秀区,810406.89
201910272030,853,安顺,西秀区,803463.33
201910272035,853,安顺,西秀区,807413.09
201910272040,853,安顺,西秀区,804846.09
201910272045,853,安顺,西秀区,809792.90
201910272050,853,安顺,西秀区,826291.00
201910272055,853,安顺,西秀区,823759.98
201910272100,853,安顺,西秀区,811022.39
201910272105,853,安顺,西秀区,824956.90
201910272110,853,安顺,西秀区,800235.58
201910272115,853,安顺,西秀区,814377.55
201910272120,853,安顺,西秀区,811658.78
201910272125,853,安顺,西秀区,820884.39
201910272130,853,安顺,西秀区,826788.55
201910272135,853,安顺,西秀区,790018.63
201910272140,853,安顺,西秀区,786636.07
201910272145,853,安顺,西秀区,824113.97
201910272150,853,安顺,西秀区,826301.72
201910272155,853,安顺,西秀区,797893.33
201910272200,853,安顺,西秀区,823033.09
201910272205,853,安顺,西秀区,793731.76
201910272210,853,安顺,西秀区,792749.78
201910272215,853,安顺,西秀区,818258.78
201910272220,853,安顺,西秀区,800641.52
201910272225,853,安顺,西秀区,769710.20
201910272230,853,安顺,西秀区,776526.01
201910272235,853,安顺,西秀区,762430.69
201910272240,853,安顺,西秀区,772829.80
201910272245,853,安顺,西秀区,760592.83
201910272250,853,安顺,西秀区,740851.36
201910272255,853,安顺,西秀区,731056.47
201910272300,853,安顺,西秀区,733902.36
201910272305,853,安顺,西秀区,722854.41
201910272310,853,安顺,西秀区,697506.45
201910272315,853,安顺,西秀区,691079.83
201910272320,853,安顺,西秀区,683861.73
201910272325,853,安顺,西秀区,677841.32
201910272330,853,安顺,西秀区,682302.40
201910272335,853,安顺,西秀区,647901.51
201910272340,853,安顺,西秀区,627488.76
201910272345,853,安顺,西秀区,613811.20
201910272350,853,安顺,西秀区,604187.98
201910272355,853,安顺,西秀区,590482.36
201910280000,853,安顺,西秀区,571146.22
201910280005,853,安顺,西秀区,557873.97
201910280010,853,安顺,西秀区,556177.81
201910280015,853,安顺,西秀区,526207.61
201910280020,853,安顺,西秀区,506394.78
201910280025,853,安顺,西秀区,487346.90
201910280030,853,安顺,西秀区,479153.03
201910280035,853,安顺,西秀区,483456.57
201910280040,853,安顺,西秀区,439368.46
201910280045,853,安顺,西秀区,419998.65
201910280050,853,安顺,西秀区,406054.02
201910280055,853,安顺,西秀区,394191.59
201910280100,853,安顺,西秀区,373238.83
201910280105,853,安顺,西秀区,356288.86
201910280110,853,安顺,西秀区,350434.85
201910280115,853,安顺,西秀区,336741.84
201910280120,853,安顺,西秀区,319118.73
201910280125,853,安顺,西秀区,320160.66
201910280130,853,安顺,西秀区,298166.49
201910280135,853,安顺,西秀区,279595.80
201910280140,853,安顺,西秀区,258839.00
201910280145,853,安顺,西秀区,261655.18
201910280150,853,安顺,西秀区,239908.60
201910280155,853,安顺,西秀区,230780.22
201910280200,853,安顺,西秀区,228389.55
201910280205,853,安顺,西秀区,217599.14
201910280210,853,安顺,西秀区,226379.11
201910280215,853,安顺,西秀区,212884.77
201910280220,853,安顺,西秀区,203536.82
201910280225,853,安顺,西秀区,189743.31
201910280230,853,安顺,西秀区,187029.84
201910280235,853,安顺,西秀区,173311.59
201910280240,853,安顺,西秀区,169122.29
201910280245,853,安顺,西秀区,159948.35
201910280250,853,安顺,西秀区,161077.72
201910280255,853,安顺,西秀区,146489.48
201910280300,853,安顺,西秀区,155107.16
201910280305,853,安顺,西秀区,144357.04
201910280310,853,安顺,西秀区,137613.97
201910280315,853,安顺,西秀区,136555.93
201910280320,853,安顺,西秀区,128374.12
201910280325,853,安顺,西秀区,123894.24
201910280330,853,安顺,西秀区,126746.49
201910280335,853,安顺,西秀区,120350.96
201910280340,853,安顺,西秀区,126229.46
201910280345,853,安顺,西秀区,113127.76
201910280350,853,安顺,西秀区,111628.92
201910280355,853,安顺,西秀区,104663.61
201910280400,853,安顺,西秀区,108716.26
201910280405,853,安顺,西秀区,106801.97
201910280410,853,安顺,西秀区,98425.14
201910280415,853,安顺,西秀区,91426.98
201910280420,853,安顺,西秀区,93956.77
201910280425,853,安顺,西秀区,89251.74
201910280430,853,安顺,西秀区,86749.36
201910280435,853,安顺,西秀区,84789.03
201910280440,853,安顺,西秀区,81891.65
201910280445,853,安顺,西秀区,80509.36
201910280450,853,安顺,西秀区,83715.26
201910280455,853,安顺,西秀区,77558.31
201910280500,853,安顺,西秀区,81121.10
201910280505,853,安顺,西秀区,76452.87
201910280510,853,安顺,西秀区,78339.28
201910280515,853,安顺,西秀区,77983.52
201910280520,853,安顺,西秀区,72716.01
201910280525,853,安顺,西秀区,75959.36
201910280530,853,安顺,西秀区,83403.55
201910280535,853,安顺,西秀区,78968.42
201910280540,853,安顺,西秀区,85155.83
201910280545,853,安顺,西秀区,83623.12
201910280550,853,安顺,西秀区,82731.81
201910280555,853,安顺,西秀区,88805.81
201910280600,853,安顺,西秀区,88800.23
201910280605,853,安顺,西秀区,94838.49
201910280610,853,安顺,西秀区,95947.08
201910280615,853,安顺,西秀区,100843.94
201910280620,853,安顺,西秀区,108044.06
201910280625,853,安顺,西秀区,108681.96
201910280630,853,安顺,西秀区,119576.76
201910280635,853,安顺,西秀区,125612.60
201910280640,853,安顺,西秀区,142606.06
201910280645,853,安顺,西秀区,140028.89
201910280650,853,安顺,西秀区,153517.80
201910280655,853,安顺,西秀区,159520.52
201910280700,853,安顺,西秀区,172670.05
201910280705,853,安顺,西秀区,185093.98
201910280710,853,安顺,西秀区,203481.80
201910280715,853,安顺,西秀区,218580.35
201910280720,853,安顺,西秀区,224359.26
201910280725,853,安顺,西秀区,234100.53
201910280730,853,安顺,西秀区,246080.48
201910280735,853,安顺,西秀区,264163.09
201910280740,853,安顺,西秀区,269070.48
201910280745,853,安顺,西秀区,280321.79
201910280750,853,安顺,西秀区,289916.98
201910280755,853,安顺,西秀区,309590.74
201910280800,853,安顺,西秀区,298807.82
201910280805,853,安顺,西秀区,308649.59
201910280810,853,安顺,西秀区,323312.07
201910280815,853,安顺,西秀区,322112.86
201910280820,853,安顺,西秀区,332809.40
201910280825,853,安顺,西秀区,344250.42
201910280830,853,安顺,西秀区,345410.36
201910280835,853,安顺,西秀区,354085.27
201910280840,853,安顺,西秀区,355302.82
201910280845,853,安顺,西秀区,358883.88
201910280850,853,安顺,西秀区,370529.32
201910280855,853,安顺,西秀区,373223.48
201910280900,853,安顺,西秀区,371395.34
201910280905,853,安顺,西秀区,378507.46
201910280910,853,安顺,西秀区,376854.86
201910280915,853,安顺,西秀区,382199.87
201910280920,853,安顺,西秀区,379987.10
201910280925,853,安顺,西秀区,390347.23
201910280930,853,安顺,西秀区,385605.91
201910280935,853,安顺,西秀区,407397.14
201910280940,853,安顺,西秀区,402211.48
201910280945,853,安顺,西秀区,409838.14
201910280950,853,安顺,西秀区,409419.69
201910280955,853,安顺,西秀区,412297.59
201910281000,853,安顺,西秀区,404999.94
201910281005,853,安顺,西秀区,419811.24
201910281010,853,安顺,西秀区,435185.42
201910281015,853,安顺,西秀区,436723.53
201910281020,853,安顺,西秀区,442111.37
201910281025,853,安顺,西秀区,435156.83
201910281030,853,安顺,西秀区,443636.87
201910281035,853,安顺,西秀区,449877.09
201910281040,853,安顺,西秀区,449423.41
201910281045,853,安顺,西秀区,470555.49
201910281050,853,安顺,西秀区,460174.71
201910281055,853,安顺,西秀区,470385.87
201910281100,853,安顺,西秀区,469486.78
201911140000,853,安顺,西秀区,551075.52
201911140005,853,安顺,西秀区,535488.56
201911140010,853,安顺,西秀区,517075.16
201911140015,853,安顺,西秀区,487148.24
201911140020,853,安顺,西秀区,485577.30
201911140025,853,安顺,西秀区,474363.27
201911140030,853,安顺,西秀区,437172.07
201911140035,853,安顺,西秀区,424389.00
201911140040,853,安顺,西秀区,412855.61
201911140045,853,安顺,西秀区,391854.97
201911140050,853,安顺,西秀区,374288.08
201911140055,853,安顺,西秀区,371199.44
201911140100,853,安顺,西秀区,348907.39
201911140105,853,安顺,西秀区,332069.62
201911140110,853,安顺,西秀区,316309.17
201911140115,853,安顺,西秀区,303054.19
201911140120,853,安顺,西秀区,289957.64
201911140125,853,安顺,西秀区,278801.81
201911140130,853,安顺,西秀区,264090.95
201911140135,853,安顺,西秀区,255109.71
201911140140,853,安顺,西秀区,247848.36
201911140145,853,安顺,西秀区,239225.98
201911140150,853,安顺,西秀区,231803.90
201911140155,853,安顺,西秀区,221462.33
201911140200,853,安顺,西秀区,208178.23
201911140205,853,安顺,西秀区,205677.59
201911140210,853,安顺,西秀区,192684.94
201911140215,853,安顺,西秀区,188213.14
201911140220,853,安顺,西秀区,182235.20
201911140225,853,安顺,西秀区,177120.87
201911140230,853,安顺,西秀区,175387.68
201911140235,853,安顺,西秀区,167441.23
201911140240,853,安顺,西秀区,163373.38
201911140245,853,安顺,西秀区,159710.22
201911140250,853,安顺,西秀区,154023.80
201911140255,853,安顺,西秀区,150350.15
201911140300,853,安顺,西秀区,142373.18
201911140305,853,安顺,西秀区,140880.42
201911140310,853,安顺,西秀区,134466.77
201911140315,853,安顺,西秀区,128747.86
201911140320,853,安顺,西秀区,130736.12
201911140325,853,安顺,西秀区,121857.70
201911140330,853,安顺,西秀区,118991.44
201911140335,853,安顺,西秀区,110608.46
201911140340,853,安顺,西秀区,108454.96
201911140345,853,安顺,西秀区,111879.60
201911140350,853,安顺,西秀区,101397.79
201911140355,853,安顺,西秀区,103329.98
201911140400,853,安顺,西秀区,103441.72
201911140405,853,安顺,西秀区,97923.83
201911140410,853,安顺,西秀区,99951.57
201911140415,853,安顺,西秀区,100150.76
201911140420,853,安顺,西秀区,98105.73
201911140425,853,安顺,西秀区,95235.32
201911140430,853,安顺,西秀区,85149.86
201911140435,853,安顺,西秀区,86232.21
201911140440,853,安顺,西秀区,88521.74
201911140445,853,安顺,西秀区,88233.59
201911140450,853,安顺,西秀区,82954.43
201911140455,853,安顺,西秀区,87403.42
201911140500,853,安顺,西秀区,92186.69
201911140505,853,安顺,西秀区,87970.74
201911140510,853,安顺,西秀区,86919.11
201911140515,853,安顺,西秀区,85852.97
201911140520,853,安顺,西秀区,87440.58
201911140525,853,安顺,西秀区,86120.69
201911140530,853,安顺,西秀区,90656.76
201911140535,853,安顺,西秀区,88981.71
201911140540,853,安顺,西秀区,89258.70
201911140545,853,安顺,西秀区,90639.76
201911140550,853,安顺,西秀区,97316.87
201911140555,853,安顺,西秀区,99765.68
201911140600,853,安顺,西秀区,105089.47
201911140605,853,安顺,西秀区,110085.24
201911140610,853,安顺,西秀区,115749.86
201911140615,853,安顺,西秀区,122808.29
201911140620,853,安顺,西秀区,127377.89
201911140625,853,安顺,西秀区,133442.60
201911140630,853,安顺,西秀区,142442.48
201911140635,853,安顺,西秀区,150347.45
201911140640,853,安顺,西秀区,159881.30
201911140645,853,安顺,西秀区,168737.37
201911140650,853,安顺,西秀区,179459.27
201911140655,853,安顺,西秀区,189420.85
201911140700,853,安顺,西秀区,209297.71
201911140705,853,安顺,西秀区,219011.34
201911140710,853,安顺,西秀区,228828.54
201911140715,853,安顺,西秀区,244702.40
201911140720,853,安顺,西秀区,251171.22
201911140725,853,安顺,西秀区,263242.07
201911140730,853,安顺,西秀区,270562.76
201911140735,853,安顺,西秀区,287685.10
201911140740,853,安顺,西秀区,290548.33
201911140745,853,安顺,西秀区,302952.04
201911140750,853,安顺,西秀区,308799.52
201911140755,853,安顺,西秀区,317553.07
201911140800,853,安顺,西秀区,334671.58
