201908062345,858,六盘水,六枝县,250749.53
201908070035,858,六盘水,六枝县,169238.43
201908070630,858,六盘水,六枝县,56497.15
201908070830,858,六盘水,六枝县,169567.51
201908071100,858,六盘水,六枝县,212073.89
201908071505,858,六盘水,六枝县,224379.06
201908071645,858,六盘水,六枝县,232741.71
201908072130,858,六盘水,六枝县,320965.98
201908080000,858,六盘水,六枝县,232366.94
201908081430,858,六盘水,六枝县,223878.64
201908081725,858,六盘水,六枝县,228575.45
201908081755,858,六盘水,六枝县,216076.57
201908081800,858,六盘水,六枝县,221485.56
201908081815,858,六盘水,六枝县,228587.60
201908082040,858,六盘水,六枝县,289248.10
201908090050,858,六盘水,六枝县,155079.28
201908090820,858,六盘水,六枝县,142500.71
201908091340,858,六盘水,六枝县,245938.77
201910270000,858,六盘水,六枝县,193588.47
201910270005,858,六盘水,六枝县,194693.15
201910270010,858,六盘水,六枝县,193091.19
201910270015,858,六盘水,六枝县,185580.41
201910270020,858,六盘水,六枝县,177221.50
201910270025,858,六盘水,六枝县,175790.45
201910270030,858,六盘水,六枝县,167550.27
201910270035,858,六盘水,六枝县,158710.25
201910270040,858,六盘水,六枝县,152277.77
201910270045,858,六盘水,六枝县,141379.61
201910270050,858,六盘水,六枝县,139464.70
201910270055,858,六盘水,六枝县,136115.86
201910270100,858,六盘水,六枝县,130460.78
201910270105,858,六盘水,六枝县,123932.42
201910270110,858,六盘水,六枝县,115635.51
201910270115,858,六盘水,六枝县,119093.42
201910270120,858,六盘水,六枝县,125965.07
201910270125,858,六盘水,六枝县,107960.33
201910270130,858,六盘水,六枝县,105383.57
201910270135,858,六盘水,六枝县,99812.91
201910270140,858,六盘水,六枝县,92521.34
201910270145,858,六盘水,六枝县,96500.05
201910270150,858,六盘水,六枝县,86287.56
201910270155,858,六盘水,六枝县,86340.05
201910270200,858,六盘水,六枝县,82686.14
201910270205,858,六盘水,六枝县,80175.52
201910270210,858,六盘水,六枝县,74114.68
201910270215,858,六盘水,六枝县,73027.87
201910270220,858,六盘水,六枝县,69965.64
201910270225,858,六盘水,六枝县,67339.68
201910270230,858,六盘水,六枝县,66803.39
201910270235,858,六盘水,六枝县,60760.05
201910270240,858,六盘水,六枝县,62605.37
201910270245,858,六盘水,六枝县,51459.25
201910270250,858,六盘水,六枝县,53590.00
201910270255,858,六盘水,六枝县,52698.78
201910270300,858,六盘水,六枝县,50999.31
201910270305,858,六盘水,六枝县,48094.07
201910270310,858,六盘水,六枝县,48110.91
201910270315,858,六盘水,六枝县,45876.68
201910270320,858,六盘水,六枝县,46163.44
201910270325,858,六盘水,六枝县,46611.77
201910270330,858,六盘水,六枝县,43703.32
201910270335,858,六盘水,六枝县,40272.96
201910270340,858,六盘水,六枝县,42920.44
201910270345,858,六盘水,六枝县,36664.64
201910270350,858,六盘水,六枝县,38725.92
201910270355,858,六盘水,六枝县,34289.59
201910270400,858,六盘水,六枝县,34157.32
201910270405,858,六盘水,六枝县,35736.30
201910270410,858,六盘水,六枝县,36612.20
201910270415,858,六盘水,六枝县,35869.16
201910270420,858,六盘水,六枝县,32801.35
201910270425,858,六盘水,六枝县,31922.93
201910270430,858,六盘水,六枝县,30701.89
201910270435,858,六盘水,六枝县,31167.78
201910270440,858,六盘水,六枝县,29887.72
201910270445,858,六盘水,六枝县,30190.97
201910270450,858,六盘水,六枝县,29841.44
201910270455,858,六盘水,六枝县,31062.30
201910270500,858,六盘水,六枝县,28991.74
201910270505,858,六盘水,六枝县,29603.15
201910270510,858,六盘水,六枝县,33011.98
201910270515,858,六盘水,六枝县,29505.11
201910270520,858,六盘水,六枝县,29221.44
201910270525,858,六盘水,六枝县,31012.31
201910270530,858,六盘水,六枝县,30022.21
201910270535,858,六盘水,六枝县,29131.90
201910270540,858,六盘水,六枝县,34327.53
201910270545,858,六盘水,六枝县,30181.83
201910270550,858,六盘水,六枝县,33543.41
201910270555,858,六盘水,六枝县,36711.57
201910270600,858,六盘水,六枝县,37961.73
201910270605,858,六盘水,六枝县,37967.79
201910270610,858,六盘水,六枝县,40326.51
201910270615,858,六盘水,六枝县,40758.40
201910270620,858,六盘水,六枝县,46122.93
201910270625,858,六盘水,六枝县,46915.19
201910270630,858,六盘水,六枝县,48501.47
201910270635,858,六盘水,六枝县,51359.17
201910270640,858,六盘水,六枝县,58565.59
201910270645,858,六盘水,六枝县,61220.96
201910270650,858,六盘水,六枝县,63972.93
201910270655,858,六盘水,六枝县,71460.56
201910270700,858,六盘水,六枝县,75072.49
201910270705,858,六盘水,六枝县,81625.23
201910270710,858,六盘水,六枝县,85460.52
201910270715,858,六盘水,六枝县,90413.36
201910270720,858,六盘水,六枝县,100965.99
201910270725,858,六盘水,六枝县,102612.44
201910270730,858,六盘水,六枝县,110168.45
201910270735,858,六盘水,六枝县,111258.22
201910270740,858,六盘水,六枝县,116748.45
201910270745,858,六盘水,六枝县,127739.40
201910270750,858,六盘水,六枝县,125148.98
201910270755,858,六盘水,六枝县,129946.99
201910270800,858,六盘水,六枝县,132507.19
201910270805,858,六盘水,六枝县,141167.75
201910270810,858,六盘水,六枝县,141390.91
201910270815,858,六盘水,六枝县,142234.18
201910270820,858,六盘水,六枝县,150563.16
201910270825,858,六盘水,六枝县,150358.50
201910270830,858,六盘水,六枝县,156758.25
201910270835,858,六盘水,六枝县,156069.26
201910270840,858,六盘水,六枝县,166784.49
201910270845,858,六盘水,六枝县,166000.50
201910270850,858,六盘水,六枝县,173534.73
201910270855,858,六盘水,六枝县,174930.39
201910270900,858,六盘水,六枝县,177833.75
201910270905,858,六盘水,六枝县,176184.78
201910270910,858,六盘水,六枝县,182042.67
201910270915,858,六盘水,六枝县,185224.65
201910270920,858,六盘水,六枝县,186301.93
201910270925,858,六盘水,六枝县,187294.51
201910270930,858,六盘水,六枝县,187705.85
201910270935,858,六盘水,六枝县,189270.10
201910270940,858,六盘水,六枝县,192049.22
201910270945,858,六盘水,六枝县,191171.39
201910270950,858,六盘水,六枝县,194935.34
201910270955,858,六盘水,六枝县,199300.72
201910271000,858,六盘水,六枝县,195285.31
201910271005,858,六盘水,六枝县,196502.42
201910271010,858,六盘水,六枝县,201626.37
201910271015,858,六盘水,六枝县,205027.47
201910271020,858,六盘水,六枝县,209488.05
201910271025,858,六盘水,六枝县,212563.12
201910271030,858,六盘水,六枝县,213603.73
201910271035,858,六盘水,六枝县,208927.99
201910271040,858,六盘水,六枝县,214635.75
201910271045,858,六盘水,六枝县,215765.49
201910271050,858,六盘水,六枝县,214367.53
201910271055,858,六盘水,六枝县,218136.34
201910271100,858,六盘水,六枝县,219233.94
201910271105,858,六盘水,六枝县,211215.10
201910271110,858,六盘水,六枝县,208812.38
201910271115,858,六盘水,六枝县,206452.65
201910271120,858,六盘水,六枝县,216625.09
201910271125,858,六盘水,六枝县,219484.32
201910271130,858,六盘水,六枝县,217548.58
201910271135,858,六盘水,六枝县,216456.68
201910271140,858,六盘水,六枝县,222770.05
201910271145,858,六盘水,六枝县,226465.66
201910271150,858,六盘水,六枝县,220714.19
201910271155,858,六盘水,六枝县,222221.80
201910271200,858,六盘水,六枝县,218565.89
201910271205,858,六盘水,六枝县,223730.92
201910271210,858,六盘水,六枝县,219554.64
201910271215,858,六盘水,六枝县,229017.80
201910271220,858,六盘水,六枝县,230968.49
201910271225,858,六盘水,六枝县,226752.59
201910271230,858,六盘水,六枝县,243083.41
201910271235,858,六盘水,六枝县,244295.99
201910271240,858,六盘水,六枝县,247113.81
201910271245,858,六盘水,六枝县,236648.30
201910271250,858,六盘水,六枝县,231200.07
201910271255,858,六盘水,六枝县,237102.46
201910271300,858,六盘水,六枝县,239329.91
201910271305,858,六盘水,六枝县,231900.83
201910271315,858,六盘水,六枝县,229143.04
201910271320,858,六盘水,六枝县,228114.95
201910271325,858,六盘水,六枝县,229288.61
201910271330,858,六盘水,六枝县,226036.67
201910271335,858,六盘水,六枝县,229263.95
201910271340,858,六盘水,六枝县,220986.51
201910271345,858,六盘水,六枝县,222351.10
201910271350,858,六盘水,六枝县,219096.05
201910271355,858,六盘水,六枝县,218442.92
201910271400,858,六盘水,六枝县,221820.52
201910271405,858,六盘水,六枝县,224703.36
201910271410,858,六盘水,六枝县,220791.09
201910271415,858,六盘水,六枝县,227020.11
201910271420,858,六盘水,六枝县,227761.28
201910271425,858,六盘水,六枝县,220538.37
201910271430,858,六盘水,六枝县,222955.78
201910271435,858,六盘水,六枝县,214003.19
201910271440,858,六盘水,六枝县,233350.83
201910271445,858,六盘水,六枝县,218673.18
201910271450,858,六盘水,六枝县,216879.03
201910271455,858,六盘水,六枝县,226357.29
201910271500,858,六盘水,六枝县,221385.72
201910271505,858,六盘水,六枝县,214272.84
201910271510,858,六盘水,六枝县,222311.47
201910271515,858,六盘水,六枝县,212357.24
201910271520,858,六盘水,六枝县,227624.93
201910271525,858,六盘水,六枝县,225486.65
201910271530,858,六盘水,六枝县,219729.70
201910271535,858,六盘水,六枝县,218892.04
201910271540,858,六盘水,六枝县,222508.56
201910271545,858,六盘水,六枝县,218247.96
201910271550,858,六盘水,六枝县,221740.95
201910271555,858,六盘水,六枝县,216596.95
201910271600,858,六盘水,六枝县,219479.93
201910271605,858,六盘水,六枝县,219886.95
201910271610,858,六盘水,六枝县,221552.82
201910271615,858,六盘水,六枝县,217472.78
201910271620,858,六盘水,六枝县,219099.72
201910271625,858,六盘水,六枝县,216285.37
201910271630,858,六盘水,六枝县,217751.82
201910271635,858,六盘水,六枝县,210281.21
201910271640,858,六盘水,六枝县,214959.86
201910271645,858,六盘水,六枝县,216744.40
201910271650,858,六盘水,六枝县,218102.66
201910271655,858,六盘水,六枝县,218318.17
201910271700,858,六盘水,六枝县,212254.10
201910271705,858,六盘水,六枝县,214249.85
201910271710,858,六盘水,六枝县,214334.79
201910271715,858,六盘水,六枝县,213172.99
201910271720,858,六盘水,六枝县,219925.86
201910271725,858,六盘水,六枝县,214105.09
201910271730,858,六盘水,六枝县,208500.69
201910271735,858,六盘水,六枝县,200241.57
201910271740,858,六盘水,六枝县,208683.56
201910271745,858,六盘水,六枝县,209825.84
201910271750,858,六盘水,六枝县,214048.74
201910271755,858,六盘水,六枝县,206772.06
201910271800,858,六盘水,六枝县,211729.53
201910271805,858,六盘水,六枝县,205440.20
201910271810,858,六盘水,六枝县,196470.21
201910271815,858,六盘水,六枝县,207545.48
201910271820,858,六盘水,六枝县,210650.58
201910271825,858,六盘水,六枝县,211236.62
201910271830,858,六盘水,六枝县,214223.07
201910271835,858,六盘水,六枝县,212252.35
201910271840,858,六盘水,六枝县,210466.17
201910271845,858,六盘水,六枝县,216573.12
201910271850,858,六盘水,六枝县,215154.65
201910271855,858,六盘水,六枝县,222981.59
201910271900,858,六盘水,六枝县,224379.53
201910271905,858,六盘水,六枝县,218794.10
201910271910,858,六盘水,六枝县,230943.40
201910271915,858,六盘水,六枝县,226527.76
201910271920,858,六盘水,六枝县,227484.71
201910271925,858,六盘水,六枝县,239371.73
201910271930,858,六盘水,六枝县,243275.55
201910271935,858,六盘水,六枝县,236129.59
201910271940,858,六盘水,六枝县,255100.60
201910271945,858,六盘水,六枝县,257292.68
201910271950,858,六盘水,六枝县,248314.23
201910271955,858,六盘水,六枝县,253441.99
201910272000,858,六盘水,六枝县,255296.97
201910272005,858,六盘水,六枝县,253385.34
201910272010,858,六盘水,六枝县,262158.97
201910272015,858,六盘水,六枝县,260593.16
201910272020,858,六盘水,六枝县,267869.79
201910272025,858,六盘水,六枝县,269255.09
201910272030,858,六盘水,六枝县,273053.71
201910272035,858,六盘水,六枝县,273291.37
201910272040,858,六盘水,六枝县,275725.29
201910272045,858,六盘水,六枝县,279121.46
201910272050,858,六盘水,六枝县,272641.23
201910272055,858,六盘水,六枝县,274880.05
201910272100,858,六盘水,六枝县,278487.06
201910272105,858,六盘水,六枝县,273574.69
201910272110,858,六盘水,六枝县,270800.73
201910272115,858,六盘水,六枝县,270479.93
201910272120,858,六盘水,六枝县,270222.16
201910272125,858,六盘水,六枝县,271499.65
201910272130,858,六盘水,六枝县,276495.08
201910272135,858,六盘水,六枝县,269099.23
201910272140,858,六盘水,六枝县,265817.04
201910272145,858,六盘水,六枝县,263572.28
201910272150,858,六盘水,六枝县,269914.76
201910272155,858,六盘水,六枝县,267564.25
201910272200,858,六盘水,六枝县,265145.34
201910272205,858,六盘水,六枝县,267567.97
201910272210,858,六盘水,六枝县,259594.66
201910272215,858,六盘水,六枝县,267001.58
201910272220,858,六盘水,六枝县,256257.78
201910272225,858,六盘水,六枝县,249921.17
201910272230,858,六盘水,六枝县,245056.40
201910272235,858,六盘水,六枝县,251445.19
201910272240,858,六盘水,六枝县,248803.47
201910272245,858,六盘水,六枝县,240386.78
201910272250,858,六盘水,六枝县,238654.28
201910272255,858,六盘水,六枝县,235808.01
201910272300,858,六盘水,六枝县,226627.58
201910272305,858,六盘水,六枝县,225383.58
201910272310,858,六盘水,六枝县,216060.57
201910272315,858,六盘水,六枝县,207844.32
201910272320,858,六盘水,六枝县,202989.44
201910272325,858,六盘水,六枝县,201952.85
201910272330,858,六盘水,六枝县,198998.34
201910272335,858,六盘水,六枝县,190699.41
201910272340,858,六盘水,六枝县,187507.92
201910272345,858,六盘水,六枝县,175027.93
201910272350,858,六盘水,六枝县,176615.40
201910272355,858,六盘水,六枝县,173246.44
201910280000,858,六盘水,六枝县,166501.95
201910280005,858,六盘水,六枝县,154386.85
201910280010,858,六盘水,六枝县,155022.01
201910280015,858,六盘水,六枝县,147054.53
201910280020,858,六盘水,六枝县,144079.47
201910280025,858,六盘水,六枝县,131490.61
201910280030,858,六盘水,六枝县,123400.60
201910280035,858,六盘水,六枝县,124085.88
201910280040,858,六盘水,六枝县,114957.72
201910280045,858,六盘水,六枝县,105704.52
201910280050,858,六盘水,六枝县,104344.54
201910280055,858,六盘水,六枝县,100392.12
201910280100,858,六盘水,六枝县,95061.33
201910280105,858,六盘水,六枝县,93876.02
201910280110,858,六盘水,六枝县,88426.19
201910280115,858,六盘水,六枝县,87148.43
201910280120,858,六盘水,六枝县,84287.33
201910280125,858,六盘水,六枝县,79580.27
201910280130,858,六盘水,六枝县,77542.23
201910280135,858,六盘水,六枝县,75673.15
201910280140,858,六盘水,六枝县,71472.59
201910280145,858,六盘水,六枝县,69431.70
201910280150,858,六盘水,六枝县,65928.23
201910280155,858,六盘水,六枝县,63847.92
201910280200,858,六盘水,六枝县,60863.83
201910280205,858,六盘水,六枝县,64162.45
201910280210,858,六盘水,六枝县,57055.16
201910280215,858,六盘水,六枝县,55504.16
201910280220,858,六盘水,六枝县,54328.66
201910280225,858,六盘水,六枝县,51524.70
201910280230,858,六盘水,六枝县,51287.45
201910280235,858,六盘水,六枝县,47443.87
201910280240,858,六盘水,六枝县,47625.82
201910280245,858,六盘水,六枝县,45323.89
201910280250,858,六盘水,六枝县,42912.58
201910280255,858,六盘水,六枝县,41825.13
201910280300,858,六盘水,六枝县,42108.04
201910280305,858,六盘水,六枝县,40515.32
201910280310,858,六盘水,六枝县,40326.14
201910280315,858,六盘水,六枝县,37815.77
201910280320,858,六盘水,六枝县,37886.31
201910280325,858,六盘水,六枝县,34791.31
201910280330,858,六盘水,六枝县,36291.04
201910280335,858,六盘水,六枝县,33427.20
201910280340,858,六盘水,六枝县,34277.86
201910280345,858,六盘水,六枝县,32931.18
201910280350,858,六盘水,六枝县,30235.50
201910280355,858,六盘水,六枝县,32100.42
201910280400,858,六盘水,六枝县,30862.98
201910280405,858,六盘水,六枝县,29480.55
201910280410,858,六盘水,六枝县,29094.10
201910280415,858,六盘水,六枝县,28872.55
201910280420,858,六盘水,六枝县,27241.13
201910280425,858,六盘水,六枝县,27250.15
201910280430,858,六盘水,六枝县,29913.46
201910280435,858,六盘水,六枝县,26533.84
201910280440,858,六盘水,六枝县,26941.12
201910280445,858,六盘水,六枝县,29102.29
201910280450,858,六盘水,六枝县,26692.88
201910280455,858,六盘水,六枝县,26541.69
201910280500,858,六盘水,六枝县,27093.82
201910280505,858,六盘水,六枝县,25951.59
201910280510,858,六盘水,六枝县,25709.93
201910280515,858,六盘水,六枝县,25387.47
201910280520,858,六盘水,六枝县,25161.26
201910280525,858,六盘水,六枝县,25884.71
201910280530,858,六盘水,六枝县,26317.79
201910280535,858,六盘水,六枝县,27328.46
201910280540,858,六盘水,六枝县,28912.34
201910280545,858,六盘水,六枝县,29243.46
201910280550,858,六盘水,六枝县,30625.50
201910280555,858,六盘水,六枝县,35377.95
201910280600,858,六盘水,六枝县,38397.25
201910280605,858,六盘水,六枝县,36349.11
201910280610,858,六盘水,六枝县,38180.83
201910280615,858,六盘水,六枝县,40876.87
201910280620,858,六盘水,六枝县,43275.42
201910280625,858,六盘水,六枝县,45340.72
201910280630,858,六盘水,六枝县,50370.82
201910280635,858,六盘水,六枝县,50993.60
201910280640,858,六盘水,六枝县,55977.86
201910280645,858,六盘水,六枝县,58810.10
201910280650,858,六盘水,六枝县,63819.10
201910280655,858,六盘水,六枝县,68557.77
201910280700,858,六盘水,六枝县,70942.88
201910280705,858,六盘水,六枝县,77083.33
201910280710,858,六盘水,六枝县,83023.67
201910280715,858,六盘水,六枝县,86643.66
201910280720,858,六盘水,六枝县,84814.30
201910280725,858,六盘水,六枝县,88665.42
201910280730,858,六盘水,六枝县,85762.96
201910280735,858,六盘水,六枝县,88214.19
201910280740,858,六盘水,六枝县,94280.93
201910280745,858,六盘水,六枝县,97568.06
201910280750,858,六盘水,六枝县,98092.04
201910280755,858,六盘水,六枝县,100965.35
201910280800,858,六盘水,六枝县,101437.65
201910280805,858,六盘水,六枝县,102639.70
201910280810,858,六盘水,六枝县,104748.85
201910280815,858,六盘水,六枝县,107179.18
201910280820,858,六盘水,六枝县,106900.04
201910280825,858,六盘水,六枝县,105341.78
201910280830,858,六盘水,六枝县,107285.91
201910280835,858,六盘水,六枝县,114319.56
201910280840,858,六盘水,六枝县,112380.97
201910280845,858,六盘水,六枝县,114037.97
201910280850,858,六盘水,六枝县,110988.77
201910280855,858,六盘水,六枝县,114022.69
201910280900,858,六盘水,六枝县,118323.58
201910280905,858,六盘水,六枝县,117085.90
201910280910,858,六盘水,六枝县,116817.04
201910280915,858,六盘水,六枝县,117089.70
201910280920,858,六盘水,六枝县,115217.92
201910280925,858,六盘水,六枝县,115233.79
201910280930,858,六盘水,六枝县,116940.09
201910280935,858,六盘水,六枝县,117455.23
201910280940,858,六盘水,六枝县,117620.58
201910280945,858,六盘水,六枝县,120120.04
201910280950,858,六盘水,六枝县,120488.87
201910280955,858,六盘水,六枝县,123708.44
201910281000,858,六盘水,六枝县,124278.60
201910281005,858,六盘水,六枝县,128760.77
201910281010,858,六盘水,六枝县,128117.31
201910281015,858,六盘水,六枝县,126378.55
201910281020,858,六盘水,六枝县,129104.83
201910281025,858,六盘水,六枝县,126287.13
201910281030,858,六盘水,六枝县,128401.37
201910281035,858,六盘水,六枝县,127163.30
201910281040,858,六盘水,六枝县,127783.59
201910281045,858,六盘水,六枝县,129873.51
201910281050,858,六盘水,六枝县,131726.87
201910281055,858,六盘水,六枝县,132109.73
201910281100,858,六盘水,六枝县,134824.19
201911140000,858,六盘水,六枝县,180959.08
201911140005,858,六盘水,六枝县,171257.60
201911140010,858,六盘水,六枝县,164355.28
201911140015,858,六盘水,六枝县,157033.60
201911140020,858,六盘水,六枝县,156777.35
201911140025,858,六盘水,六枝县,143806.29
201911140030,858,六盘水,六枝县,139226.08
201911140035,858,六盘水,六枝县,137275.44
201911140040,858,六盘水,六枝县,131436.17
201911140045,858,六盘水,六枝县,123457.96
201911140050,858,六盘水,六枝县,122720.23
201911140055,858,六盘水,六枝县,111183.41
201911140100,858,六盘水,六枝县,111878.72
201911140105,858,六盘水,六枝县,103498.19
201911140110,858,六盘水,六枝县,103254.60
201911140115,858,六盘水,六枝县,96233.80
201911140120,858,六盘水,六枝县,87282.39
201911140125,858,六盘水,六枝县,85428.72
201911140130,858,六盘水,六枝县,81017.18
201911140135,858,六盘水,六枝县,78663.17
201911140140,858,六盘水,六枝县,74412.17
201911140145,858,六盘水,六枝县,68577.69
201911140150,858,六盘水,六枝县,66902.43
201911140155,858,六盘水,六枝县,65666.26
201911140200,858,六盘水,六枝县,62450.01
201911140205,858,六盘水,六枝县,62504.88
201911140210,858,六盘水,六枝县,58583.76
201911140215,858,六盘水,六枝县,56565.39
201911140220,858,六盘水,六枝县,53033.94
201911140225,858,六盘水,六枝县,53322.90
201911140230,858,六盘水,六枝县,53563.57
201911140235,858,六盘水,六枝县,49352.70
201911140240,858,六盘水,六枝县,51166.21
201911140245,858,六盘水,六枝县,46432.35
201911140250,858,六盘水,六枝县,46210.43
201911140255,858,六盘水,六枝县,43633.96
201911140300,858,六盘水,六枝县,44476.02
201911140305,858,六盘水,六枝县,43563.09
201911140310,858,六盘水,六枝县,40886.36
201911140315,858,六盘水,六枝县,41934.34
201911140320,858,六盘水,六枝县,43224.37
201911140325,858,六盘水,六枝县,40146.44
201911140330,858,六盘水,六枝县,37585.86
201911140335,858,六盘水,六枝县,36665.44
201911140340,858,六盘水,六枝县,37302.79
201911140345,858,六盘水,六枝县,34561.54
201911140350,858,六盘水,六枝县,32527.93
201911140355,858,六盘水,六枝县,32055.44
201911140400,858,六盘水,六枝县,32281.19
201911140405,858,六盘水,六枝县,31595.19
201911140410,858,六盘水,六枝县,31195.08
201911140415,858,六盘水,六枝县,31367.54
201911140420,858,六盘水,六枝县,33654.60
201911140425,858,六盘水,六枝县,31553.35
201911140430,858,六盘水,六枝县,32346.43
201911140435,858,六盘水,六枝县,31092.79
201911140440,858,六盘水,六枝县,33250.16
201911140445,858,六盘水,六枝县,29921.95
201911140450,858,六盘水,六枝县,31375.07
201911140455,858,六盘水,六枝县,30013.66
201911140500,858,六盘水,六枝县,29872.43
201911140505,858,六盘水,六枝县,29456.86
201911140510,858,六盘水,六枝县,32917.79
201911140515,858,六盘水,六枝县,34482.09
201911140520,858,六盘水,六枝县,35652.96
201911140525,858,六盘水,六枝县,31354.51
201911140530,858,六盘水,六枝县,35538.61
201911140535,858,六盘水,六枝县,34912.59
