日期,编码,地区,流量,月份,天,小时
201910271445,852,遵义,395230.32,10,27,14
201910271450,852,遵义,393080.36,10,27,14
201910271455,852,遵义,387080.43,10,27,14
201910271500,852,遵义,411848.85,10,27,15
201910271505,852,遵义,399753.62,10,27,15
201910271510,852,遵义,396519.43,10,27,15
201910271515,852,遵义,398642.51,10,27,15
201910271520,852,遵义,399164.06,10,27,15
201910271525,852,遵义,389229.00,10,27,15
201910271530,852,遵义,392070.67,10,27,15
201910271535,852,遵义,388264.31,10,27,15
201910271540,852,遵义,390816.62,10,27,15
201910271545,852,遵义,388107.85,10,27,15
201910271550,852,遵义,392720.10,10,27,15
201910271555,852,遵义,400447.68,10,27,15
201910271600,852,遵义,382086.56,10,27,16
201910271605,852,遵义,388880.66,10,27,16
201910271610,852,遵义,380343.25,10,27,16
201910271615,852,遵义,403275.65,10,27,16
201910271620,852,遵义,394446.32,10,27,16
201910271625,852,遵义,397961.62,10,27,16
201910271630,852,遵义,393430.89,10,27,16
201910271635,852,遵义,415526.08,10,27,16
201910271640,852,遵义,392866.23,10,27,16
201910271645,852,遵义,413464.78,10,27,16
201910271650,852,遵义,393436.76,10,27,16
201910271655,852,遵义,408066.36,10,27,16
201910271700,852,遵义,398083.27,10,27,17
201910271705,852,遵义,394228.98,10,27,17
201910271710,852,遵义,392493.62,10,27,17
201910271715,852,遵义,397211.91,10,27,17
201910271720,852,遵义,383954.39,10,27,17
201910271725,852,遵义,396609.95,10,27,17
201910271730,852,遵义,377850.46,10,27,17
201910271735,852,遵义,372452.21,10,27,17
201910271740,852,遵义,384841.24,10,27,17
201910271745,852,遵义,388980.18,10,27,17
201910271750,852,遵义,375137.44,10,27,17
201910271755,852,遵义,380010.74,10,27,17
201910271800,852,遵义,367765.96,10,27,18
201910271805,852,遵义,379646.18,10,27,18
201910271810,852,遵义,385244.05,10,27,18
201910271815,852,遵义,373810.02,10,27,18
201910271820,852,遵义,390548.68,10,27,18
201910271825,852,遵义,379030.60,10,27,18
201910271830,852,遵义,386425.23,10,27,18
201910271835,852,遵义,401726.35,10,27,18
201910271840,852,遵义,404998.92,10,27,18
201910271845,852,遵义,411577.56,10,27,18
201910271850,852,遵义,415077.84,10,27,18
201910271855,852,遵义,426092.95,10,27,18
201910271900,852,遵义,419088.28,10,27,19
201910271905,852,遵义,437013.86,10,27,19
201910271910,852,遵义,455078.32,10,27,19
201910271915,852,遵义,451045.61,10,27,19
201910271920,852,遵义,438337.80,10,27,19
201910271925,852,遵义,465147.23,10,27,19
201910271930,852,遵义,462223.03,10,27,19
201910271935,852,遵义,451710.07,10,27,19
201910271940,852,遵义,466508.30,10,27,19
201910271945,852,遵义,486543.91,10,27,19
201910271950,852,遵义,473679.36,10,27,19
201910271955,852,遵义,473823.75,10,27,19
201910272000,852,遵义,480443.68,10,27,20
201910272005,852,遵义,486917.16,10,27,20
201910272010,852,遵义,495576.03,10,27,20
201910272015,852,遵义,490266.75,10,27,20
201910272020,852,遵义,499944.60,10,27,20
201910272025,852,遵义,497599.48,10,27,20
201910272030,852,遵义,492257.21,10,27,20
201910272035,852,遵义,491136.02,10,27,20
201910272040,852,遵义,506980.89,10,27,20
201910272045,852,遵义,495944.66,10,27,20
201910272050,852,遵义,507956.88,10,27,20
201910272055,852,遵义,498430.57,10,27,20
201910272100,852,遵义,496591.82,10,27,21
201910272105,852,遵义,509871.33,10,27,21
201910272110,852,遵义,505014.61,10,27,21
201910272115,852,遵义,507983.61,10,27,21
201910272120,852,遵义,512760.19,10,27,21
201910272125,852,遵义,508819.39,10,27,21
201910272130,852,遵义,505419.12,10,27,21
201910272135,852,遵义,488496.79,10,27,21
201910272140,852,遵义,480424.86,10,27,21
201910272145,852,遵义,483662.56,10,27,21
201910272150,852,遵义,493740.71,10,27,21
201910272155,852,遵义,502223.44,10,27,21
201910272200,852,遵义,496497.51,10,27,22
201910272205,852,遵义,486227.14,10,27,22
201910272210,852,遵义,490323.45,10,27,22
201910272215,852,遵义,494560.21,10,27,22
201910272220,852,遵义,493696.43,10,27,22
201910272225,852,遵义,470180.75,10,27,22
201910272230,852,遵义,475823.09,10,27,22
201910272235,852,遵义,451832.34,10,27,22
201910272240,852,遵义,449898.51,10,27,22
201910272245,852,遵义,451831.63,10,27,22
201910272250,852,遵义,448375.95,10,27,22
201910272255,852,遵义,435792.49,10,27,22
201910272300,852,遵义,432242.81,10,27,23
201910272305,852,遵义,437051.79,10,27,23
201910272310,852,遵义,420784.91,10,27,23
201910272315,852,遵义,411243.65,10,27,23
201910272320,852,遵义,400893.84,10,27,23
201910272325,852,遵义,390334.66,10,27,23
201910272330,852,遵义,390389.50,10,27,23
201910272335,852,遵义,371054.32,10,27,23
201910272340,852,遵义,365690.45,10,27,23
201910272345,852,遵义,353284.42,10,27,23
201910272350,852,遵义,346237.09,10,27,23
201910272355,852,遵义,333645.74,10,27,23
201910280900,852,遵义,252352.35,10,28,09
201910280905,852,遵义,254292.45,10,28,09
201910280910,852,遵义,256349.06,10,28,09
201910280915,852,遵义,265986.52,10,28,09
201910280920,852,遵义,268353.30,10,28,09
201910280925,852,遵义,271881.12,10,28,09
201910280930,852,遵义,266246.19,10,28,09
201910280935,852,遵义,270126.86,10,28,09
201910280940,852,遵义,273119.89,10,28,09
201910280945,852,遵义,285049.01,10,28,09
201910280950,852,遵义,285367.85,10,28,09
201910280955,852,遵义,290385.83,10,28,09
201910281000,852,遵义,283403.54,10,28,10
201910281005,852,遵义,283521.23,10,28,10
201910281010,852,遵义,297383.82,10,28,10
201910281015,852,遵义,296049.98,10,28,10
201910281020,852,遵义,297572.94,10,28,10
201910281025,852,遵义,309586.45,10,28,10
201910281030,852,遵义,303095.41,10,28,10
201910281035,852,遵义,310370.86,10,28,10
201910281040,852,遵义,311315.83,10,28,10
201910281045,852,遵义,324273.02,10,28,10
201910281050,852,遵义,321493.15,10,28,10
201910281055,852,遵义,311843.63,10,28,10
201910281100,852,遵义,321857.02,10,28,11
201911140900,852,遵义,272643.21,11,14,09
201911140905,852,遵义,268865.19,11,14,09
201911140910,852,遵义,270317.14,11,14,09
201911140915,852,遵义,279396.62,11,14,09
201911140920,852,遵义,287508.83,11,14,09
201911140925,852,遵义,283330.33,11,14,09
201911140930,852,遵义,284215.57,11,14,09
201911140935,852,遵义,287662.37,11,14,09
201911140940,852,遵义,289360.06,11,14,09
201911140945,852,遵义,288623.74,11,14,09
201911140950,852,遵义,292723.25,11,14,09
201911140955,852,遵义,289279.75,11,14,09
201911141000,852,遵义,294140.59,11,14,10
201911141005,852,遵义,298994.85,11,14,10
201911141010,852,遵义,294215.99,11,14,10
201911141015,852,遵义,311880.02,11,14,10
201911141020,852,遵义,304735.48,11,14,10
201911141025,852,遵义,308000.14,11,14,10
201911141030,852,遵义,317342.90,11,14,10
201911141035,852,遵义,306074.50,11,14,10
201911141040,852,遵义,316586.38,11,14,10
201911141045,852,遵义,312819.00,11,14,10
201911141050,852,遵义,324137.15,11,14,10
201911141055,852,遵义,318806.13,11,14,10
201911141100,852,遵义,314698.15,11,14,11
201911141105,852,遵义,325425.14,11,14,11
201911141110,852,遵义,322571.84,11,14,11
201911141115,852,遵义,315640.11,11,14,11
201911141120,852,遵义,316351.81,11,14,11
201911141125,852,遵义,325866.37,11,14,11
201911141130,852,遵义,325332.48,11,14,11
201911141135,852,遵义,329696.80,11,14,11
201911141140,852,遵义,336979.92,11,14,11
201911141145,852,遵义,328411.96,11,14,11
201911141150,852,遵义,340571.61,11,14,11
201911141155,852,遵义,335770.59,11,14,11
201911141200,852,遵义,335062.85,11,14,12
201911141205,852,遵义,350906.22,11,14,12
201911141210,852,遵义,347811.90,11,14,12
201911141215,852,遵义,376851.99,11,14,12
201911141220,852,遵义,378078.07,11,14,12
201911141225,852,遵义,377965.96,11,14,12
201911141230,852,遵义,386473.74,11,14,12
201911141235,852,遵义,397455.91,11,14,12
201911141240,852,遵义,394168.84,11,14,12
201911141245,852,遵义,387023.81,11,14,12
201911141250,852,遵义,376924.46,11,14,12
201911141255,852,遵义,380103.86,11,14,12
201911141300,852,遵义,371555.65,11,14,13
201911141305,852,遵义,369284.14,11,14,13
201911141310,852,遵义,361427.73,11,14,13
201911141315,852,遵义,369309.71,11,14,13
201911141320,852,遵义,358695.58,11,14,13
201911141325,852,遵义,355203.08,11,14,13
201911141330,852,遵义,345517.10,11,14,13
201911141335,852,遵义,353352.29,11,14,13
201911141340,852,遵义,349132.53,11,14,13
201911141345,852,遵义,345082.91,11,14,13
201911141350,852,遵义,338925.67,11,14,13
201911141355,852,遵义,335714.53,11,14,13
201911141400,852,遵义,347823.67,11,14,14
201911141405,852,遵义,336362.04,11,14,14
201911141410,852,遵义,324515.87,11,14,14
201911141415,852,遵义,316421.93,11,14,14
201911141420,852,遵义,322849.70,11,14,14
201911141425,852,遵义,325064.91,11,14,14
201911141430,852,遵义,318252.02,11,14,14
201911141435,852,遵义,319959.01,11,14,14
201911141440,852,遵义,321959.65,11,14,14
201911141445,852,遵义,337019.54,11,14,14
201911141450,852,遵义,330523.88,11,14,14
201911141455,852,遵义,328690.14,11,14,14
201911141500,852,遵义,331305.75,11,14,15
201911141505,852,遵义,335442.19,11,14,15
201911141510,852,遵义,336543.72,11,14,15
201911141515,852,遵义,334037.24,11,14,15
201911141520,852,遵义,335388.32,11,14,15
201911141525,852,遵义,335349.62,11,14,15
201911141530,852,遵义,341790.51,11,14,15
201911141535,852,遵义,338785.45,11,14,15
201911141540,852,遵义,337137.22,11,14,15
201911141545,852,遵义,340540.58,11,14,15
201911141550,852,遵义,356991.14,11,14,15
201911141555,852,遵义,343921.72,11,14,15
201911141600,852,遵义,332690.66,11,14,16
201911141605,852,遵义,349866.03,11,14,16
201911141610,852,遵义,348392.28,11,14,16
201911141615,852,遵义,358020.21,11,14,16
201911141620,852,遵义,355255.24,11,14,16
201911141625,852,遵义,355652.39,11,14,16
201911141630,852,遵义,357195.33,11,14,16
201911141635,852,遵义,350309.53,11,14,16
201911141640,852,遵义,362254.29,11,14,16
201911141645,852,遵义,375212.42,11,14,16
201911141650,852,遵义,355485.63,11,14,16
201911141655,852,遵义,351665.15,11,14,16
201911141700,852,遵义,343812.80,11,14,17
201911141705,852,遵义,358765.18,11,14,17
201911141710,852,遵义,357828.32,11,14,17
201911141715,852,遵义,362405.91,11,14,17
201911141720,852,遵义,359542.31,11,14,17
201911141725,852,遵义,377627.33,11,14,17
201911141730,852,遵义,359838.95,11,14,17
201911141735,852,遵义,355609.42,11,14,17
201911141740,852,遵义,373700.02,11,14,17
201911141745,852,遵义,374159.73,11,14,17
201911141750,852,遵义,364650.21,11,14,17
201911141755,852,遵义,375174.63,11,14,17
201911141800,852,遵义,367241.20,11,14,18
201911141805,852,遵义,365020.86,11,14,18
201911141810,852,遵义,369288.28,11,14,18
201911141815,852,遵义,371093.36,11,14,18
201911141820,852,遵义,381098.36,11,14,18
201911141825,852,遵义,373711.82,11,14,18
201911141830,852,遵义,388215.56,11,14,18
201911141835,852,遵义,404398.56,11,14,18
201911141840,852,遵义,402201.06,11,14,18
201911141845,852,遵义,406624.92,11,14,18
201911141850,852,遵义,409131.81,11,14,18
201911141855,852,遵义,413648.44,11,14,18
201911141900,852,遵义,424498.63,11,14,19
201911141905,852,遵义,425070.64,11,14,19
201911141910,852,遵义,431796.84,11,14,19
201911141915,852,遵义,443912.16,11,14,19
201911141920,852,遵义,448980.45,11,14,19
201911141925,852,遵义,466953.50,11,14,19
201911141930,852,遵义,459492.92,11,14,19
201911141935,852,遵义,482006.22,11,14,19
201911141940,852,遵义,476295.30,11,14,19
201911141945,852,遵义,481903.45,11,14,19
201911141950,852,遵义,486217.69,11,14,19
201911141955,852,遵义,499590.98,11,14,19
201911142000,852,遵义,495028.69,11,14,20
201911142005,852,遵义,491923.75,11,14,20
201911142010,852,遵义,495169.93,11,14,20
201911142015,852,遵义,492070.21,11,14,20
201911142020,852,遵义,509839.61,11,14,20
201911142025,852,遵义,508032.55,11,14,20
201911142030,852,遵义,518432.69,11,14,20
201911142035,852,遵义,506420.81,11,14,20
201911142040,852,遵义,513952.81,11,14,20
201911142045,852,遵义,507770.84,11,14,20
201911142050,852,遵义,502031.71,11,14,20
201911142055,852,遵义,505131.51,11,14,20
201911142100,852,遵义,500902.24,11,14,21
201911142105,852,遵义,505948.27,11,14,21
201911142110,852,遵义,513319.43,11,14,21
201911142115,852,遵义,512068.62,11,14,21
201911142120,852,遵义,514014.35,11,14,21
201911142125,852,遵义,509216.60,11,14,21
201911142130,852,遵义,501672.71,11,14,21
201911142135,852,遵义,508040.98,11,14,21
201911142140,852,遵义,505783.08,11,14,21
201911142145,852,遵义,502905.29,11,14,21
201911142150,852,遵义,508242.82,11,14,21
201911142155,852,遵义,515442.06,11,14,21
201911142200,852,遵义,497261.33,11,14,22
201911142205,852,遵义,493430.58,11,14,22
201911142210,852,遵义,509864.78,11,14,22
201911142215,852,遵义,503418.88,11,14,22
201911142220,852,遵义,499883.09,11,14,22
201911142225,852,遵义,485267.80,11,14,22
201911142230,852,遵义,483770.83,11,14,22
201911142235,852,遵义,477039.38,11,14,22
201911142240,852,遵义,477427.07,11,14,22
201911142245,852,遵义,447164.71,11,14,22
201911142250,852,遵义,445978.74,11,14,22
201911142255,852,遵义,446415.41,11,14,22
201911142300,852,遵义,433828.38,11,14,23
201911142305,852,遵义,428022.57,11,14,23
201911142310,852,遵义,422816.95,11,14,23
201911142315,852,遵义,407117.03,11,14,23
201911142320,852,遵义,405841.20,11,14,23
201911142325,852,遵义,385863.73,11,14,23
201911142330,852,遵义,385023.21,11,14,23
201911142335,852,遵义,368953.17,11,14,23
201911142340,852,遵义,361187.10,11,14,23
201911142345,852,遵义,351511.50,11,14,23
201911142350,852,遵义,338885.69,11,14,23
201911142355,852,遵义,330900.50,11,14,23
201911150900,852,遵义,267028.83,11,15,09
201911150905,852,遵义,268117.48,11,15,09
201911150910,852,遵义,273643.83,11,15,09
201911150915,852,遵义,278104.64,11,15,09
201911150920,852,遵义,276556.60,11,15,09
201911150925,852,遵义,288966.28,11,15,09
201911150930,852,遵义,284519.61,11,15,09
201911150935,852,遵义,293325.82,11,15,09
201911150940,852,遵义,293233.08,11,15,09
201911150945,852,遵义,296701.61,11,15,09
201911150950,852,遵义,299024.14,11,15,09
201911150955,852,遵义,301376.17,11,15,09
201911151000,852,遵义,302067.08,11,15,10
201911151005,852,遵义,306419.90,11,15,10
201911151010,852,遵义,312236.10,11,15,10
201911151015,852,遵义,315228.91,11,15,10
201911151020,852,遵义,328950.14,11,15,10
201911151025,852,遵义,326898.41,11,15,10
201911151030,852,遵义,322864.84,11,15,10
201911151035,852,遵义,323638.94,11,15,10
201911151040,852,遵义,325107.32,11,15,10
201911151045,852,遵义,330466.03,11,15,10
201911151050,852,遵义,326698.70,11,15,10
201911151055,852,遵义,326429.23,11,15,10
201911151100,852,遵义,333113.96,11,15,11
201911151105,852,遵义,334249.88,11,15,11
201911151110,852,遵义,333306.33,11,15,11
201911151115,852,遵义,339648.38,11,15,11
201911151120,852,遵义,344770.29,11,15,11
201911151125,852,遵义,347584.19,11,15,11
201911151130,852,遵义,340746.46,11,15,11
201907221720,852,遵义,168261.04,07,22,17
201907221830,852,遵义,168692.24,07,22,18
201907221845,852,遵义,161725.37,07,22,18
201907231015,852,遵义,144525.32,07,23,10
201907231240,852,遵义,190654.48,07,23,12
201907231515,852,遵义,170176.37,07,23,15
201907231850,852,遵义,194923.97,07,23,18
201907232150,852,遵义,230594.90,07,23,21
201907241850,852,遵义,170799.99,07,24,18
201907251000,852,遵义,153911.06,07,25,10
201907251115,852,遵义,176902.49,07,25,11
201907251505,852,遵义,178466.48,07,25,15
201907251555,852,遵义,176280.07,07,25,15
201907252035,852,遵义,201916.06,07,25,20
201907252155,852,遵义,231131.93,07,25,21
201907261605,852,遵义,385309.86,07,26,16
201907261615,852,遵义,382223.35,07,26,16
201907261755,852,遵义,381082.54,07,26,17
201907271105,852,遵义,367445.78,07,27,11
201907271305,852,遵义,402398.53,07,27,13
201907271315,852,遵义,395679.04,07,27,13
201907272000,852,遵义,424001.27,07,27,20
201907272055,852,遵义,447522.99,07,27,20
201907272255,852,遵义,463562.72,07,27,22
201907280950,852,遵义,332005.21,07,28,09
201907281810,852,遵义,359752.12,07,28,18
201907281935,852,遵义,360058.57,07,28,19
201907282000,852,遵义,364307.33,07,28,20
201907282005,852,遵义,371240.14,07,28,20
201907282015,852,遵义,373945.77,07,28,20
201907282025,852,遵义,381128.60,07,28,20
201907282040,852,遵义,398673.73,07,28,20
201907282110,852,遵义,427043.00,07,28,21
201907282305,852,遵义,418145.76,07,28,23
201907291255,852,遵义,396943.28,07,29,12
201907291530,852,遵义,297942.68,07,29,15
201907291540,852,遵义,298893.74,07,29,15
201907291630,852,遵义,313442.00,07,29,16
201907291710,852,遵义,317136.95,07,29,17
201907291815,852,遵义,330608.61,07,29,18
201907292000,852,遵义,367241.06,07,29,20
201907292115,852,遵义,421414.30,07,29,21
201907300910,852,遵义,276750.82,07,30,09
201907301150,852,遵义,349437.21,07,30,11
201907301640,852,遵义,353315.06,07,30,16
201907301725,852,遵义,321116.50,07,30,17
201907302000,852,遵义,371984.25,07,30,20
201907302320,852,遵义,323050.03,07,30,23
201907310920,852,遵义,269358.35,07,31,09
201907311225,852,遵义,400734.89,07,31,12
201907311315,852,遵义,367243.19,07,31,13
201907311600,852,遵义,337376.25,07,31,16
201907312110,852,遵义,408166.18,07,31,21
201908011030,852,遵义,335461.81,08,01,10
201908011245,852,遵义,422286.24,08,01,12
201908011805,852,遵义,382606.62,08,01,18
201908011825,852,遵义,382308.42,08,01,18
201908011940,852,遵义,390473.43,08,01,19
201908012015,852,遵义,422935.65,08,01,20
201908012150,852,遵义,475535.73,08,01,21
201908012205,852,遵义,470226.45,08,01,22
201908012300,852,遵义,440451.24,08,01,23
201908021100,852,遵义,359336.41,08,02,11
201908021115,852,遵义,356493.36,08,02,11
201908021140,852,遵义,359614.50,08,02,11
201908021225,852,遵义,382567.01,08,02,12
201908021230,852,遵义,400119.11,08,02,12
201908021330,852,遵义,371659.55,08,02,13
201908021610,852,遵义,379910.10,08,02,16
201908021740,852,遵义,406715.92,08,02,17
201908021900,852,遵义,405857.84,08,02,19
201908021905,852,遵义,422394.61,08,02,19
201908022050,852,遵义,477933.67,08,02,20
201908022140,852,遵义,489355.70,08,02,21
201908031335,852,遵义,366336.29,08,03,13
201908031720,852,遵义,366997.98,08,03,17
201908032330,852,遵义,388839.69,08,03,23
201908041305,852,遵义,411553.72,08,04,13
201908041320,852,遵义,405742.71,08,04,13
201908041430,852,遵义,400379.01,08,04,14
201908041825,852,遵义,403668.19,08,04,18
201908042210,852,遵义,496014.68,08,04,22
201908042340,852,遵义,373277.84,08,04,23
201908042345,852,遵义,373404.50,08,04,23
201908050915,852,遵义,306355.81,08,05,09
201908051450,852,遵义,366942.24,08,05,14
201908051455,852,遵义,368838.67,08,05,14
201908051550,852,遵义,384021.42,08,05,15
201908051625,852,遵义,364748.23,08,05,16
201908051915,852,遵义,404032.66,08,05,19
201908052015,852,遵义,455107.69,08,05,20
201908052145,852,遵义,491989.04,08,05,21
201908052220,852,遵义,462558.61,08,05,22
201908060945,852,遵义,303796.28,08,06,09
201908061150,852,遵义,382752.30,08,06,11
201908061420,852,遵义,374114.06,08,06,14
201908061615,852,遵义,367919.07,08,06,16
201908061850,852,遵义,379819.93,08,06,18
201908062050,852,遵义,469550.93,08,06,20
201908062345,852,遵义,367540.86,08,06,23
201908071100,852,遵义,354147.57,08,07,11
201908071505,852,遵义,388940.07,08,07,15
201908071645,852,遵义,386494.31,08,07,16
201908072130,852,遵义,485411.32,08,07,21
201908081430,852,遵义,364178.65,08,08,14
201908081725,852,遵义,369938.83,08,08,17
201908081755,852,遵义,355085.21,08,08,17
201908081800,852,遵义,368123.39,08,08,18
