日期,编码,地区,流量,月份,天,小时
201910270940,852,遵义,306337.24,10,27,09
201910270945,852,遵义,291010.02,10,27,09
201910270950,852,遵义,308613.43,10,27,09
201910270955,852,遵义,296669.46,10,27,09
201910271000,852,遵义,302420.57,10,27,10
201910271005,852,遵义,319313.92,10,27,10
201910271010,852,遵义,309052.42,10,27,10
201910271015,852,遵义,316992.15,10,27,10
201910271020,852,遵义,323626.09,10,27,10
201910271025,852,遵义,333254.64,10,27,10
201910271030,852,遵义,343290.46,10,27,10
201910271035,852,遵义,319804.64,10,27,10
201910271040,852,遵义,323839.50,10,27,10
201910271045,852,遵义,326558.89,10,27,10
201910271050,852,遵义,338907.01,10,27,10
201910271055,852,遵义,334252.35,10,27,10
201910271100,852,遵义,326830.66,10,27,11
201910271105,852,遵义,334237.87,10,27,11
201910271110,852,遵义,335549.61,10,27,11
201910271115,852,遵义,346893.99,10,27,11
201910271120,852,遵义,335610.30,10,27,11
201910271125,852,遵义,336213.06,10,27,11
201910271130,852,遵义,323247.61,10,27,11
201910271135,852,遵义,319896.41,10,27,11
201910271140,852,遵义,325211.82,10,27,11
201910271145,852,遵义,325279.32,10,27,11
201910271150,852,遵义,335715.00,10,27,11
201910271155,852,遵义,321233.34,10,27,11
201910271200,852,遵义,320860.64,10,27,12
201910271205,852,遵义,322751.63,10,27,12
201910271210,852,遵义,330703.54,10,27,12
201910271215,852,遵义,341769.20,10,27,12
201910271220,852,遵义,340411.75,10,27,12
201910271225,852,遵义,354515.16,10,27,12
201910271230,852,遵义,350707.65,10,27,12
201910271235,852,遵义,356466.26,10,27,12
201910271240,852,遵义,361178.12,10,27,12
201910271245,852,遵义,350832.18,10,27,12
201910271250,852,遵义,349901.09,10,27,12
201910271255,852,遵义,344637.75,10,27,12
201910271300,852,遵义,331794.96,10,27,13
201910271305,852,遵义,332407.06,10,27,13
201910271310,852,遵义,327309.96,10,27,13
201910271315,852,遵义,314913.89,10,27,13
201910271320,852,遵义,332394.49,10,27,13
201910271325,852,遵义,328358.21,10,27,13
201910271330,852,遵义,323051.16,10,27,13
201910271335,852,遵义,326228.59,10,27,13
201910271340,852,遵义,311563.38,10,27,13
201910271345,852,遵义,312050.73,10,27,13
201910271350,852,遵义,327706.51,10,27,13
201910271355,852,遵义,321084.38,10,27,13
201910271400,852,遵义,309177.02,10,27,14
201910271405,852,遵义,314853.58,10,27,14
201910271410,852,遵义,306439.77,10,27,14
201910271415,852,遵义,312095.43,10,27,14
201910271420,852,遵义,301420.32,10,27,14
201910271425,852,遵义,307386.58,10,27,14
201910271430,852,遵义,303531.02,10,27,14
201910271435,852,遵义,308205.90,10,27,14
201910271440,852,遵义,299123.93,10,27,14
201910271445,852,遵义,299699.70,10,27,14
201910271450,852,遵义,302015.62,10,27,14
201910271455,852,遵义,298365.74,10,27,14
201910271500,852,遵义,313287.93,10,27,15
201910271505,852,遵义,301739.99,10,27,15
201910271510,852,遵义,304831.43,10,27,15
201910271515,852,遵义,309528.15,10,27,15
201910271520,852,遵义,300617.23,10,27,15
201910271525,852,遵义,305350.17,10,27,15
201910271530,852,遵义,299838.61,10,27,15
201910271535,852,遵义,302635.92,10,27,15
201910271540,852,遵义,302284.37,10,27,15
201910271545,852,遵义,299572.62,10,27,15
201910271550,852,遵义,305197.77,10,27,15
201910271555,852,遵义,304992.31,10,27,15
201910271600,852,遵义,302492.70,10,27,16
201910271605,852,遵义,306268.53,10,27,16
201910271610,852,遵义,302693.79,10,27,16
201910271615,852,遵义,299468.23,10,27,16
201910271620,852,遵义,299568.63,10,27,16
201910271625,852,遵义,296243.12,10,27,16
201910271630,852,遵义,298512.33,10,27,16
201910271635,852,遵义,300607.36,10,27,16
201910271640,852,遵义,292578.71,10,27,16
201910271645,852,遵义,303183.52,10,27,16
201910271650,852,遵义,302861.96,10,27,16
201910271655,852,遵义,310275.39,10,27,16
201910271700,852,遵义,298023.50,10,27,17
201910271705,852,遵义,298174.19,10,27,17
201910271710,852,遵义,305764.18,10,27,17
201910271715,852,遵义,291229.42,10,27,17
201910271720,852,遵义,295071.66,10,27,17
201910271725,852,遵义,293964.81,10,27,17
201910271730,852,遵义,286980.31,10,27,17
201910271735,852,遵义,271068.74,10,27,17
201910271740,852,遵义,285784.53,10,27,17
201910271745,852,遵义,288079.39,10,27,17
201910271750,852,遵义,277918.79,10,27,17
201910271755,852,遵义,292095.74,10,27,17
201910271800,852,遵义,278613.71,10,27,18
201910271805,852,遵义,283153.92,10,27,18
201910271810,852,遵义,276423.05,10,27,18
201910271815,852,遵义,277090.65,10,27,18
201910271820,852,遵义,281854.88,10,27,18
201910271825,852,遵义,288155.47,10,27,18
201910271830,852,遵义,289288.37,10,27,18
201910271835,852,遵义,300759.61,10,27,18
201910271840,852,遵义,307935.51,10,27,18
201910271845,852,遵义,323539.21,10,27,18
201910271850,852,遵义,328204.01,10,27,18
201910271855,852,遵义,342463.99,10,27,18
201910271900,852,遵义,352718.36,10,27,19
201910271905,852,遵义,347716.53,10,27,19
201910271910,852,遵义,363739.75,10,27,19
201910271915,852,遵义,370259.65,10,27,19
201910271920,852,遵义,370039.03,10,27,19
201910271925,852,遵义,368963.97,10,27,19
201910271930,852,遵义,390708.69,10,27,19
201910271935,852,遵义,367612.26,10,27,19
201910271940,852,遵义,405392.81,10,27,19
201910271945,852,遵义,412171.28,10,27,19
201910271950,852,遵义,405324.41,10,27,19
201910271955,852,遵义,414819.38,10,27,19
201910272000,852,遵义,418421.16,10,27,20
201910272005,852,遵义,415128.42,10,27,20
201910272010,852,遵义,431721.21,10,27,20
201910272015,852,遵义,425450.98,10,27,20
201910272020,852,遵义,429760.78,10,27,20
201910272025,852,遵义,428892.24,10,27,20
201910272030,852,遵义,445379.52,10,27,20
201910272035,852,遵义,438736.23,10,27,20
201910272040,852,遵义,438616.46,10,27,20
201910272045,852,遵义,439311.99,10,27,20
201910272050,852,遵义,452624.00,10,27,20
201910272055,852,遵义,442126.69,10,27,20
201910272100,852,遵义,438107.44,10,27,21
201910272105,852,遵义,452132.96,10,27,21
201910272110,852,遵义,439078.45,10,27,21
201910272115,852,遵义,442738.90,10,27,21
201910272120,852,遵义,439158.47,10,27,21
201910272125,852,遵义,432772.55,10,27,21
201910272130,852,遵义,427849.21,10,27,21
201910272135,852,遵义,428621.18,10,27,21
201910272140,852,遵义,423042.59,10,27,21
201910272145,852,遵义,414420.17,10,27,21
201910272150,852,遵义,426283.40,10,27,21
201910272155,852,遵义,414256.27,10,27,21
201910272200,852,遵义,405878.80,10,27,22
201910272205,852,遵义,409449.50,10,27,22
201910272210,852,遵义,400417.35,10,27,22
201910272215,852,遵义,401700.06,10,27,22
201910272220,852,遵义,393212.72,10,27,22
201910272225,852,遵义,387175.54,10,27,22
201910272230,852,遵义,372525.35,10,27,22
201910272235,852,遵义,353520.55,10,27,22
201910272240,852,遵义,367633.09,10,27,22
201910272245,852,遵义,350448.79,10,27,22
201910272250,852,遵义,347970.71,10,27,22
201910272255,852,遵义,341110.78,10,27,22
201910272300,852,遵义,317574.09,10,27,23
201910272305,852,遵义,314754.55,10,27,23
201910272310,852,遵义,306023.98,10,27,23
201910272315,852,遵义,300499.84,10,27,23
201910272320,852,遵义,290414.32,10,27,23
201910272325,852,遵义,284279.81,10,27,23
201910272330,852,遵义,280766.83,10,27,23
201910272335,852,遵义,258977.95,10,27,23
201910272340,852,遵义,255824.57,10,27,23
201910272345,852,遵义,243734.24,10,27,23
201910272350,852,遵义,238570.91,10,27,23
201910272355,852,遵义,226125.03,10,27,23
201910280900,852,遵义,198522.49,10,28,09
201910280905,852,遵义,203010.67,10,28,09
201910280910,852,遵义,207075.63,10,28,09
201910280915,852,遵义,208013.50,10,28,09
201910280920,852,遵义,206719.64,10,28,09
201910280925,852,遵义,210219.50,10,28,09
201910280930,852,遵义,213605.54,10,28,09
201910280935,852,遵义,210046.65,10,28,09
201910280940,852,遵义,217925.86,10,28,09
201910280945,852,遵义,225699.20,10,28,09
201910280950,852,遵义,226613.85,10,28,09
201910280955,852,遵义,228933.22,10,28,09
201910281000,852,遵义,228789.89,10,28,10
201910281005,852,遵义,229227.64,10,28,10
201910281010,852,遵义,228912.09,10,28,10
201910281015,852,遵义,233321.07,10,28,10
201910281020,852,遵义,232288.40,10,28,10
201910281025,852,遵义,232362.10,10,28,10
201910281030,852,遵义,231621.32,10,28,10
201910281035,852,遵义,229472.96,10,28,10
201910281040,852,遵义,233972.26,10,28,10
201910281045,852,遵义,244271.38,10,28,10
201910281050,852,遵义,242941.42,10,28,10
201910281055,852,遵义,242313.21,10,28,10
201910281100,852,遵义,239281.59,10,28,11
201911140900,852,遵义,229586.76,11,14,09
201911140905,852,遵义,228786.65,11,14,09
201911140910,852,遵义,225355.84,11,14,09
201911140915,852,遵义,227534.89,11,14,09
201911140920,852,遵义,227453.87,11,14,09
201911140925,852,遵义,235183.98,11,14,09
201911140930,852,遵义,226849.65,11,14,09
201911140935,852,遵义,227226.44,11,14,09
201911140940,852,遵义,241389.25,11,14,09
201911140945,852,遵义,241749.07,11,14,09
201911140950,852,遵义,236411.15,11,14,09
201911140955,852,遵义,235009.67,11,14,09
201911141000,852,遵义,236809.23,11,14,10
201911141005,852,遵义,246466.72,11,14,10
201911141010,852,遵义,239195.94,11,14,10
201911141015,852,遵义,254486.76,11,14,10
201911141020,852,遵义,258628.17,11,14,10
201911141025,852,遵义,244602.66,11,14,10
201911141030,852,遵义,255838.11,11,14,10
201911141035,852,遵义,250526.38,11,14,10
201911141040,852,遵义,257387.48,11,14,10
201911141045,852,遵义,243652.42,11,14,10
201911141050,852,遵义,251659.06,11,14,10
201911141055,852,遵义,243726.94,11,14,10
201911141100,852,遵义,252786.62,11,14,11
201911141105,852,遵义,262654.79,11,14,11
201911141110,852,遵义,255842.39,11,14,11
201911141115,852,遵义,251288.82,11,14,11
201911141120,852,遵义,250715.78,11,14,11
201911141125,852,遵义,257082.19,11,14,11
201911141130,852,遵义,251708.68,11,14,11
201911141135,852,遵义,249931.26,11,14,11
201911141140,852,遵义,263556.02,11,14,11
201911141145,852,遵义,252670.37,11,14,11
201911141150,852,遵义,253026.31,11,14,11
201911141155,852,遵义,253042.37,11,14,11
201911141200,852,遵义,250667.17,11,14,12
201911141205,852,遵义,255307.11,11,14,12
201911141210,852,遵义,257752.65,11,14,12
201911141215,852,遵义,270196.94,11,14,12
201911141220,852,遵义,269363.97,11,14,12
201911141225,852,遵义,284145.06,11,14,12
201911141230,852,遵义,290267.73,11,14,12
201911141235,852,遵义,294637.59,11,14,12
201911141240,852,遵义,308134.24,11,14,12
201911141245,852,遵义,303710.64,11,14,12
201911141250,852,遵义,307459.59,11,14,12
201911141255,852,遵义,298597.23,11,14,12
201911141300,852,遵义,296435.07,11,14,13
201911141305,852,遵义,290590.50,11,14,13
201911141310,852,遵义,295853.13,11,14,13
201911141315,852,遵义,285435.94,11,14,13
201911141320,852,遵义,283318.30,11,14,13
201911141325,852,遵义,289646.80,11,14,13
201911141330,852,遵义,277673.88,11,14,13
201911141335,852,遵义,278414.33,11,14,13
201911141340,852,遵义,267754.94,11,14,13
201911141345,852,遵义,267288.05,11,14,13
201911141350,852,遵义,267854.93,11,14,13
201911141355,852,遵义,266584.53,11,14,13
201911141400,852,遵义,260036.35,11,14,14
201911141405,852,遵义,244994.60,11,14,14
201911141410,852,遵义,244887.87,11,14,14
201911141415,852,遵义,254887.78,11,14,14
201911141420,852,遵义,251453.54,11,14,14
201911141425,852,遵义,255741.95,11,14,14
201911141430,852,遵义,249826.75,11,14,14
201911141435,852,遵义,267382.37,11,14,14
201911141440,852,遵义,256064.02,11,14,14
201911141445,852,遵义,251514.30,11,14,14
201911141450,852,遵义,249467.88,11,14,14
201911141455,852,遵义,248603.33,11,14,14
201911141500,852,遵义,249209.29,11,14,15
201911141505,852,遵义,258658.67,11,14,15
201911141510,852,遵义,252206.83,11,14,15
201911141515,852,遵义,252518.56,11,14,15
201911141520,852,遵义,253744.44,11,14,15
201911141525,852,遵义,249956.66,11,14,15
201911141530,852,遵义,252670.83,11,14,15
201911141535,852,遵义,259848.69,11,14,15
201911141540,852,遵义,259881.67,11,14,15
201911141545,852,遵义,258049.43,11,14,15
201911141550,852,遵义,253445.11,11,14,15
201911141555,852,遵义,256505.55,11,14,15
201911141600,852,遵义,253676.45,11,14,16
201911141605,852,遵义,267426.79,11,14,16
201911141610,852,遵义,266667.54,11,14,16
201911141615,852,遵义,274375.94,11,14,16
201911141620,852,遵义,267994.98,11,14,16
201911141625,852,遵义,261912.97,11,14,16
201911141630,852,遵义,268640.05,11,14,16
201911141635,852,遵义,271612.30,11,14,16
201911141640,852,遵义,274086.86,11,14,16
201911141645,852,遵义,282419.58,11,14,16
201911141650,852,遵义,272840.50,11,14,16
201911141655,852,遵义,273068.40,11,14,16
201911141700,852,遵义,269879.99,11,14,17
201911141705,852,遵义,275140.07,11,14,17
201911141710,852,遵义,274539.73,11,14,17
201911141715,852,遵义,294872.35,11,14,17
201911141720,852,遵义,296783.57,11,14,17
201911141725,852,遵义,286684.13,11,14,17
201911141730,852,遵义,282185.75,11,14,17
201911141735,852,遵义,285920.03,11,14,17
201911141740,852,遵义,296533.76,11,14,17
201911141745,852,遵义,285992.00,11,14,17
201911141750,852,遵义,289172.14,11,14,17
201911141755,852,遵义,281828.35,11,14,17
201911141800,852,遵义,288538.73,11,14,18
201911141805,852,遵义,288293.79,11,14,18
201911141810,852,遵义,291394.88,11,14,18
201911141815,852,遵义,297108.79,11,14,18
201911141820,852,遵义,297521.86,11,14,18
201911141825,852,遵义,301795.19,11,14,18
201911141830,852,遵义,301709.01,11,14,18
201911141835,852,遵义,317073.86,11,14,18
201911141840,852,遵义,326730.45,11,14,18
201911141845,852,遵义,341475.47,11,14,18
201911141850,852,遵义,338612.80,11,14,18
201911141855,852,遵义,347733.38,11,14,18
201911141900,852,遵义,362276.22,11,14,19
201911141905,852,遵义,360095.97,11,14,19
201911141910,852,遵义,370584.47,11,14,19
201911141915,852,遵义,382900.80,11,14,19
201911141920,852,遵义,388096.66,11,14,19
201911141925,852,遵义,405828.65,11,14,19
201911141930,852,遵义,403879.16,11,14,19
201911141935,852,遵义,410735.38,11,14,19
201911141940,852,遵义,410960.26,11,14,19
201911141945,852,遵义,419605.45,11,14,19
201911141950,852,遵义,418078.25,11,14,19
201911141955,852,遵义,425990.87,11,14,19
201911142000,852,遵义,429287.16,11,14,20
201911142005,852,遵义,435426.63,11,14,20
201911142010,852,遵义,445026.22,11,14,20
201911142015,852,遵义,449543.58,11,14,20
201911142020,852,遵义,448678.26,11,14,20
201911142025,852,遵义,467491.02,11,14,20
201911142030,852,遵义,473547.63,11,14,20
201911142035,852,遵义,461889.46,11,14,20
201911142040,852,遵义,469376.61,11,14,20
201911142045,852,遵义,459066.95,11,14,20
201911142050,852,遵义,461192.18,11,14,20
201911142055,852,遵义,463324.17,11,14,20
201911142100,852,遵义,450496.47,11,14,21
201911142105,852,遵义,458230.52,11,14,21
201911142110,852,遵义,475858.39,11,14,21
201911142115,852,遵义,456185.42,11,14,21
201911142120,852,遵义,474290.55,11,14,21
201911142125,852,遵义,468363.38,11,14,21
201911142130,852,遵义,457900.50,11,14,21
201911142135,852,遵义,449607.66,11,14,21
201911142140,852,遵义,451504.89,11,14,21
201911142145,852,遵义,450365.61,11,14,21
201911142150,852,遵义,444462.13,11,14,21
201911142155,852,遵义,450507.44,11,14,21
201911142200,852,遵义,435317.98,11,14,22
201911142205,852,遵义,425358.85,11,14,22
201911142210,852,遵义,418526.05,11,14,22
201911142215,852,遵义,412633.28,11,14,22
201911142220,852,遵义,416322.97,11,14,22
201911142225,852,遵义,405439.24,11,14,22
201911142230,852,遵义,398724.47,11,14,22
201911142235,852,遵义,393764.61,11,14,22
201911142240,852,遵义,379556.94,11,14,22
201911142245,852,遵义,359124.48,11,14,22
201911142250,852,遵义,362684.16,11,14,22
201911142255,852,遵义,358169.12,11,14,22
201911142300,852,遵义,338115.69,11,14,23
201911142305,852,遵义,334034.40,11,14,23
201911142310,852,遵义,325235.28,11,14,23
201911142315,852,遵义,324375.07,11,14,23
201911142320,852,遵义,303351.66,11,14,23
201911142325,852,遵义,295358.95,11,14,23
201911142330,852,遵义,285294.03,11,14,23
201911142335,852,遵义,289268.35,11,14,23
201911142340,852,遵义,268745.09,11,14,23
201911142345,852,遵义,258825.12,11,14,23
201911142350,852,遵义,250703.53,11,14,23
201911142355,852,遵义,238592.45,11,14,23
201911150900,852,遵义,216618.13,11,15,09
201911150905,852,遵义,217029.01,11,15,09
201911150910,852,遵义,215131.45,11,15,09
201911150915,852,遵义,221001.28,11,15,09
201911150920,852,遵义,225675.75,11,15,09
201911150925,852,遵义,220727.36,11,15,09
201911150930,852,遵义,217845.19,11,15,09
201911150935,852,遵义,227123.74,11,15,09
201911150940,852,遵义,224067.30,11,15,09
201911150945,852,遵义,232358.84,11,15,09
201911150950,852,遵义,236479.15,11,15,09
201911150955,852,遵义,235713.07,11,15,09
201911151000,852,遵义,241936.23,11,15,10
201911151005,852,遵义,245148.20,11,15,10
201911151010,852,遵义,242517.73,11,15,10
201911151015,852,遵义,247638.30,11,15,10
201911151020,852,遵义,250599.89,11,15,10
201911151025,852,遵义,257404.87,11,15,10
201911151030,852,遵义,249384.25,11,15,10
201911151035,852,遵义,250184.47,11,15,10
201911151040,852,遵义,258651.01,11,15,10
201911151045,852,遵义,250951.17,11,15,10
201911151050,852,遵义,255530.22,11,15,10
201911151055,852,遵义,253165.62,11,15,10
201911151100,852,遵义,271120.20,11,15,11
201911151105,852,遵义,260582.88,11,15,11
201911151110,852,遵义,259503.88,11,15,11
201911151115,852,遵义,262995.17,11,15,11
201911151120,852,遵义,266264.11,11,15,11
201911151125,852,遵义,270506.01,11,15,11
201911151130,852,遵义,262918.78,11,15,11
201907221720,852,遵义,111772.78,07,22,17
201907221830,852,遵义,106482.53,07,22,18
201907221845,852,遵义,99370.38,07,22,18
201907231015,852,遵义,85003.92,07,23,10
201907231240,852,遵义,109250.88,07,23,12
201907231515,852,遵义,99935.12,07,23,15
201907231850,852,遵义,103805.88,07,23,18
201907232150,852,遵义,137957.35,07,23,21
201907241850,852,遵义,101623.22,07,24,18
201907251000,852,遵义,96217.33,07,25,10
201907251115,852,遵义,98094.43,07,25,11
201907251505,852,遵义,107734.84,07,25,15
201907251555,852,遵义,99802.48,07,25,15
201907252035,852,遵义,114697.61,07,25,20
201907252155,852,遵义,142080.92,07,25,21
201907261605,852,遵义,348435.05,07,26,16
201907261615,852,遵义,347304.04,07,26,16
201907261755,852,遵义,324461.81,07,26,17
201907271105,852,遵义,351834.54,07,27,11
201907271305,852,遵义,376433.40,07,27,13
201907271315,852,遵义,368630.70,07,27,13
201907272000,852,遵义,348741.11,07,27,20
201907272055,852,遵义,425186.77,07,27,20
201907272255,852,遵义,460290.23,07,27,22
201907280950,852,遵义,304389.61,07,28,09
201907281810,852,遵义,317479.26,07,28,18
201907281935,852,遵义,300064.70,07,28,19
201907282000,852,遵义,317864.14,07,28,20
201907282005,852,遵义,327071.55,07,28,20
201907282015,852,遵义,322723.30,07,28,20
201907282025,852,遵义,334892.77,07,28,20
201907282040,852,遵义,375571.57,07,28,20
201907282110,852,遵义,407888.69,07,28,21
201907282305,852,遵义,388696.98,07,28,23
201907291255,852,遵义,364560.87,07,29,12
201907291530,852,遵义,269616.79,07,29,15
201907291540,852,遵义,265119.56,07,29,15
201907291630,852,遵义,293674.75,07,29,16
201907291710,852,遵义,304921.85,07,29,17
201907291815,852,遵义,313996.51,07,29,18
201907292000,852,遵义,368196.48,07,29,20
201907292115,852,遵义,414961.26,07,29,21
201907300910,852,遵义,255098.33,07,30,09
201907301150,852,遵义,319461.96,07,30,11
201907301640,852,遵义,318711.18,07,30,16
201907301725,852,遵义,286962.62,07,30,17
201907302000,852,遵义,314422.92,07,30,20
201907302320,852,遵义,303906.09,07,30,23
201907310920,852,遵义,258352.46,07,31,09
201907311225,852,遵义,336537.20,07,31,12
201907311315,852,遵义,337685.97,07,31,13
201907311600,852,遵义,333579.41,07,31,16
201907312110,852,遵义,383919.66,07,31,21
201908011030,852,遵义,314765.22,08,01,10
201908011245,852,遵义,402931.72,08,01,12
201908011805,852,遵义,338002.89,08,01,18
201908011825,852,遵义,333060.82,08,01,18
201908011940,852,遵义,329766.70,08,01,19
201908012015,852,遵义,387228.58,08,01,20
201908012150,852,遵义,478295.51,08,01,21
201908012205,852,遵义,486542.14,08,01,22
201908012300,852,遵义,425290.33,08,01,23
201908021100,852,遵义,338070.78,08,02,11
201908021115,852,遵义,332179.19,08,02,11
201908021140,852,遵义,332781.91,08,02,11
201908021225,852,遵义,344891.96,08,02,12
201908021230,852,遵义,352452.61,08,02,12
201908021330,852,遵义,354986.47,08,02,13
201908021610,852,遵义,317656.22,08,02,16
201908021740,852,遵义,336490.25,08,02,17
201908021900,852,遵义,325337.22,08,02,19
201908021905,852,遵义,333576.49,08,02,19
201908022050,852,遵义,442251.28,08,02,20
201908022140,852,遵义,488946.54,08,02,21
201908031335,852,遵义,344089.38,08,03,13
201908031720,852,遵义,323689.40,08,03,17
201908032330,852,遵义,322804.98,08,03,23
201908041305,852,遵义,385051.83,08,04,13
201908041320,852,遵义,380158.10,08,04,13
201908041430,852,遵义,357384.81,08,04,14
201908041825,852,遵义,375122.74,08,04,18
201908042210,852,遵义,487380.71,08,04,22
201908042340,852,遵义,315794.98,08,04,23
201908042345,852,遵义,308115.97,08,04,23
201908050915,852,遵义,270858.52,08,05,09
201908051450,852,遵义,334304.82,08,05,14
201908051455,852,遵义,329495.50,08,05,14
201908051550,852,遵义,341934.12,08,05,15
201908051625,852,遵义,334693.46,08,05,16
201908051915,852,遵义,329987.26,08,05,19
201908052015,852,遵义,360139.93,08,05,20
201908052145,852,遵义,483567.67,08,05,21
201908052220,852,遵义,466578.52,08,05,22
201908060945,852,遵义,280315.80,08,06,09
201908061150,852,遵义,332089.83,08,06,11
201908061420,852,遵义,319674.14,08,06,14
201908061615,852,遵义,328209.32,08,06,16
201908061850,852,遵义,324847.30,08,06,18
201908062050,852,遵义,452815.37,08,06,20
201908062345,852,遵义,304594.58,08,06,23
201908071100,852,遵义,330916.85,08,07,11
201908071505,852,遵义,322729.02,08,07,15
201908071645,852,遵义,337332.04,08,07,16
201908072130,852,遵义,491052.81,08,07,21
201908081430,852,遵义,332983.06,08,08,14
201908081725,852,遵义,326747.52,08,08,17
201908081755,852,遵义,311326.15,08,08,17
201908081800,852,遵义,319034.29,08,08,18
