日期,编码,地区,流量,月份,天,小时
201908021330,852,遵义,143207.92,08,02,13
201908021610,852,遵义,140596.41,08,02,16
201908021740,852,遵义,128101.61,08,02,17
201908021900,852,遵义,133392.28,08,02,19
201908021905,852,遵义,130900.71,08,02,19
201908022050,852,遵义,180577.46,08,02,20
201908022140,852,遵义,196948.84,08,02,21
201908031335,852,遵义,151191.33,08,03,13
201908031720,852,遵义,147303.61,08,03,17
201908032330,852,遵义,134478.22,08,03,23
201908041305,852,遵义,162660.97,08,04,13
201908041320,852,遵义,170230.41,08,04,13
201908041430,852,遵义,159476.20,08,04,14
201908041825,852,遵义,137175.11,08,04,18
201908042210,852,遵义,188986.59,08,04,22
201908042340,852,遵义,130631.61,08,04,23
201908042345,852,遵义,128451.68,08,04,23
201908050915,852,遵义,108872.01,08,05,09
201908051450,852,遵义,134999.73,08,05,14
201908051455,852,遵义,136140.95,08,05,14
201908051550,852,遵义,137558.36,08,05,15
201908051625,852,遵义,136947.34,08,05,16
201908051915,852,遵义,140275.68,08,05,19
201908052015,852,遵义,162128.50,08,05,20
201908052145,852,遵义,192713.08,08,05,21
201908052220,852,遵义,186146.76,08,05,22
201908060945,852,遵义,114323.69,08,06,09
201908061150,852,遵义,137950.00,08,06,11
201908061420,852,遵义,135858.78,08,06,14
201908061615,852,遵义,133431.50,08,06,16
201908061850,852,遵义,138350.77,08,06,18
201908062050,852,遵义,174997.84,08,06,20
201908062345,852,遵义,127439.68,08,06,23
201908071100,852,遵义,137968.42,08,07,11
201908071505,852,遵义,135875.18,08,07,15
201908071645,852,遵义,140652.78,08,07,16
201908072130,852,遵义,190666.55,08,07,21
201908081430,852,遵义,131767.75,08,08,14
201908081725,852,遵义,132219.16,08,08,17
201908081755,852,遵义,127553.94,08,08,17
201908081800,852,遵义,132091.68,08,08,18
201908081815,852,遵义,129022.46,08,08,18
201908082040,852,遵义,175178.77,08,08,20
201908091340,852,遵义,161875.74,08,09,13
201910270900,852,遵义,104245.91,10,27,09
201910270905,852,遵义,101566.54,10,27,09
201910270910,852,遵义,103603.75,10,27,09
201910270915,852,遵义,101711.44,10,27,09
201910270920,852,遵义,108702.41,10,27,09
201910270925,852,遵义,102851.64,10,27,09
201910270930,852,遵义,105624.18,10,27,09
201910270935,852,遵义,111154.12,10,27,09
201910270940,852,遵义,108730.87,10,27,09
201910270945,852,遵义,112640.08,10,27,09
201910270950,852,遵义,114473.23,10,27,09
201910270955,852,遵义,115193.73,10,27,09
201910271000,852,遵义,117151.89,10,27,10
201910271005,852,遵义,122332.21,10,27,10
201910271010,852,遵义,119378.98,10,27,10
201910271015,852,遵义,125868.85,10,27,10
201910271020,852,遵义,121357.75,10,27,10
201910271025,852,遵义,123313.83,10,27,10
201910271030,852,遵义,129071.26,10,27,10
201910271035,852,遵义,126349.63,10,27,10
201910271040,852,遵义,125917.87,10,27,10
201910271045,852,遵义,131262.05,10,27,10
201910271050,852,遵义,131532.70,10,27,10
201910271055,852,遵义,130705.40,10,27,10
201910271100,852,遵义,127449.28,10,27,11
201910271105,852,遵义,129750.26,10,27,11
201910271110,852,遵义,130641.33,10,27,11
201910271115,852,遵义,126994.47,10,27,11
201910271120,852,遵义,129837.09,10,27,11
201910271125,852,遵义,125930.64,10,27,11
201910271130,852,遵义,134238.90,10,27,11
201910271135,852,遵义,132772.24,10,27,11
201910271140,852,遵义,137605.78,10,27,11
201910271145,852,遵义,131217.59,10,27,11
201910271150,852,遵义,130492.29,10,27,11
201910271155,852,遵义,129329.74,10,27,11
201910271200,852,遵义,125351.58,10,27,12
201910271205,852,遵义,128065.61,10,27,12
201910271210,852,遵义,126554.38,10,27,12
201910271215,852,遵义,136740.00,10,27,12
201910271220,852,遵义,132996.63,10,27,12
201910271225,852,遵义,142058.40,10,27,12
201910271230,852,遵义,141284.14,10,27,12
201910271235,852,遵义,144745.96,10,27,12
201910271240,852,遵义,148161.56,10,27,12
201910271245,852,遵义,151357.88,10,27,12
201910271250,852,遵义,144716.25,10,27,12
201910271255,852,遵义,141490.12,10,27,12
201910271300,852,遵义,135034.58,10,27,13
201910271305,852,遵义,139757.63,10,27,13
201910271310,852,遵义,135217.86,10,27,13
201910271315,852,遵义,140538.74,10,27,13
201910271320,852,遵义,135810.00,10,27,13
201910271325,852,遵义,136244.35,10,27,13
201910271330,852,遵义,134982.77,10,27,13
201910271335,852,遵义,126731.34,10,27,13
201910271340,852,遵义,129576.88,10,27,13
201910271345,852,遵义,129992.44,10,27,13
201910271350,852,遵义,130240.20,10,27,13
201910271355,852,遵义,122243.58,10,27,13
201910271400,852,遵义,122026.58,10,27,14
201910271405,852,遵义,123127.83,10,27,14
201910271410,852,遵义,125832.04,10,27,14
201910271415,852,遵义,126798.21,10,27,14
201910271420,852,遵义,121515.57,10,27,14
201910271425,852,遵义,121775.46,10,27,14
201910271430,852,遵义,124257.79,10,27,14
201910271435,852,遵义,123288.57,10,27,14
201910271440,852,遵义,122481.84,10,27,14
201910271445,852,遵义,129426.74,10,27,14
201910271450,852,遵义,125483.40,10,27,14
201910271455,852,遵义,122406.50,10,27,14
201910271500,852,遵义,129146.03,10,27,15
201910271505,852,遵义,127661.35,10,27,15
201910271510,852,遵义,127497.11,10,27,15
201910271515,852,遵义,122682.76,10,27,15
201910271520,852,遵义,119959.40,10,27,15
201910271525,852,遵义,124329.06,10,27,15
201910271530,852,遵义,125214.61,10,27,15
201910271535,852,遵义,119461.40,10,27,15
201910271540,852,遵义,121158.72,10,27,15
201910271545,852,遵义,123016.64,10,27,15
201910271550,852,遵义,127728.62,10,27,15
201910271555,852,遵义,118941.82,10,27,15
201910271600,852,遵义,121598.08,10,27,16
201910271605,852,遵义,125606.54,10,27,16
201910271610,852,遵义,123762.50,10,27,16
201910271615,852,遵义,119083.57,10,27,16
201910271620,852,遵义,123920.86,10,27,16
201910271625,852,遵义,122622.78,10,27,16
201910271630,852,遵义,118162.42,10,27,16
201910271635,852,遵义,133040.24,10,27,16
201910271640,852,遵义,123328.06,10,27,16
201910271645,852,遵义,125262.93,10,27,16
201910271650,852,遵义,126524.18,10,27,16
201910271655,852,遵义,128111.23,10,27,16
201910271700,852,遵义,121893.88,10,27,17
201910271705,852,遵义,121303.43,10,27,17
201910271710,852,遵义,124442.53,10,27,17
201910271715,852,遵义,125667.04,10,27,17
201910271720,852,遵义,128751.53,10,27,17
201910271725,852,遵义,121225.67,10,27,17
201910271730,852,遵义,117852.06,10,27,17
201910271735,852,遵义,110109.53,10,27,17
201910271740,852,遵义,120819.97,10,27,17
201910271745,852,遵义,112433.12,10,27,17
201910271750,852,遵义,113591.05,10,27,17
201910271755,852,遵义,119535.23,10,27,17
201910271800,852,遵义,115883.39,10,27,18
201910271805,852,遵义,114937.22,10,27,18
201910271810,852,遵义,120309.37,10,27,18
201910271815,852,遵义,118683.30,10,27,18
201910271820,852,遵义,118623.19,10,27,18
201910271825,852,遵义,117883.71,10,27,18
201910271830,852,遵义,122640.83,10,27,18
201910271835,852,遵义,127023.11,10,27,18
201910271840,852,遵义,130161.73,10,27,18
201910271845,852,遵义,130924.78,10,27,18
201910271850,852,遵义,134146.65,10,27,18
201910271855,852,遵义,139280.30,10,27,18
201910271900,852,遵义,136884.14,10,27,19
201910271905,852,遵义,140246.89,10,27,19
201910271910,852,遵义,135463.87,10,27,19
201910271915,852,遵义,143927.39,10,27,19
201910271920,852,遵义,149748.01,10,27,19
201910271925,852,遵义,154054.93,10,27,19
201910271930,852,遵义,158319.98,10,27,19
201910271935,852,遵义,151832.01,10,27,19
201910271940,852,遵义,160943.91,10,27,19
201910271945,852,遵义,165333.17,10,27,19
201910271950,852,遵义,163872.96,10,27,19
201910271955,852,遵义,164933.72,10,27,19
201910272000,852,遵义,159892.86,10,27,20
201910272005,852,遵义,168344.88,10,27,20
201910272010,852,遵义,174525.13,10,27,20
201910272015,852,遵义,166922.96,10,27,20
201910272020,852,遵义,174652.32,10,27,20
201910272025,852,遵义,177707.30,10,27,20
201910272030,852,遵义,183486.59,10,27,20
201910272035,852,遵义,177123.16,10,27,20
201910272040,852,遵义,187085.01,10,27,20
201910272045,852,遵义,178023.72,10,27,20
201910272050,852,遵义,186468.55,10,27,20
201910272055,852,遵义,177419.13,10,27,20
201910272100,852,遵义,177060.74,10,27,21
201910272105,852,遵义,174987.04,10,27,21
201910272110,852,遵义,182181.43,10,27,21
201910272115,852,遵义,173572.86,10,27,21
201910272120,852,遵义,177184.00,10,27,21
201910272125,852,遵义,167848.38,10,27,21
201910272130,852,遵义,175806.36,10,27,21
201910272135,852,遵义,165996.46,10,27,21
201910272140,852,遵义,162325.73,10,27,21
201910272145,852,遵义,165148.90,10,27,21
201910272150,852,遵义,160018.79,10,27,21
201910272155,852,遵义,160981.72,10,27,21
201910272200,852,遵义,165148.70,10,27,22
201910272205,852,遵义,159844.10,10,27,22
201910272210,852,遵义,159075.38,10,27,22
201910272215,852,遵义,158177.75,10,27,22
201910272220,852,遵义,147078.22,10,27,22
201910272225,852,遵义,152323.53,10,27,22
201910272230,852,遵义,147478.14,10,27,22
201910272235,852,遵义,135498.93,10,27,22
201910272240,852,遵义,141907.60,10,27,22
201910272245,852,遵义,136673.37,10,27,22
201910272250,852,遵义,134236.21,10,27,22
201910272255,852,遵义,133071.40,10,27,22
201910272300,852,遵义,125937.53,10,27,23
201910272305,852,遵义,122776.48,10,27,23
201910272310,852,遵义,121021.37,10,27,23
201910272315,852,遵义,118328.31,10,27,23
201910272320,852,遵义,114510.06,10,27,23
201910272325,852,遵义,110899.11,10,27,23
201910272330,852,遵义,109253.70,10,27,23
201910272335,852,遵义,103552.59,10,27,23
201910272340,852,遵义,104757.15,10,27,23
201910272345,852,遵义,98275.63,10,27,23
201910272350,852,遵义,89614.08,10,27,23
201910272355,852,遵义,92233.34,10,27,23
201910280900,852,遵义,72008.20,10,28,09
201910280905,852,遵义,73022.06,10,28,09
201910280910,852,遵义,72860.93,10,28,09
201910280915,852,遵义,75747.12,10,28,09
201910280920,852,遵义,74106.75,10,28,09
201910280925,852,遵义,71042.33,10,28,09
201910280930,852,遵义,74083.28,10,28,09
201910280935,852,遵义,74837.30,10,28,09
201910280940,852,遵义,71688.25,10,28,09
201910280945,852,遵义,76529.58,10,28,09
201910280950,852,遵义,75765.58,10,28,09
201910280955,852,遵义,78799.16,10,28,09
201910281000,852,遵义,77349.36,10,28,10
201910281005,852,遵义,77182.54,10,28,10
201910281010,852,遵义,79386.65,10,28,10
201910281015,852,遵义,75873.99,10,28,10
201910281020,852,遵义,80610.87,10,28,10
201910281025,852,遵义,82282.23,10,28,10
201910281030,852,遵义,80204.97,10,28,10
201910281035,852,遵义,84537.75,10,28,10
201910281040,852,遵义,80613.14,10,28,10
201910281045,852,遵义,82945.65,10,28,10
201910281050,852,遵义,81724.54,10,28,10
201910281055,852,遵义,81249.88,10,28,10
201910281100,852,遵义,82640.91,10,28,11
201911140900,852,遵义,86722.35,11,14,09
201911140905,852,遵义,86632.33,11,14,09
201911140910,852,遵义,90983.37,11,14,09
201911140915,852,遵义,87742.73,11,14,09
201911140920,852,遵义,88785.08,11,14,09
201911140925,852,遵义,90500.38,11,14,09
201911140930,852,遵义,88370.77,11,14,09
201911140935,852,遵义,93272.01,11,14,09
201911140940,852,遵义,90918.00,11,14,09
201911140945,852,遵义,90221.37,11,14,09
201911140950,852,遵义,91281.58,11,14,09
201911140955,852,遵义,93451.62,11,14,09
201911141000,852,遵义,95887.20,11,14,10
201911141005,852,遵义,97057.78,11,14,10
201911141010,852,遵义,95669.32,11,14,10
201911141015,852,遵义,104916.33,11,14,10
201911141020,852,遵义,99739.01,11,14,10
201911141025,852,遵义,102046.10,11,14,10
201911141030,852,遵义,103089.01,11,14,10
201911141035,852,遵义,101059.81,11,14,10
201911141040,852,遵义,107337.12,11,14,10
201911141045,852,遵义,99471.85,11,14,10
201911141050,852,遵义,103422.88,11,14,10
201911141055,852,遵义,103158.45,11,14,10
201911141100,852,遵义,102422.47,11,14,11
201911141105,852,遵义,104615.99,11,14,11
201911141110,852,遵义,101658.16,11,14,11
201911141115,852,遵义,104339.94,11,14,11
201911141120,852,遵义,102465.13,11,14,11
201911141125,852,遵义,103728.80,11,14,11
201911141130,852,遵义,101546.94,11,14,11
201911141135,852,遵义,104560.62,11,14,11
201911141140,852,遵义,103698.29,11,14,11
201911141145,852,遵义,104561.07,11,14,11
201911141150,852,遵义,107969.22,11,14,11
201911141155,852,遵义,104472.24,11,14,11
201911141200,852,遵义,103867.44,11,14,12
201911141205,852,遵义,103778.85,11,14,12
201911141210,852,遵义,102630.81,11,14,12
201911141215,852,遵义,110282.52,11,14,12
201911141220,852,遵义,116377.89,11,14,12
201911141225,852,遵义,118003.43,11,14,12
201911141230,852,遵义,123709.65,11,14,12
201911141235,852,遵义,131696.83,11,14,12
201911141240,852,遵义,130411.51,11,14,12
201911141245,852,遵义,136399.50,11,14,12
201911141250,852,遵义,138746.14,11,14,12
201911141255,852,遵义,136459.49,11,14,12
201911141300,852,遵义,129493.81,11,14,13
201911141305,852,遵义,130555.64,11,14,13
201911141310,852,遵义,127701.47,11,14,13
201911141315,852,遵义,127423.74,11,14,13
201911141320,852,遵义,125024.12,11,14,13
201911141325,852,遵义,120718.99,11,14,13
201911141330,852,遵义,116117.90,11,14,13
201911141335,852,遵义,113990.20,11,14,13
201911141340,852,遵义,109213.44,11,14,13
201911141345,852,遵义,112186.89,11,14,13
201911141350,852,遵义,109193.00,11,14,13
201911141355,852,遵义,106507.79,11,14,13
201911141400,852,遵义,108616.51,11,14,14
201911141405,852,遵义,108307.09,11,14,14
201911141410,852,遵义,103306.46,11,14,14
201911141415,852,遵义,99950.72,11,14,14
201911141420,852,遵义,104234.69,11,14,14
201911141425,852,遵义,106709.34,11,14,14
201911141430,852,遵义,100410.95,11,14,14
201911141435,852,遵义,104807.36,11,14,14
201911141440,852,遵义,96854.53,11,14,14
201911141445,852,遵义,100560.63,11,14,14
201911141450,852,遵义,98321.75,11,14,14
201911141455,852,遵义,101138.74,11,14,14
201911141500,852,遵义,94006.18,11,14,15
201911141505,852,遵义,99569.01,11,14,15
201911141510,852,遵义,97910.10,11,14,15
201911141515,852,遵义,105511.22,11,14,15
201911141520,852,遵义,100393.67,11,14,15
201911141525,852,遵义,105729.40,11,14,15
201911141530,852,遵义,96297.07,11,14,15
201911141535,852,遵义,100679.00,11,14,15
201911141540,852,遵义,104132.94,11,14,15
201911141545,852,遵义,105357.11,11,14,15
201911141550,852,遵义,103245.36,11,14,15
201911141555,852,遵义,100099.14,11,14,15
201911141600,852,遵义,97519.22,11,14,16
201911141605,852,遵义,100444.13,11,14,16
201911141610,852,遵义,104750.58,11,14,16
201911141615,852,遵义,103269.23,11,14,16
201911141620,852,遵义,106233.21,11,14,16
201911141625,852,遵义,111016.64,11,14,16
201911141630,852,遵义,108772.19,11,14,16
201911141635,852,遵义,107188.87,11,14,16
201911141640,852,遵义,107969.03,11,14,16
201911141645,852,遵义,112927.23,11,14,16
201911141650,852,遵义,108111.03,11,14,16
201911141655,852,遵义,113221.47,11,14,16
201911141700,852,遵义,110262.59,11,14,17
201911141705,852,遵义,109194.10,11,14,17
201911141710,852,遵义,107180.34,11,14,17
201911141715,852,遵义,114822.92,11,14,17
201911141720,852,遵义,111077.72,11,14,17
201911141725,852,遵义,113095.97,11,14,17
201911141730,852,遵义,112794.19,11,14,17
201911141735,852,遵义,109910.85,11,14,17
201911141740,852,遵义,114081.68,11,14,17
201911141745,852,遵义,115671.02,11,14,17
201911141750,852,遵义,117255.61,11,14,17
201911141755,852,遵义,111503.56,11,14,17
201911141800,852,遵义,113988.62,11,14,18
201911141805,852,遵义,120968.00,11,14,18
201911141810,852,遵义,119596.55,11,14,18
201911141815,852,遵义,118493.61,11,14,18
201911141820,852,遵义,117177.11,11,14,18
201911141825,852,遵义,125616.05,11,14,18
201911141830,852,遵义,122191.06,11,14,18
201911141835,852,遵义,133083.99,11,14,18
201911141840,852,遵义,130545.88,11,14,18
201911141845,852,遵义,134698.10,11,14,18
201911141850,852,遵义,136438.83,11,14,18
201911141855,852,遵义,140533.36,11,14,18
201911141900,852,遵义,145543.84,11,14,19
201911141905,852,遵义,146875.46,11,14,19
201911141910,852,遵义,149288.41,11,14,19
201911141915,852,遵义,152805.62,11,14,19
201911141920,852,遵义,153848.10,11,14,19
201911141925,852,遵义,160478.39,11,14,19
201911141930,852,遵义,163171.64,11,14,19
201911141935,852,遵义,170075.68,11,14,19
201911141940,852,遵义,170878.49,11,14,19
201911141945,852,遵义,179400.92,11,14,19
201911141950,852,遵义,182289.48,11,14,19
201911141955,852,遵义,189709.81,11,14,19
201911142000,852,遵义,183427.42,11,14,20
201911142005,852,遵义,183280.16,11,14,20
201911142010,852,遵义,182288.61,11,14,20
201911142015,852,遵义,182449.79,11,14,20
201911142020,852,遵义,185056.52,11,14,20
201911142025,852,遵义,190239.02,11,14,20
201911142030,852,遵义,195265.08,11,14,20
201911142035,852,遵义,194741.02,11,14,20
201911142040,852,遵义,195730.63,11,14,20
201911142045,852,遵义,200526.46,11,14,20
201911142050,852,遵义,192806.52,11,14,20
201911142055,852,遵义,194504.91,11,14,20
201911142100,852,遵义,190287.86,11,14,21
201911142105,852,遵义,192325.15,11,14,21
201911142110,852,遵义,196749.89,11,14,21
201911142115,852,遵义,192413.18,11,14,21
201911142120,852,遵义,197199.09,11,14,21
201911142125,852,遵义,196764.24,11,14,21
201911142130,852,遵义,189744.03,11,14,21
201911142135,852,遵义,187189.25,11,14,21
201911142140,852,遵义,185863.72,11,14,21
201911142145,852,遵义,186645.47,11,14,21
201911142150,852,遵义,183471.03,11,14,21
201911142155,852,遵义,184952.26,11,14,21
201911142200,852,遵义,177677.88,11,14,22
201911142205,852,遵义,180568.23,11,14,22
201911142210,852,遵义,182549.18,11,14,22
201911142215,852,遵义,175572.97,11,14,22
201911142220,852,遵义,173411.38,11,14,22
201911142225,852,遵义,167487.30,11,14,22
201911142230,852,遵义,166200.20,11,14,22
201911142235,852,遵义,164336.10,11,14,22
201911142240,852,遵义,159997.14,11,14,22
201911142245,852,遵义,156298.99,11,14,22
201911142250,852,遵义,158362.94,11,14,22
201911142255,852,遵义,155571.00,11,14,22
201911142300,852,遵义,152590.28,11,14,23
201911142305,852,遵义,149921.67,11,14,23
201911142310,852,遵义,147757.34,11,14,23
201911142315,852,遵义,139606.00,11,14,23
201911142320,852,遵义,135599.28,11,14,23
201911142325,852,遵义,132767.92,11,14,23
201911142330,852,遵义,130852.58,11,14,23
201911142335,852,遵义,125435.82,11,14,23
201911142340,852,遵义,117546.37,11,14,23
201911142345,852,遵义,114653.09,11,14,23
201911142350,852,遵义,114158.65,11,14,23
201911142355,852,遵义,108657.25,11,14,23
201911150900,852,遵义,86718.08,11,15,09
201911150905,852,遵义,86959.37,11,15,09
201911150910,852,遵义,94008.25,11,15,09
201911150915,852,遵义,91255.24,11,15,09
201911150920,852,遵义,89164.46,11,15,09
201911150925,852,遵义,91004.17,11,15,09
201911150930,852,遵义,87792.38,11,15,09
201911150935,852,遵义,88700.98,11,15,09
201911150940,852,遵义,90078.76,11,15,09
201911150945,852,遵义,89808.52,11,15,09
201911150950,852,遵义,90269.47,11,15,09
201911150955,852,遵义,93651.30,11,15,09
201911151000,852,遵义,96030.58,11,15,10
201911151005,852,遵义,100180.61,11,15,10
201911151010,852,遵义,100773.76,11,15,10
201911151015,852,遵义,98838.74,11,15,10
201911151020,852,遵义,101664.46,11,15,10
201911151025,852,遵义,106616.44,11,15,10
201911151030,852,遵义,100884.67,11,15,10
201911151035,852,遵义,101957.59,11,15,10
201911151040,852,遵义,101889.49,11,15,10
201911151045,852,遵义,101814.70,11,15,10
201911151050,852,遵义,101237.62,11,15,10
201911151055,852,遵义,103530.97,11,15,10
201911151100,852,遵义,100614.48,11,15,11
201911151105,852,遵义,107204.50,11,15,11
201911151110,852,遵义,102728.66,11,15,11
201911151115,852,遵义,101041.33,11,15,11
201911151120,852,遵义,103339.46,11,15,11
201911151125,852,遵义,101597.32,11,15,11
201911151130,852,遵义,101732.42,11,15,11
201907221720,852,遵义,58308.40,07,22,17
201907221830,852,遵义,58621.83,07,22,18
201907221845,852,遵义,56637.65,07,22,18
201907231015,852,遵义,45779.36,07,23,10
201907231240,852,遵义,63272.30,07,23,12
201907231515,852,遵义,52172.24,07,23,15
201907231850,852,遵义,51990.58,07,23,18
201907232150,852,遵义,73501.29,07,23,21
201907241850,852,遵义,52969.87,07,24,18
201907251000,852,遵义,51478.73,07,25,10
201907251115,852,遵义,56266.43,07,25,11
201907251505,852,遵义,61289.99,07,25,15
201907251555,852,遵义,62016.93,07,25,15
201907252035,852,遵义,69743.88,07,25,20
201907252155,852,遵义,77201.59,07,25,21
201907261605,852,遵义,140695.08,07,26,16
201907261615,852,遵义,146101.58,07,26,16
201907261755,852,遵义,136050.15,07,26,17
201907271105,852,遵义,142678.69,07,27,11
201907271305,852,遵义,159478.39,07,27,13
201907271315,852,遵义,155780.66,07,27,13
201907272000,852,遵义,144063.54,07,27,20
201907272055,852,遵义,171626.67,07,27,20
201907272255,852,遵义,174061.06,07,27,22
201907280950,852,遵义,127888.98,07,28,09
201907281810,852,遵义,138701.21,07,28,18
201907281935,852,遵义,124252.40,07,28,19
201907282000,852,遵义,135404.14,07,28,20
201907282005,852,遵义,131460.91,07,28,20
201907282015,852,遵义,135253.53,07,28,20
201907282025,852,遵义,140428.97,07,28,20
201907282040,852,遵义,145896.02,07,28,20
201907282110,852,遵义,166733.95,07,28,21
201907282305,852,遵义,145124.75,07,28,23
201907291255,852,遵义,148787.24,07,29,12
201907291530,852,遵义,104632.91,07,29,15
201907291540,852,遵义,106781.26,07,29,15
201907291630,852,遵义,116492.15,07,29,16
201907291710,852,遵义,115766.60,07,29,17
201907291815,852,遵义,127442.28,07,29,18
201907292000,852,遵义,158040.68,07,29,20
201907292115,852,遵义,170870.00,07,29,21
201907300910,852,遵义,100906.44,07,30,09
201907301150,852,遵义,121961.21,07,30,11
201907301640,852,遵义,126914.44,07,30,16
201907301725,852,遵义,112419.99,07,30,17
201907302000,852,遵义,116986.72,07,30,20
201907302320,852,遵义,117540.74,07,30,23
201907310920,852,遵义,104210.54,07,31,09
201907311225,852,遵义,132788.55,07,31,12
201907311315,852,遵义,138022.99,07,31,13
201907311600,852,遵义,123616.36,07,31,16
201907312110,852,遵义,150339.85,07,31,21
201908011030,852,遵义,122249.82,08,01,10
201908011245,852,遵义,155825.65,08,01,12
201908011805,852,遵义,140877.33,08,01,18
201908011825,852,遵义,132550.79,08,01,18
201908011940,852,遵义,141208.06,08,01,19
201908012015,852,遵义,151619.86,08,01,20
201908012150,852,遵义,185371.08,08,01,21
201908012205,852,遵义,190676.81,08,01,22
201908012300,852,遵义,168610.10,08,01,23
201908021100,852,遵义,139967.70,08,02,11
201908021115,852,遵义,132623.92,08,02,11
201908021140,852,遵义,130660.07,08,02,11
201908021225,852,遵义,141203.87,08,02,12
201908021230,852,遵义,147222.43,08,02,12
201908021330,852,遵义,143207.92,08,02,13
201908021610,852,遵义,140596.41,08,02,16
201908021740,852,遵义,128101.61,08,02,17
201908021900,852,遵义,133392.28,08,02,19
201908021905,852,遵义,130900.71,08,02,19
201908022050,852,遵义,180577.46,08,02,20
201908022140,852,遵义,196948.84,08,02,21
201908031335,852,遵义,151191.33,08,03,13
201908031720,852,遵义,147303.61,08,03,17
201908032330,852,遵义,134478.22,08,03,23
201908041305,852,遵义,162660.97,08,04,13
201908041320,852,遵义,170230.41,08,04,13
201908041430,852,遵义,159476.20,08,04,14
201908041825,852,遵义,137175.11,08,04,18
201908042210,852,遵义,188986.59,08,04,22
201908042340,852,遵义,130631.61,08,04,23
201908042345,852,遵义,128451.68,08,04,23
201908050915,852,遵义,108872.01,08,05,09
201908051450,852,遵义,134999.73,08,05,14
201908051455,852,遵义,136140.95,08,05,14
201908051550,852,遵义,137558.36,08,05,15
201908051625,852,遵义,136947.34,08,05,16
201908051915,852,遵义,140275.68,08,05,19
201908052015,852,遵义,162128.50,08,05,20
201908052145,852,遵义,192713.08,08,05,21
201908052220,852,遵义,186146.76,08,05,22
201908060945,852,遵义,114323.69,08,06,09
201908061150,852,遵义,137950.00,08,06,11
201908061420,852,遵义,135858.78,08,06,14
201908061615,852,遵义,133431.50,08,06,16
201908061850,852,遵义,138350.77,08,06,18
201908062050,852,遵义,174997.84,08,06,20
201908062345,852,遵义,127439.68,08,06,23
201908071100,852,遵义,137968.42,08,07,11
201908071505,852,遵义,135875.18,08,07,15
201908071645,852,遵义,140652.78,08,07,16
201908072130,852,遵义,190666.55,08,07,21
201908081430,852,遵义,131767.75,08,08,14
201908081725,852,遵义,132219.16,08,08,17
201908081755,852,遵义,127553.94,08,08,17
201908081800,852,遵义,132091.68,08,08,18
