日期,编码,地区,流量,月份,天,小时
201908081815,852,遵义,167198.71,08,08,18
201908082040,852,遵义,253264.39,08,08,20
201908091340,852,遵义,204974.35,08,09,13
201910270900,852,遵义,166511.21,10,27,09
201910270905,852,遵义,158584.10,10,27,09
201910270910,852,遵义,165354.49,10,27,09
201910270915,852,遵义,160782.11,10,27,09
201910270920,852,遵义,159345.01,10,27,09
201910270925,852,遵义,162375.93,10,27,09
201910270930,852,遵义,171305.57,10,27,09
201910270935,852,遵义,173819.95,10,27,09
201910270940,852,遵义,169539.08,10,27,09
201910270945,852,遵义,177142.86,10,27,09
201910270950,852,遵义,176619.41,10,27,09
201910270955,852,遵义,179543.35,10,27,09
201910271000,852,遵义,176235.33,10,27,10
201910271005,852,遵义,179074.67,10,27,10
201910271010,852,遵义,183127.10,10,27,10
201910271015,852,遵义,179742.27,10,27,10
201910271020,852,遵义,178908.11,10,27,10
201910271025,852,遵义,184940.55,10,27,10
201910271030,852,遵义,189062.27,10,27,10
201910271035,852,遵义,189181.33,10,27,10
201910271040,852,遵义,189648.31,10,27,10
201910271045,852,遵义,190398.56,10,27,10
201910271050,852,遵义,191471.44,10,27,10
201910271055,852,遵义,187083.51,10,27,10
201910271100,852,遵义,182578.66,10,27,11
201910271105,852,遵义,186850.74,10,27,11
201910271110,852,遵义,184398.66,10,27,11
201910271115,852,遵义,188946.46,10,27,11
201910271120,852,遵义,192563.17,10,27,11
201910271125,852,遵义,187589.29,10,27,11
201910271130,852,遵义,188063.49,10,27,11
201910271135,852,遵义,186684.64,10,27,11
201910271140,852,遵义,185294.42,10,27,11
201910271145,852,遵义,191245.67,10,27,11
201910271150,852,遵义,200952.98,10,27,11
201910271155,852,遵义,193695.59,10,27,11
201910271200,852,遵义,197130.28,10,27,12
201910271205,852,遵义,194787.01,10,27,12
201910271210,852,遵义,197309.46,10,27,12
201910271215,852,遵义,197013.53,10,27,12
201910271220,852,遵义,194541.96,10,27,12
201910271225,852,遵义,194290.92,10,27,12
201910271230,852,遵义,200911.68,10,27,12
201910271235,852,遵义,204462.30,10,27,12
201910271240,852,遵义,206380.19,10,27,12
201910271245,852,遵义,194601.57,10,27,12
201910271250,852,遵义,196498.87,10,27,12
201910271255,852,遵义,188550.20,10,27,12
201910271300,852,遵义,190786.92,10,27,13
201910271305,852,遵义,195802.13,10,27,13
201910271310,852,遵义,195935.16,10,27,13
201910271315,852,遵义,195641.23,10,27,13
201910271320,852,遵义,195584.39,10,27,13
201910271325,852,遵义,196382.46,10,27,13
201910271330,852,遵义,186121.46,10,27,13
201910271335,852,遵义,191658.35,10,27,13
201910271340,852,遵义,189268.55,10,27,13
201910271345,852,遵义,188713.59,10,27,13
201910271350,852,遵义,187492.14,10,27,13
201910271355,852,遵义,186635.19,10,27,13
201910271400,852,遵义,193270.19,10,27,14
201910271405,852,遵义,182548.43,10,27,14
201910271410,852,遵义,182979.06,10,27,14
201910271415,852,遵义,186246.84,10,27,14
201910271420,852,遵义,194836.74,10,27,14
201910271425,852,遵义,193357.58,10,27,14
201910271430,852,遵义,185638.14,10,27,14
201910271435,852,遵义,192664.64,10,27,14
201910271440,852,遵义,183888.62,10,27,14
201910271445,852,遵义,183207.32,10,27,14
201910271450,852,遵义,179490.60,10,27,14
201910271455,852,遵义,187223.13,10,27,14
201910271500,852,遵义,189707.84,10,27,15
201910271505,852,遵义,189329.63,10,27,15
201910271510,852,遵义,189623.53,10,27,15
201910271515,852,遵义,192083.72,10,27,15
201910271520,852,遵义,188974.78,10,27,15
201910271525,852,遵义,183677.19,10,27,15
201910271530,852,遵义,184385.84,10,27,15
201910271535,852,遵义,187734.73,10,27,15
201910271540,852,遵义,184615.25,10,27,15
201910271545,852,遵义,179272.14,10,27,15
201910271550,852,遵义,178041.10,10,27,15
201910271555,852,遵义,185167.72,10,27,15
201910271600,852,遵义,182313.94,10,27,16
201910271605,852,遵义,179691.39,10,27,16
201910271610,852,遵义,184923.97,10,27,16
201910271615,852,遵义,181125.27,10,27,16
201910271620,852,遵义,177407.62,10,27,16
201910271625,852,遵义,178420.11,10,27,16
201910271630,852,遵义,179588.00,10,27,16
201910271635,852,遵义,176985.14,10,27,16
201910271640,852,遵义,176601.01,10,27,16
201910271645,852,遵义,182546.56,10,27,16
201910271650,852,遵义,175312.62,10,27,16
201910271655,852,遵义,173307.04,10,27,16
201910271700,852,遵义,166376.70,10,27,17
201910271705,852,遵义,166038.35,10,27,17
201910271710,852,遵义,166507.35,10,27,17
201910271715,852,遵义,164827.64,10,27,17
201910271720,852,遵义,166302.18,10,27,17
201910271725,852,遵义,167253.41,10,27,17
201910271730,852,遵义,160543.96,10,27,17
201910271735,852,遵义,151366.21,10,27,17
201910271740,852,遵义,158662.20,10,27,17
201910271745,852,遵义,155225.07,10,27,17
201910271750,852,遵义,161234.71,10,27,17
201910271755,852,遵义,163713.30,10,27,17
201910271800,852,遵义,155004.45,10,27,18
201910271805,852,遵义,161379.91,10,27,18
201910271810,852,遵义,155116.15,10,27,18
201910271815,852,遵义,158388.12,10,27,18
201910271820,852,遵义,173016.13,10,27,18
201910271825,852,遵义,164937.72,10,27,18
201910271830,852,遵义,176691.20,10,27,18
201910271835,852,遵义,171483.54,10,27,18
201910271840,852,遵义,178206.97,10,27,18
201910271845,852,遵义,183573.15,10,27,18
201910271850,852,遵义,190373.95,10,27,18
201910271855,852,遵义,195187.05,10,27,18
201910271900,852,遵义,195860.17,10,27,19
201910271905,852,遵义,200988.33,10,27,19
201910271910,852,遵义,200247.73,10,27,19
201910271915,852,遵义,205572.50,10,27,19
201910271920,852,遵义,212149.92,10,27,19
201910271925,852,遵义,217689.90,10,27,19
201910271930,852,遵义,223690.29,10,27,19
201910271935,852,遵义,221128.43,10,27,19
201910271940,852,遵义,232688.90,10,27,19
201910271945,852,遵义,229220.13,10,27,19
201910271950,852,遵义,231400.89,10,27,19
201910271955,852,遵义,231409.01,10,27,19
201910272000,852,遵义,234689.20,10,27,20
201910272005,852,遵义,235776.79,10,27,20
201910272010,852,遵义,238738.06,10,27,20
201910272015,852,遵义,241356.45,10,27,20
201910272020,852,遵义,244162.07,10,27,20
201910272025,852,遵义,239567.90,10,27,20
201910272030,852,遵义,250432.93,10,27,20
201910272035,852,遵义,241176.29,10,27,20
201910272040,852,遵义,238798.53,10,27,20
201910272045,852,遵义,240700.87,10,27,20
201910272050,852,遵义,246460.91,10,27,20
201910272055,852,遵义,238786.26,10,27,20
201910272100,852,遵义,238765.36,10,27,21
201910272105,852,遵义,240391.26,10,27,21
201910272110,852,遵义,241429.25,10,27,21
201910272115,852,遵义,238709.65,10,27,21
201910272120,852,遵义,236137.05,10,27,21
201910272125,852,遵义,230446.65,10,27,21
201910272130,852,遵义,232297.13,10,27,21
201910272135,852,遵义,238040.13,10,27,21
201910272140,852,遵义,225497.83,10,27,21
201910272145,852,遵义,227570.74,10,27,21
201910272150,852,遵义,231940.35,10,27,21
201910272155,852,遵义,228504.01,10,27,21
201910272200,852,遵义,236266.56,10,27,22
201910272205,852,遵义,235389.90,10,27,22
201910272210,852,遵义,228691.33,10,27,22
201910272215,852,遵义,223745.16,10,27,22
201910272220,852,遵义,220822.91,10,27,22
201910272225,852,遵义,220309.86,10,27,22
201910272230,852,遵义,217190.67,10,27,22
201910272235,852,遵义,203411.82,10,27,22
201910272240,852,遵义,201235.56,10,27,22
201910272245,852,遵义,199442.43,10,27,22
201910272250,852,遵义,195880.09,10,27,22
201910272255,852,遵义,183310.90,10,27,22
201910272300,852,遵义,178229.64,10,27,23
201910272305,852,遵义,176715.34,10,27,23
201910272310,852,遵义,170423.43,10,27,23
201910272315,852,遵义,168129.35,10,27,23
201910272320,852,遵义,159361.63,10,27,23
201910272325,852,遵义,158927.79,10,27,23
201910272330,852,遵义,154976.00,10,27,23
201910272335,852,遵义,144387.30,10,27,23
201910272340,852,遵义,141453.68,10,27,23
201910272345,852,遵义,136638.63,10,27,23
201910272350,852,遵义,133214.88,10,27,23
201910272355,852,遵义,121677.43,10,27,23
201910280900,852,遵义,101319.16,10,28,09
201910280905,852,遵义,102506.48,10,28,09
201910280910,852,遵义,103647.33,10,28,09
201910280915,852,遵义,104735.17,10,28,09
201910280920,852,遵义,103795.11,10,28,09
201910280925,852,遵义,106240.22,10,28,09
201910280930,852,遵义,104460.37,10,28,09
201910280935,852,遵义,106675.38,10,28,09
201910280940,852,遵义,107490.49,10,28,09
201910280945,852,遵义,107214.30,10,28,09
201910280950,852,遵义,109088.88,10,28,09
201910280955,852,遵义,109610.10,10,28,09
201910281000,852,遵义,113593.60,10,28,10
201910281005,852,遵义,111534.00,10,28,10
201910281010,852,遵义,114911.42,10,28,10
201910281015,852,遵义,113863.21,10,28,10
201910281020,852,遵义,113324.92,10,28,10
201910281025,852,遵义,119305.66,10,28,10
201910281030,852,遵义,115100.62,10,28,10
201910281035,852,遵义,116846.20,10,28,10
201910281040,852,遵义,117111.73,10,28,10
201910281045,852,遵义,120110.10,10,28,10
201910281050,852,遵义,117523.56,10,28,10
201910281055,852,遵义,117711.27,10,28,10
201910281100,852,遵义,119992.48,10,28,11
201911140900,852,遵义,109999.35,11,14,09
201911140905,852,遵义,111393.03,11,14,09
201911140910,852,遵义,115257.41,11,14,09
201911140915,852,遵义,115682.53,11,14,09
201911140920,852,遵义,120602.71,11,14,09
201911140925,852,遵义,120369.77,11,14,09
201911140930,852,遵义,118236.54,11,14,09
201911140935,852,遵义,118222.85,11,14,09
201911140940,852,遵义,119235.17,11,14,09
201911140945,852,遵义,116908.47,11,14,09
201911140950,852,遵义,121067.03,11,14,09
201911140955,852,遵义,118956.22,11,14,09
201911141000,852,遵义,117885.31,11,14,10
201911141005,852,遵义,120338.33,11,14,10
201911141010,852,遵义,120693.37,11,14,10
201911141015,852,遵义,124400.65,11,14,10
201911141020,852,遵义,117987.36,11,14,10
201911141025,852,遵义,121770.53,11,14,10
201911141030,852,遵义,125129.57,11,14,10
201911141035,852,遵义,126833.23,11,14,10
201911141040,852,遵义,128839.37,11,14,10
201911141045,852,遵义,129410.67,11,14,10
201911141050,852,遵义,132632.33,11,14,10
201911141055,852,遵义,135728.06,11,14,10
201911141100,852,遵义,131466.11,11,14,11
201911141105,852,遵义,133203.02,11,14,11
201911141110,852,遵义,132158.88,11,14,11
201911141115,852,遵义,135890.92,11,14,11
201911141120,852,遵义,128168.44,11,14,11
201911141125,852,遵义,132711.90,11,14,11
201911141130,852,遵义,134156.46,11,14,11
201911141135,852,遵义,133588.97,11,14,11
201911141140,852,遵义,135015.09,11,14,11
201911141145,852,遵义,133838.22,11,14,11
201911141150,852,遵义,139054.00,11,14,11
201911141155,852,遵义,133695.96,11,14,11
201911141200,852,遵义,135556.02,11,14,12
201911141205,852,遵义,144829.04,11,14,12
201911141210,852,遵义,142257.98,11,14,12
201911141215,852,遵义,148920.73,11,14,12
201911141220,852,遵义,148970.24,11,14,12
201911141225,852,遵义,161013.98,11,14,12
201911141230,852,遵义,162516.30,11,14,12
201911141235,852,遵义,171214.25,11,14,12
201911141240,852,遵义,166463.65,11,14,12
201911141245,852,遵义,169000.59,11,14,12
201911141250,852,遵义,165541.18,11,14,12
201911141255,852,遵义,163410.46,11,14,12
201911141300,852,遵义,161020.50,11,14,13
201911141305,852,遵义,162489.16,11,14,13
201911141310,852,遵义,156850.02,11,14,13
201911141315,852,遵义,151989.46,11,14,13
201911141320,852,遵义,154777.68,11,14,13
201911141325,852,遵义,156443.49,11,14,13
201911141330,852,遵义,155931.40,11,14,13
201911141335,852,遵义,157395.30,11,14,13
201911141340,852,遵义,147119.26,11,14,13
201911141345,852,遵义,149025.49,11,14,13
201911141350,852,遵义,144475.14,11,14,13
201911141355,852,遵义,140925.39,11,14,13
201911141400,852,遵义,146511.99,11,14,14
201911141405,852,遵义,134434.94,11,14,14
201911141410,852,遵义,132392.68,11,14,14
201911141415,852,遵义,131905.90,11,14,14
201911141420,852,遵义,135438.15,11,14,14
201911141425,852,遵义,133274.27,11,14,14
201911141430,852,遵义,133990.47,11,14,14
201911141435,852,遵义,137070.80,11,14,14
201911141440,852,遵义,138678.49,11,14,14
201911141445,852,遵义,137293.06,11,14,14
201911141450,852,遵义,138973.32,11,14,14
201911141455,852,遵义,133655.91,11,14,14
201911141500,852,遵义,134572.10,11,14,15
201911141505,852,遵义,134984.56,11,14,15
201911141510,852,遵义,135002.72,11,14,15
201911141515,852,遵义,137418.44,11,14,15
201911141520,852,遵义,133997.47,11,14,15
201911141525,852,遵义,136540.47,11,14,15
201911141530,852,遵义,134117.00,11,14,15
201911141535,852,遵义,133578.03,11,14,15
201911141540,852,遵义,137493.04,11,14,15
201911141545,852,遵义,139423.17,11,14,15
201911141550,852,遵义,141585.26,11,14,15
201911141555,852,遵义,136070.38,11,14,15
201911141600,852,遵义,136953.69,11,14,16
201911141605,852,遵义,141266.37,11,14,16
201911141610,852,遵义,141319.79,11,14,16
201911141615,852,遵义,143280.79,11,14,16
201911141620,852,遵义,140829.93,11,14,16
201911141625,852,遵义,143642.79,11,14,16
201911141630,852,遵义,141364.57,11,14,16
201911141635,852,遵义,149704.54,11,14,16
201911141640,852,遵义,144440.77,11,14,16
201911141645,852,遵义,145579.58,11,14,16
201911141650,852,遵义,141617.59,11,14,16
201911141655,852,遵义,143970.21,11,14,16
201911141700,852,遵义,145100.50,11,14,17
201911141705,852,遵义,143705.60,11,14,17
201911141710,852,遵义,142832.62,11,14,17
201911141715,852,遵义,145390.36,11,14,17
201911141720,852,遵义,145329.70,11,14,17
201911141725,852,遵义,143490.63,11,14,17
201911141730,852,遵义,148004.97,11,14,17
201911141735,852,遵义,142669.48,11,14,17
201911141740,852,遵义,148840.46,11,14,17
201911141745,852,遵义,144958.54,11,14,17
201911141750,852,遵义,147950.09,11,14,17
201911141755,852,遵义,154404.85,11,14,17
201911141800,852,遵义,146375.86,11,14,18
201911141805,852,遵义,151030.40,11,14,18
201911141810,852,遵义,155372.69,11,14,18
201911141815,852,遵义,163259.41,11,14,18
201911141820,852,遵义,157541.40,11,14,18
201911141825,852,遵义,165476.93,11,14,18
201911141830,852,遵义,172035.64,11,14,18
201911141835,852,遵义,178138.07,11,14,18
201911141840,852,遵义,188394.30,11,14,18
201911141845,852,遵义,191409.25,11,14,18
201911141850,852,遵义,193691.95,11,14,18
201911141855,852,遵义,200563.10,11,14,18
201911141900,852,遵义,198711.75,11,14,19
201911141905,852,遵义,209626.08,11,14,19
201911141910,852,遵义,213189.83,11,14,19
201911141915,852,遵义,217618.06,11,14,19
201911141920,852,遵义,220867.36,11,14,19
201911141925,852,遵义,225603.83,11,14,19
201911141930,852,遵义,227227.41,11,14,19
201911141935,852,遵义,236765.36,11,14,19
201911141940,852,遵义,233222.51,11,14,19
201911141945,852,遵义,232708.90,11,14,19
201911141950,852,遵义,237198.58,11,14,19
201911141955,852,遵义,236763.04,11,14,19
201911142000,852,遵义,239725.76,11,14,20
201911142005,852,遵义,239793.68,11,14,20
201911142010,852,遵义,246563.16,11,14,20
201911142015,852,遵义,251512.10,11,14,20
201911142020,852,遵义,256644.66,11,14,20
201911142025,852,遵义,263103.97,11,14,20
201911142030,852,遵义,262339.37,11,14,20
201911142035,852,遵义,262859.14,11,14,20
201911142040,852,遵义,260490.21,11,14,20
201911142045,852,遵义,260326.79,11,14,20
201911142050,852,遵义,261141.32,11,14,20
201911142055,852,遵义,254617.51,11,14,20
201911142100,852,遵义,258457.16,11,14,21
201911142105,852,遵义,258427.09,11,14,21
201911142110,852,遵义,266481.94,11,14,21
201911142115,852,遵义,258995.38,11,14,21
201911142120,852,遵义,260611.72,11,14,21
201911142125,852,遵义,251164.98,11,14,21
201911142130,852,遵义,256299.51,11,14,21
201911142135,852,遵义,258489.61,11,14,21
201911142140,852,遵义,254233.32,11,14,21
201911142145,852,遵义,252194.64,11,14,21
201911142150,852,遵义,253322.20,11,14,21
201911142155,852,遵义,250406.06,11,14,21
201911142200,852,遵义,249958.85,11,14,22
201911142205,852,遵义,245144.53,11,14,22
201911142210,852,遵义,245931.57,11,14,22
201911142215,852,遵义,235049.74,11,14,22
201911142220,852,遵义,235478.46,11,14,22
201911142225,852,遵义,228680.43,11,14,22
201911142230,852,遵义,227403.05,11,14,22
201911142235,852,遵义,218824.90,11,14,22
201911142240,852,遵义,217377.80,11,14,22
201911142245,852,遵义,202091.14,11,14,22
201911142250,852,遵义,201618.93,11,14,22
201911142255,852,遵义,197694.15,11,14,22
201911142300,852,遵义,189847.52,11,14,23
201911142305,852,遵义,183821.12,11,14,23
201911142310,852,遵义,175365.41,11,14,23
201911142315,852,遵义,168863.11,11,14,23
201911142320,852,遵义,171141.04,11,14,23
201911142325,852,遵义,160523.59,11,14,23
201911142330,852,遵义,157071.24,11,14,23
201911142335,852,遵义,150493.27,11,14,23
201911142340,852,遵义,149020.37,11,14,23
201911142345,852,遵义,136970.91,11,14,23
201911142350,852,遵义,135897.62,11,14,23
201911142355,852,遵义,133666.16,11,14,23
201911150900,852,遵义,108355.66,11,15,09
201911150905,852,遵义,113870.36,11,15,09
201911150910,852,遵义,116626.11,11,15,09
201911150915,852,遵义,114417.80,11,15,09
201911150920,852,遵义,112915.08,11,15,09
201911150925,852,遵义,116885.02,11,15,09
201911150930,852,遵义,115684.99,11,15,09
201911150935,852,遵义,118861.36,11,15,09
201911150940,852,遵义,119156.39,11,15,09
201911150945,852,遵义,121944.60,11,15,09
201911150950,852,遵义,121534.79,11,15,09
201911150955,852,遵义,124919.61,11,15,09
201911151000,852,遵义,125142.16,11,15,10
201911151005,852,遵义,128660.75,11,15,10
201911151010,852,遵义,124949.09,11,15,10
201911151015,852,遵义,126082.37,11,15,10
201911151020,852,遵义,125973.53,11,15,10
201911151025,852,遵义,129834.11,11,15,10
201911151030,852,遵义,127746.84,11,15,10
201911151035,852,遵义,127315.87,11,15,10
201911151040,852,遵义,128588.67,11,15,10
201911151045,852,遵义,127574.85,11,15,10
201911151050,852,遵义,132562.22,11,15,10
201911151055,852,遵义,131401.91,11,15,10
201911151100,852,遵义,130053.35,11,15,11
201911151105,852,遵义,134427.63,11,15,11
201911151110,852,遵义,135013.91,11,15,11
201911151115,852,遵义,137112.67,11,15,11
201911151120,852,遵义,134124.93,11,15,11
201911151125,852,遵义,135633.92,11,15,11
201911151130,852,遵义,134712.66,11,15,11
