日期,编码,地区,流量,月份,天,小时
201910271545,852,遵义,415607.72,10,27,15
201910271550,852,遵义,415984.72,10,27,15
201910271555,852,遵义,410552.08,10,27,15
201910271600,852,遵义,415548.43,10,27,16
201910271605,852,遵义,411119.60,10,27,16
201910271610,852,遵义,419833.02,10,27,16
201910271615,852,遵义,411246.47,10,27,16
201910271620,852,遵义,408968.35,10,27,16
201910271625,852,遵义,418701.14,10,27,16
201910271630,852,遵义,414130.27,10,27,16
201910271635,852,遵义,420877.58,10,27,16
201910271640,852,遵义,412216.12,10,27,16
201910271645,852,遵义,417242.09,10,27,16
201910271650,852,遵义,413519.52,10,27,16
201910271655,852,遵义,420896.06,10,27,16
201910271700,852,遵义,410331.12,10,27,17
201910271705,852,遵义,401709.18,10,27,17
201910271710,852,遵义,416309.59,10,27,17
201910271715,852,遵义,404087.39,10,27,17
201910271720,852,遵义,419515.08,10,27,17
201910271725,852,遵义,395365.97,10,27,17
201910271730,852,遵义,402817.48,10,27,17
201910271735,852,遵义,367671.98,10,27,17
201910271740,852,遵义,399254.86,10,27,17
201910271745,852,遵义,395714.40,10,27,17
201910271750,852,遵义,398915.06,10,27,17
201910271755,852,遵义,424336.47,10,27,17
201910271800,852,遵义,397109.55,10,27,18
201910271805,852,遵义,398753.83,10,27,18
201910271810,852,遵义,401141.99,10,27,18
201910271815,852,遵义,400199.85,10,27,18
201910271820,852,遵义,414252.65,10,27,18
201910271825,852,遵义,415564.46,10,27,18
201910271830,852,遵义,432670.91,10,27,18
201910271835,852,遵义,440646.64,10,27,18
201910271840,852,遵义,441501.05,10,27,18
201910271845,852,遵义,452083.97,10,27,18
201910271850,852,遵义,462992.02,10,27,18
201910271855,852,遵义,458571.86,10,27,18
201910271900,852,遵义,463786.38,10,27,19
201910271905,852,遵义,467421.67,10,27,19
201910271910,852,遵义,483928.24,10,27,19
201910271915,852,遵义,488294.62,10,27,19
201910271920,852,遵义,477461.41,10,27,19
201910271925,852,遵义,505822.55,10,27,19
201910271930,852,遵义,522284.06,10,27,19
201910271935,852,遵义,498074.31,10,27,19
201910271940,852,遵义,536780.34,10,27,19
201910271945,852,遵义,540887.92,10,27,19
201910271950,852,遵义,522272.34,10,27,19
201910271955,852,遵义,530326.75,10,27,19
201910272000,852,遵义,520725.99,10,27,20
201910272005,852,遵义,541495.13,10,27,20
201910272010,852,遵义,559419.08,10,27,20
201910272015,852,遵义,554246.97,10,27,20
201910272020,852,遵义,572369.17,10,27,20
201910272025,852,遵义,556404.25,10,27,20
201910272030,852,遵义,586892.67,10,27,20
201910272035,852,遵义,563832.04,10,27,20
201910272040,852,遵义,568033.83,10,27,20
201910272045,852,遵义,562103.49,10,27,20
201910272050,852,遵义,570298.73,10,27,20
201910272055,852,遵义,569778.94,10,27,20
201910272100,852,遵义,569146.71,10,27,21
201910272105,852,遵义,583595.07,10,27,21
201910272110,852,遵义,573602.69,10,27,21
201910272115,852,遵义,563781.81,10,27,21
201910272120,852,遵义,580967.78,10,27,21
201910272125,852,遵义,567654.62,10,27,21
201910272130,852,遵义,572296.90,10,27,21
201910272135,852,遵义,557790.16,10,27,21
201910272140,852,遵义,548456.68,10,27,21
201910272145,852,遵义,547228.78,10,27,21
201910272150,852,遵义,573724.77,10,27,21
201910272155,852,遵义,552453.14,10,27,21
201910272200,852,遵义,541513.19,10,27,22
201910272205,852,遵义,541078.54,10,27,22
201910272210,852,遵义,537220.03,10,27,22
201910272215,852,遵义,542381.94,10,27,22
201910272220,852,遵义,534225.84,10,27,22
201910272225,852,遵义,522158.07,10,27,22
201910272230,852,遵义,508207.99,10,27,22
201910272235,852,遵义,486592.43,10,27,22
201910272240,852,遵义,516645.30,10,27,22
201910272245,852,遵义,489651.69,10,27,22
201910272250,852,遵义,502607.01,10,27,22
201910272255,852,遵义,486923.92,10,27,22
201910272300,852,遵义,464852.52,10,27,23
201910272305,852,遵义,463414.55,10,27,23
201910272310,852,遵义,451765.82,10,27,23
201910272315,852,遵义,438961.48,10,27,23
201910272320,852,遵义,429052.82,10,27,23
201910272325,852,遵义,417004.56,10,27,23
201910272330,852,遵义,426725.27,10,27,23
201910272335,852,遵义,402621.30,10,27,23
201910272340,852,遵义,392619.65,10,27,23
201910272345,852,遵义,383227.18,10,27,23
201910272350,852,遵义,380449.66,10,27,23
201910272355,852,遵义,356548.19,10,27,23
201910280900,852,遵义,295927.72,10,28,09
201910280905,852,遵义,290506.92,10,28,09
201910280910,852,遵义,285203.48,10,28,09
201910280915,852,遵义,297980.91,10,28,09
201910280920,852,遵义,287665.49,10,28,09
201910280925,852,遵义,303956.44,10,28,09
201910280930,852,遵义,306895.71,10,28,09
201910280935,852,遵义,300822.28,10,28,09
201910280940,852,遵义,305014.05,10,28,09
201910280945,852,遵义,303516.39,10,28,09
201910280950,852,遵义,317359.24,10,28,09
201910280955,852,遵义,316297.39,10,28,09
201910281000,852,遵义,319645.34,10,28,10
201910281005,852,遵义,319642.90,10,28,10
201910281010,852,遵义,320274.73,10,28,10
201910281015,852,遵义,320884.96,10,28,10
201910281020,852,遵义,326613.72,10,28,10
201910281025,852,遵义,327392.45,10,28,10
201910281030,852,遵义,329266.33,10,28,10
201910281035,852,遵义,334580.80,10,28,10
201910281040,852,遵义,348376.83,10,28,10
201910281045,852,遵义,341053.81,10,28,10
201910281050,852,遵义,340756.34,10,28,10
201910281055,852,遵义,343466.16,10,28,10
201910281100,852,遵义,345063.18,10,28,11
201911140900,852,遵义,329180.92,11,14,09
201911140905,852,遵义,330944.53,11,14,09
201911140910,852,遵义,347778.38,11,14,09
201911140915,852,遵义,338664.77,11,14,09
201911140920,852,遵义,337685.38,11,14,09
201911140925,852,遵义,345723.72,11,14,09
201911140930,852,遵义,346521.03,11,14,09
201911140935,852,遵义,351752.75,11,14,09
201911140940,852,遵义,358131.34,11,14,09
201911140945,852,遵义,369449.78,11,14,09
201911140950,852,遵义,358941.49,11,14,09
201911140955,852,遵义,356861.44,11,14,09
201911141000,852,遵义,364100.76,11,14,10
201911141005,852,遵义,383598.16,11,14,10
201911141010,852,遵义,375610.19,11,14,10
201911141015,852,遵义,390930.37,11,14,10
201911141020,852,遵义,392062.50,11,14,10
201911141025,852,遵义,379730.76,11,14,10
201911141030,852,遵义,391300.62,11,14,10
201911141035,852,遵义,379644.42,11,14,10
201911141040,852,遵义,393588.15,11,14,10
201911141045,852,遵义,374093.73,11,14,10
201911141050,852,遵义,386106.95,11,14,10
201911141055,852,遵义,385707.13,11,14,10
201911141100,852,遵义,388058.00,11,14,11
201911141105,852,遵义,392346.46,11,14,11
201911141110,852,遵义,392329.27,11,14,11
201911141115,852,遵义,384838.84,11,14,11
201911141120,852,遵义,387139.05,11,14,11
201911141125,852,遵义,389378.17,11,14,11
201911141130,852,遵义,387363.22,11,14,11
201911141135,852,遵义,392569.53,11,14,11
201911141140,852,遵义,408717.41,11,14,11
201911141145,852,遵义,399985.47,11,14,11
201911141150,852,遵义,396047.98,11,14,11
201911141155,852,遵义,395737.16,11,14,11
201911141200,852,遵义,393353.14,11,14,12
201911141205,852,遵义,413766.27,11,14,12
201911141210,852,遵义,418467.30,11,14,12
201911141215,852,遵义,447480.70,11,14,12
201911141220,852,遵义,439861.21,11,14,12
201911141225,852,遵义,463542.29,11,14,12
201911141230,852,遵义,463547.54,11,14,12
201911141235,852,遵义,465869.44,11,14,12
201911141240,852,遵义,472125.29,11,14,12
201911141245,852,遵义,472311.14,11,14,12
201911141250,852,遵义,480393.30,11,14,12
201911141255,852,遵义,455775.00,11,14,12
201911141300,852,遵义,442026.48,11,14,13
201911141305,852,遵义,449224.17,11,14,13
201911141310,852,遵义,434435.75,11,14,13
201911141315,852,遵义,439840.17,11,14,13
201911141320,852,遵义,430385.99,11,14,13
201911141325,852,遵义,433082.33,11,14,13
201911141330,852,遵义,420941.08,11,14,13
201911141335,852,遵义,424803.50,11,14,13
201911141340,852,遵义,403273.66,11,14,13
201911141345,852,遵义,416940.35,11,14,13
201911141350,852,遵义,403239.26,11,14,13
201911141355,852,遵义,403281.37,11,14,13
201911141400,852,遵义,411124.48,11,14,14
201911141405,852,遵义,397636.53,11,14,14
201911141410,852,遵义,394390.84,11,14,14
201911141415,852,遵义,389198.39,11,14,14
201911141420,852,遵义,395958.06,11,14,14
201911141425,852,遵义,403348.78,11,14,14
201911141430,852,遵义,382744.17,11,14,14
201911141435,852,遵义,397206.46,11,14,14
201911141440,852,遵义,387320.99,11,14,14
201911141445,852,遵义,389853.83,11,14,14
201911141450,852,遵义,387590.57,11,14,14
201911141455,852,遵义,380307.04,11,14,14
201911141500,852,遵义,385982.26,11,14,15
201911141505,852,遵义,403726.80,11,14,15
201911141510,852,遵义,407435.90,11,14,15
201911141515,852,遵义,375957.29,11,14,15
201911141520,852,遵义,399762.24,11,14,15
201911141525,852,遵义,371347.86,11,14,15
201911141530,852,遵义,393493.18,11,14,15
201911141535,852,遵义,403108.95,11,14,15
201911141540,852,遵义,396107.76,11,14,15
201911141545,852,遵义,408306.12,11,14,15
201911141550,852,遵义,396558.10,11,14,15
201911141555,852,遵义,387489.13,11,14,15
201911141600,852,遵义,387010.42,11,14,16
201911141605,852,遵义,405437.41,11,14,16
201911141610,852,遵义,402021.54,11,14,16
201911141615,852,遵义,401289.85,11,14,16
201911141620,852,遵义,406360.42,11,14,16
201911141625,852,遵义,416403.66,11,14,16
201911141630,852,遵义,406662.85,11,14,16
201911141635,852,遵义,410469.60,11,14,16
201911141640,852,遵义,406540.31,11,14,16
201911141645,852,遵义,418587.77,11,14,16
201911141650,852,遵义,408788.96,11,14,16
201911141655,852,遵义,413906.42,11,14,16
201911141700,852,遵义,421785.91,11,14,17
201911141705,852,遵义,413975.38,11,14,17
201911141710,852,遵义,418633.23,11,14,17
201911141715,852,遵义,437121.90,11,14,17
201911141720,852,遵义,441713.60,11,14,17
201911141725,852,遵义,431288.21,11,14,17
201911141730,852,遵义,424328.84,11,14,17
201911141735,852,遵义,409654.55,11,14,17
201911141740,852,遵义,426592.64,11,14,17
201911141745,852,遵义,427876.86,11,14,17
201911141750,852,遵义,452010.32,11,14,17
201911141755,852,遵义,451156.66,11,14,17
201911141800,852,遵义,453906.98,11,14,18
201911141805,852,遵义,445347.10,11,14,18
201911141810,852,遵义,450052.70,11,14,18
201911141815,852,遵义,446907.74,11,14,18
201911141820,852,遵义,458089.80,11,14,18
201911141825,852,遵义,464188.35,11,14,18
201911141830,852,遵义,468737.34,11,14,18
201911141835,852,遵义,481970.83,11,14,18
201911141840,852,遵义,498294.84,11,14,18
201911141845,852,遵义,513629.19,11,14,18
201911141850,852,遵义,512045.33,11,14,18
201911141855,852,遵义,520101.18,11,14,18
201911141900,852,遵义,524887.85,11,14,19
201911141905,852,遵义,534002.76,11,14,19
201911141910,852,遵义,535529.21,11,14,19
201911141915,852,遵义,545377.25,11,14,19
201911141920,852,遵义,554453.24,11,14,19
201911141925,852,遵义,573459.09,11,14,19
201911141930,852,遵义,574354.18,11,14,19
201911141935,852,遵义,592570.97,11,14,19
201911141940,852,遵义,596286.27,11,14,19
201911141945,852,遵义,597304.74,11,14,19
201911141950,852,遵义,600660.53,11,14,19
201911141955,852,遵义,602225.61,11,14,19
201911142000,852,遵义,603892.44,11,14,20
201911142005,852,遵义,615245.60,11,14,20
201911142010,852,遵义,617828.72,11,14,20
201911142015,852,遵义,624941.05,11,14,20
201911142020,852,遵义,618190.38,11,14,20
201911142025,852,遵义,631329.73,11,14,20
201911142030,852,遵义,651002.35,11,14,20
201911142035,852,遵义,628376.69,11,14,20
201911142040,852,遵义,646655.68,11,14,20
201911142045,852,遵义,631360.53,11,14,20
201911142050,852,遵义,648808.30,11,14,20
201911142055,852,遵义,637374.22,11,14,20
201911142100,852,遵义,632023.02,11,14,21
201911142105,852,遵义,633493.76,11,14,21
201911142110,852,遵义,645910.98,11,14,21
201911142115,852,遵义,634753.65,11,14,21
201911142120,852,遵义,648346.85,11,14,21
201911142125,852,遵义,631954.65,11,14,21
201911142130,852,遵义,626624.79,11,14,21
201911142135,852,遵义,623253.76,11,14,21
201911142140,852,遵义,618610.21,11,14,21
201911142145,852,遵义,639092.79,11,14,21
201911142150,852,遵义,625950.58,11,14,21
201911142155,852,遵义,645218.35,11,14,21
201911142200,852,遵义,622889.12,11,14,22
201911142205,852,遵义,614234.75,11,14,22
201911142210,852,遵义,608356.35,11,14,22
201911142215,852,遵义,601647.07,11,14,22
201911142220,852,遵义,595942.57,11,14,22
201911142225,852,遵义,602561.01,11,14,22
201911142230,852,遵义,590819.93,11,14,22
201911142235,852,遵义,580747.16,11,14,22
201911142240,852,遵义,584622.64,11,14,22
201911142245,852,遵义,546625.80,11,14,22
201911142250,852,遵义,550194.27,11,14,22
201911142255,852,遵义,553123.51,11,14,22
201911142300,852,遵义,529123.73,11,14,23
201911142305,852,遵义,510807.28,11,14,23
201911142310,852,遵义,512344.68,11,14,23
201911142315,852,遵义,489453.98,11,14,23
201911142320,852,遵义,482297.25,11,14,23
201911142325,852,遵义,464638.48,11,14,23
201911142330,852,遵义,455086.52,11,14,23
201911142335,852,遵义,454790.61,11,14,23
201911142340,852,遵义,440220.28,11,14,23
201911142345,852,遵义,425137.65,11,14,23
201911142350,852,遵义,407251.75,11,14,23
201911142355,852,遵义,387391.48,11,14,23
201911150900,852,遵义,342133.31,11,15,09
201911150905,852,遵义,337131.83,11,15,09
201911150910,852,遵义,339848.65,11,15,09
201911150915,852,遵义,340477.56,11,15,09
201911150920,852,遵义,339713.92,11,15,09
201911150925,852,遵义,346792.71,11,15,09
201911150930,852,遵义,356888.88,11,15,09
201911150935,852,遵义,360650.87,11,15,09
201911150940,852,遵义,361083.36,11,15,09
201911150945,852,遵义,379263.43,11,15,09
201911150950,852,遵义,370835.30,11,15,09
201911150955,852,遵义,366624.27,11,15,09
201911151000,852,遵义,369564.83,11,15,10
201911151005,852,遵义,380021.39,11,15,10
201911151010,852,遵义,379104.01,11,15,10
201911151015,852,遵义,377082.58,11,15,10
201911151020,852,遵义,383304.48,11,15,10
201911151025,852,遵义,397108.66,11,15,10
201911151030,852,遵义,387821.75,11,15,10
201911151035,852,遵义,395699.49,11,15,10
201911151040,852,遵义,398917.44,11,15,10
201911151045,852,遵义,402461.27,11,15,10
201911151050,852,遵义,394249.07,11,15,10
201911151055,852,遵义,395633.74,11,15,10
201911151100,852,遵义,391317.94,11,15,11
201911151105,852,遵义,398261.85,11,15,11
201911151110,852,遵义,402180.68,11,15,11
201911151115,852,遵义,409235.76,11,15,11
201911151120,852,遵义,407607.74,11,15,11
201911151125,852,遵义,419712.41,11,15,11
201911151130,852,遵义,401832.73,11,15,11
201907221720,852,遵义,132933.63,07,22,17
201907221830,852,遵义,149616.43,07,22,18
201907221845,852,遵义,151736.94,07,22,18
201907231015,852,遵义,113487.40,07,23,10
201907231240,852,遵义,150873.81,07,23,12
201907231515,852,遵义,136971.31,07,23,15
201907231850,852,遵义,147267.42,07,23,18
201907232150,852,遵义,178286.63,07,23,21
201907241850,852,遵义,133204.24,07,24,18
201907251000,852,遵义,128457.12,07,25,10
201907251115,852,遵义,135938.02,07,25,11
201907251505,852,遵义,146282.44,07,25,15
201907251555,852,遵义,143080.12,07,25,15
201907252035,852,遵义,163560.77,07,25,20
201907252155,852,遵义,187259.58,07,25,21
201907261605,852,遵义,457489.74,07,26,16
201907261615,852,遵义,474251.60,07,26,16
201907261755,852,遵义,466503.56,07,26,17
201907271105,852,遵义,463156.18,07,27,11
201907271305,852,遵义,534255.68,07,27,13
201907271315,852,遵义,514290.83,07,27,13
201907272000,852,遵义,490622.06,07,27,20
201907272055,852,遵义,549633.40,07,27,20
201907272255,852,遵义,574574.48,07,27,22
201907280950,852,遵义,410956.64,07,28,09
201907281810,852,遵义,460392.22,07,28,18
201907281935,852,遵义,424122.31,07,28,19
201907282000,852,遵义,447199.57,07,28,20
201907282005,852,遵义,439469.02,07,28,20
201907282015,852,遵义,455160.65,07,28,20
201907282025,852,遵义,465769.70,07,28,20
201907282040,852,遵义,493287.93,07,28,20
201907282110,852,遵义,527386.89,07,28,21
201907282305,852,遵义,527349.57,07,28,23
201907291255,852,遵义,495073.12,07,29,12
201907291530,852,遵义,381353.72,07,29,15
201907291540,852,遵义,386760.90,07,29,15
201907291630,852,遵义,393089.85,07,29,16
201907291710,852,遵义,421619.57,07,29,17
201907291815,852,遵义,422424.28,07,29,18
201907292000,852,遵义,474069.71,07,29,20
201907292115,852,遵义,536446.63,07,29,21
201907300910,852,遵义,335911.62,07,30,09
201907301150,852,遵义,441062.81,07,30,11
201907301640,852,遵义,420954.60,07,30,16
201907301725,852,遵义,381170.09,07,30,17
201907302000,852,遵义,421618.80,07,30,20
201907302320,852,遵义,414444.38,07,30,23
201907310920,852,遵义,351147.22,07,31,09
201907311225,852,遵义,488935.50,07,31,12
201907311315,852,遵义,445998.31,07,31,13
201907311600,852,遵义,420082.17,07,31,16
201907312110,852,遵义,516310.93,07,31,21
201908011030,852,遵义,414662.23,08,01,10
201908011245,852,遵义,523581.14,08,01,12
201908011805,852,遵义,477189.16,08,01,18
201908011825,852,遵义,477529.93,08,01,18
201908011940,852,遵义,467815.90,08,01,19
201908012015,852,遵义,524329.87,08,01,20
201908012150,852,遵义,615346.29,08,01,21
201908012205,852,遵义,617656.63,08,01,22
201908012300,852,遵义,581627.15,08,01,23
201908021100,852,遵义,441905.26,08,02,11
201908021115,852,遵义,430737.99,08,02,11
201908021140,852,遵义,440502.72,08,02,11
201908021225,852,遵义,472185.18,08,02,12
201908021230,852,遵义,503285.48,08,02,12
201908021330,852,遵义,478385.70,08,02,13
201908021610,852,遵义,473675.87,08,02,16
201908021740,852,遵义,458567.72,08,02,17
201908021900,852,遵义,480323.29,08,02,19
201908021905,852,遵义,499567.35,08,02,19
201908022050,852,遵义,607899.05,08,02,20
201908022140,852,遵义,622873.42,08,02,21
201908031335,852,遵义,474387.65,08,03,13
201908031720,852,遵义,440464.43,08,03,17
201908032330,852,遵义,496127.24,08,03,23
201908041305,852,遵义,526679.11,08,04,13
201908041320,852,遵义,515047.23,08,04,13
201908041430,852,遵义,474276.96,08,04,14
201908041825,852,遵义,526199.47,08,04,18
201908042210,852,遵义,632817.97,08,04,22
201908042340,852,遵义,450167.62,08,04,23
201908042345,852,遵义,439054.80,08,04,23
201908050915,852,遵义,380380.27,08,05,09
201908051450,852,遵义,465045.06,08,05,14
201908051455,852,遵义,465345.63,08,05,14
201908051550,852,遵义,476401.58,08,05,15
201908051625,852,遵义,452603.57,08,05,16
201908051915,852,遵义,488854.99,08,05,19
201908052015,852,遵义,542819.47,08,05,20
201908052145,852,遵义,629830.44,08,05,21
201908052220,852,遵义,608312.55,08,05,22
201908060945,852,遵义,384448.56,08,06,09
201908061150,852,遵义,475875.89,08,06,11
201908061420,852,遵义,456714.71,08,06,14
201908061615,852,遵义,465679.71,08,06,16
201908061850,852,遵义,466518.18,08,06,18
201908062050,852,遵义,583821.43,08,06,20
201908062345,852,遵义,447769.68,08,06,23
201908071100,852,遵义,415527.13,08,07,11
201908071505,852,遵义,431355.38,08,07,15
201908071645,852,遵义,440713.90,08,07,16
201908072130,852,遵义,599727.20,08,07,21
201908081430,852,遵义,464391.62,08,08,14
201908081725,852,遵义,446806.25,08,08,17
201908081755,852,遵义,432830.93,08,08,17
201908081800,852,遵义,453456.49,08,08,18
