日期,编码,地区,流量,月份,天,小时
201908081800,852,遵义,138947.96,08,08,18
201908081815,852,遵义,132097.90,08,08,18
201908082040,852,遵义,185236.14,08,08,20
201908091340,852,遵义,157943.20,08,09,13
201910270900,852,遵义,122651.00,10,27,09
201910270905,852,遵义,124881.45,10,27,09
201910270910,852,遵义,125969.34,10,27,09
201910270915,852,遵义,121542.58,10,27,09
201910270920,852,遵义,126544.64,10,27,09
201910270925,852,遵义,124320.11,10,27,09
201910270930,852,遵义,129134.00,10,27,09
201910270935,852,遵义,124991.76,10,27,09
201910270940,852,遵义,135329.70,10,27,09
201910270945,852,遵义,127544.26,10,27,09
201910270950,852,遵义,131059.82,10,27,09
201910270955,852,遵义,129497.01,10,27,09
201910271000,852,遵义,129513.66,10,27,10
201910271005,852,遵义,133278.72,10,27,10
201910271010,852,遵义,128795.50,10,27,10
201910271015,852,遵义,131125.45,10,27,10
201910271020,852,遵义,128446.36,10,27,10
201910271025,852,遵义,129459.79,10,27,10
201910271030,852,遵义,133201.45,10,27,10
201910271035,852,遵义,137699.09,10,27,10
201910271040,852,遵义,136559.87,10,27,10
201910271045,852,遵义,137318.64,10,27,10
201910271050,852,遵义,143197.15,10,27,10
201910271055,852,遵义,141508.67,10,27,10
201910271100,852,遵义,146399.16,10,27,11
201910271105,852,遵义,146412.68,10,27,11
201910271110,852,遵义,145673.96,10,27,11
201910271115,852,遵义,146725.21,10,27,11
201910271120,852,遵义,146979.74,10,27,11
201910271125,852,遵义,145264.73,10,27,11
201910271130,852,遵义,144498.46,10,27,11
201910271135,852,遵义,141907.07,10,27,11
201910271140,852,遵义,147779.39,10,27,11
201910271145,852,遵义,146124.83,10,27,11
201910271150,852,遵义,144915.00,10,27,11
201910271155,852,遵义,145287.66,10,27,11
201910271200,852,遵义,144028.80,10,27,12
201910271205,852,遵义,144002.15,10,27,12
201910271210,852,遵义,148505.64,10,27,12
201910271215,852,遵义,150656.24,10,27,12
201910271220,852,遵义,148584.38,10,27,12
201910271225,852,遵义,145329.29,10,27,12
201910271230,852,遵义,144510.12,10,27,12
201910271235,852,遵义,147987.16,10,27,12
201910271240,852,遵义,147939.42,10,27,12
201910271245,852,遵义,145555.19,10,27,12
201910271250,852,遵义,155126.06,10,27,12
201910271255,852,遵义,154029.44,10,27,12
201910271300,852,遵义,146748.99,10,27,13
201910271305,852,遵义,154200.81,10,27,13
201910271310,852,遵义,145122.74,10,27,13
201910271315,852,遵义,138581.33,10,27,13
201910271320,852,遵义,146522.17,10,27,13
201910271325,852,遵义,148824.06,10,27,13
201910271330,852,遵义,146869.32,10,27,13
201910271335,852,遵义,155284.96,10,27,13
201910271340,852,遵义,147190.83,10,27,13
201910271345,852,遵义,143656.34,10,27,13
201910271350,852,遵义,142461.73,10,27,13
201910271355,852,遵义,141327.51,10,27,13
201910271400,852,遵义,141581.32,10,27,14
201910271405,852,遵义,148099.79,10,27,14
201910271410,852,遵义,145737.27,10,27,14
201910271415,852,遵义,146823.93,10,27,14
201910271420,852,遵义,144490.88,10,27,14
201910271425,852,遵义,138908.14,10,27,14
201910271430,852,遵义,137913.30,10,27,14
201910271435,852,遵义,141639.42,10,27,14
201910271440,852,遵义,139384.65,10,27,14
201910271445,852,遵义,140615.08,10,27,14
201910271450,852,遵义,135213.01,10,27,14
201910271455,852,遵义,142176.70,10,27,14
201910271500,852,遵义,138541.17,10,27,15
201910271505,852,遵义,138808.88,10,27,15
201910271510,852,遵义,133298.74,10,27,15
201910271515,852,遵义,135107.82,10,27,15
201910271520,852,遵义,134752.35,10,27,15
201910271525,852,遵义,137723.00,10,27,15
201910271530,852,遵义,139236.16,10,27,15
201910271535,852,遵义,138697.93,10,27,15
201910271540,852,遵义,140987.74,10,27,15
201910271545,852,遵义,137770.81,10,27,15
201910271550,852,遵义,143136.22,10,27,15
201910271555,852,遵义,141012.14,10,27,15
201910271600,852,遵义,134945.47,10,27,16
201910271605,852,遵义,132116.26,10,27,16
201910271610,852,遵义,132437.32,10,27,16
201910271615,852,遵义,131777.67,10,27,16
201910271620,852,遵义,134722.01,10,27,16
201910271625,852,遵义,136879.41,10,27,16
201910271630,852,遵义,134346.96,10,27,16
201910271635,852,遵义,130956.38,10,27,16
201910271640,852,遵义,131479.62,10,27,16
201910271645,852,遵义,137351.37,10,27,16
201910271650,852,遵义,134344.89,10,27,16
201910271655,852,遵义,136735.53,10,27,16
201910271700,852,遵义,128170.41,10,27,17
201910271705,852,遵义,127042.64,10,27,17
201910271710,852,遵义,132516.00,10,27,17
201910271715,852,遵义,132876.27,10,27,17
201910271720,852,遵义,128435.22,10,27,17
201910271725,852,遵义,126971.34,10,27,17
201910271730,852,遵义,125833.86,10,27,17
201910271735,852,遵义,116083.62,10,27,17
201910271740,852,遵义,122748.84,10,27,17
201910271745,852,遵义,125270.42,10,27,17
201910271750,852,遵义,121600.95,10,27,17
201910271755,852,遵义,121782.76,10,27,17
201910271800,852,遵义,120867.07,10,27,18
201910271805,852,遵义,111960.71,10,27,18
201910271810,852,遵义,115310.98,10,27,18
201910271815,852,遵义,116245.50,10,27,18
201910271820,852,遵义,119840.27,10,27,18
201910271825,852,遵义,119191.02,10,27,18
201910271830,852,遵义,129777.52,10,27,18
201910271835,852,遵义,124870.29,10,27,18
201910271840,852,遵义,129186.05,10,27,18
201910271845,852,遵义,131819.38,10,27,18
201910271850,852,遵义,133555.23,10,27,18
201910271855,852,遵义,141055.04,10,27,18
201910271900,852,遵义,144955.31,10,27,19
201910271905,852,遵义,147000.94,10,27,19
201910271910,852,遵义,146849.11,10,27,19
201910271915,852,遵义,152910.38,10,27,19
201910271920,852,遵义,158091.70,10,27,19
201910271925,852,遵义,162826.13,10,27,19
201910271930,852,遵义,164690.21,10,27,19
201910271935,852,遵义,156013.25,10,27,19
201910271940,852,遵义,164693.44,10,27,19
201910271945,852,遵义,168066.88,10,27,19
201910271950,852,遵义,164194.48,10,27,19
201910271955,852,遵义,169464.05,10,27,19
201910272000,852,遵义,169263.32,10,27,20
201910272005,852,遵义,169343.56,10,27,20
201910272010,852,遵义,176375.24,10,27,20
201910272015,852,遵义,174822.28,10,27,20
201910272020,852,遵义,178122.93,10,27,20
201910272025,852,遵义,178865.08,10,27,20
201910272030,852,遵义,180477.42,10,27,20
201910272035,852,遵义,184209.07,10,27,20
201910272040,852,遵义,182177.10,10,27,20
201910272045,852,遵义,182831.88,10,27,20
201910272050,852,遵义,183540.92,10,27,20
201910272055,852,遵义,179295.05,10,27,20
201910272100,852,遵义,178853.37,10,27,21
201910272105,852,遵义,184808.91,10,27,21
201910272110,852,遵义,184554.06,10,27,21
201910272115,852,遵义,182145.76,10,27,21
201910272120,852,遵义,180643.39,10,27,21
201910272125,852,遵义,181413.36,10,27,21
201910272130,852,遵义,183943.21,10,27,21
201910272135,852,遵义,176109.85,10,27,21
201910272140,852,遵义,171972.38,10,27,21
201910272145,852,遵义,167181.01,10,27,21
201910272150,852,遵义,169016.91,10,27,21
201910272155,852,遵义,163564.64,10,27,21
201910272200,852,遵义,166066.38,10,27,22
201910272205,852,遵义,161983.13,10,27,22
201910272210,852,遵义,166523.12,10,27,22
201910272215,852,遵义,161625.62,10,27,22
201910272220,852,遵义,160552.83,10,27,22
201910272225,852,遵义,149759.08,10,27,22
201910272230,852,遵义,148738.40,10,27,22
201910272235,852,遵义,137968.10,10,27,22
201910272240,852,遵义,140549.90,10,27,22
201910272245,852,遵义,136979.08,10,27,22
201910272250,852,遵义,133280.80,10,27,22
201910272255,852,遵义,127815.10,10,27,22
201910272300,852,遵义,126140.65,10,27,23
201910272305,852,遵义,120927.87,10,27,23
201910272310,852,遵义,118706.05,10,27,23
201910272315,852,遵义,108804.06,10,27,23
201910272320,852,遵义,105735.08,10,27,23
201910272325,852,遵义,104127.02,10,27,23
201910272330,852,遵义,100227.86,10,27,23
201910272335,852,遵义,97856.96,10,27,23
201910272340,852,遵义,94225.07,10,27,23
201910272345,852,遵义,88162.41,10,27,23
201910272350,852,遵义,85733.39,10,27,23
201910272355,852,遵义,83018.86,10,27,23
201910280900,852,遵义,79855.04,10,28,09
201910280905,852,遵义,81102.12,10,28,09
201910280910,852,遵义,80512.40,10,28,09
201910280915,852,遵义,80171.05,10,28,09
201910280920,852,遵义,81779.18,10,28,09
201910280925,852,遵义,80443.54,10,28,09
201910280930,852,遵义,82141.23,10,28,09
201910280935,852,遵义,80971.21,10,28,09
201910280940,852,遵义,85662.50,10,28,09
201910280945,852,遵义,79345.13,10,28,09
201910280950,852,遵义,79107.28,10,28,09
201910280955,852,遵义,79546.01,10,28,09
201910281000,852,遵义,84010.93,10,28,10
201910281005,852,遵义,83299.19,10,28,10
201910281010,852,遵义,81979.83,10,28,10
201910281015,852,遵义,80443.11,10,28,10
201910281020,852,遵义,84843.34,10,28,10
201910281025,852,遵义,82453.25,10,28,10
201910281030,852,遵义,83454.63,10,28,10
201910281035,852,遵义,84152.81,10,28,10
201910281040,852,遵义,85113.22,10,28,10
201910281045,852,遵义,86921.65,10,28,10
201910281050,852,遵义,88269.19,10,28,10
201910281055,852,遵义,88950.71,10,28,10
201910281100,852,遵义,85624.69,10,28,11
201911140900,852,遵义,92142.47,11,14,09
201911140905,852,遵义,86897.94,11,14,09
201911140910,852,遵义,87926.82,11,14,09
201911140915,852,遵义,89575.23,11,14,09
201911140920,852,遵义,87883.10,11,14,09
201911140925,852,遵义,91902.03,11,14,09
201911140930,852,遵义,88661.80,11,14,09
201911140935,852,遵义,96609.66,11,14,09
201911140940,852,遵义,96923.32,11,14,09
201911140945,852,遵义,95044.87,11,14,09
201911140950,852,遵义,97829.30,11,14,09
201911140955,852,遵义,96156.63,11,14,09
201911141000,852,遵义,94190.52,11,14,10
201911141005,852,遵义,97059.18,11,14,10
201911141010,852,遵义,95814.71,11,14,10
201911141015,852,遵义,98776.28,11,14,10
201911141020,852,遵义,96998.68,11,14,10
201911141025,852,遵义,96134.35,11,14,10
201911141030,852,遵义,97921.57,11,14,10
201911141035,852,遵义,102877.34,11,14,10
201911141040,852,遵义,104657.54,11,14,10
201911141045,852,遵义,104181.17,11,14,10
201911141050,852,遵义,103139.24,11,14,10
201911141055,852,遵义,104976.48,11,14,10
201911141100,852,遵义,110488.89,11,14,11
201911141105,852,遵义,109449.81,11,14,11
201911141110,852,遵义,112156.73,11,14,11
201911141115,852,遵义,107417.34,11,14,11
201911141120,852,遵义,106885.74,11,14,11
201911141125,852,遵义,109105.76,11,14,11
201911141130,852,遵义,104639.72,11,14,11
201911141135,852,遵义,102731.35,11,14,11
201911141140,852,遵义,111623.09,11,14,11
201911141145,852,遵义,111144.53,11,14,11
201911141150,852,遵义,110505.00,11,14,11
201911141155,852,遵义,107423.53,11,14,11
201911141200,852,遵义,105910.68,11,14,12
201911141205,852,遵义,107466.22,11,14,12
201911141210,852,遵义,107922.86,11,14,12
201911141215,852,遵义,112117.21,11,14,12
201911141220,852,遵义,116753.20,11,14,12
201911141225,852,遵义,120680.84,11,14,12
201911141230,852,遵义,126510.93,11,14,12
201911141235,852,遵义,136185.52,11,14,12
201911141240,852,遵义,136082.70,11,14,12
201911141245,852,遵义,134909.58,11,14,12
201911141250,852,遵义,138471.74,11,14,12
201911141255,852,遵义,141806.29,11,14,12
201911141300,852,遵义,136005.75,11,14,13
201911141305,852,遵义,136618.67,11,14,13
201911141310,852,遵义,129485.53,11,14,13
201911141315,852,遵义,125454.11,11,14,13
201911141320,852,遵义,120997.87,11,14,13
201911141325,852,遵义,121846.63,11,14,13
201911141330,852,遵义,120830.66,11,14,13
201911141335,852,遵义,119067.46,11,14,13
201911141340,852,遵义,115384.01,11,14,13
201911141345,852,遵义,114501.66,11,14,13
201911141350,852,遵义,108244.54,11,14,13
201911141355,852,遵义,112077.49,11,14,13
201911141400,852,遵义,112026.39,11,14,14
201911141405,852,遵义,109645.34,11,14,14
201911141410,852,遵义,104778.21,11,14,14
201911141415,852,遵义,107758.09,11,14,14
201911141420,852,遵义,103959.25,11,14,14
201911141425,852,遵义,104005.26,11,14,14
201911141430,852,遵义,98095.41,11,14,14
201911141435,852,遵义,100621.30,11,14,14
201911141440,852,遵义,101197.40,11,14,14
201911141445,852,遵义,104146.07,11,14,14
201911141450,852,遵义,100437.47,11,14,14
201911141455,852,遵义,105180.55,11,14,14
201911141500,852,遵义,106348.38,11,14,15
201911141505,852,遵义,104216.61,11,14,15
201911141510,852,遵义,105665.01,11,14,15
201911141515,852,遵义,108650.91,11,14,15
201911141520,852,遵义,106487.59,11,14,15
201911141525,852,遵义,110505.17,11,14,15
201911141530,852,遵义,104573.37,11,14,15
201911141535,852,遵义,107142.58,11,14,15
201911141540,852,遵义,103896.78,11,14,15
201911141545,852,遵义,107538.84,11,14,15
201911141550,852,遵义,111726.17,11,14,15
201911141555,852,遵义,106167.94,11,14,15
201911141600,852,遵义,103698.78,11,14,16
201911141605,852,遵义,109237.80,11,14,16
201911141610,852,遵义,108862.35,11,14,16
201911141615,852,遵义,111083.78,11,14,16
201911141620,852,遵义,110567.08,11,14,16
201911141625,852,遵义,110722.95,11,14,16
201911141630,852,遵义,114954.02,11,14,16
201911141635,852,遵义,121684.59,11,14,16
201911141640,852,遵义,116868.75,11,14,16
201911141645,852,遵义,122832.88,11,14,16
201911141650,852,遵义,121753.55,11,14,16
201911141655,852,遵义,121584.96,11,14,16
201911141700,852,遵义,123002.74,11,14,17
201911141705,852,遵义,118820.40,11,14,17
201911141710,852,遵义,125594.01,11,14,17
201911141715,852,遵义,124293.36,11,14,17
201911141720,852,遵义,129190.72,11,14,17
201911141725,852,遵义,122192.33,11,14,17
201911141730,852,遵义,119677.54,11,14,17
201911141735,852,遵义,118465.86,11,14,17
201911141740,852,遵义,121973.69,11,14,17
201911141745,852,遵义,118339.51,11,14,17
201911141750,852,遵义,120446.94,11,14,17
201911141755,852,遵义,118055.23,11,14,17
201911141800,852,遵义,118352.82,11,14,18
201911141805,852,遵义,118835.83,11,14,18
201911141810,852,遵义,119321.16,11,14,18
201911141815,852,遵义,120552.91,11,14,18
201911141820,852,遵义,124400.65,11,14,18
201911141825,852,遵义,127266.12,11,14,18
201911141830,852,遵义,134637.69,11,14,18
201911141835,852,遵义,138089.05,11,14,18
201911141840,852,遵义,140441.47,11,14,18
201911141845,852,遵义,155902.05,11,14,18
201911141850,852,遵义,155008.54,11,14,18
201911141855,852,遵义,156126.39,11,14,18
201911141900,852,遵义,156526.09,11,14,19
201911141905,852,遵义,162621.26,11,14,19
201911141910,852,遵义,165998.45,11,14,19
201911141915,852,遵义,172540.47,11,14,19
201911141920,852,遵义,172155.82,11,14,19
201911141925,852,遵义,185240.18,11,14,19
201911141930,852,遵义,178148.41,11,14,19
201911141935,852,遵义,183097.70,11,14,19
201911141940,852,遵义,184368.77,11,14,19
201911141945,852,遵义,188034.30,11,14,19
201911141950,852,遵义,188530.89,11,14,19
201911141955,852,遵义,196679.49,11,14,19
201911142000,852,遵义,192884.98,11,14,20
201911142005,852,遵义,193527.72,11,14,20
201911142010,852,遵义,196741.41,11,14,20
201911142015,852,遵义,201533.04,11,14,20
201911142020,852,遵义,205705.55,11,14,20
201911142025,852,遵义,205083.46,11,14,20
201911142030,852,遵义,201285.76,11,14,20
201911142035,852,遵义,204392.22,11,14,20
201911142040,852,遵义,207511.02,11,14,20
201911142045,852,遵义,210785.52,11,14,20
201911142050,852,遵义,208988.84,11,14,20
201911142055,852,遵义,208844.42,11,14,20
201911142100,852,遵义,208235.72,11,14,21
201911142105,852,遵义,205780.63,11,14,21
201911142110,852,遵义,206489.85,11,14,21
201911142115,852,遵义,208451.07,11,14,21
201911142120,852,遵义,205314.32,11,14,21
201911142125,852,遵义,205491.56,11,14,21
201911142130,852,遵义,202396.41,11,14,21
201911142135,852,遵义,200396.98,11,14,21
201911142140,852,遵义,200997.95,11,14,21
201911142145,852,遵义,199779.87,11,14,21
201911142150,852,遵义,194451.21,11,14,21
201911142155,852,遵义,199243.36,11,14,21
201911142200,852,遵义,188485.55,11,14,22
201911142205,852,遵义,186359.01,11,14,22
201911142210,852,遵义,185300.16,11,14,22
201911142215,852,遵义,183734.96,11,14,22
201911142220,852,遵义,178715.89,11,14,22
201911142225,852,遵义,172385.87,11,14,22
201911142230,852,遵义,165416.16,11,14,22
201911142235,852,遵义,165697.24,11,14,22
201911142240,852,遵义,158142.86,11,14,22
201911142245,852,遵义,147689.20,11,14,22
201911142250,852,遵义,149835.48,11,14,22
201911142255,852,遵义,145631.26,11,14,22
201911142300,852,遵义,143093.17,11,14,23
201911142305,852,遵义,135491.78,11,14,23
201911142310,852,遵义,136446.51,11,14,23
201911142315,852,遵义,128212.80,11,14,23
201911142320,852,遵义,128080.53,11,14,23
201911142325,852,遵义,117449.21,11,14,23
201911142330,852,遵义,113926.01,11,14,23
201911142335,852,遵义,109853.63,11,14,23
201911142340,852,遵义,106316.02,11,14,23
201911142345,852,遵义,100743.91,11,14,23
201911142350,852,遵义,95448.37,11,14,23
201911142355,852,遵义,92482.58,11,14,23
201911150900,852,遵义,90104.63,11,15,09
201911150905,852,遵义,91294.19,11,15,09
201911150910,852,遵义,90220.89,11,15,09
201911150915,852,遵义,91419.36,11,15,09
201911150920,852,遵义,90915.70,11,15,09
201911150925,852,遵义,88541.16,11,15,09
201911150930,852,遵义,88695.83,11,15,09
201911150935,852,遵义,90084.98,11,15,09
201911150940,852,遵义,94136.65,11,15,09
201911150945,852,遵义,98102.80,11,15,09
201911150950,852,遵义,96755.41,11,15,09
201911150955,852,遵义,96909.55,11,15,09
201911151000,852,遵义,100614.43,11,15,10
201911151005,852,遵义,101925.12,11,15,10
201911151010,852,遵义,102023.90,11,15,10
201911151015,852,遵义,104477.99,11,15,10
201911151020,852,遵义,102477.65,11,15,10
201911151025,852,遵义,107342.31,11,15,10
201911151030,852,遵义,109105.92,11,15,10
201911151035,852,遵义,107113.54,11,15,10
201911151040,852,遵义,106688.06,11,15,10
201911151045,852,遵义,105965.00,11,15,10
201911151050,852,遵义,112694.15,11,15,10
201911151055,852,遵义,110822.23,11,15,10
201911151100,852,遵义,113629.24,11,15,11
201911151105,852,遵义,113901.88,11,15,11
201911151110,852,遵义,114349.44,11,15,11
201911151115,852,遵义,117650.07,11,15,11
201911151120,852,遵义,116709.16,11,15,11
201911151125,852,遵义,114401.43,11,15,11
201911151130,852,遵义,109434.90,11,15,11
201907221720,852,遵义,35286.40,07,22,17
201907221830,852,遵义,34217.37,07,22,18
201907221845,852,遵义,35878.61,07,22,18
201907231015,852,遵义,29034.83,07,23,10
201907231240,852,遵义,35895.52,07,23,12
201907231515,852,遵义,36875.13,07,23,15
201907231850,852,遵义,37370.21,07,23,18
201907232150,852,遵义,53646.12,07,23,21
201907241850,852,遵义,34799.78,07,24,18
201907251000,852,遵义,32681.37,07,25,10
201907251115,852,遵义,39299.02,07,25,11
201907251505,852,遵义,40019.67,07,25,15
201907251555,852,遵义,42510.39,07,25,15
201907252035,852,遵义,47068.67,07,25,20
201907252155,852,遵义,54030.86,07,25,21
201907261605,852,遵义,158283.37,07,26,16
201907261615,852,遵义,159241.78,07,26,16
201907261755,852,遵义,138176.64,07,26,17
201907271105,852,遵义,145230.31,07,27,11
201907271305,852,遵义,170006.06,07,27,13
201907271315,852,遵义,171919.28,07,27,13
201907272000,852,遵义,152618.54,07,27,20
201907272055,852,遵义,194800.07,07,27,20
201907272255,852,遵义,177346.87,07,27,22
201907280950,852,遵义,129224.90,07,28,09
201907281810,852,遵义,135296.44,07,28,18
201907281935,852,遵义,130654.13,07,28,19
201907282000,852,遵义,138853.18,07,28,20
201907282005,852,遵义,141518.85,07,28,20
201907282015,852,遵义,151259.95,07,28,20
201907282025,852,遵义,152977.68,07,28,20
201907282040,852,遵义,161795.85,07,28,20
201907282110,852,遵义,177781.57,07,28,21
201907282305,852,遵义,153111.47,07,28,23
201907291255,852,遵义,159331.09,07,29,12
201907291530,852,遵义,122300.19,07,29,15
201907291540,852,遵义,120298.04,07,29,15
201907291630,852,遵义,124710.75,07,29,16
201907291710,852,遵义,124337.05,07,29,17
201907291815,852,遵义,118020.89,07,29,18
201907292000,852,遵义,135831.74,07,29,20
201907292115,852,遵义,178493.52,07,29,21
201907300910,852,遵义,105689.22,07,30,09
201907301150,852,遵义,134462.75,07,30,11
201907301640,852,遵义,132716.75,07,30,16
201907301725,852,遵义,117662.25,07,30,17
201907302000,852,遵义,131355.67,07,30,20
201907302320,852,遵义,117509.58,07,30,23
201907310920,852,遵义,109837.97,07,31,09
201907311225,852,遵义,146313.92,07,31,12
201907311315,852,遵义,140902.42,07,31,13
201907311600,852,遵义,127064.25,07,31,16
201907312110,852,遵义,170181.05,07,31,21
201908011030,852,遵义,143343.75,08,01,10
201908011245,852,遵义,162471.23,08,01,12
201908011805,852,遵义,143537.58,08,01,18
201908011825,852,遵义,143305.26,08,01,18
201908011940,852,遵义,153353.32,08,01,19
201908012015,852,遵义,174216.13,08,01,20
201908012150,852,遵义,206235.11,08,01,21
201908012205,852,遵义,207975.40,08,01,22
201908012300,852,遵义,175672.04,08,01,23
201908021100,852,遵义,148472.60,08,02,11
201908021115,852,遵义,144776.16,08,02,11
201908021140,852,遵义,143874.16,08,02,11
201908021225,852,遵义,154188.24,08,02,12
201908021230,852,遵义,155563.24,08,02,12
201908021330,852,遵义,156984.72,08,02,13
201908021610,852,遵义,152635.73,08,02,16
201908021740,852,遵义,140807.70,08,02,17
201908021900,852,遵义,150206.14,08,02,19
201908021905,852,遵义,147416.72,08,02,19
201908022050,852,遵义,208430.81,08,02,20
201908022140,852,遵义,211376.87,08,02,21
201908031335,852,遵义,156792.61,08,03,13
201908031720,852,遵义,153548.59,08,03,17
201908032330,852,遵义,127948.65,08,03,23
201908041305,852,遵义,184275.74,08,04,13
201908041320,852,遵义,186835.49,08,04,13
201908041430,852,遵义,168414.09,08,04,14
201908041825,852,遵义,156097.60,08,04,18
201908042210,852,遵义,208819.62,08,04,22
201908042340,852,遵义,126112.16,08,04,23
201908042345,852,遵义,123213.31,08,04,23
201908050915,852,遵义,110521.15,08,05,09
201908051450,852,遵义,145588.50,08,05,14
201908051455,852,遵义,147766.87,08,05,14
201908051550,852,遵义,147742.32,08,05,15
201908051625,852,遵义,149831.79,08,05,16
201908051915,852,遵义,159454.05,08,05,19
201908052015,852,遵义,175205.69,08,05,20
201908052145,852,遵义,214891.67,08,05,21
201908052220,852,遵义,192857.64,08,05,22
201908060945,852,遵义,119968.38,08,06,09
201908061150,852,遵义,144452.98,08,06,11
201908061420,852,遵义,144467.26,08,06,14
201908061615,852,遵义,146545.35,08,06,16
201908061850,852,遵义,134644.24,08,06,18
201908062050,852,遵义,193226.77,08,06,20
201908062345,852,遵义,122415.01,08,06,23
201908071100,852,遵义,139343.13,08,07,11
201908071505,852,遵义,146598.21,08,07,15
201908071645,852,遵义,147320.16,08,07,16
201908072130,852,遵义,210279.76,08,07,21
201908081430,852,遵义,143189.75,08,08,14
201908081725,852,遵义,128076.84,08,08,17
201908081755,852,遵义,129660.23,08,08,17
201908081800,852,遵义,138947.96,08,08,18
