日期,编码,地区,流量,月份,天,小时
201910271805,852,遵义,389768.37,10,27,18
201910271810,852,遵义,406951.23,10,27,18
201910271815,852,遵义,392490.57,10,27,18
201910271820,852,遵义,404540.39,10,27,18
201910271825,852,遵义,393487.41,10,27,18
201910271830,852,遵义,404153.21,10,27,18
201910271835,852,遵义,426619.84,10,27,18
201910271840,852,遵义,427583.13,10,27,18
201910271845,852,遵义,458726.82,10,27,18
201910271850,852,遵义,468666.97,10,27,18
201910271855,852,遵义,448294.38,10,27,18
201910271900,852,遵义,467836.28,10,27,19
201910271905,852,遵义,471088.00,10,27,19
201910271910,852,遵义,486880.04,10,27,19
201910271915,852,遵义,485573.16,10,27,19
201910271920,852,遵义,490520.60,10,27,19
201910271925,852,遵义,495028.36,10,27,19
201910271930,852,遵义,494225.35,10,27,19
201910271935,852,遵义,493869.07,10,27,19
201910271940,852,遵义,505942.80,10,27,19
201910271945,852,遵义,519633.48,10,27,19
201910271950,852,遵义,511916.70,10,27,19
201910271955,852,遵义,501634.13,10,27,19
201910272000,852,遵义,505947.02,10,27,20
201910272005,852,遵义,518120.38,10,27,20
201910272010,852,遵义,521586.39,10,27,20
201910272015,852,遵义,520900.38,10,27,20
201910272020,852,遵义,522528.28,10,27,20
201910272025,852,遵义,528215.34,10,27,20
201910272030,852,遵义,548178.83,10,27,20
201910272035,852,遵义,539882.92,10,27,20
201910272040,852,遵义,545387.57,10,27,20
201910272045,852,遵义,533879.20,10,27,20
201910272050,852,遵义,548197.84,10,27,20
201910272055,852,遵义,534794.79,10,27,20
201910272100,852,遵义,531813.39,10,27,21
201910272105,852,遵义,545121.16,10,27,21
201910272110,852,遵义,538443.40,10,27,21
201910272115,852,遵义,538672.31,10,27,21
201910272120,852,遵义,540869.27,10,27,21
201910272125,852,遵义,544629.19,10,27,21
201910272130,852,遵义,534093.71,10,27,21
201910272135,852,遵义,528655.80,10,27,21
201910272140,852,遵义,515111.03,10,27,21
201910272145,852,遵义,505258.54,10,27,21
201910272150,852,遵义,517044.12,10,27,21
201910272155,852,遵义,512075.64,10,27,21
201910272200,852,遵义,517040.90,10,27,22
201910272205,852,遵义,512362.88,10,27,22
201910272210,852,遵义,511796.43,10,27,22
201910272215,852,遵义,515514.69,10,27,22
201910272220,852,遵义,501602.10,10,27,22
201910272225,852,遵义,497146.71,10,27,22
201910272230,852,遵义,484898.92,10,27,22
201910272235,852,遵义,455343.76,10,27,22
201910272240,852,遵义,460422.88,10,27,22
201910272245,852,遵义,460420.10,10,27,22
201910272250,852,遵义,454003.57,10,27,22
201910272255,852,遵义,444336.18,10,27,22
201910272300,852,遵义,436536.18,10,27,23
201910272305,852,遵义,430264.45,10,27,23
201910272310,852,遵义,433101.68,10,27,23
201910272315,852,遵义,405102.32,10,27,23
201910272320,852,遵义,400880.56,10,27,23
201910272325,852,遵义,401781.20,10,27,23
201910272330,852,遵义,391879.85,10,27,23
201910272335,852,遵义,375922.40,10,27,23
201910272340,852,遵义,369056.84,10,27,23
201910272345,852,遵义,350779.66,10,27,23
201910272350,852,遵义,341406.32,10,27,23
201910272355,852,遵义,331256.73,10,27,23
201910280900,852,遵义,252455.47,10,28,09
201910280905,852,遵义,257476.10,10,28,09
201910280910,852,遵义,262749.94,10,28,09
201910280915,852,遵义,268176.37,10,28,09
201910280920,852,遵义,263732.43,10,28,09
201910280925,852,遵义,268197.62,10,28,09
201910280930,852,遵义,266193.74,10,28,09
201910280935,852,遵义,266017.52,10,28,09
201910280940,852,遵义,273415.22,10,28,09
201910280945,852,遵义,279432.25,10,28,09
201910280950,852,遵义,278284.37,10,28,09
201910280955,852,遵义,294545.53,10,28,09
201910281000,852,遵义,301351.11,10,28,10
201910281005,852,遵义,293225.09,10,28,10
201910281010,852,遵义,291140.47,10,28,10
201910281015,852,遵义,297497.54,10,28,10
201910281020,852,遵义,302043.31,10,28,10
201910281025,852,遵义,313343.16,10,28,10
201910281030,852,遵义,302355.18,10,28,10
201910281035,852,遵义,312481.16,10,28,10
201910281040,852,遵义,314950.02,10,28,10
201910281045,852,遵义,326643.04,10,28,10
201910281050,852,遵义,320474.75,10,28,10
201910281055,852,遵义,318028.87,10,28,10
201910281100,852,遵义,318621.24,10,28,11
201911140900,852,遵义,294425.72,11,14,09
201911140905,852,遵义,290314.49,11,14,09
201911140910,852,遵义,300640.48,11,14,09
201911140915,852,遵义,299852.41,11,14,09
201911140920,852,遵义,300363.41,11,14,09
201911140925,852,遵义,303837.06,11,14,09
201911140930,852,遵义,303110.25,11,14,09
201911140935,852,遵义,299142.93,11,14,09
201911140940,852,遵义,308982.67,11,14,09
201911140945,852,遵义,317910.63,11,14,09
201911140950,852,遵义,323650.27,11,14,09
201911140955,852,遵义,324552.01,11,14,09
201911141000,852,遵义,312392.65,11,14,10
201911141005,852,遵义,318327.35,11,14,10
201911141010,852,遵义,317643.21,11,14,10
201911141015,852,遵义,329250.07,11,14,10
201911141020,852,遵义,320690.81,11,14,10
201911141025,852,遵义,314704.19,11,14,10
201911141030,852,遵义,328517.85,11,14,10
201911141035,852,遵义,317210.94,11,14,10
201911141040,852,遵义,331933.80,11,14,10
201911141045,852,遵义,324548.79,11,14,10
201911141050,852,遵义,330434.05,11,14,10
201911141055,852,遵义,332016.15,11,14,10
201911141100,852,遵义,334376.98,11,14,11
201911141105,852,遵义,346234.76,11,14,11
201911141110,852,遵义,343860.23,11,14,11
201911141115,852,遵义,357736.91,11,14,11
201911141120,852,遵义,353742.50,11,14,11
201911141125,852,遵义,351305.92,11,14,11
201911141130,852,遵义,336226.55,11,14,11
201911141135,852,遵义,340599.10,11,14,11
201911141140,852,遵义,354207.10,11,14,11
201911141145,852,遵义,344307.46,11,14,11
201911141150,852,遵义,358120.93,11,14,11
201911141155,852,遵义,344077.58,11,14,11
201911141200,852,遵义,341060.43,11,14,12
201911141205,852,遵义,349723.46,11,14,12
201911141210,852,遵义,360079.25,11,14,12
201911141215,852,遵义,377518.62,11,14,12
201911141220,852,遵义,386447.73,11,14,12
201911141225,852,遵义,403000.98,11,14,12
201911141230,852,遵义,408400.89,11,14,12
201911141235,852,遵义,412552.43,11,14,12
201911141240,852,遵义,421334.91,11,14,12
201911141245,852,遵义,426765.48,11,14,12
201911141250,852,遵义,423298.66,11,14,12
201911141255,852,遵义,430419.77,11,14,12
201911141300,852,遵义,409660.75,11,14,13
201911141305,852,遵义,410047.40,11,14,13
201911141310,852,遵义,400589.27,11,14,13
201911141315,852,遵义,402686.10,11,14,13
201911141320,852,遵义,389057.69,11,14,13
201911141325,852,遵义,395700.78,11,14,13
201911141330,852,遵义,382626.71,11,14,13
201911141335,852,遵义,378185.64,11,14,13
201911141340,852,遵义,370030.68,11,14,13
201911141345,852,遵义,377378.53,11,14,13
201911141350,852,遵义,365247.70,11,14,13
201911141355,852,遵义,361443.00,11,14,13
201911141400,852,遵义,360344.07,11,14,14
201911141405,852,遵义,348816.67,11,14,14
201911141410,852,遵义,345607.87,11,14,14
201911141415,852,遵义,354326.33,11,14,14
201911141420,852,遵义,345236.92,11,14,14
201911141425,852,遵义,352665.49,11,14,14
201911141430,852,遵义,353173.70,11,14,14
201911141435,852,遵义,357073.40,11,14,14
201911141440,852,遵义,353101.74,11,14,14
201911141445,852,遵义,364383.91,11,14,14
201911141450,852,遵义,350069.56,11,14,14
201911141455,852,遵义,352842.72,11,14,14
201911141500,852,遵义,354547.76,11,14,15
201911141505,852,遵义,366549.95,11,14,15
201911141510,852,遵义,366877.50,11,14,15
201911141515,852,遵义,358246.66,11,14,15
201911141520,852,遵义,364576.48,11,14,15
201911141525,852,遵义,376814.24,11,14,15
201911141530,852,遵义,362458.83,11,14,15
201911141535,852,遵义,355824.74,11,14,15
201911141540,852,遵义,356404.42,11,14,15
201911141545,852,遵义,375668.46,11,14,15
201911141550,852,遵义,370524.70,11,14,15
201911141555,852,遵义,356159.18,11,14,15
201911141600,852,遵义,346658.72,11,14,16
201911141605,852,遵义,358597.30,11,14,16
201911141610,852,遵义,360884.25,11,14,16
201911141615,852,遵义,371112.31,11,14,16
201911141620,852,遵义,363298.89,11,14,16
201911141625,852,遵义,376260.08,11,14,16
201911141630,852,遵义,370454.91,11,14,16
201911141635,852,遵义,378118.90,11,14,16
201911141640,852,遵义,374072.64,11,14,16
201911141645,852,遵义,384063.50,11,14,16
201911141650,852,遵义,371533.68,11,14,16
201911141655,852,遵义,371130.38,11,14,16
201911141700,852,遵义,385320.21,11,14,17
201911141705,852,遵义,376823.77,11,14,17
201911141710,852,遵义,370232.90,11,14,17
201911141715,852,遵义,386205.58,11,14,17
201911141720,852,遵义,388020.42,11,14,17
201911141725,852,遵义,378290.50,11,14,17
201911141730,852,遵义,375461.42,11,14,17
201911141735,852,遵义,370663.07,11,14,17
201911141740,852,遵义,389735.17,11,14,17
201911141745,852,遵义,392678.24,11,14,17
201911141750,852,遵义,384337.18,11,14,17
201911141755,852,遵义,386287.38,11,14,17
201911141800,852,遵义,401141.73,11,14,18
201911141805,852,遵义,385651.24,11,14,18
201911141810,852,遵义,392588.10,11,14,18
201911141815,852,遵义,410366.78,11,14,18
201911141820,852,遵义,400033.58,11,14,18
201911141825,852,遵义,411755.62,11,14,18
201911141830,852,遵义,411194.05,11,14,18
201911141835,852,遵义,433507.62,11,14,18
201911141840,852,遵义,434390.09,11,14,18
201911141845,852,遵义,447059.35,11,14,18
201911141850,852,遵义,454950.42,11,14,18
201911141855,852,遵义,471690.65,11,14,18
201911141900,852,遵义,476529.70,11,14,19
201911141905,852,遵义,490558.15,11,14,19
201911141910,852,遵义,486757.80,11,14,19
201911141915,852,遵义,491801.11,11,14,19
201911141920,852,遵义,505482.69,11,14,19
201911141925,852,遵义,526575.22,11,14,19
201911141930,852,遵义,512290.00,11,14,19
201911141935,852,遵义,536118.39,11,14,19
201911141940,852,遵义,530221.01,11,14,19
201911141945,852,遵义,531535.70,11,14,19
201911141950,852,遵义,541579.30,11,14,19
201911141955,852,遵义,543924.52,11,14,19
201911142000,852,遵义,537083.66,11,14,20
201911142005,852,遵义,543440.77,11,14,20
201911142010,852,遵义,554464.87,11,14,20
201911142015,852,遵义,563986.63,11,14,20
201911142020,852,遵义,580473.93,11,14,20
201911142025,852,遵义,568269.54,11,14,20
201911142030,852,遵义,561620.13,11,14,20
201911142035,852,遵义,564362.04,11,14,20
201911142040,852,遵义,578585.48,11,14,20
201911142045,852,遵义,568365.77,11,14,20
201911142050,852,遵义,586669.42,11,14,20
201911142055,852,遵义,577248.69,11,14,20
201911142100,852,遵义,570180.96,11,14,21
201911142105,852,遵义,582510.57,11,14,21
201911142110,852,遵义,586038.46,11,14,21
201911142115,852,遵义,576623.13,11,14,21
201911142120,852,遵义,570227.48,11,14,21
201911142125,852,遵义,565915.45,11,14,21
201911142130,852,遵义,558087.35,11,14,21
201911142135,852,遵义,566870.47,11,14,21
201911142140,852,遵义,564952.62,11,14,21
201911142145,852,遵义,559714.17,11,14,21
201911142150,852,遵义,559159.56,11,14,21
201911142155,852,遵义,550817.00,11,14,21
201911142200,852,遵义,549004.04,11,14,22
201911142205,852,遵义,543787.49,11,14,22
201911142210,852,遵义,531942.00,11,14,22
201911142215,852,遵义,537837.23,11,14,22
201911142220,852,遵义,537035.26,11,14,22
201911142225,852,遵义,521118.78,11,14,22
201911142230,852,遵义,537667.38,11,14,22
201911142235,852,遵义,513478.85,11,14,22
201911142240,852,遵义,500375.12,11,14,22
201911142245,852,遵义,473018.95,11,14,22
201911142250,852,遵义,479749.27,11,14,22
201911142255,852,遵义,471536.73,11,14,22
201911142300,852,遵义,462357.83,11,14,23
201911142305,852,遵义,445502.64,11,14,23
201911142310,852,遵义,429673.04,11,14,23
201911142315,852,遵义,425216.25,11,14,23
201911142320,852,遵义,411158.65,11,14,23
201911142325,852,遵义,397085.92,11,14,23
201911142330,852,遵义,392668.79,11,14,23
201911142335,852,遵义,377248.71,11,14,23
201911142340,852,遵义,375798.63,11,14,23
201911142345,852,遵义,355696.91,11,14,23
201911142350,852,遵义,345510.28,11,14,23
201911142355,852,遵义,333199.29,11,14,23
201911150900,852,遵义,279726.44,11,15,09
201911150905,852,遵义,285240.41,11,15,09
201911150910,852,遵义,293810.69,11,15,09
201911150915,852,遵义,286793.49,11,15,09
201911150920,852,遵义,291499.72,11,15,09
201911150925,852,遵义,294479.39,11,15,09
201911150930,852,遵义,301162.76,11,15,09
201911150935,852,遵义,312196.08,11,15,09
201911150940,852,遵义,309288.64,11,15,09
201911150945,852,遵义,312307.38,11,15,09
201911150950,852,遵义,315126.22,11,15,09
201911150955,852,遵义,321706.75,11,15,09
201911151000,852,遵义,326721.29,11,15,10
201911151005,852,遵义,336343.51,11,15,10
201911151010,852,遵义,332412.29,11,15,10
201911151015,852,遵义,328905.08,11,15,10
201911151020,852,遵义,350188.15,11,15,10
201911151025,852,遵义,341695.53,11,15,10
201911151030,852,遵义,338334.88,11,15,10
201911151035,852,遵义,354722.80,11,15,10
201911151040,852,遵义,350615.10,11,15,10
201911151045,852,遵义,347892.64,11,15,10
201911151050,852,遵义,350185.51,11,15,10
201911151055,852,遵义,349222.93,11,15,10
201911151100,852,遵义,348488.62,11,15,11
201911151105,852,遵义,367301.47,11,15,11
201911151110,852,遵义,360531.62,11,15,11
201911151115,852,遵义,372712.55,11,15,11
201911151120,852,遵义,359075.98,11,15,11
201911151125,852,遵义,371146.48,11,15,11
201911151130,852,遵义,359053.75,11,15,11
