日期,编码,地区,流量,月份,天,小时
201910271920,852,遵义,142177.13,10,27,19
201910271925,852,遵义,152626.08,10,27,19
201910271930,852,遵义,151789.03,10,27,19
201910271935,852,遵义,146385.20,10,27,19
201910271940,852,遵义,155179.94,10,27,19
201910271945,852,遵义,164439.27,10,27,19
201910271950,852,遵义,154001.81,10,27,19
201910271955,852,遵义,165345.29,10,27,19
201910272000,852,遵义,155835.94,10,27,20
201910272005,852,遵义,164553.63,10,27,20
201910272010,852,遵义,164247.91,10,27,20
201910272015,852,遵义,164321.24,10,27,20
201910272020,852,遵义,162444.82,10,27,20
201910272025,852,遵义,163316.83,10,27,20
201910272030,852,遵义,169606.67,10,27,20
201910272035,852,遵义,166055.60,10,27,20
201910272040,852,遵义,162233.17,10,27,20
201910272045,852,遵义,165741.61,10,27,20
201910272050,852,遵义,170281.05,10,27,20
201910272055,852,遵义,168634.65,10,27,20
201910272100,852,遵义,166663.11,10,27,21
201910272105,852,遵义,164844.65,10,27,21
201910272110,852,遵义,161093.02,10,27,21
201910272115,852,遵义,162604.91,10,27,21
201910272120,852,遵义,159545.25,10,27,21
201910272125,852,遵义,156984.45,10,27,21
201910272130,852,遵义,158047.67,10,27,21
201910272135,852,遵义,154865.14,10,27,21
201910272140,852,遵义,154884.83,10,27,21
201910272145,852,遵义,152846.47,10,27,21
201910272150,852,遵义,159487.02,10,27,21
201910272155,852,遵义,155296.91,10,27,21
201910272200,852,遵义,152075.15,10,27,22
201910272205,852,遵义,147825.30,10,27,22
201910272210,852,遵义,146152.02,10,27,22
201910272215,852,遵义,148129.11,10,27,22
201910272220,852,遵义,143213.46,10,27,22
201910272225,852,遵义,137901.49,10,27,22
201910272230,852,遵义,131049.31,10,27,22
201910272235,852,遵义,128387.29,10,27,22
201910272240,852,遵义,125346.22,10,27,22
201910272245,852,遵义,127239.09,10,27,22
201910272250,852,遵义,122731.34,10,27,22
201910272255,852,遵义,121352.86,10,27,22
201910272300,852,遵义,112622.41,10,27,23
201910272305,852,遵义,111278.11,10,27,23
201910272310,852,遵义,106060.03,10,27,23
201910272315,852,遵义,104706.18,10,27,23
201910272320,852,遵义,99739.32,10,27,23
201910272325,852,遵义,97107.58,10,27,23
201910272330,852,遵义,95594.12,10,27,23
201910272335,852,遵义,90051.34,10,27,23
201910272340,852,遵义,86895.59,10,27,23
201910272345,852,遵义,84393.20,10,27,23
201910272350,852,遵义,79758.94,10,27,23
201910272355,852,遵义,73585.88,10,27,23
201910280900,852,遵义,67448.82,10,28,09
201910280905,852,遵义,69345.99,10,28,09
201910280910,852,遵义,68733.34,10,28,09
201910280915,852,遵义,71316.20,10,28,09
201910280920,852,遵义,70879.41,10,28,09
201910280925,852,遵义,70174.08,10,28,09
201910280930,852,遵义,70402.25,10,28,09
201910280935,852,遵义,70472.84,10,28,09
201910280940,852,遵义,68715.16,10,28,09
201910280945,852,遵义,72993.77,10,28,09
201910280950,852,遵义,72721.17,10,28,09
201910280955,852,遵义,71767.37,10,28,09
201910281000,852,遵义,72610.72,10,28,10
201910281005,852,遵义,73791.82,10,28,10
201910281010,852,遵义,79702.92,10,28,10
201910281015,852,遵义,77151.83,10,28,10
201910281020,852,遵义,75692.46,10,28,10
201910281025,852,遵义,76384.23,10,28,10
201910281030,852,遵义,80915.54,10,28,10
201910281035,852,遵义,80873.78,10,28,10
201910281040,852,遵义,80104.02,10,28,10
201910281045,852,遵义,81388.09,10,28,10
201910281050,852,遵义,80218.86,10,28,10
201910281055,852,遵义,81099.62,10,28,10
201910281100,852,遵义,82646.24,10,28,11
201911140900,852,遵义,77739.06,11,14,09
201911140905,852,遵义,78616.27,11,14,09
201911140910,852,遵义,80006.92,11,14,09
201911140915,852,遵义,82091.08,11,14,09
201911140920,852,遵义,80402.31,11,14,09
201911140925,852,遵义,79364.37,11,14,09
201911140930,852,遵义,76757.66,11,14,09
201911140935,852,遵义,79105.84,11,14,09
201911140940,852,遵义,82502.63,11,14,09
201911140945,852,遵义,85454.54,11,14,09
201911140950,852,遵义,84156.16,11,14,09
201911140955,852,遵义,88018.97,11,14,09
201911141000,852,遵义,86586.18,11,14,10
201911141005,852,遵义,88377.83,11,14,10
201911141010,852,遵义,91037.01,11,14,10
201911141015,852,遵义,91967.84,11,14,10
201911141020,852,遵义,87695.01,11,14,10
201911141025,852,遵义,87335.06,11,14,10
201911141030,852,遵义,86495.54,11,14,10
201911141035,852,遵义,89033.80,11,14,10
201911141040,852,遵义,91755.20,11,14,10
201911141045,852,遵义,88774.11,11,14,10
201911141050,852,遵义,93898.35,11,14,10
201911141055,852,遵义,90101.25,11,14,10
201911141100,852,遵义,91025.75,11,14,11
201911141105,852,遵义,93192.32,11,14,11
201911141110,852,遵义,91871.86,11,14,11
201911141115,852,遵义,92099.82,11,14,11
201911141120,852,遵义,91317.38,11,14,11
201911141125,852,遵义,92769.10,11,14,11
201911141130,852,遵义,93144.61,11,14,11
201911141135,852,遵义,90603.03,11,14,11
201911141140,852,遵义,97675.57,11,14,11
201911141145,852,遵义,98393.33,11,14,11
201911141150,852,遵义,97715.87,11,14,11
201911141155,852,遵义,96258.30,11,14,11
201911141200,852,遵义,99225.06,11,14,12
201911141205,852,遵义,97396.82,11,14,12
201911141210,852,遵义,100518.76,11,14,12
201911141215,852,遵义,102560.51,11,14,12
201911141220,852,遵义,107427.35,11,14,12
201911141225,852,遵义,114089.42,11,14,12
201911141230,852,遵义,114125.03,11,14,12
201911141235,852,遵义,119122.29,11,14,12
201911141240,852,遵义,119620.60,11,14,12
201911141245,852,遵义,121355.07,11,14,12
201911141250,852,遵义,126623.27,11,14,12
201911141255,852,遵义,117334.40,11,14,12
201911141300,852,遵义,114570.58,11,14,13
201911141305,852,遵义,108793.16,11,14,13
201911141310,852,遵义,109858.84,11,14,13
201911141315,852,遵义,104394.69,11,14,13
201911141320,852,遵义,108352.79,11,14,13
201911141325,852,遵义,108685.33,11,14,13
201911141330,852,遵义,104820.24,11,14,13
201911141335,852,遵义,103768.23,11,14,13
201911141340,852,遵义,100321.74,11,14,13
201911141345,852,遵义,102285.76,11,14,13
201911141350,852,遵义,101123.17,11,14,13
201911141355,852,遵义,104363.25,11,14,13
201911141400,852,遵义,97220.00,11,14,14
201911141405,852,遵义,97029.23,11,14,14
201911141410,852,遵义,92125.04,11,14,14
201911141415,852,遵义,96694.59,11,14,14
201911141420,852,遵义,97256.95,11,14,14
201911141425,852,遵义,98753.05,11,14,14
201911141430,852,遵义,96825.78,11,14,14
201911141435,852,遵义,99727.92,11,14,14
201911141440,852,遵义,96630.73,11,14,14
201911141445,852,遵义,97945.40,11,14,14
201911141450,852,遵义,98493.85,11,14,14
201911141455,852,遵义,98127.53,11,14,14
201911141500,852,遵义,100243.44,11,14,15
201911141505,852,遵义,95500.62,11,14,15
201911141510,852,遵义,101594.00,11,14,15
201911141515,852,遵义,98254.19,11,14,15
201911141520,852,遵义,97357.29,11,14,15
201911141525,852,遵义,99955.05,11,14,15
201911141530,852,遵义,98825.41,11,14,15
201911141535,852,遵义,102031.22,11,14,15
201911141540,852,遵义,99251.49,11,14,15
201911141545,852,遵义,102806.11,11,14,15
201911141550,852,遵义,100791.30,11,14,15
201911141555,852,遵义,98460.72,11,14,15
201911141600,852,遵义,95005.29,11,14,16
201911141605,852,遵义,95931.51,11,14,16
201911141610,852,遵义,99320.87,11,14,16
201911141615,852,遵义,106229.08,11,14,16
201911141620,852,遵义,100759.82,11,14,16
201911141625,852,遵义,103410.10,11,14,16
201911141630,852,遵义,98605.82,11,14,16
201911141635,852,遵义,103872.17,11,14,16
201911141640,852,遵义,101955.77,11,14,16
201911141645,852,遵义,104755.69,11,14,16
201911141650,852,遵义,103104.07,11,14,16
201911141655,852,遵义,99561.67,11,14,16
201911141700,852,遵义,97798.85,11,14,17
201911141705,852,遵义,105033.52,11,14,17
201911141710,852,遵义,104553.10,11,14,17
201911141715,852,遵义,103579.29,11,14,17
201911141720,852,遵义,102901.01,11,14,17
201911141725,852,遵义,104061.72,11,14,17
201911141730,852,遵义,102495.08,11,14,17
201911141735,852,遵义,101652.55,11,14,17
201911141740,852,遵义,104048.16,11,14,17
201911141745,852,遵义,101653.57,11,14,17
201911141750,852,遵义,100513.63,11,14,17
201911141755,852,遵义,101756.00,11,14,17
201911141800,852,遵义,103353.54,11,14,18
201911141805,852,遵义,104104.92,11,14,18
201911141810,852,遵义,108716.76,11,14,18
201911141815,852,遵义,112149.88,11,14,18
201911141820,852,遵义,113061.30,11,14,18
201911141825,852,遵义,116848.15,11,14,18
201911141830,852,遵义,119652.56,11,14,18
201911141835,852,遵义,122060.96,11,14,18
201911141840,852,遵义,122980.19,11,14,18
201911141845,852,遵义,136976.16,11,14,18
201911141850,852,遵义,137197.35,11,14,18
201911141855,852,遵义,142847.06,11,14,18
201911141900,852,遵义,145666.13,11,14,19
201911141905,852,遵义,151214.43,11,14,19
201911141910,852,遵义,151802.35,11,14,19
201911141915,852,遵义,159697.14,11,14,19
201911141920,852,遵义,153540.83,11,14,19
201911141925,852,遵义,162077.27,11,14,19
201911141930,852,遵义,163584.67,11,14,19
201911141935,852,遵义,171139.59,11,14,19
201911141940,852,遵义,169448.79,11,14,19
201911141945,852,遵义,162939.81,11,14,19
201911141950,852,遵义,169966.15,11,14,19
201911141955,852,遵义,173663.17,11,14,19
201911142000,852,遵义,174063.13,11,14,20
201911142005,852,遵义,174409.29,11,14,20
201911142010,852,遵义,175730.52,11,14,20
201911142015,852,遵义,182264.04,11,14,20
201911142020,852,遵义,186451.08,11,14,20
201911142025,852,遵义,186936.58,11,14,20
201911142030,852,遵义,192719.21,11,14,20
201911142035,852,遵义,182543.30,11,14,20
201911142040,852,遵义,187695.37,11,14,20
201911142045,852,遵义,182160.75,11,14,20
201911142050,852,遵义,185852.69,11,14,20
201911142055,852,遵义,181105.85,11,14,20
201911142100,852,遵义,177562.65,11,14,21
201911142105,852,遵义,182780.06,11,14,21
201911142110,852,遵义,179506.06,11,14,21
201911142115,852,遵义,183198.37,11,14,21
201911142120,852,遵义,185141.36,11,14,21
201911142125,852,遵义,177628.27,11,14,21
201911142130,852,遵义,171819.17,11,14,21
201911142135,852,遵义,174716.74,11,14,21
201911142140,852,遵义,177150.80,11,14,21
201911142145,852,遵义,172276.13,11,14,21
201911142150,852,遵义,172169.07,11,14,21
201911142155,852,遵义,168628.93,11,14,21
201911142200,852,遵义,165498.99,11,14,22
201911142205,852,遵义,158689.86,11,14,22
201911142210,852,遵义,158027.71,11,14,22
201911142215,852,遵义,157091.76,11,14,22
201911142220,852,遵义,154656.94,11,14,22
201911142225,852,遵义,149573.05,11,14,22
201911142230,852,遵义,151708.63,11,14,22
201911142235,852,遵义,142945.99,11,14,22
201911142240,852,遵义,145086.05,11,14,22
201911142245,852,遵义,137875.62,11,14,22
201911142250,852,遵义,131813.42,11,14,22
201911142255,852,遵义,133125.10,11,14,22
201911142300,852,遵义,120229.42,11,14,23
201911142305,852,遵义,118543.00,11,14,23
201911142310,852,遵义,118602.58,11,14,23
201911142315,852,遵义,114563.76,11,14,23
201911142320,852,遵义,111177.82,11,14,23
201911142325,852,遵义,106766.25,11,14,23
201911142330,852,遵义,102483.19,11,14,23
201911142335,852,遵义,101387.79,11,14,23
201911142340,852,遵义,95033.70,11,14,23
201911142345,852,遵义,92378.12,11,14,23
201911142350,852,遵义,88740.51,11,14,23
201911142355,852,遵义,88352.98,11,14,23
201911150900,852,遵义,77283.12,11,15,09
201911150905,852,遵义,82714.22,11,15,09
201911150910,852,遵义,79003.23,11,15,09
201911150915,852,遵义,77947.75,11,15,09
201911150920,852,遵义,79977.75,11,15,09
201911150925,852,遵义,78933.80,11,15,09
201911150930,852,遵义,79892.68,11,15,09
201911150935,852,遵义,84605.98,11,15,09
201911150940,852,遵义,82685.14,11,15,09
201911150945,852,遵义,84683.39,11,15,09
201911150950,852,遵义,88975.54,11,15,09
201911150955,852,遵义,89963.80,11,15,09
201911151000,852,遵义,85587.99,11,15,10
201911151005,852,遵义,87963.36,11,15,10
201911151010,852,遵义,87086.18,11,15,10
201911151015,852,遵义,86559.50,11,15,10
201911151020,852,遵义,88212.41,11,15,10
201911151025,852,遵义,88630.63,11,15,10
201911151030,852,遵义,88376.47,11,15,10
201911151035,852,遵义,91580.47,11,15,10
201911151040,852,遵义,96008.86,11,15,10
201911151045,852,遵义,92203.53,11,15,10
201911151050,852,遵义,94611.52,11,15,10
201911151055,852,遵义,95068.27,11,15,10
201911151100,852,遵义,96785.20,11,15,11
201911151105,852,遵义,97305.12,11,15,11
201911151110,852,遵义,95905.00,11,15,11
201911151115,852,遵义,96222.31,11,15,11
201911151120,852,遵义,94330.92,11,15,11
201911151125,852,遵义,95051.37,11,15,11
201911151130,852,遵义,97168.73,11,15,11
