日期,编码,地区,流量,月份,天,小时
201908081815,852,遵义,162457.08,08,08,18
201908082040,852,遵义,238668.57,08,08,20
201908091340,852,遵义,188357.37,08,09,13
201910270900,852,遵义,147532.03,10,27,09
201910270905,852,遵义,145558.66,10,27,09
201910270910,852,遵义,144403.15,10,27,09
201910270915,852,遵义,145492.46,10,27,09
201910270920,852,遵义,147479.11,10,27,09
201910270925,852,遵义,149128.50,10,27,09
201910270930,852,遵义,149659.45,10,27,09
201910270935,852,遵义,149688.41,10,27,09
201910270940,852,遵义,153230.02,10,27,09
201910270945,852,遵义,148308.24,10,27,09
201910270950,852,遵义,151774.50,10,27,09
201910270955,852,遵义,147269.72,10,27,09
201910271000,852,遵义,150117.08,10,27,10
201910271005,852,遵义,156990.54,10,27,10
201910271010,852,遵义,154183.62,10,27,10
201910271015,852,遵义,152416.44,10,27,10
201910271020,852,遵义,152984.96,10,27,10
201910271025,852,遵义,157174.09,10,27,10
201910271030,852,遵义,155188.75,10,27,10
201910271035,852,遵义,156083.00,10,27,10
201910271040,852,遵义,158794.70,10,27,10
201910271045,852,遵义,155378.48,10,27,10
201910271050,852,遵义,161570.12,10,27,10
201910271055,852,遵义,160687.07,10,27,10
201910271100,852,遵义,157897.80,10,27,11
201910271105,852,遵义,162611.81,10,27,11
201910271110,852,遵义,161574.52,10,27,11
201910271115,852,遵义,159938.06,10,27,11
201910271120,852,遵义,168253.36,10,27,11
201910271125,852,遵义,165138.68,10,27,11
201910271130,852,遵义,166530.28,10,27,11
201910271135,852,遵义,164034.21,10,27,11
201910271140,852,遵义,170383.07,10,27,11
201910271145,852,遵义,164647.94,10,27,11
201910271150,852,遵义,166932.75,10,27,11
201910271155,852,遵义,170978.67,10,27,11
201910271200,852,遵义,170831.55,10,27,12
201910271205,852,遵义,175914.15,10,27,12
201910271210,852,遵义,176824.30,10,27,12
201910271215,852,遵义,176461.94,10,27,12
201910271220,852,遵义,175320.17,10,27,12
201910271225,852,遵义,178248.48,10,27,12
201910271230,852,遵义,178656.38,10,27,12
201910271235,852,遵义,178604.86,10,27,12
201910271240,852,遵义,178829.02,10,27,12
201910271245,852,遵义,187272.37,10,27,12
201910271250,852,遵义,174480.84,10,27,12
201910271255,852,遵义,178472.19,10,27,12
201910271300,852,遵义,170693.36,10,27,13
201910271305,852,遵义,172386.17,10,27,13
201910271310,852,遵义,170336.64,10,27,13
201910271315,852,遵义,168838.52,10,27,13
201910271320,852,遵义,174818.50,10,27,13
201910271325,852,遵义,174777.81,10,27,13
201910271330,852,遵义,167374.35,10,27,13
201910271335,852,遵义,177540.18,10,27,13
201910271340,852,遵义,167694.76,10,27,13
201910271345,852,遵义,162918.99,10,27,13
201910271350,852,遵义,164942.83,10,27,13
201910271355,852,遵义,174533.01,10,27,13
201910271400,852,遵义,171719.79,10,27,14
201910271405,852,遵义,169908.24,10,27,14
201910271410,852,遵义,168803.55,10,27,14
201910271415,852,遵义,164114.07,10,27,14
201910271420,852,遵义,164161.00,10,27,14
201910271425,852,遵义,160398.56,10,27,14
201910271430,852,遵义,161505.23,10,27,14
201910271435,852,遵义,160914.34,10,27,14
201910271440,852,遵义,160546.02,10,27,14
201910271445,852,遵义,158516.02,10,27,14
201910271450,852,遵义,159213.49,10,27,14
201910271455,852,遵义,156772.04,10,27,14
201910271500,852,遵义,162347.49,10,27,15
201910271505,852,遵义,164331.33,10,27,15
201910271510,852,遵义,159107.62,10,27,15
201910271515,852,遵义,166587.58,10,27,15
201910271520,852,遵义,165686.85,10,27,15
201910271525,852,遵义,162192.29,10,27,15
201910271530,852,遵义,160762.33,10,27,15
201910271535,852,遵义,160639.23,10,27,15
201910271540,852,遵义,159091.11,10,27,15
201910271545,852,遵义,156944.29,10,27,15
201910271550,852,遵义,158083.15,10,27,15
201910271555,852,遵义,164234.70,10,27,15
201910271600,852,遵义,159103.58,10,27,16
201910271605,852,遵义,161574.90,10,27,16
201910271610,852,遵义,159768.15,10,27,16
201910271615,852,遵义,157196.59,10,27,16
201910271620,852,遵义,159948.76,10,27,16
201910271625,852,遵义,162566.65,10,27,16
201910271630,852,遵义,156054.71,10,27,16
201910271635,852,遵义,168139.21,10,27,16
201910271640,852,遵义,153821.41,10,27,16
201910271645,852,遵义,161760.93,10,27,16
201910271650,852,遵义,150665.95,10,27,16
201910271655,852,遵义,156807.14,10,27,16
201910271700,852,遵义,150645.29,10,27,17
201910271705,852,遵义,152420.80,10,27,17
201910271710,852,遵义,147926.80,10,27,17
201910271715,852,遵义,152846.96,10,27,17
201910271720,852,遵义,151018.39,10,27,17
201910271725,852,遵义,149937.20,10,27,17
201910271730,852,遵义,149892.54,10,27,17
201910271735,852,遵义,136957.19,10,27,17
201910271740,852,遵义,144760.57,10,27,17
201910271745,852,遵义,152674.27,10,27,17
201910271750,852,遵义,149937.63,10,27,17
201910271755,852,遵义,152704.61,10,27,17
201910271800,852,遵义,144606.90,10,27,18
201910271805,852,遵义,146483.63,10,27,18
201910271810,852,遵义,149025.71,10,27,18
201910271815,852,遵义,148787.42,10,27,18
201910271820,852,遵义,156521.34,10,27,18
201910271825,852,遵义,151432.01,10,27,18
201910271830,852,遵义,159475.86,10,27,18
201910271835,852,遵义,167528.98,10,27,18
201910271840,852,遵义,166233.07,10,27,18
201910271845,852,遵义,172615.56,10,27,18
201910271850,852,遵义,172884.19,10,27,18
201910271855,852,遵义,180911.90,10,27,18
201910271900,852,遵义,181995.42,10,27,19
201910271905,852,遵义,184330.27,10,27,19
201910271910,852,遵义,191863.85,10,27,19
201910271915,852,遵义,192096.71,10,27,19
201910271920,852,遵义,184608.06,10,27,19
201910271925,852,遵义,196438.95,10,27,19
201910271930,852,遵义,209679.48,10,27,19
201910271935,852,遵义,194910.90,10,27,19
201910271940,852,遵义,207345.40,10,27,19
201910271945,852,遵义,217858.95,10,27,19
201910271950,852,遵义,209732.66,10,27,19
201910271955,852,遵义,209949.68,10,27,19
201910272000,852,遵义,212277.58,10,27,20
201910272005,852,遵义,213309.37,10,27,20
201910272010,852,遵义,224255.78,10,27,20
201910272015,852,遵义,217186.41,10,27,20
201910272020,852,遵义,218760.93,10,27,20
201910272025,852,遵义,227992.11,10,27,20
201910272030,852,遵义,225384.67,10,27,20
201910272035,852,遵义,228183.46,10,27,20
201910272040,852,遵义,222022.43,10,27,20
201910272045,852,遵义,215900.90,10,27,20
201910272050,852,遵义,218868.40,10,27,20
201910272055,852,遵义,216408.58,10,27,20
201910272100,852,遵义,221093.15,10,27,21
201910272105,852,遵义,219109.65,10,27,21
201910272110,852,遵义,218390.05,10,27,21
201910272115,852,遵义,217732.87,10,27,21
201910272120,852,遵义,218994.65,10,27,21
201910272125,852,遵义,224401.12,10,27,21
201910272130,852,遵义,218591.53,10,27,21
201910272135,852,遵义,218648.81,10,27,21
201910272140,852,遵义,213145.45,10,27,21
201910272145,852,遵义,209207.53,10,27,21
201910272150,852,遵义,215528.60,10,27,21
201910272155,852,遵义,208926.78,10,27,21
201910272200,852,遵义,208857.21,10,27,22
201910272205,852,遵义,208989.17,10,27,22
201910272210,852,遵义,205297.83,10,27,22
201910272215,852,遵义,200634.63,10,27,22
201910272220,852,遵义,201190.22,10,27,22
201910272225,852,遵义,196930.80,10,27,22
201910272230,852,遵义,195016.44,10,27,22
201910272235,852,遵义,182741.89,10,27,22
201910272240,852,遵义,188416.69,10,27,22
201910272245,852,遵义,183471.84,10,27,22
201910272250,852,遵义,185277.28,10,27,22
201910272255,852,遵义,171127.15,10,27,22
201910272300,852,遵义,171319.00,10,27,23
201910272305,852,遵义,161350.81,10,27,23
201910272310,852,遵义,161895.41,10,27,23
201910272315,852,遵义,156971.05,10,27,23
201910272320,852,遵义,151214.55,10,27,23
201910272325,852,遵义,146026.92,10,27,23
201910272330,852,遵义,146666.19,10,27,23
201910272335,852,遵义,140231.27,10,27,23
201910272340,852,遵义,134597.60,10,27,23
201910272345,852,遵义,134477.96,10,27,23
201910272350,852,遵义,129378.08,10,27,23
201910272355,852,遵义,118682.77,10,27,23
201910280900,852,遵义,96109.50,10,28,09
201910280905,852,遵义,102334.72,10,28,09
201910280910,852,遵义,98234.96,10,28,09
201910280915,852,遵义,103418.28,10,28,09
201910280920,852,遵义,101124.85,10,28,09
201910280925,852,遵义,105259.08,10,28,09
201910280930,852,遵义,100675.59,10,28,09
201910280935,852,遵义,107068.42,10,28,09
201910280940,852,遵义,101355.83,10,28,09
201910280945,852,遵义,104084.26,10,28,09
201910280950,852,遵义,101257.21,10,28,09
201910280955,852,遵义,104226.20,10,28,09
201910281000,852,遵义,104653.05,10,28,10
201910281005,852,遵义,105196.94,10,28,10
201910281010,852,遵义,106254.84,10,28,10
201910281015,852,遵义,103178.48,10,28,10
201910281020,852,遵义,107168.69,10,28,10
201910281025,852,遵义,108126.12,10,28,10
201910281030,852,遵义,106707.11,10,28,10
201910281035,852,遵义,107955.62,10,28,10
201910281040,852,遵义,104657.99,10,28,10
201910281045,852,遵义,103045.60,10,28,10
201910281050,852,遵义,107649.25,10,28,10
201910281055,852,遵义,105673.94,10,28,10
201910281100,852,遵义,107875.38,10,28,11
201911140900,852,遵义,110548.21,11,14,09
201911140905,852,遵义,108831.60,11,14,09
201911140910,852,遵义,111202.89,11,14,09
201911140915,852,遵义,113024.11,11,14,09
201911140920,852,遵义,108880.78,11,14,09
201911140925,852,遵义,112702.40,11,14,09
201911140930,852,遵义,112803.54,11,14,09
201911140935,852,遵义,112719.23,11,14,09
201911140940,852,遵义,113078.00,11,14,09
201911140945,852,遵义,116890.91,11,14,09
201911140950,852,遵义,113978.76,11,14,09
201911140955,852,遵义,115489.43,11,14,09
201911141000,852,遵义,114450.45,11,14,10
201911141005,852,遵义,118479.46,11,14,10
201911141010,852,遵义,115666.05,11,14,10
201911141015,852,遵义,121166.40,11,14,10
201911141020,852,遵义,126952.63,11,14,10
201911141025,852,遵义,124016.94,11,14,10
201911141030,852,遵义,125028.40,11,14,10
201911141035,852,遵义,124647.85,11,14,10
201911141040,852,遵义,130040.49,11,14,10
201911141045,852,遵义,124788.93,11,14,10
201911141050,852,遵义,125921.44,11,14,10
201911141055,852,遵义,126778.80,11,14,10
201911141100,852,遵义,131615.10,11,14,11
201911141105,852,遵义,130204.58,11,14,11
201911141110,852,遵义,128127.53,11,14,11
201911141115,852,遵义,126486.46,11,14,11
201911141120,852,遵义,128929.27,11,14,11
201911141125,852,遵义,128300.44,11,14,11
201911141130,852,遵义,128029.58,11,14,11
201911141135,852,遵义,129910.25,11,14,11
201911141140,852,遵义,131085.62,11,14,11
201911141145,852,遵义,129271.21,11,14,11
201911141150,852,遵义,131521.85,11,14,11
201911141155,852,遵义,127024.84,11,14,11
201911141200,852,遵义,129530.65,11,14,12
201911141205,852,遵义,134360.59,11,14,12
201911141210,852,遵义,138221.79,11,14,12
201911141215,852,遵义,148814.86,11,14,12
201911141220,852,遵义,148737.08,11,14,12
201911141225,852,遵义,142546.91,11,14,12
201911141230,852,遵义,150988.96,11,14,12
201911141235,852,遵义,153931.70,11,14,12
201911141240,852,遵义,156230.80,11,14,12
201911141245,852,遵义,155983.08,11,14,12
201911141250,852,遵义,153556.53,11,14,12
201911141255,852,遵义,150731.06,11,14,12
201911141300,852,遵义,144221.89,11,14,13
201911141305,852,遵义,145208.68,11,14,13
201911141310,852,遵义,139394.74,11,14,13
201911141315,852,遵义,140005.16,11,14,13
201911141320,852,遵义,140731.71,11,14,13
201911141325,852,遵义,141696.36,11,14,13
201911141330,852,遵义,136073.87,11,14,13
201911141335,852,遵义,139567.93,11,14,13
201911141340,852,遵义,132448.51,11,14,13
201911141345,852,遵义,130980.50,11,14,13
201911141350,852,遵义,129922.54,11,14,13
201911141355,852,遵义,131683.59,11,14,13
201911141400,852,遵义,129895.87,11,14,14
201911141405,852,遵义,130007.00,11,14,14
201911141410,852,遵义,120884.42,11,14,14
201911141415,852,遵义,129022.00,11,14,14
201911141420,852,遵义,127677.03,11,14,14
201911141425,852,遵义,130111.48,11,14,14
201911141430,852,遵义,124272.76,11,14,14
201911141435,852,遵义,127325.38,11,14,14
201911141440,852,遵义,128150.96,11,14,14
201911141445,852,遵义,133650.38,11,14,14
201911141450,852,遵义,135936.52,11,14,14
201911141455,852,遵义,130158.01,11,14,14
201911141500,852,遵义,125903.74,11,14,15
201911141505,852,遵义,128158.87,11,14,15
201911141510,852,遵义,129048.88,11,14,15
201911141515,852,遵义,133724.04,11,14,15
201911141520,852,遵义,126356.75,11,14,15
201911141525,852,遵义,128754.84,11,14,15
201911141530,852,遵义,125181.31,11,14,15
201911141535,852,遵义,127268.10,11,14,15
201911141540,852,遵义,125245.01,11,14,15
201911141545,852,遵义,127562.64,11,14,15
201911141550,852,遵义,130262.41,11,14,15
201911141555,852,遵义,132457.46,11,14,15
201911141600,852,遵义,131943.35,11,14,16
201911141605,852,遵义,138309.55,11,14,16
201911141610,852,遵义,133628.16,11,14,16
201911141615,852,遵义,138736.49,11,14,16
201911141620,852,遵义,135264.44,11,14,16
201911141625,852,遵义,138274.74,11,14,16
201911141630,852,遵义,137865.94,11,14,16
201911141635,852,遵义,139575.09,11,14,16
201911141640,852,遵义,136408.60,11,14,16
201911141645,852,遵义,132943.83,11,14,16
201911141650,852,遵义,139729.95,11,14,16
201911141655,852,遵义,135618.62,11,14,16
201911141700,852,遵义,141205.42,11,14,17
201911141705,852,遵义,142535.22,11,14,17
201911141710,852,遵义,136954.46,11,14,17
201911141715,852,遵义,140609.22,11,14,17
201911141720,852,遵义,139847.98,11,14,17
201911141725,852,遵义,145282.97,11,14,17
201911141730,852,遵义,143570.08,11,14,17
201911141735,852,遵义,141168.61,11,14,17
201911141740,852,遵义,139393.87,11,14,17
201911141745,852,遵义,143330.20,11,14,17
201911141750,852,遵义,138786.43,11,14,17
201911141755,852,遵义,138348.26,11,14,17
201911141800,852,遵义,144736.61,11,14,18
201911141805,852,遵义,147898.47,11,14,18
201911141810,852,遵义,146466.85,11,14,18
201911141815,852,遵义,154773.27,11,14,18
201911141820,852,遵义,151962.87,11,14,18
201911141825,852,遵义,160063.70,11,14,18
201911141830,852,遵义,163673.83,11,14,18
201911141835,852,遵义,173219.15,11,14,18
201911141840,852,遵义,175413.06,11,14,18
201911141845,852,遵义,186011.14,11,14,18
201911141850,852,遵义,185926.43,11,14,18
201911141855,852,遵义,193347.95,11,14,18
201911141900,852,遵义,192271.58,11,14,19
201911141905,852,遵义,199746.66,11,14,19
201911141910,852,遵义,202893.71,11,14,19
201911141915,852,遵义,214106.17,11,14,19
201911141920,852,遵义,218829.26,11,14,19
201911141925,852,遵义,226814.89,11,14,19
201911141930,852,遵义,220266.12,11,14,19
201911141935,852,遵义,221278.32,11,14,19
201911141940,852,遵义,225112.04,11,14,19
201911141945,852,遵义,228014.04,11,14,19
201911141950,852,遵义,243265.14,11,14,19
201911141955,852,遵义,242064.98,11,14,19
201911142000,852,遵义,241661.07,11,14,20
201911142005,852,遵义,240061.13,11,14,20
201911142010,852,遵义,242907.34,11,14,20
201911142015,852,遵义,249946.75,11,14,20
201911142020,852,遵义,251268.77,11,14,20
201911142025,852,遵义,245048.35,11,14,20
201911142030,852,遵义,248666.64,11,14,20
201911142035,852,遵义,251678.04,11,14,20
201911142040,852,遵义,250920.14,11,14,20
201911142045,852,遵义,247166.35,11,14,20
201911142050,852,遵义,250759.05,11,14,20
201911142055,852,遵义,246403.88,11,14,20
201911142100,852,遵义,247138.63,11,14,21
201911142105,852,遵义,245723.58,11,14,21
201911142110,852,遵义,240920.75,11,14,21
201911142115,852,遵义,243170.59,11,14,21
201911142120,852,遵义,254439.00,11,14,21
201911142125,852,遵义,245714.61,11,14,21
201911142130,852,遵义,239782.52,11,14,21
201911142135,852,遵义,239999.21,11,14,21
201911142140,852,遵义,241828.82,11,14,21
201911142145,852,遵义,240887.36,11,14,21
201911142150,852,遵义,239686.36,11,14,21
201911142155,852,遵义,240826.33,11,14,21
201911142200,852,遵义,228884.87,11,14,22
201911142205,852,遵义,227356.29,11,14,22
201911142210,852,遵义,228542.95,11,14,22
201911142215,852,遵义,226181.72,11,14,22
201911142220,852,遵义,225315.99,11,14,22
201911142225,852,遵义,217239.12,11,14,22
201911142230,852,遵义,212381.72,11,14,22
201911142235,852,遵义,208654.70,11,14,22
201911142240,852,遵义,201142.98,11,14,22
201911142245,852,遵义,189156.81,11,14,22
201911142250,852,遵义,192641.72,11,14,22
201911142255,852,遵义,196215.24,11,14,22
201911142300,852,遵义,181829.67,11,14,23
201911142305,852,遵义,182358.33,11,14,23
201911142310,852,遵义,173527.56,11,14,23
201911142315,852,遵义,167421.31,11,14,23
201911142320,852,遵义,171138.82,11,14,23
201911142325,852,遵义,153323.01,11,14,23
201911142330,852,遵义,159882.86,11,14,23
201911142335,852,遵义,147015.73,11,14,23
201911142340,852,遵义,146316.35,11,14,23
201911142345,852,遵义,142512.14,11,14,23
201911142350,852,遵义,131063.41,11,14,23
201911142355,852,遵义,131108.67,11,14,23
201911150900,852,遵义,114252.00,11,15,09
201911150905,852,遵义,115291.64,11,15,09
201911150910,852,遵义,118544.28,11,15,09
201911150915,852,遵义,115683.75,11,15,09
201911150920,852,遵义,116969.60,11,15,09
201911150925,852,遵义,117100.40,11,15,09
201911150930,852,遵义,115508.01,11,15,09
201911150935,852,遵义,119310.11,11,15,09
201911150940,852,遵义,118880.41,11,15,09
201911150945,852,遵义,118804.15,11,15,09
201911150950,852,遵义,119209.34,11,15,09
201911150955,852,遵义,122353.85,11,15,09
201911151000,852,遵义,120305.14,11,15,10
201911151005,852,遵义,120735.07,11,15,10
201911151010,852,遵义,119568.42,11,15,10
201911151015,852,遵义,123250.24,11,15,10
201911151020,852,遵义,125784.83,11,15,10
201911151025,852,遵义,130467.39,11,15,10
201911151030,852,遵义,124893.28,11,15,10
201911151035,852,遵义,128731.68,11,15,10
201911151040,852,遵义,132086.04,11,15,10
201911151045,852,遵义,130948.73,11,15,10
201911151050,852,遵义,131760.48,11,15,10
201911151055,852,遵义,128954.29,11,15,10
201911151100,852,遵义,131124.08,11,15,11
201911151105,852,遵义,140872.30,11,15,11
201911151110,852,遵义,133495.43,11,15,11
201911151115,852,遵义,136865.62,11,15,11
201911151120,852,遵义,135946.40,11,15,11
201911151125,852,遵义,133675.50,11,15,11
201911151130,852,遵义,136199.29,11,15,11
