日期,编码,地区,流量,月份,天,小时
201911142020,852,遵义,618815.66,11,14,20
201911142025,852,遵义,622569.92,11,14,20
201911142030,852,遵义,627521.00,11,14,20
201911142035,852,遵义,625891.87,11,14,20
201911142040,852,遵义,650095.08,11,14,20
201911142045,852,遵义,631814.60,11,14,20
201911142050,852,遵义,632919.89,11,14,20
201911142055,852,遵义,636762.31,11,14,20
201911142100,852,遵义,646353.16,11,14,21
201911142105,852,遵义,634524.59,11,14,21
201911142110,852,遵义,658451.34,11,14,21
201911142115,852,遵义,644767.11,11,14,21
201911142120,852,遵义,657459.46,11,14,21
201911142125,852,遵义,642006.61,11,14,21
201911142130,852,遵义,632282.47,11,14,21
201911142135,852,遵义,646358.27,11,14,21
201911142140,852,遵义,644235.06,11,14,21
201911142145,852,遵义,637072.96,11,14,21
201911142150,852,遵义,629464.97,11,14,21
201911142155,852,遵义,648780.27,11,14,21
201911142200,852,遵义,647894.73,11,14,22
201911142205,852,遵义,634723.80,11,14,22
201911142210,852,遵义,647565.74,11,14,22
201911142215,852,遵义,630528.75,11,14,22
201911142220,852,遵义,625374.08,11,14,22
201911142225,852,遵义,614932.00,11,14,22
201911142230,852,遵义,631385.61,11,14,22
201911142235,852,遵义,603982.72,11,14,22
201911142240,852,遵义,610993.19,11,14,22
201911142245,852,遵义,579538.44,11,14,22
201911142250,852,遵义,586395.51,11,14,22
201911142255,852,遵义,581449.59,11,14,22
201911142300,852,遵义,561136.46,11,14,23
201911142305,852,遵义,538614.56,11,14,23
201911142310,852,遵义,535813.21,11,14,23
201911142315,852,遵义,523641.56,11,14,23
201911142320,852,遵义,526630.16,11,14,23
201911142325,852,遵义,496024.58,11,14,23
201911142330,852,遵义,496633.91,11,14,23
201911142335,852,遵义,484606.84,11,14,23
201911142340,852,遵义,465891.23,11,14,23
201911142345,852,遵义,464545.58,11,14,23
201911142350,852,遵义,448090.16,11,14,23
201911142355,852,遵义,428429.55,11,14,23
201911150900,852,遵义,349295.88,11,15,09
201911150905,852,遵义,343353.79,11,15,09
201911150910,852,遵义,341424.71,11,15,09
201911150915,852,遵义,349411.43,11,15,09
201911150920,852,遵义,348753.91,11,15,09
201911150925,852,遵义,357436.69,11,15,09
201911150930,852,遵义,364414.06,11,15,09
201911150935,852,遵义,363539.99,11,15,09
201911150940,852,遵义,375791.13,11,15,09
201911150945,852,遵义,378090.68,11,15,09
201911150950,852,遵义,381383.80,11,15,09
201911150955,852,遵义,396341.14,11,15,09
201911151000,852,遵义,379653.16,11,15,10
201911151005,852,遵义,397898.19,11,15,10
201911151010,852,遵义,389819.88,11,15,10
201911151015,852,遵义,406213.76,11,15,10
201911151020,852,遵义,400420.16,11,15,10
201911151025,852,遵义,396783.73,11,15,10
201911151030,852,遵义,402405.28,11,15,10
201911151035,852,遵义,412397.53,11,15,10
201911151040,852,遵义,424640.22,11,15,10
201911151045,852,遵义,416689.51,11,15,10
201911151050,852,遵义,422141.27,11,15,10
201911151055,852,遵义,410203.57,11,15,10
201911151100,852,遵义,414554.64,11,15,11
201911151105,852,遵义,427611.40,11,15,11
201911151110,852,遵义,420709.15,11,15,11
201911151115,852,遵义,430363.77,11,15,11
201911151120,852,遵义,425947.00,11,15,11
201911151125,852,遵义,427611.42,11,15,11
201911151130,852,遵义,425988.02,11,15,11
