日期,编码,地区,流量,月份,天,小时
201910272010,852,遵义,266322.76,10,27,20
201910272015,852,遵义,265659.11,10,27,20
201910272020,852,遵义,276911.26,10,27,20
201910272025,852,遵义,277614.98,10,27,20
201910272030,852,遵义,278431.46,10,27,20
201910272035,852,遵义,276698.40,10,27,20
201910272040,852,遵义,279458.46,10,27,20
201910272045,852,遵义,273224.50,10,27,20
201910272050,852,遵义,271601.33,10,27,20
201910272055,852,遵义,270218.73,10,27,20
201910272100,852,遵义,274119.54,10,27,21
201910272105,852,遵义,271988.73,10,27,21
201910272110,852,遵义,269026.97,10,27,21
201910272115,852,遵义,270386.74,10,27,21
201910272120,852,遵义,271557.98,10,27,21
201910272125,852,遵义,271175.47,10,27,21
201910272130,852,遵义,269670.90,10,27,21
201910272135,852,遵义,260421.83,10,27,21
201910272140,852,遵义,260483.84,10,27,21
201910272145,852,遵义,254750.73,10,27,21
201910272150,852,遵义,265739.69,10,27,21
201910272155,852,遵义,261600.67,10,27,21
201910272200,852,遵义,259150.86,10,27,22
201910272205,852,遵义,253338.05,10,27,22
201910272210,852,遵义,252467.68,10,27,22
201910272215,852,遵义,250480.26,10,27,22
201910272220,852,遵义,243110.92,10,27,22
201910272225,852,遵义,240362.98,10,27,22
201910272230,852,遵义,239078.17,10,27,22
201910272235,852,遵义,221918.04,10,27,22
201910272240,852,遵义,225902.96,10,27,22
201910272245,852,遵义,226352.62,10,27,22
201910272250,852,遵义,216457.01,10,27,22
201910272255,852,遵义,211550.39,10,27,22
201910272300,852,遵义,204573.02,10,27,23
201910272305,852,遵义,207679.39,10,27,23
201910272310,852,遵义,196109.61,10,27,23
201910272315,852,遵义,196221.27,10,27,23
201910272320,852,遵义,191547.52,10,27,23
201910272325,852,遵义,186226.82,10,27,23
201910272330,852,遵义,176016.88,10,27,23
201910272335,852,遵义,167946.76,10,27,23
201910272340,852,遵义,162788.21,10,27,23
201910272345,852,遵义,157084.93,10,27,23
201910272350,852,遵义,154023.02,10,27,23
201910272355,852,遵义,147761.96,10,27,23
201910280900,852,遵义,122614.06,10,28,09
201910280905,852,遵义,134140.13,10,28,09
201910280910,852,遵义,125914.88,10,28,09
201910280915,852,遵义,130735.14,10,28,09
201910280920,852,遵义,127021.91,10,28,09
201910280925,852,遵义,132304.26,10,28,09
201910280930,852,遵义,129925.30,10,28,09
201910280935,852,遵义,131249.10,10,28,09
201910280940,852,遵义,133664.87,10,28,09
201910280945,852,遵义,141586.58,10,28,09
201910280950,852,遵义,135048.82,10,28,09
201910280955,852,遵义,138591.83,10,28,09
201910281000,852,遵义,145379.28,10,28,10
201910281005,852,遵义,138543.13,10,28,10
201910281010,852,遵义,139553.00,10,28,10
201910281015,852,遵义,139216.85,10,28,10
201910281020,852,遵义,142646.89,10,28,10
201910281025,852,遵义,146777.08,10,28,10
201910281030,852,遵义,136238.06,10,28,10
201910281035,852,遵义,140353.04,10,28,10
201910281040,852,遵义,138335.30,10,28,10
201910281045,852,遵义,143208.56,10,28,10
201910281050,852,遵义,139168.61,10,28,10
201910281055,852,遵义,142745.76,10,28,10
201910281100,852,遵义,150020.00,10,28,11
201911140900,852,遵义,143850.40,11,14,09
201911140905,852,遵义,139675.69,11,14,09
201911140910,852,遵义,146618.75,11,14,09
201911140915,852,遵义,139681.54,11,14,09
201911140920,852,遵义,140862.51,11,14,09
201911140925,852,遵义,142838.15,11,14,09
201911140930,852,遵义,143610.27,11,14,09
201911140935,852,遵义,149736.35,11,14,09
201911140940,852,遵义,153280.78,11,14,09
201911140945,852,遵义,147227.26,11,14,09
201911140950,852,遵义,148418.43,11,14,09
201911140955,852,遵义,150302.44,11,14,09
201911141000,852,遵义,150580.12,11,14,10
201911141005,852,遵义,161151.03,11,14,10
201911141010,852,遵义,155564.65,11,14,10
201911141015,852,遵义,153910.18,11,14,10
201911141020,852,遵义,150929.05,11,14,10
201911141025,852,遵义,161678.87,11,14,10
201911141030,852,遵义,160939.94,11,14,10
201911141035,852,遵义,155855.05,11,14,10
201911141040,852,遵义,164069.19,11,14,10
201911141045,852,遵义,155687.93,11,14,10
201911141050,852,遵义,160099.90,11,14,10
201911141055,852,遵义,159230.79,11,14,10
201911141100,852,遵义,162454.98,11,14,11
201911141105,852,遵义,167015.46,11,14,11
201911141110,852,遵义,167234.93,11,14,11
201911141115,852,遵义,172052.30,11,14,11
201911141120,852,遵义,162615.94,11,14,11
201911141125,852,遵义,162971.67,11,14,11
201911141130,852,遵义,163303.26,11,14,11
201911141135,852,遵义,165999.35,11,14,11
201911141140,852,遵义,166540.15,11,14,11
201911141145,852,遵义,168106.91,11,14,11
201911141150,852,遵义,176086.67,11,14,11
201911141155,852,遵义,167103.32,11,14,11
201911141200,852,遵义,164573.35,11,14,12
201911141205,852,遵义,174177.20,11,14,12
201911141210,852,遵义,177690.96,11,14,12
201911141215,852,遵义,184435.19,11,14,12
201911141220,852,遵义,186640.15,11,14,12
201911141225,852,遵义,195368.86,11,14,12
201911141230,852,遵义,195948.62,11,14,12
201911141235,852,遵义,194675.50,11,14,12
201911141240,852,遵义,203128.00,11,14,12
201911141245,852,遵义,201775.78,11,14,12
201911141250,852,遵义,205598.81,11,14,12
201911141255,852,遵义,196404.94,11,14,12
201911141300,852,遵义,190632.52,11,14,13
201911141305,852,遵义,192810.49,11,14,13
201911141310,852,遵义,193041.81,11,14,13
201911141315,852,遵义,184876.23,11,14,13
201911141320,852,遵义,184946.62,11,14,13
201911141325,852,遵义,187433.56,11,14,13
201911141330,852,遵义,183365.13,11,14,13
201911141335,852,遵义,182122.84,11,14,13
201911141340,852,遵义,178923.76,11,14,13
201911141345,852,遵义,172302.15,11,14,13
201911141350,852,遵义,173117.70,11,14,13
201911141355,852,遵义,169416.52,11,14,13
201911141400,852,遵义,173735.52,11,14,14
201911141405,852,遵义,176069.27,11,14,14
201911141410,852,遵义,170156.47,11,14,14
201911141415,852,遵义,168061.14,11,14,14
201911141420,852,遵义,166260.72,11,14,14
201911141425,852,遵义,166929.94,11,14,14
201911141430,852,遵义,166832.20,11,14,14
201911141435,852,遵义,161488.13,11,14,14
201911141440,852,遵义,168593.94,11,14,14
201911141445,852,遵义,167371.09,11,14,14
201911141450,852,遵义,161142.15,11,14,14
201911141455,852,遵义,164168.34,11,14,14
201911141500,852,遵义,168005.41,11,14,15
201911141505,852,遵义,169149.93,11,14,15
201911141510,852,遵义,175560.27,11,14,15
201911141515,852,遵义,171444.44,11,14,15
201911141520,852,遵义,167678.24,11,14,15
201911141525,852,遵义,166126.84,11,14,15
201911141530,852,遵义,169672.31,11,14,15
201911141535,852,遵义,168252.14,11,14,15
201911141540,852,遵义,168966.75,11,14,15
201911141545,852,遵义,174961.90,11,14,15
201911141550,852,遵义,171519.86,11,14,15
201911141555,852,遵义,175798.51,11,14,15
201911141600,852,遵义,168646.41,11,14,16
201911141605,852,遵义,179178.64,11,14,16
201911141610,852,遵义,174169.44,11,14,16
201911141615,852,遵义,177578.28,11,14,16
201911141620,852,遵义,180721.33,11,14,16
201911141625,852,遵义,174678.48,11,14,16
201911141630,852,遵义,173896.02,11,14,16
201911141635,852,遵义,179626.65,11,14,16
201911141640,852,遵义,172544.00,11,14,16
201911141645,852,遵义,173889.43,11,14,16
201911141650,852,遵义,174138.29,11,14,16
201911141655,852,遵义,180580.56,11,14,16
201911141700,852,遵义,180691.40,11,14,17
201911141705,852,遵义,178695.06,11,14,17
201911141710,852,遵义,172587.57,11,14,17
201911141715,852,遵义,185435.94,11,14,17
201911141720,852,遵义,181000.17,11,14,17
201911141725,852,遵义,180801.17,11,14,17
201911141730,852,遵义,181551.90,11,14,17
201911141735,852,遵义,177808.21,11,14,17
201911141740,852,遵义,185776.33,11,14,17
201911141745,852,遵义,181243.23,11,14,17
201911141750,852,遵义,189685.57,11,14,17
201911141755,852,遵义,192899.11,11,14,17
201911141800,852,遵义,192499.42,11,14,18
201911141805,852,遵义,197994.09,11,14,18
201911141810,852,遵义,190032.25,11,14,18
201911141815,852,遵义,200659.71,11,14,18
201911141820,852,遵义,204330.15,11,14,18
201911141825,852,遵义,204898.66,11,14,18
201911141830,852,遵义,207837.58,11,14,18
201911141835,852,遵义,221764.09,11,14,18
201911141840,852,遵义,227555.97,11,14,18
201911141845,852,遵义,232205.25,11,14,18
201911141850,852,遵义,237269.18,11,14,18
201911141855,852,遵义,248623.49,11,14,18
201911141900,852,遵义,248321.25,11,14,19
201911141905,852,遵义,252985.97,11,14,19
201911141910,852,遵义,264430.27,11,14,19
201911141915,852,遵义,265510.36,11,14,19
201911141920,852,遵义,273668.18,11,14,19
201911141925,852,遵义,275817.53,11,14,19
201911141930,852,遵义,271431.11,11,14,19
201911141935,852,遵义,274029.11,11,14,19
201911141940,852,遵义,284678.78,11,14,19
201911141945,852,遵义,275592.28,11,14,19
201911141950,852,遵义,288529.72,11,14,19
201911141955,852,遵义,284473.13,11,14,19
201911142000,852,遵义,286625.82,11,14,20
201911142005,852,遵义,290400.77,11,14,20
201911142010,852,遵义,302571.63,11,14,20
201911142015,852,遵义,294155.15,11,14,20
201911142020,852,遵义,297421.00,11,14,20
201911142025,852,遵义,298886.13,11,14,20
201911142030,852,遵义,298485.36,11,14,20
201911142035,852,遵义,304610.88,11,14,20
201911142040,852,遵义,297178.21,11,14,20
201911142045,852,遵义,296902.23,11,14,20
201911142050,852,遵义,306677.51,11,14,20
201911142055,852,遵义,295520.24,11,14,20
201911142100,852,遵义,295227.19,11,14,21
201911142105,852,遵义,294515.79,11,14,21
201911142110,852,遵义,294481.83,11,14,21
201911142115,852,遵义,294431.87,11,14,21
201911142120,852,遵义,299861.30,11,14,21
201911142125,852,遵义,293611.28,11,14,21
201911142130,852,遵义,287273.17,11,14,21
201911142135,852,遵义,290860.35,11,14,21
201911142140,852,遵义,296474.83,11,14,21
201911142145,852,遵义,293023.79,11,14,21
201911142150,852,遵义,284578.78,11,14,21
201911142155,852,遵义,288010.57,11,14,21
201911142200,852,遵义,281064.21,11,14,22
201911142205,852,遵义,276675.60,11,14,22
201911142210,852,遵义,266974.90,11,14,22
201911142215,852,遵义,268666.86,11,14,22
201911142220,852,遵义,260262.20,11,14,22
201911142225,852,遵义,255718.43,11,14,22
201911142230,852,遵义,254101.95,11,14,22
201911142235,852,遵义,253259.93,11,14,22
201911142240,852,遵义,245651.66,11,14,22
201911142245,852,遵义,232196.41,11,14,22
201911142250,852,遵义,235714.03,11,14,22
201911142255,852,遵义,233955.21,11,14,22
201911142300,852,遵义,222067.43,11,14,23
201911142305,852,遵义,217771.55,11,14,23
201911142310,852,遵义,211789.22,11,14,23
201911142315,852,遵义,203735.95,11,14,23
201911142320,852,遵义,198058.34,11,14,23
201911142325,852,遵义,189829.12,11,14,23
201911142330,852,遵义,185976.47,11,14,23
201911142335,852,遵义,177793.57,11,14,23
201911142340,852,遵义,174029.83,11,14,23
201911142345,852,遵义,164804.97,11,14,23
201911142350,852,遵义,158917.58,11,14,23
201911142355,852,遵义,154928.09,11,14,23
201911150900,852,遵义,133387.38,11,15,09
201911150905,852,遵义,136949.42,11,15,09
201911150910,852,遵义,138029.43,11,15,09
201911150915,852,遵义,141439.47,11,15,09
201911150920,852,遵义,145356.56,11,15,09
201911150925,852,遵义,145409.79,11,15,09
201911150930,852,遵义,146044.38,11,15,09
201911150935,852,遵义,149759.75,11,15,09
201911150940,852,遵义,143143.75,11,15,09
201911150945,852,遵义,152056.12,11,15,09
201911150950,852,遵义,146063.37,11,15,09
201911150955,852,遵义,152772.67,11,15,09
201911151000,852,遵义,147836.92,11,15,10
201911151005,852,遵义,158807.69,11,15,10
201911151010,852,遵义,158656.39,11,15,10
201911151015,852,遵义,156696.55,11,15,10
201911151020,852,遵义,161362.95,11,15,10
201911151025,852,遵义,169460.44,11,15,10
201911151030,852,遵义,164017.12,11,15,10
201911151035,852,遵义,164583.80,11,15,10
201911151040,852,遵义,172343.89,11,15,10
201911151045,852,遵义,169636.83,11,15,10
201911151050,852,遵义,179259.18,11,15,10
201911151055,852,遵义,171897.60,11,15,10
201911151100,852,遵义,169178.59,11,15,11
201911151105,852,遵义,176210.41,11,15,11
201911151110,852,遵义,175495.77,11,15,11
201911151115,852,遵义,176025.89,11,15,11
201911151120,852,遵义,175518.43,11,15,11
201911151125,852,遵义,180387.24,11,15,11
201911151130,852,遵义,176570.77,11,15,11
201907221720,852,遵义,52051.47,07,22,17
201907221830,852,遵义,50184.61,07,22,18
201907221845,852,遵义,46171.48,07,22,18
201907231015,852,遵义,40048.01,07,23,10
201907231240,852,遵义,55674.17,07,23,12
201907231515,852,遵义,54806.86,07,23,15
201907231850,852,遵义,56846.57,07,23,18
201907232150,852,遵义,68673.06,07,23,21
201907241850,852,遵义,45879.53,07,24,18
201907251000,852,遵义,47149.81,07,25,10
201907251115,852,遵义,50447.38,07,25,11
201907251505,852,遵义,50155.83,07,25,15
201907251555,852,遵义,51166.11,07,25,15
201907252035,852,遵义,56894.94,07,25,20
201907252155,852,遵义,69112.56,07,25,21
201907261605,852,遵义,222336.79,07,26,16
201907261615,852,遵义,223951.53,07,26,16
201907261755,852,遵义,219886.65,07,26,17
201907271105,852,遵义,220662.21,07,27,11
201907271305,852,遵义,243384.32,07,27,13
201907271315,852,遵义,249693.26,07,27,13
201907272000,852,遵义,239816.87,07,27,20
201907272055,852,遵义,283602.69,07,27,20
201907272255,852,遵义,294435.52,07,27,22
201907280950,852,遵义,199258.38,07,28,09
201907281810,852,遵义,204897.04,07,28,18
201907281935,852,遵义,205550.09,07,28,19
201907282000,852,遵义,212169.07,07,28,20
201907282005,852,遵义,212343.77,07,28,20
201907282015,852,遵义,221139.09,07,28,20
201907282025,852,遵义,235806.08,07,28,20
201907282040,852,遵义,254217.65,07,28,20
201907282110,852,遵义,269384.47,07,28,21
201907282305,852,遵义,246269.99,07,28,23
201907291255,852,遵义,238012.66,07,29,12
201907291530,852,遵义,182609.26,07,29,15
201907291540,852,遵义,179863.36,07,29,15
201907291630,852,遵义,186264.04,07,29,16
201907291710,852,遵义,181840.15,07,29,17
201907291815,852,遵义,184388.37,07,29,18
201907292000,852,遵义,209625.01,07,29,20
201907292115,852,遵义,268019.60,07,29,21
201907300910,852,遵义,164427.10,07,30,09
201907301150,852,遵义,206023.09,07,30,11
201907301640,852,遵义,197430.53,07,30,16
201907301725,852,遵义,166657.42,07,30,17
201907302000,852,遵义,232202.88,07,30,20
201907302320,852,遵义,180090.19,07,30,23
201907310920,852,遵义,163312.08,07,31,09
201907311225,852,遵义,223909.22,07,31,12
201907311315,852,遵义,210272.21,07,31,13
201907311600,852,遵义,194869.31,07,31,16
201907312110,852,遵义,246347.87,07,31,21
201908011030,852,遵义,200948.18,08,01,10
201908011245,852,遵义,259908.91,08,01,12
201908011805,852,遵义,216783.33,08,01,18
201908011825,852,遵义,210553.38,08,01,18
201908011940,852,遵义,225640.58,08,01,19
201908012015,852,遵义,250740.00,08,01,20
201908012150,852,遵义,311253.66,08,01,21
201908012205,852,遵义,313885.46,08,01,22
201908012300,852,遵义,273891.55,08,01,23
201908021100,852,遵义,211746.40,08,02,11
201908021115,852,遵义,215123.97,08,02,11
201908021140,852,遵义,223737.94,08,02,11
201908021225,852,遵义,233163.18,08,02,12
201908021230,852,遵义,241710.08,08,02,12
201908021330,852,遵义,231587.01,08,02,13
201908021610,852,遵义,216637.01,08,02,16
201908021740,852,遵义,218730.01,08,02,17
201908021900,852,遵义,231362.81,08,02,19
201908021905,852,遵义,227656.19,08,02,19
201908022050,852,遵义,293696.39,08,02,20
201908022140,852,遵义,314193.68,08,02,21
201908031335,852,遵义,229554.56,08,03,13
201908031720,852,遵义,227229.89,08,03,17
201908032330,852,遵义,221579.22,08,03,23
201908041305,852,遵义,255865.11,08,04,13
201908041320,852,遵义,264661.05,08,04,13
201908041430,852,遵义,257166.32,08,04,14
201908041825,852,遵义,234429.70,08,04,18
201908042210,852,遵义,312939.72,08,04,22
201908042340,852,遵义,205691.99,08,04,23
201908042345,852,遵义,200940.84,08,04,23
201908050915,852,遵义,179870.98,08,05,09
201908051450,852,遵义,220651.99,08,05,14
201908051455,852,遵义,218421.19,08,05,14
201908051550,852,遵义,216717.16,08,05,15
201908051625,852,遵义,215751.06,08,05,16
201908051915,852,遵义,239843.07,08,05,19
201908052015,852,遵义,273845.08,08,05,20
201908052145,852,遵义,314190.48,08,05,21
201908052220,852,遵义,295919.18,08,05,22
201908060945,852,遵义,173913.00,08,06,09
201908061150,852,遵义,217901.78,08,06,11
201908061420,852,遵义,206542.62,08,06,14
201908061615,852,遵义,207776.18,08,06,16
201908061850,852,遵义,215928.87,08,06,18
201908062050,852,遵义,279137.99,08,06,20
201908062345,852,遵义,201096.80,08,06,23
201908071100,852,遵义,208413.10,08,07,11
201908071505,852,遵义,215378.39,08,07,15
201908071645,852,遵义,211102.65,08,07,16
201908072130,852,遵义,312011.43,08,07,21
201908081430,852,遵义,206751.12,08,08,14
201908081725,852,遵义,201305.28,08,08,17
201908081755,852,遵义,199483.24,08,08,17
201908081800,852,遵义,220481.01,08,08,18
