日期,编码,地区,业务类型,流量
201910271840,854,黔南,长顺县,129659.54
201910271845,854,黔南,长顺县,133953.07
201910271850,854,黔南,长顺县,132630.37
201910271855,854,黔南,长顺县,141973.34
201910271900,854,黔南,长顺县,144152.95
201910271905,854,黔南,长顺县,149769.16
201910271910,854,黔南,长顺县,147192.70
201910271915,854,黔南,长顺县,152282.49
201910271920,854,黔南,长顺县,157722.30
201910271925,854,黔南,长顺县,153934.51
201910271930,854,黔南,长顺县,160902.66
201910271935,854,黔南,长顺县,158582.48
201910271940,854,黔南,长顺县,172532.46
201910271945,854,黔南,长顺县,170156.78
201910271950,854,黔南,长顺县,166844.06
201910271955,854,黔南,长顺县,162355.68
201910272000,854,黔南,长顺县,162828.55
201910272005,854,黔南,长顺县,167913.98
201910272010,854,黔南,长顺县,169967.75
201910272015,854,黔南,长顺县,172031.29
201910272020,854,黔南,长顺县,182556.57
201910272025,854,黔南,长顺县,177760.46
201910272030,854,黔南,长顺县,175030.32
201910272035,854,黔南,长顺县,179443.06
201910272040,854,黔南,长顺县,191313.85
201910272045,854,黔南,长顺县,176521.51
201910272050,854,黔南,长顺县,185631.20
201910272055,854,黔南,长顺县,180423.16
201910272100,854,黔南,长顺县,176906.65
201910272105,854,黔南,长顺县,181541.73
201910272110,854,黔南,长顺县,178454.82
201910272115,854,黔南,长顺县,188952.61
201910272120,854,黔南,长顺县,184117.34
201910272125,854,黔南,长顺县,174288.35
201910272130,854,黔南,长顺县,175680.21
201910272135,854,黔南,长顺县,167280.14
201910272140,854,黔南,长顺县,174841.78
201910272145,854,黔南,长顺县,177086.99
201910272150,854,黔南,长顺县,177931.70
201910272155,854,黔南,长顺县,169000.83
201910272200,854,黔南,长顺县,168430.03
201910272205,854,黔南,长顺县,166861.18
201910272210,854,黔南,长顺县,168762.65
201910272215,854,黔南,长顺县,174830.17
201910272220,854,黔南,长顺县,169815.18
201910272225,854,黔南,长顺县,169142.87
201910272230,854,黔南,长顺县,166391.86
201910272235,854,黔南,长顺县,155486.52
201910272240,854,黔南,长顺县,157080.21
201910272245,854,黔南,长顺县,152252.99
201910272250,854,黔南,长顺县,146492.90
201910272255,854,黔南,长顺县,148078.74
201910272300,854,黔南,长顺县,135846.27
201910272305,854,黔南,长顺县,136542.00
201910272310,854,黔南,长顺县,135021.54
201910272315,854,黔南,长顺县,138754.51
201910272320,854,黔南,长顺县,135247.37
201910272325,854,黔南,长顺县,128377.56
201910272330,854,黔南,长顺县,121989.55
201910272335,854,黔南,长顺县,121610.89
201910272340,854,黔南,长顺县,120311.94
201910272345,854,黔南,长顺县,108453.40
201910272350,854,黔南,长顺县,110527.58
201910272355,854,黔南,长顺县,112996.61
201910280800,854,黔南,长顺县,63490.36
201910280805,854,黔南,长顺县,62246.65
201910280810,854,黔南,长顺县,64588.85
201910280815,854,黔南,长顺县,67238.50
201910280820,854,黔南,长顺县,69342.84
201910280825,854,黔南,长顺县,66370.22
201910280830,854,黔南,长顺县,69977.82
201910280835,854,黔南,长顺县,68803.16
201910280840,854,黔南,长顺县,69945.15
201910280845,854,黔南,长顺县,75738.97
201910280850,854,黔南,长顺县,78887.86
201910280855,854,黔南,长顺县,72944.19
201910280900,854,黔南,长顺县,80921.63
201910280905,854,黔南,长顺县,74606.29
201910280910,854,黔南,长顺县,75134.46
201910280915,854,黔南,长顺县,79147.68
201910280920,854,黔南,长顺县,74923.65
201910280925,854,黔南,长顺县,79661.65
201910280930,854,黔南,长顺县,81117.93
201910280935,854,黔南,长顺县,82768.79
201910280940,854,黔南,长顺县,83571.78
201910280945,854,黔南,长顺县,84257.45
201910280950,854,黔南,长顺县,79291.64
201910280955,854,黔南,长顺县,82134.24
201910281000,854,黔南,长顺县,84454.03
201910281005,854,黔南,长顺县,85709.69
201910281010,854,黔南,长顺县,87218.92
201910281015,854,黔南,长顺县,82748.74
201910281020,854,黔南,长顺县,83820.94
201910281025,854,黔南,长顺县,84723.33
201910281030,854,黔南,长顺县,87351.69
201910281035,854,黔南,长顺县,86321.55
201910281040,854,黔南,长顺县,83275.96
201910281045,854,黔南,长顺县,88224.95
201910281050,854,黔南,长顺县,86271.54
201910281055,854,黔南,长顺县,91405.43
201910281100,854,黔南,长顺县,92082.27
201911140800,854,黔南,长顺县,60997.77
201911140805,854,黔南,长顺县,62252.06
201911140810,854,黔南,长顺县,66373.84
201911140815,854,黔南,长顺县,64992.65
201911140820,854,黔南,长顺县,61288.01
201911140825,854,黔南,长顺县,65571.74
201911140830,854,黔南,长顺县,62250.30
201911140835,854,黔南,长顺县,72148.42
201911140840,854,黔南,长顺县,70222.65
201911140845,854,黔南,长顺县,70245.29
201911140850,854,黔南,长顺县,68852.97
201911140855,854,黔南,长顺县,68826.31
201911140900,854,黔南,长顺县,72865.71
201911140905,854,黔南,长顺县,67112.95
201911140910,854,黔南,长顺县,70154.67
201911140915,854,黔南,长顺县,66803.35
201911140920,854,黔南,长顺县,68081.32
201911140925,854,黔南,长顺县,66500.00
201911140930,854,黔南,长顺县,62815.17
201911140935,854,黔南,长顺县,69557.62
201911140940,854,黔南,长顺县,68463.26
201911140945,854,黔南,长顺县,71784.47
201911140950,854,黔南,长顺县,71037.60
201911140955,854,黔南,长顺县,74319.95
201911141000,854,黔南,长顺县,70569.62
201911141005,854,黔南,长顺县,71740.28
201911141010,854,黔南,长顺县,72435.47
201911141015,854,黔南,长顺县,70173.15
201911141020,854,黔南,长顺县,70729.93
201911141025,854,黔南,长顺县,72770.06
201911141030,854,黔南,长顺县,72271.75
201911141035,854,黔南,长顺县,75410.74
201911141040,854,黔南,长顺县,78562.49
201911141045,854,黔南,长顺县,76589.37
201911141050,854,黔南,长顺县,79682.98
201911141055,854,黔南,长顺县,77316.17
201911141100,854,黔南,长顺县,75978.85
201911141105,854,黔南,长顺县,79472.26
201911141110,854,黔南,长顺县,76459.79
201911141115,854,黔南,长顺县,79198.45
201911141120,854,黔南,长顺县,76807.93
201911141125,854,黔南,长顺县,81750.39
201911141130,854,黔南,长顺县,78680.20
201911141135,854,黔南,长顺县,77849.36
201911141140,854,黔南,长顺县,80594.96
201911141145,854,黔南,长顺县,79317.83
201911141150,854,黔南,长顺县,83969.94
201911141155,854,黔南,长顺县,80653.57
201911141200,854,黔南,长顺县,79979.83
201911141205,854,黔南,长顺县,80542.00
201911141210,854,黔南,长顺县,85281.10
201911141215,854,黔南,长顺县,90267.88
201911141220,854,黔南,长顺县,94108.39
201911141225,854,黔南,长顺县,99671.50
201911141230,854,黔南,长顺县,106941.97
201911141235,854,黔南,长顺县,113472.02
201911141240,854,黔南,长顺县,114118.99
201911141245,854,黔南,长顺县,116080.60
201911141250,854,黔南,长顺县,115314.15
201911141255,854,黔南,长顺县,114019.68
201911141300,854,黔南,长顺县,113088.91
201911141305,854,黔南,长顺县,112008.60
201911141310,854,黔南,长顺县,107863.92
201911141315,854,黔南,长顺县,113034.64
201911141320,854,黔南,长顺县,109832.71
201911141325,854,黔南,长顺县,107627.94
201911141330,854,黔南,长顺县,103193.11
201911141335,854,黔南,长顺县,102541.80
201911141340,854,黔南,长顺县,100660.37
201911141345,854,黔南,长顺县,92902.70
201911141350,854,黔南,长顺县,88711.41
201911141355,854,黔南,长顺县,89749.80
201911141400,854,黔南,长顺县,86554.37
201911141405,854,黔南,长顺县,87290.02
201911141410,854,黔南,长顺县,81806.69
201911141415,854,黔南,长顺县,85748.14
201911141420,854,黔南,长顺县,88139.62
201911141425,854,黔南,长顺县,86006.45
201911141430,854,黔南,长顺县,83455.61
201911141435,854,黔南,长顺县,85364.92
201911141440,854,黔南,长顺县,83919.23
201911141445,854,黔南,长顺县,85724.77
201911141450,854,黔南,长顺县,81721.96
201911141455,854,黔南,长顺县,84352.09
201911141500,854,黔南,长顺县,86162.53
201911141505,854,黔南,长顺县,83987.17
201911141510,854,黔南,长顺县,82403.33
201911141515,854,黔南,长顺县,88213.54
201911141520,854,黔南,长顺县,94216.74
201911141525,854,黔南,长顺县,87710.43
201911141530,854,黔南,长顺县,86911.10
201911141535,854,黔南,长顺县,85553.55
201911141540,854,黔南,长顺县,87200.38
201911141545,854,黔南,长顺县,90833.29
201911141550,854,黔南,长顺县,91635.67
201911141555,854,黔南,长顺县,91815.64
201911141600,854,黔南,长顺县,89552.56
201911141605,854,黔南,长顺县,86513.73
201911141610,854,黔南,长顺县,88639.31
201911141615,854,黔南,长顺县,89721.14
201911141620,854,黔南,长顺县,90694.57
201911141625,854,黔南,长顺县,95299.01
201911141630,854,黔南,长顺县,88679.52
201911141635,854,黔南,长顺县,89168.38
201911141640,854,黔南,长顺县,88892.42
201911141645,854,黔南,长顺县,88438.71
201911141650,854,黔南,长顺县,91576.77
201911141655,854,黔南,长顺县,90058.52
201911141700,854,黔南,长顺县,86640.11
201911141705,854,黔南,长顺县,89468.28
201911141710,854,黔南,长顺县,92787.62
201911141715,854,黔南,长顺县,91320.03
201911141720,854,黔南,长顺县,90792.33
201911141725,854,黔南,长顺县,92372.34
201911141730,854,黔南,长顺县,90421.94
201911141735,854,黔南,长顺县,93335.37
201911141740,854,黔南,长顺县,92929.43
201911141745,854,黔南,长顺县,91231.44
201911141750,854,黔南,长顺县,92747.72
201911141755,854,黔南,长顺县,94226.96
201911141800,854,黔南,长顺县,95876.57
201911141805,854,黔南,长顺县,94123.94
201911141810,854,黔南,长顺县,96376.02
201911141815,854,黔南,长顺县,101015.68
201911141820,854,黔南,长顺县,101069.01
201911141825,854,黔南,长顺县,104336.90
201911141830,854,黔南,长顺县,104581.62
201911141835,854,黔南,长顺县,109651.05
201911141840,854,黔南,长顺县,114197.13
201911141845,854,黔南,长顺县,117686.93
201911141850,854,黔南,长顺县,117670.56
201911141855,854,黔南,长顺县,123846.56
201911141900,854,黔南,长顺县,125423.57
201911141905,854,黔南,长顺县,124743.35
201911141910,854,黔南,长顺县,127114.19
201911141915,854,黔南,长顺县,137465.73
201911141920,854,黔南,长顺县,137909.08
201911141925,854,黔南,长顺县,142790.69
201911141930,854,黔南,长顺县,141734.91
201911141935,854,黔南,长顺县,139788.18
201911141940,854,黔南,长顺县,142605.45
201911141945,854,黔南,长顺县,148906.80
201911141950,854,黔南,长顺县,147818.81
201911141955,854,黔南,长顺县,150914.88
201911142000,854,黔南,长顺县,155687.93
201911142005,854,黔南,长顺县,154296.15
201911142010,854,黔南,长顺县,155197.19
201911142015,854,黔南,长顺县,157713.57
201911142020,854,黔南,长顺县,161027.66
201911142025,854,黔南,长顺县,162849.20
201911142030,854,黔南,长顺县,166998.09
201911142035,854,黔南,长顺县,167163.83
201911142040,854,黔南,长顺县,162906.95
201911142045,854,黔南,长顺县,164260.64
201911142050,854,黔南,长顺县,166518.25
201911142055,854,黔南,长顺县,164830.28
201911142100,854,黔南,长顺县,162063.89
201911142105,854,黔南,长顺县,162478.19
201911142110,854,黔南,长顺县,171200.58
201911142115,854,黔南,长顺县,168155.22
201911142120,854,黔南,长顺县,170320.83
201911142125,854,黔南,长顺县,166642.45
201911142130,854,黔南,长顺县,167683.82
201911142135,854,黔南,长顺县,167585.97
201911142140,854,黔南,长顺县,164858.04
201911142145,854,黔南,长顺县,166267.19
201911142150,854,黔南,长顺县,161448.12
201911142155,854,黔南,长顺县,160385.49
201911142200,854,黔南,长顺县,159485.97
201911142205,854,黔南,长顺县,157285.42
201911142210,854,黔南,长顺县,175476.71
201911142215,854,黔南,长顺县,177034.29
201911142220,854,黔南,长顺县,176161.54
201911142225,854,黔南,长顺县,170698.81
201911142230,854,黔南,长顺县,165776.89
201911142235,854,黔南,长顺县,162757.19
201911142240,854,黔南,长顺县,160243.32
201911142245,854,黔南,长顺县,155760.97
201911142250,854,黔南,长顺县,153747.53
201911142255,854,黔南,长顺县,152212.34
201911142300,854,黔南,长顺县,147423.88
201911142305,854,黔南,长顺县,139481.11
201911142310,854,黔南,长顺县,135595.95
201911142315,854,黔南,长顺县,128918.72
201911142320,854,黔南,长顺县,131862.57
201911142325,854,黔南,长顺县,133322.60
201911142330,854,黔南,长顺县,129597.05
201911142335,854,黔南,长顺县,124565.13
201911142340,854,黔南,长顺县,122396.43
201911142345,854,黔南,长顺县,112632.87
201911142350,854,黔南,长顺县,109677.80
201911142355,854,黔南,长顺县,103489.13
201911150800,854,黔南,长顺县,67744.34
201911150805,854,黔南,长顺县,70035.56
201911150810,854,黔南,长顺县,68467.32
201911150815,854,黔南,长顺县,75654.29
201911150820,854,黔南,长顺县,75603.23
201911150825,854,黔南,长顺县,70463.16
201911150830,854,黔南,长顺县,71194.01
201911150835,854,黔南,长顺县,75131.27
201911150840,854,黔南,长顺县,73879.80
201911150845,854,黔南,长顺县,74856.94
201911150850,854,黔南,长顺县,76440.88
201911150855,854,黔南,长顺县,73803.96
201911150900,854,黔南,长顺县,76236.62
201911150905,854,黔南,长顺县,76172.29
201911150910,854,黔南,长顺县,77926.03
201911150915,854,黔南,长顺县,75510.10
201911150920,854,黔南,长顺县,82026.51
201911150925,854,黔南,长顺县,79050.61
201911150930,854,黔南,长顺县,79462.02
201911150935,854,黔南,长顺县,80459.48
201911150940,854,黔南,长顺县,76118.48
201911150945,854,黔南,长顺县,80991.42
201911150950,854,黔南,长顺县,81146.87
201911150955,854,黔南,长顺县,81047.23
201911151000,854,黔南,长顺县,81388.68
201911151005,854,黔南,长顺县,82371.01
201911151010,854,黔南,长顺县,82178.85
201911151015,854,黔南,长顺县,89695.57
201911151020,854,黔南,长顺县,87339.07
201911151025,854,黔南,长顺县,89363.94
201911151030,854,黔南,长顺县,87207.61
201911151035,854,黔南,长顺县,83836.50
201911151040,854,黔南,长顺县,90025.08
201911151045,854,黔南,长顺县,89605.56
201911151050,854,黔南,长顺县,89361.70
201911151055,854,黔南,长顺县,86235.54
201911151100,854,黔南,长顺县,81734.83
201911151105,854,黔南,长顺县,85293.32
201911151110,854,黔南,长顺县,85273.73
201911151115,854,黔南,长顺县,92700.81
201911151120,854,黔南,长顺县,93570.06
201911151125,854,黔南,长顺县,91712.77
201911151130,854,黔南,长顺县,90683.16
