日期,编码,地区,业务类型,流量
201911142350,854,黔南,惠水县,181641.21
201911142355,854,黔南,惠水县,180038.90
201911150800,854,黔南,惠水县,117946.83
201911150805,854,黔南,惠水县,120729.40
201911150810,854,黔南,惠水县,122864.38
201911150815,854,黔南,惠水县,123587.16
201911150820,854,黔南,惠水县,127394.27
201911150825,854,黔南,惠水县,130287.58
201911150830,854,黔南,惠水县,127333.19
201911150835,854,黔南,惠水县,125508.83
201911150840,854,黔南,惠水县,126409.04
201911150845,854,黔南,惠水县,131811.18
201911150850,854,黔南,惠水县,130954.33
201911150855,854,黔南,惠水县,133417.79
201911150900,854,黔南,惠水县,136705.60
201911150905,854,黔南,惠水县,137857.70
201911150910,854,黔南,惠水县,138857.76
201911150915,854,黔南,惠水县,139085.43
201911150920,854,黔南,惠水县,139156.92
201911150925,854,黔南,惠水县,142939.61
201911150930,854,黔南,惠水县,148110.49
201911150935,854,黔南,惠水县,152939.02
201911150940,854,黔南,惠水县,149454.78
201911150945,854,黔南,惠水县,151208.57
201911150950,854,黔南,惠水县,149217.14
201911150955,854,黔南,惠水县,151791.80
201911151000,854,黔南,惠水县,149841.50
201911151005,854,黔南,惠水县,157039.54
201911151010,854,黔南,惠水县,160603.92
201911151015,854,黔南,惠水县,160213.43
201911151020,854,黔南,惠水县,161424.43
201911151025,854,黔南,惠水县,165307.67
201911151030,854,黔南,惠水县,157192.87
201911151035,854,黔南,惠水县,161691.86
201911151040,854,黔南,惠水县,163482.37
201911151045,854,黔南,惠水县,160386.58
201911151050,854,黔南,惠水县,162358.78
201911151055,854,黔南,惠水县,156280.75
201911151100,854,黔南,惠水县,158213.09
201911151105,854,黔南,惠水县,163502.35
201911151110,854,黔南,惠水县,161723.77
201911151115,854,黔南,惠水县,162473.87
201911151120,854,黔南,惠水县,165621.88
201911151125,854,黔南,惠水县,167441.37
201911151130,854,黔南,惠水县,169693.29
