日期,编码,地区,业务类型,流量
201911141925,854,黔南,三都县,126750.50
201911141930,854,黔南,三都县,123779.23
201911141935,854,黔南,三都县,130875.71
201911141940,854,黔南,三都县,133260.67
201911141945,854,黔南,三都县,136614.67
201911141950,854,黔南,三都县,141997.89
201911141955,854,黔南,三都县,140713.75
201911142000,854,黔南,三都县,139641.96
201911142005,854,黔南,三都县,139177.51
201911142010,854,黔南,三都县,149292.13
201911142015,854,黔南,三都县,151406.17
201911142020,854,黔南,三都县,150616.88
201911142025,854,黔南,三都县,151085.98
201911142030,854,黔南,三都县,152279.18
201911142035,854,黔南,三都县,154346.86
201911142040,854,黔南,三都县,153461.34
201911142045,854,黔南,三都县,154366.09
201911142050,854,黔南,三都县,156976.96
201911142055,854,黔南,三都县,158222.02
201911142100,854,黔南,三都县,151548.09
201911142105,854,黔南,三都县,158975.85
201911142110,854,黔南,三都县,153897.29
201911142115,854,黔南,三都县,151370.50
201911142120,854,黔南,三都县,154454.14
201911142125,854,黔南,三都县,150384.30
201911142130,854,黔南,三都县,148521.96
201911142135,854,黔南,三都县,151796.63
201911142140,854,黔南,三都县,152236.83
201911142145,854,黔南,三都县,144494.64
201911142150,854,黔南,三都县,145621.21
201911142155,854,黔南,三都县,147548.78
201911142200,854,黔南,三都县,142859.20
201911142205,854,黔南,三都县,137904.98
201911142210,854,黔南,三都县,153600.08
201911142215,854,黔南,三都县,145655.15
201911142220,854,黔南,三都县,146611.80
201911142225,854,黔南,三都县,145976.72
201911142230,854,黔南,三都县,147699.76
201911142235,854,黔南,三都县,141276.82
201911142240,854,黔南,三都县,144279.78
201911142245,854,黔南,三都县,131844.27
201911142250,854,黔南,三都县,132079.65
201911142255,854,黔南,三都县,129637.07
201911142300,854,黔南,三都县,126486.77
201911142305,854,黔南,三都县,120474.38
201911142310,854,黔南,三都县,120260.61
201911142315,854,黔南,三都县,119731.62
201911142320,854,黔南,三都县,118544.41
201911142325,854,黔南,三都县,113332.57
201911142330,854,黔南,三都县,110840.66
201911142335,854,黔南,三都县,102722.74
201911142340,854,黔南,三都县,101229.86
201911142345,854,黔南,三都县,94254.57
201911142350,854,黔南,三都县,90073.34
201911142355,854,黔南,三都县,82294.65
201911150800,854,黔南,三都县,69210.96
201911150805,854,黔南,三都县,68670.64
201911150810,854,黔南,三都县,69379.18
201911150815,854,黔南,三都县,66451.50
201911150820,854,黔南,三都县,67719.82
201911150825,854,黔南,三都县,66457.27
201911150830,854,黔南,三都县,69460.01
201911150835,854,黔南,三都县,70758.80
201911150840,854,黔南,三都县,71051.58
201911150845,854,黔南,三都县,73469.62
201911150850,854,黔南,三都县,71169.66
201911150855,854,黔南,三都县,73939.30
201911150900,854,黔南,三都县,74649.15
201911150905,854,黔南,三都县,75439.62
201911150910,854,黔南,三都县,72823.76
201911150915,854,黔南,三都县,70424.33
201911150920,854,黔南,三都县,76218.70
201911150925,854,黔南,三都县,74082.87
201911150930,854,黔南,三都县,76601.32
201911150935,854,黔南,三都县,78087.17
201911150940,854,黔南,三都县,73904.06
201911150945,854,黔南,三都县,76406.74
201911150950,854,黔南,三都县,72943.06
201911150955,854,黔南,三都县,78829.85
201911151000,854,黔南,三都县,80216.19
201911151005,854,黔南,三都县,83215.86
201911151010,854,黔南,三都县,82580.62
201911151015,854,黔南,三都县,84231.11
201911151020,854,黔南,三都县,84764.52
201911151025,854,黔南,三都县,87430.34
201911151030,854,黔南,三都县,85923.75
201911151035,854,黔南,三都县,86830.20
201911151040,854,黔南,三都县,88067.88
201911151045,854,黔南,三都县,87426.34
201911151050,854,黔南,三都县,86848.55
201911151055,854,黔南,三都县,88710.71
201911151100,854,黔南,三都县,87576.57
201911151105,854,黔南,三都县,89600.18
201911151110,854,黔南,三都县,89420.12
201911151115,854,黔南,三都县,89245.69
201911151120,854,黔南,三都县,86254.57
201911151125,854,黔南,三都县,92784.61
201911151130,854,黔南,三都县,88350.29
