日期,编码,地区,业务类型,流量
201911141435,854,黔南,贵定县,91906.71
201911141440,854,黔南,贵定县,92980.99
201911141445,854,黔南,贵定县,92666.12
201911141450,854,黔南,贵定县,88033.17
201911141455,854,黔南,贵定县,92398.56
201911141500,854,黔南,贵定县,89016.82
201911141505,854,黔南,贵定县,91881.80
201911141510,854,黔南,贵定县,88917.90
201911141515,854,黔南,贵定县,97254.22
201911141520,854,黔南,贵定县,90606.67
201911141525,854,黔南,贵定县,93489.31
201911141530,854,黔南,贵定县,94287.31
201911141535,854,黔南,贵定县,92044.42
201911141540,854,黔南,贵定县,95849.97
201911141545,854,黔南,贵定县,95215.65
201911141550,854,黔南,贵定县,96364.44
201911141555,854,黔南,贵定县,95448.19
201911141600,854,黔南,贵定县,93996.87
201911141605,854,黔南,贵定县,96299.60
201911141610,854,黔南,贵定县,94335.73
201911141615,854,黔南,贵定县,98251.22
201911141620,854,黔南,贵定县,93596.91
201911141625,854,黔南,贵定县,96068.77
201911141630,854,黔南,贵定县,92348.85
201911141635,854,黔南,贵定县,98109.76
201911141640,854,黔南,贵定县,97943.26
201911141645,854,黔南,贵定县,99318.45
201911141650,854,黔南,贵定县,101148.59
201911141655,854,黔南,贵定县,98762.03
201911141700,854,黔南,贵定县,103683.37
201911141705,854,黔南,贵定县,101725.95
201911141710,854,黔南,贵定县,100699.23
201911141715,854,黔南,贵定县,105712.49
201911141720,854,黔南,贵定县,107688.68
201911141725,854,黔南,贵定县,102113.02
201911141730,854,黔南,贵定县,106273.57
201911141735,854,黔南,贵定县,104265.33
201911141740,854,黔南,贵定县,102765.20
201911141745,854,黔南,贵定县,103178.71
201911141750,854,黔南,贵定县,107986.31
201911141755,854,黔南,贵定县,105365.81
201911141800,854,黔南,贵定县,108136.09
201911141805,854,黔南,贵定县,110240.84
201911141810,854,黔南,贵定县,108022.67
201911141815,854,黔南,贵定县,109562.74
201911141820,854,黔南,贵定县,111246.07
201911141825,854,黔南,贵定县,114410.90
201911141830,854,黔南,贵定县,113370.25
201911141835,854,黔南,贵定县,112400.66
201911141840,854,黔南,贵定县,117482.75
201911141845,854,黔南,贵定县,117674.56
201911141850,854,黔南,贵定县,118393.05
201911141855,854,黔南,贵定县,121045.38
201911141900,854,黔南,贵定县,131025.75
201911141905,854,黔南,贵定县,125360.36
201911141910,854,黔南,贵定县,127826.44
201911141915,854,黔南,贵定县,129973.18
201911141920,854,黔南,贵定县,128477.15
201911141925,854,黔南,贵定县,136741.53
201911141930,854,黔南,贵定县,138416.60
201911141935,854,黔南,贵定县,143360.72
201911141940,854,黔南,贵定县,140073.86
201911141945,854,黔南,贵定县,143771.71
201911141950,854,黔南,贵定县,147695.82
201911141955,854,黔南,贵定县,147132.47
201911142000,854,黔南,贵定县,143870.92
201911142005,854,黔南,贵定县,146757.57
201911142010,854,黔南,贵定县,146522.81
201911142015,854,黔南,贵定县,149288.87
201911142020,854,黔南,贵定县,147979.09
201911142025,854,黔南,贵定县,146480.02
201911142030,854,黔南,贵定县,151025.63
201911142035,854,黔南,贵定县,150545.70
201911142040,854,黔南,贵定县,152363.83
201911142045,854,黔南,贵定县,150030.55
201911142050,854,黔南,贵定县,154126.36
201911142055,854,黔南,贵定县,150880.83
201911142100,854,黔南,贵定县,149852.43
201911142105,854,黔南,贵定县,148092.94
201911142110,854,黔南,贵定县,154887.88
201911142115,854,黔南,贵定县,155519.77
201911142120,854,黔南,贵定县,161613.67
201911142125,854,黔南,贵定县,160986.95
201911142130,854,黔南,贵定县,151237.18
201911142135,854,黔南,贵定县,156401.32
201911142140,854,黔南,贵定县,156901.18
201911142145,854,黔南,贵定县,152987.44
201911142150,854,黔南,贵定县,150905.81
201911142155,854,黔南,贵定县,150893.51
201911142200,854,黔南,贵定县,154801.91
201911142205,854,黔南,贵定县,150734.79
201911142210,854,黔南,贵定县,174548.35
201911142215,854,黔南,贵定县,169917.48
201911142220,854,黔南,贵定县,167643.74
201911142225,854,黔南,贵定县,164883.25
201911142230,854,黔南,贵定县,167163.34
201911142235,854,黔南,贵定县,166347.50
201911142240,854,黔南,贵定县,162545.26
201911142245,854,黔南,贵定县,158565.03
201911142250,854,黔南,贵定县,151206.51
201911142255,854,黔南,贵定县,157745.11
201911142300,854,黔南,贵定县,151763.54
201911142305,854,黔南,贵定县,146106.06
201911142310,854,黔南,贵定县,146416.33
201911142315,854,黔南,贵定县,138049.77
201911142320,854,黔南,贵定县,135471.11
201911142325,854,黔南,贵定县,129081.69
201911142330,854,黔南,贵定县,133261.28
201911142335,854,黔南,贵定县,122918.73
201911142340,854,黔南,贵定县,119192.88
201911142345,854,黔南,贵定县,118970.36
201911142350,854,黔南,贵定县,112704.28
201911142355,854,黔南,贵定县,110362.47
201911150800,854,黔南,贵定县,65274.13
201911150805,854,黔南,贵定县,67214.72
201911150810,854,黔南,贵定县,69250.07
201911150815,854,黔南,贵定县,72732.77
201911150820,854,黔南,贵定县,69845.51
201911150825,854,黔南,贵定县,71672.27
201911150830,854,黔南,贵定县,70357.72
201911150835,854,黔南,贵定县,69731.42
201911150840,854,黔南,贵定县,71888.38
201911150845,854,黔南,贵定县,75277.74
201911150850,854,黔南,贵定县,75939.78
201911150855,854,黔南,贵定县,77985.14
201911150900,854,黔南,贵定县,79816.66
201911150905,854,黔南,贵定县,76915.04
201911150910,854,黔南,贵定县,76591.73
201911150915,854,黔南,贵定县,77123.21
201911150920,854,黔南,贵定县,82570.68
201911150925,854,黔南,贵定县,75347.73
201911150930,854,黔南,贵定县,78353.42
201911150935,854,黔南,贵定县,80959.44
201911150940,854,黔南,贵定县,82174.30
201911150945,854,黔南,贵定县,84222.15
201911150950,854,黔南,贵定县,80987.24
201911150955,854,黔南,贵定县,86150.16
201911151000,854,黔南,贵定县,86850.30
201911151005,854,黔南,贵定县,91098.42
201911151010,854,黔南,贵定县,90736.97
201911151015,854,黔南,贵定县,89400.87
201911151020,854,黔南,贵定县,90493.75
201911151025,854,黔南,贵定县,91069.07
201911151030,854,黔南,贵定县,93595.89
201911151035,854,黔南,贵定县,89074.29
201911151040,854,黔南,贵定县,95810.15
201911151045,854,黔南,贵定县,95203.81
201911151050,854,黔南,贵定县,97187.09
201911151055,854,黔南,贵定县,98537.41
201911151100,854,黔南,贵定县,97219.72
201911151105,854,黔南,贵定县,98218.04
201911151110,854,黔南,贵定县,97285.31
201911151115,854,黔南,贵定县,92950.17
201911151120,854,黔南,贵定县,100570.72
201911151125,854,黔南,贵定县,98936.14
201911151130,854,黔南,贵定县,97174.72
201907221720,854,黔南,贵定县,26807.05
201907221830,854,黔南,贵定县,25678.51
201907221845,854,黔南,贵定县,25372.97
201907231015,854,黔南,贵定县,21258.62
201907231240,854,黔南,贵定县,30167.05
201907231515,854,黔南,贵定县,28135.44
201907231850,854,黔南,贵定县,36911.04
201907232150,854,黔南,贵定县,38628.66
201907241850,854,黔南,贵定县,28019.44
201907250820,854,黔南,贵定县,18082.62
201907251000,854,黔南,贵定县,23762.12
201907251115,854,黔南,贵定县,25565.01
201907251505,854,黔南,贵定县,28018.07
201907251555,854,黔南,贵定县,25103.16
201907252035,854,黔南,贵定县,31197.30
201907252155,854,黔南,贵定县,34681.35
201907261605,854,黔南,贵定县,118860.80
201907261615,854,黔南,贵定县,118539.71
201907261755,854,黔南,贵定县,127711.31
201907271105,854,黔南,贵定县,111025.98
201907271305,854,黔南,贵定县,130340.04
201907271315,854,黔南,贵定县,125087.07
201907272000,854,黔南,贵定县,129109.35
201907272055,854,黔南,贵定县,153809.61
201907272255,854,黔南,贵定县,163608.13
201907280950,854,黔南,贵定县,104920.89
201907281810,854,黔南,贵定县,121093.54
201907281935,854,黔南,贵定县,124987.36
201907282000,854,黔南,贵定县,125972.41
201907282005,854,黔南,贵定县,135683.86
201907282015,854,黔南,贵定县,136414.52
201907282025,854,黔南,贵定县,136801.13
201907282040,854,黔南,贵定县,142550.98
201907282110,854,黔南,贵定县,154945.14
201907282305,854,黔南,贵定县,151371.39
201907291255,854,黔南,贵定县,127037.25
201907291530,854,黔南,贵定县,113042.82
201907291540,854,黔南,贵定县,113190.58
201907291630,854,黔南,贵定县,118021.67
201907291710,854,黔南,贵定县,113881.46
201907291815,854,黔南,贵定县,116598.09
201907292000,854,黔南,贵定县,129372.23
201907292115,854,黔南,贵定县,156380.52
201907300910,854,黔南,贵定县,97783.92
201907301150,854,黔南,贵定县,129129.43
201907301640,854,黔南,贵定县,132675.49
201907301725,854,黔南,贵定县,119883.41
201907302000,854,黔南,贵定县,135778.28
201907302320,854,黔南,贵定县,125629.86
201907310920,854,黔南,贵定县,92884.64
201907311225,854,黔南,贵定县,130052.89
201907311315,854,黔南,贵定县,133154.15
201907311600,854,黔南,贵定县,117128.67
201907312110,854,黔南,贵定县,160430.35
201908011030,854,黔南,贵定县,121899.61
201908011245,854,黔南,贵定县,151681.10
201908011805,854,黔南,贵定县,142198.87
201908011825,854,黔南,贵定县,145128.06
201908011940,854,黔南,贵定县,142534.57
201908012015,854,黔南,贵定县,174422.38
201908012150,854,黔南,贵定县,194938.99
201908012205,854,黔南,贵定县,193425.07
201908012300,854,黔南,贵定县,175394.54
201908021100,854,黔南,贵定县,127409.62
201908021115,854,黔南,贵定县,129539.80
201908021140,854,黔南,贵定县,126955.71
201908021225,854,黔南,贵定县,140942.80
201908021230,854,黔南,贵定县,145122.81
201908021330,854,黔南,贵定县,133918.83
201908021610,854,黔南,贵定县,129646.32
201908021740,854,黔南,贵定县,140146.90
201908021900,854,黔南,贵定县,146984.70
201908021905,854,黔南,贵定县,153423.17
201908022050,854,黔南,贵定县,194995.82
201908022140,854,黔南,贵定县,187046.08
201908030840,854,黔南,贵定县,89463.07
201908031335,854,黔南,贵定县,129407.05
201908031720,854,黔南,贵定县,140377.45
201908032330,854,黔南,贵定县,147100.60
201908041305,854,黔南,贵定县,133212.42
201908041320,854,黔南,贵定县,131071.11
201908041430,854,黔南,贵定县,137002.00
201908041825,854,黔南,贵定县,148422.24
201908042210,854,黔南,贵定县,186903.82
201908042340,854,黔南,贵定县,131930.58
201908042345,854,黔南,贵定县,124155.87
