日期,编码,地区,业务类型,流量
201910270815,854,黔南,独山县,116091.28
201910270820,854,黔南,独山县,118178.78
201910270825,854,黔南,独山县,121300.22
201910270830,854,黔南,独山县,123275.73
201910270835,854,黔南,独山县,129138.61
201910270840,854,黔南,独山县,134888.03
201910270845,854,黔南,独山县,133201.31
201910270850,854,黔南,独山县,142460.92
201910270855,854,黔南,独山县,138344.79
201910270900,854,黔南,独山县,143175.06
201910270905,854,黔南,独山县,140351.87
201910270910,854,黔南,独山县,148809.54
201910270915,854,黔南,独山县,144324.92
201910270920,854,黔南,独山县,147934.08
201910270925,854,黔南,独山县,148554.40
201910270930,854,黔南,独山县,145385.83
201910270935,854,黔南,独山县,143707.94
201910270940,854,黔南,独山县,143509.70
201910270945,854,黔南,独山县,151620.95
201910270950,854,黔南,独山县,149943.47
201910270955,854,黔南,独山县,149662.92
201910271000,854,黔南,独山县,148721.67
201910271005,854,黔南,独山县,153668.99
201910271010,854,黔南,独山县,155231.49
201910271015,854,黔南,独山县,147815.78
201910271020,854,黔南,独山县,152071.20
201910271025,854,黔南,独山县,155088.66
201910271030,854,黔南,独山县,149930.62
201910271035,854,黔南,独山县,162441.14
201910271040,854,黔南,独山县,162591.41
201910271045,854,黔南,独山县,153547.31
201910271050,854,黔南,独山县,158369.75
201910271055,854,黔南,独山县,163024.74
201910271100,854,黔南,独山县,160251.48
201910271105,854,黔南,独山县,158166.12
201910271110,854,黔南,独山县,160126.38
201910271115,854,黔南,独山县,167128.50
201910271120,854,黔南,独山县,164771.39
201910271125,854,黔南,独山县,164214.04
201910271130,854,黔南,独山县,170540.59
201910271135,854,黔南,独山县,154255.09
201910271140,854,黔南,独山县,161268.63
201910271145,854,黔南,独山县,155777.54
201910271150,854,黔南,独山县,163961.54
201910271155,854,黔南,独山县,175312.09
201910271200,854,黔南,独山县,149129.35
201910271205,854,黔南,独山县,158990.30
201910271210,854,黔南,独山县,160220.92
201910271215,854,黔南,独山县,164527.63
201910271220,854,黔南,独山县,169054.23
201910271225,854,黔南,独山县,162531.12
201910271230,854,黔南,独山县,167969.22
201910271235,854,黔南,独山县,168400.99
201910271240,854,黔南,独山县,183012.51
201910271245,854,黔南,独山县,165288.10
201910271250,854,黔南,独山县,177847.77
201910271255,854,黔南,独山县,167893.58
201910271300,854,黔南,独山县,174116.48
201910271305,854,黔南,独山县,177372.11
201910271310,854,黔南,独山县,173445.32
201910271315,854,黔南,独山县,165590.84
201910271320,854,黔南,独山县,175596.89
201910271325,854,黔南,独山县,179497.05
201910271330,854,黔南,独山县,172941.27
201910271335,854,黔南,独山县,171428.64
201910271340,854,黔南,独山县,175528.42
201910271345,854,黔南,独山县,166535.83
201910271350,854,黔南,独山县,178614.95
201910271355,854,黔南,独山县,160010.23
201910271400,854,黔南,独山县,173589.42
201910271405,854,黔南,独山县,172271.16
201910271410,854,黔南,独山县,164408.75
201910271415,854,黔南,独山县,168307.29
201910271420,854,黔南,独山县,160344.23
201910271425,854,黔南,独山县,160321.32
201910271430,854,黔南,独山县,160308.95
201910271435,854,黔南,独山县,164918.61
201910271440,854,黔南,独山县,163637.87
201910271445,854,黔南,独山县,166399.72
201910271450,854,黔南,独山县,162978.81
201910271455,854,黔南,独山县,156051.24
201910271500,854,黔南,独山县,163228.88
201910271505,854,黔南,独山县,163009.80
201910271510,854,黔南,独山县,167570.27
201910271515,854,黔南,独山县,159662.74
201910271520,854,黔南,独山县,153949.25
201910271525,854,黔南,独山县,160459.90
201910271530,854,黔南,独山县,158709.82
201910271535,854,黔南,独山县,159526.20
201910271540,854,黔南,独山县,153493.51
201910271545,854,黔南,独山县,156281.81
201910271550,854,黔南,独山县,153803.31
201910271555,854,黔南,独山县,155245.09
201910271600,854,黔南,独山县,156521.25
201910271605,854,黔南,独山县,156647.64
201910271610,854,黔南,独山县,150763.00
201910271615,854,黔南,独山县,149103.49
201910271620,854,黔南,独山县,152475.17
201910271625,854,黔南,独山县,161043.53
201910271630,854,黔南,独山县,150363.00
201910271635,854,黔南,独山县,146701.42
201910271640,854,黔南,独山县,149726.69
201910271645,854,黔南,独山县,153527.51
201910271650,854,黔南,独山县,149867.42
201910271655,854,黔南,独山县,148424.64
201910271700,854,黔南,独山县,145249.38
201910271705,854,黔南,独山县,152176.57
201910271710,854,黔南,独山县,152270.85
201910271715,854,黔南,独山县,149764.34
201910271720,854,黔南,独山县,146528.44
201910271725,854,黔南,独山县,146758.22
201910271730,854,黔南,独山县,145048.53
201910271735,854,黔南,独山县,134226.36
201910271740,854,黔南,独山县,142303.63
201910271745,854,黔南,独山县,138183.25
201910271750,854,黔南,独山县,135480.24
201910271755,854,黔南,独山县,142944.94
201910271800,854,黔南,独山县,137884.15
201910271805,854,黔南,独山县,137309.59
201910271810,854,黔南,独山县,126482.46
201910271815,854,黔南,独山县,130512.53
201910271820,854,黔南,独山县,133415.29
201910271825,854,黔南,独山县,135467.82
201910271830,854,黔南,独山县,141488.20
201910271835,854,黔南,独山县,140094.87
201910271840,854,黔南,独山县,143955.78
201910271845,854,黔南,独山县,146664.81
201910271850,854,黔南,独山县,149928.16
201910271855,854,黔南,独山县,160721.41
201910271900,854,黔南,独山县,151764.31
201910271905,854,黔南,独山县,161435.26
201910271910,854,黔南,独山县,153177.10
201910271915,854,黔南,独山县,170215.32
201910271920,854,黔南,独山县,177759.06
201910271925,854,黔南,独山县,181740.43
201910271930,854,黔南,独山县,181537.63
201910271935,854,黔南,独山县,166332.49
201910271940,854,黔南,独山县,191803.09
201910271945,854,黔南,独山县,188495.39
201910271950,854,黔南,独山县,194677.24
201910271955,854,黔南,独山县,193701.75
201910272000,854,黔南,独山县,181555.69
201910272005,854,黔南,独山县,191930.21
201910272010,854,黔南,独山县,191051.70
201910272015,854,黔南,独山县,199960.47
201910272020,854,黔南,独山县,195439.67
201910272025,854,黔南,独山县,199290.78
201910272030,854,黔南,独山县,205577.15
201910272035,854,黔南,独山县,200197.49
201910272040,854,黔南,独山县,211155.68
201910272045,854,黔南,独山县,210968.50
201910272050,854,黔南,独山县,206852.81
201910272055,854,黔南,独山县,201688.92
201910272100,854,黔南,独山县,201235.37
201910272105,854,黔南,独山县,197755.21
201910272110,854,黔南,独山县,204882.18
201910272115,854,黔南,独山县,196948.95
201910272120,854,黔南,独山县,203352.00
201910272125,854,黔南,独山县,198541.57
201910272130,854,黔南,独山县,199966.50
201910272135,854,黔南,独山县,188026.72
201910272140,854,黔南,独山县,183295.93
201910272145,854,黔南,独山县,186024.90
201910272150,854,黔南,独山县,200015.70
201910272155,854,黔南,独山县,192328.02
201910272200,854,黔南,独山县,189150.84
201910272205,854,黔南,独山县,190741.67
201910272210,854,黔南,独山县,183276.78
201910272215,854,黔南,独山县,183571.45
201910272220,854,黔南,独山县,180205.18
201910272225,854,黔南,独山县,167408.25
201910272230,854,黔南,独山县,171295.06
201910272235,854,黔南,独山县,163961.30
201910272240,854,黔南,独山县,160428.80
201910272245,854,黔南,独山县,158867.86
201910272250,854,黔南,独山县,157162.32
201910272255,854,黔南,独山县,156438.40
201910272300,854,黔南,独山县,151117.37
201910272305,854,黔南,独山县,147514.61
201910272310,854,黔南,独山县,135437.53
201910272315,854,黔南,独山县,142248.04
201910272320,854,黔南,独山县,133062.03
201910272325,854,黔南,独山县,128589.48
201910272330,854,黔南,独山县,132701.62
201910272335,854,黔南,独山县,123056.61
201910272340,854,黔南,独山县,124532.94
201910272345,854,黔南,独山县,120151.24
201910272350,854,黔南,独山县,114634.40
201910272355,854,黔南,独山县,121637.56
201910280800,854,黔南,独山县,83466.89
201910280805,854,黔南,独山县,86651.48
201910280810,854,黔南,独山县,83521.26
201910280815,854,黔南,独山县,83925.10
201910280820,854,黔南,独山县,92202.54
201910280825,854,黔南,独山县,98619.75
201910280830,854,黔南,独山县,95498.63
201910280835,854,黔南,独山县,95758.44
201910280840,854,黔南,独山县,97519.16
201910280845,854,黔南,独山县,95862.76
201910280850,854,黔南,独山县,94734.27
201910280855,854,黔南,独山县,93927.12
201910280900,854,黔南,独山县,94121.29
201910280905,854,黔南,独山县,97517.01
201910280910,854,黔南,独山县,97225.26
201910280915,854,黔南,独山县,102344.41
201910280920,854,黔南,独山县,98264.66
201910280925,854,黔南,独山县,100246.24
201910280930,854,黔南,独山县,94556.31
201910280935,854,黔南,独山县,99414.20
201910280940,854,黔南,独山县,94204.93
201910280945,854,黔南,独山县,99270.13
201910280950,854,黔南,独山县,96742.77
201910280955,854,黔南,独山县,103184.91
201910281000,854,黔南,独山县,101973.03
201910281005,854,黔南,独山县,99881.09
201910281010,854,黔南,独山县,102177.98
201910281015,854,黔南,独山县,102028.45
201910281020,854,黔南,独山县,101395.80
201910281025,854,黔南,独山县,100824.87
201910281030,854,黔南,独山县,93433.53
201910281035,854,黔南,独山县,99851.25
201910281040,854,黔南,独山县,97424.13
201910281045,854,黔南,独山县,99555.88
201910281050,854,黔南,独山县,99012.59
201910281055,854,黔南,独山县,102367.21
201910281100,854,黔南,独山县,100147.63
201911140800,854,黔南,独山县,69424.61
201911140805,854,黔南,独山县,68760.52
201911140810,854,黔南,独山县,72488.99
201911140815,854,黔南,独山县,73325.31
201911140820,854,黔南,独山县,73971.11
201911140825,854,黔南,独山县,76401.09
201911140830,854,黔南,独山县,78409.62
201911140835,854,黔南,独山县,76455.38
201911140840,854,黔南,独山县,76146.10
201911140845,854,黔南,独山县,77494.04
201911140850,854,黔南,独山县,77916.87
201911140855,854,黔南,独山县,77070.69
201911140900,854,黔南,独山县,81423.47
201911140905,854,黔南,独山县,84067.09
201911140910,854,黔南,独山县,81514.18
201911140915,854,黔南,独山县,80676.14
201911140920,854,黔南,独山县,78702.60
201911140925,854,黔南,独山县,80364.55
201911140930,854,黔南,独山县,85923.29
201911140935,854,黔南,独山县,87301.76
201911140940,854,黔南,独山县,83887.41
201911140945,854,黔南,独山县,87874.70
201911140950,854,黔南,独山县,87558.48
201911140955,854,黔南,独山县,86130.70
201911141000,854,黔南,独山县,86435.80
201911141005,854,黔南,独山县,88175.84
201911141010,854,黔南,独山县,92358.63
201911141015,854,黔南,独山县,91518.99
201911141020,854,黔南,独山县,87862.78
201911141025,854,黔南,独山县,88079.55
201911141030,854,黔南,独山县,84991.41
201911141035,854,黔南,独山县,83679.60
201911141040,854,黔南,独山县,92682.23
201911141045,854,黔南,独山县,89056.31
201911141050,854,黔南,独山县,90610.78
201911141055,854,黔南,独山县,91623.02
201911141100,854,黔南,独山县,90828.14
201911141105,854,黔南,独山县,94706.60
201911141110,854,黔南,独山县,93296.50
201911141115,854,黔南,独山县,93856.73
201911141120,854,黔南,独山县,94594.17
201911141125,854,黔南,独山县,95575.83
201911141130,854,黔南,独山县,96535.29
201911141135,854,黔南,独山县,95545.39
201911141140,854,黔南,独山县,94573.74
201911141145,854,黔南,独山县,95372.30
201911141150,854,黔南,独山县,94255.13
201911141155,854,黔南,独山县,89788.00
201911141200,854,黔南,独山县,87724.53
201911141205,854,黔南,独山县,92134.12
201911141210,854,黔南,独山县,92754.60
201911141215,854,黔南,独山县,97616.60
201911141220,854,黔南,独山县,99392.28
201911141225,854,黔南,独山县,105198.27
201911141230,854,黔南,独山县,104854.58
201911141235,854,黔南,独山县,109637.73
201911141240,854,黔南,独山县,116047.98
201911141245,854,黔南,独山县,115001.73
201911141250,854,黔南,独山县,121333.71
201911141255,854,黔南,独山县,122110.35
201911141300,854,黔南,独山县,114761.70
201911141305,854,黔南,独山县,114415.54
201911141310,854,黔南,独山县,114876.17
201911141315,854,黔南,独山县,111671.75
201911141320,854,黔南,独山县,107367.73
201911141325,854,黔南,独山县,104640.35
201911141330,854,黔南,独山县,104606.73
201911141335,854,黔南,独山县,106094.57
201911141340,854,黔南,独山县,99407.87
201911141345,854,黔南,独山县,98842.44
201911141350,854,黔南,独山县,97913.04
201911141355,854,黔南,独山县,93738.52
201911141400,854,黔南,独山县,95487.97
201911141405,854,黔南,独山县,92278.02
201911141410,854,黔南,独山县,95974.91
201911141415,854,黔南,独山县,96094.32
201911141420,854,黔南,独山县,95964.52
201911141425,854,黔南,独山县,99983.89
201911141430,854,黔南,独山县,104147.65
201911141435,854,黔南,独山县,98399.36
201911141440,854,黔南,独山县,95417.52
201911141445,854,黔南,独山县,100576.08
201911141450,854,黔南,独山县,96486.08
201911141455,854,黔南,独山县,98339.91
201911141500,854,黔南,独山县,101129.07
201911141505,854,黔南,独山县,105278.09
201911141510,854,黔南,独山县,93557.66
201911141515,854,黔南,独山县,100781.16
201911141520,854,黔南,独山县,97888.97
201911141525,854,黔南,独山县,98751.70
201911141530,854,黔南,独山县,96825.44
201911141535,854,黔南,独山县,99676.50
201911141540,854,黔南,独山县,99739.69
201911141545,854,黔南,独山县,100613.63
201911141550,854,黔南,独山县,99280.87
201911141555,854,黔南,独山县,96923.15
201911141600,854,黔南,独山县,99580.96
201911141605,854,黔南,独山县,94683.07
201911141610,854,黔南,独山县,96811.68
201911141615,854,黔南,独山县,102640.53
201911141620,854,黔南,独山县,95827.83
201911141625,854,黔南,独山县,103454.88
201911141630,854,黔南,独山县,99535.74
201911141635,854,黔南,独山县,100245.28
201911141640,854,黔南,独山县,103379.81
201911141645,854,黔南,独山县,99808.91
201911141650,854,黔南,独山县,99060.35
201911141655,854,黔南,独山县,98968.96
201911141700,854,黔南,独山县,95434.79
201911141705,854,黔南,独山县,97937.94
201911141710,854,黔南,独山县,94381.20
201911141715,854,黔南,独山县,101598.58
201911141720,854,黔南,独山县,96444.35
201911141725,854,黔南,独山县,100456.53
201911141730,854,黔南,独山县,93608.21
201911141735,854,黔南,独山县,94774.99
201911141740,854,黔南,独山县,98152.53
201911141745,854,黔南,独山县,97487.68
201911141750,854,黔南,独山县,99252.48
201911141755,854,黔南,独山县,96953.92
201911141800,854,黔南,独山县,95603.36
201911141805,854,黔南,独山县,98647.07
201911141810,854,黔南,独山县,98260.02
201911141815,854,黔南,独山县,99459.41
201911141820,854,黔南,独山县,99583.44
201911141825,854,黔南,独山县,102598.31
201911141830,854,黔南,独山县,105848.37
201911141835,854,黔南,独山县,110362.12
201911141840,854,黔南,独山县,113543.03
201911141845,854,黔南,独山县,117475.93
201911141850,854,黔南,独山县,120348.04
201911141855,854,黔南,独山县,123284.94
201911141900,854,黔南,独山县,123664.66
201911141905,854,黔南,独山县,128189.51
201911141910,854,黔南,独山县,126355.27
201911141915,854,黔南,独山县,133167.23
201911141920,854,黔南,独山县,132402.70
201911141925,854,黔南,独山县,143409.57
201911141930,854,黔南,独山县,140929.44
201911141935,854,黔南,独山县,146158.66
201911141940,854,黔南,独山县,153663.91
201911141945,854,黔南,独山县,150195.35
201911141950,854,黔南,独山县,153649.98
201911141955,854,黔南,独山县,156588.63
201911142000,854,黔南,独山县,150131.52
201911142005,854,黔南,独山县,154247.56
201911142010,854,黔南,独山县,158570.44
201911142015,854,黔南,独山县,165537.48
201911142020,854,黔南,独山县,161259.46
201911142025,854,黔南,独山县,157484.55
201911142030,854,黔南,独山县,163146.80
201911142035,854,黔南,独山县,164264.40
201911142040,854,黔南,独山县,166236.15
201911142045,854,黔南,独山县,165228.83
201911142050,854,黔南,独山县,166864.06
201911142055,854,黔南,独山县,172980.07
201911142100,854,黔南,独山县,169963.97
201911142105,854,黔南,独山县,171786.62
201911142110,854,黔南,独山县,172932.68
201911142115,854,黔南,独山县,166354.15
201911142120,854,黔南,独山县,169133.57
201911142125,854,黔南,独山县,165289.00
201911142130,854,黔南,独山县,162867.99
201911142135,854,黔南,独山县,165861.32
201911142140,854,黔南,独山县,165382.45
201911142145,854,黔南,独山县,161585.71
201911142150,854,黔南,独山县,157840.52
201911142155,854,黔南,独山县,165870.61
201911142200,854,黔南,独山县,160734.18
201911142205,854,黔南,独山县,159241.79
201911142210,854,黔南,独山县,176438.47
201911142215,854,黔南,独山县,178495.27
201911142220,854,黔南,独山县,177561.14
201911142225,854,黔南,独山县,166601.24
201911142230,854,黔南,独山县,168577.08
201911142235,854,黔南,独山县,166650.93
201911142240,854,黔南,独山县,163151.73
201911142245,854,黔南,独山县,155414.63
201911142250,854,黔南,独山县,150702.76
201911142255,854,黔南,独山县,150738.57
201911142300,854,黔南,独山县,145698.12
201911142305,854,黔南,独山县,139838.30
201911142310,854,黔南,独山县,139980.44
201911142315,854,黔南,独山县,132173.59
201911142320,854,黔南,独山县,133524.52
201911142325,854,黔南,独山县,125418.64
201911142330,854,黔南,独山县,124029.77
201911142335,854,黔南,独山县,119752.47
201911142340,854,黔南,独山县,114147.04
201911142345,854,黔南,独山县,109634.75
201911142350,854,黔南,独山县,107367.33
201911142355,854,黔南,独山县,104919.89
201911150800,854,黔南,独山县,76814.01
201911150805,854,黔南,独山县,80858.77
201911150810,854,黔南,独山县,80452.25
201911150815,854,黔南,独山县,78548.79
201911150820,854,黔南,独山县,78657.37
201911150825,854,黔南,独山县,82717.99
201911150830,854,黔南,独山县,86471.27
201911150835,854,黔南,独山县,86877.77
201911150840,854,黔南,独山县,84746.17
201911150845,854,黔南,独山县,87876.71
201911150850,854,黔南,独山县,85817.40
201911150855,854,黔南,独山县,83870.08
201911150900,854,黔南,独山县,86950.55
201911150905,854,黔南,独山县,85555.40
201911150910,854,黔南,独山县,92874.18
201911150915,854,黔南,独山县,87656.71
201911150920,854,黔南,独山县,91295.24
201911150925,854,黔南,独山县,93630.97
201911150930,854,黔南,独山县,93882.35
201911150935,854,黔南,独山县,95537.71
201911150940,854,黔南,独山县,95982.08
201911150945,854,黔南,独山县,100885.47
201911150950,854,黔南,独山县,102359.60
201911150955,854,黔南,独山县,102389.03
201911151000,854,黔南,独山县,103791.02
201911151005,854,黔南,独山县,101796.09
201911151010,854,黔南,独山县,99961.87
201911151015,854,黔南,独山县,103997.85
201911151020,854,黔南,独山县,101625.20
201911151025,854,黔南,独山县,103373.77
201911151030,854,黔南,独山县,99397.41
201911151035,854,黔南,独山县,102636.59
201911151040,854,黔南,独山县,107477.04
201911151045,854,黔南,独山县,106638.48
201911151050,854,黔南,独山县,104635.06
201911151055,854,黔南,独山县,104029.40
201911151100,854,黔南,独山县,108765.90
201911151105,854,黔南,独山县,106967.41
201911151110,854,黔南,独山县,104851.94
201911151115,854,黔南,独山县,105083.23
201911151120,854,黔南,独山县,104208.33
201911151125,854,黔南,独山县,102702.09
201911151130,854,黔南,独山县,105041.13
