日期,编码,地区,业务类型,流量
201910271230,854,黔南,龙里县,218363.04
201910271235,854,黔南,龙里县,217816.27
201910271240,854,黔南,龙里县,222843.13
201910271245,854,黔南,龙里县,209397.43
201910271250,854,黔南,龙里县,206905.83
201910271255,854,黔南,龙里县,201592.64
201910271300,854,黔南,龙里县,194251.04
201910271305,854,黔南,龙里县,198623.55
201910271310,854,黔南,龙里县,195480.65
201910271315,854,黔南,龙里县,191670.93
201910271320,854,黔南,龙里县,188441.63
201910271325,854,黔南,龙里县,193103.38
201910271330,854,黔南,龙里县,190008.97
201910271335,854,黔南,龙里县,189007.31
201910271340,854,黔南,龙里县,184163.53
201910271345,854,黔南,龙里县,178997.65
201910271350,854,黔南,龙里县,186595.77
201910271355,854,黔南,龙里县,180501.78
201910271400,854,黔南,龙里县,177709.99
201910271405,854,黔南,龙里县,182431.72
201910271410,854,黔南,龙里县,176997.07
201910271415,854,黔南,龙里县,184345.97
201910271420,854,黔南,龙里县,177999.06
201910271425,854,黔南,龙里县,175905.22
201910271430,854,黔南,龙里县,174193.86
201910271435,854,黔南,龙里县,168823.26
201910271440,854,黔南,龙里县,169391.86
201910271445,854,黔南,龙里县,176396.11
201910271450,854,黔南,龙里县,168951.44
201910271455,854,黔南,龙里县,173417.17
201910271500,854,黔南,龙里县,181561.27
201910271505,854,黔南,龙里县,182118.24
201910271510,854,黔南,龙里县,179881.18
201910271515,854,黔南,龙里县,180341.54
201910271520,854,黔南,龙里县,175442.22
201910271525,854,黔南,龙里县,178250.89
201910271530,854,黔南,龙里县,179374.05
201910271535,854,黔南,龙里县,181250.70
201910271540,854,黔南,龙里县,179577.29
201910271545,854,黔南,龙里县,171886.27
201910271550,854,黔南,龙里县,170739.14
201910271555,854,黔南,龙里县,175373.04
201910271600,854,黔南,龙里县,169570.40
201910271605,854,黔南,龙里县,174226.57
201910271610,854,黔南,龙里县,175675.31
201910271615,854,黔南,龙里县,176121.68
201910271620,854,黔南,龙里县,176360.89
201910271625,854,黔南,龙里县,177113.47
201910271630,854,黔南,龙里县,175058.94
201910271635,854,黔南,龙里县,190612.43
201910271640,854,黔南,龙里县,178774.43
201910271645,854,黔南,龙里县,171908.03
201910271650,854,黔南,龙里县,174868.82
201910271655,854,黔南,龙里县,175465.66
201910271700,854,黔南,龙里县,171352.37
201910271705,854,黔南,龙里县,174684.32
201910271710,854,黔南,龙里县,176593.14
201910271715,854,黔南,龙里县,183989.68
201910271720,854,黔南,龙里县,184328.70
201910271725,854,黔南,龙里县,180500.18
201910271730,854,黔南,龙里县,175007.20
201910271735,854,黔南,龙里县,172822.88
201910271740,854,黔南,龙里县,172325.13
201910271745,854,黔南,龙里县,178542.58
201910271750,854,黔南,龙里县,170830.69
201910271755,854,黔南,龙里县,169790.91
201910271800,854,黔南,龙里县,172521.02
201910271805,854,黔南,龙里县,167782.16
201910271810,854,黔南,龙里县,168061.47
201910271815,854,黔南,龙里县,178008.38
201910271820,854,黔南,龙里县,182412.72
201910271825,854,黔南,龙里县,178455.77
201910271830,854,黔南,龙里县,184302.05
201910271835,854,黔南,龙里县,191538.70
201910271840,854,黔南,龙里县,191670.05
201910271845,854,黔南,龙里县,200462.87
201910271850,854,黔南,龙里县,201647.87
201910271855,854,黔南,龙里县,209860.53
201910271900,854,黔南,龙里县,202120.90
201910271905,854,黔南,龙里县,210622.37
201910271910,854,黔南,龙里县,206789.40
201910271915,854,黔南,龙里县,215041.24
201910271920,854,黔南,龙里县,215668.47
201910271925,854,黔南,龙里县,227220.04
201910271930,854,黔南,龙里县,225695.91
201910271935,854,黔南,龙里县,214796.03
201910271940,854,黔南,龙里县,242558.60
201910271945,854,黔南,龙里县,251030.13
201910271950,854,黔南,龙里县,237979.24
201910271955,854,黔南,龙里县,237481.75
201910272000,854,黔南,龙里县,250207.29
201910272005,854,黔南,龙里县,246381.57
201910272010,854,黔南,龙里县,243536.79
201910272015,854,黔南,龙里县,246581.31
201910272020,854,黔南,龙里县,254404.30
201910272025,854,黔南,龙里县,252280.34
201910272030,854,黔南,龙里县,252237.94
201910272035,854,黔南,龙里县,251881.12
201910272040,854,黔南,龙里县,262253.76
201910272045,854,黔南,龙里县,250452.48
201910272050,854,黔南,龙里县,257027.26
201910272055,854,黔南,龙里县,256559.99
201910272100,854,黔南,龙里县,244822.68
201910272105,854,黔南,龙里县,258406.15
201910272110,854,黔南,龙里县,260367.52
201910272115,854,黔南,龙里县,266385.52
201910272120,854,黔南,龙里县,250150.93
201910272125,854,黔南,龙里县,253984.71
201910272130,854,黔南,龙里县,247502.80
201910272135,854,黔南,龙里县,234440.83
201910272140,854,黔南,龙里县,229589.82
201910272145,854,黔南,龙里县,233549.58
201910272150,854,黔南,龙里县,245873.82
201910272155,854,黔南,龙里县,243868.06
201910272200,854,黔南,龙里县,236755.17
201910272205,854,黔南,龙里县,241939.44
201910272210,854,黔南,龙里县,233498.19
201910272215,854,黔南,龙里县,236129.24
201910272220,854,黔南,龙里县,242133.31
201910272225,854,黔南,龙里县,231291.82
201910272230,854,黔南,龙里县,223758.39
201910272235,854,黔南,龙里县,214928.47
201910272240,854,黔南,龙里县,210925.89
201910272245,854,黔南,龙里县,218127.45
201910272250,854,黔南,龙里县,209018.83
201910272255,854,黔南,龙里县,207376.15
201910272300,854,黔南,龙里县,197307.07
201910272305,854,黔南,龙里县,195908.41
201910272310,854,黔南,龙里县,193788.09
201910272315,854,黔南,龙里县,186294.17
201910272320,854,黔南,龙里县,186295.56
201910272325,854,黔南,龙里县,177551.54
201910272330,854,黔南,龙里县,176635.47
201910272335,854,黔南,龙里县,174003.32
201910272340,854,黔南,龙里县,172518.46
201910272345,854,黔南,龙里县,157273.89
201910272350,854,黔南,龙里县,154710.06
201910272355,854,黔南,龙里县,156105.05
201910280800,854,黔南,龙里县,92287.19
201910280805,854,黔南,龙里县,95824.65
201910280810,854,黔南,龙里县,97265.57
201910280815,854,黔南,龙里县,103679.47
201910280820,854,黔南,龙里县,103800.68
201910280825,854,黔南,龙里县,102636.74
201910280830,854,黔南,龙里县,106808.32
201910280835,854,黔南,龙里县,106416.23
201910280840,854,黔南,龙里县,109649.36
201910280845,854,黔南,龙里县,106962.84
201910280850,854,黔南,龙里县,109282.72
201910280855,854,黔南,龙里县,108677.92
201910280900,854,黔南,龙里县,109868.53
201910280905,854,黔南,龙里县,110612.96
201910280910,854,黔南,龙里县,114150.42
201910280915,854,黔南,龙里县,110084.87
201910280920,854,黔南,龙里县,112999.79
201910280925,854,黔南,龙里县,115029.43
201910280930,854,黔南,龙里县,112853.43
201910280935,854,黔南,龙里县,120237.52
201910280940,854,黔南,龙里县,112490.83
201910280945,854,黔南,龙里县,116440.73
201910280950,854,黔南,龙里县,122609.21
201910280955,854,黔南,龙里县,118214.51
201910281000,854,黔南,龙里县,119428.51
201910281005,854,黔南,龙里县,115721.29
201910281010,854,黔南,龙里县,117958.83
201910281015,854,黔南,龙里县,120913.37
201910281020,854,黔南,龙里县,122517.43
201910281025,854,黔南,龙里县,119440.16
201910281030,854,黔南,龙里县,121443.75
201910281035,854,黔南,龙里县,120985.43
201910281040,854,黔南,龙里县,121520.26
201910281045,854,黔南,龙里县,126938.08
201910281050,854,黔南,龙里县,123371.80
201910281055,854,黔南,龙里县,127613.18
201910281100,854,黔南,龙里县,126317.71
201911140800,854,黔南,龙里县,90446.42
201911140805,854,黔南,龙里县,89911.70
201911140810,854,黔南,龙里县,93851.46
201911140815,854,黔南,龙里县,96270.35
201911140820,854,黔南,龙里县,93655.80
201911140825,854,黔南,龙里县,97625.47
201911140830,854,黔南,龙里县,92956.45
201911140835,854,黔南,龙里县,98252.01
201911140840,854,黔南,龙里县,98271.70
201911140845,854,黔南,龙里县,100087.13
201911140850,854,黔南,龙里县,96651.65
201911140855,854,黔南,龙里县,100401.76
201911140900,854,黔南,龙里县,95836.98
201911140905,854,黔南,龙里县,102301.58
201911140910,854,黔南,龙里县,100343.08
201911140915,854,黔南,龙里县,98430.03
201911140920,854,黔南,龙里县,100665.20
201911140925,854,黔南,龙里县,101679.61
201911140930,854,黔南,龙里县,94950.35
201911140935,854,黔南,龙里县,100229.83
201911140940,854,黔南,龙里县,98992.64
201911140945,854,黔南,龙里县,102792.26
201911140950,854,黔南,龙里县,101175.83
201911140955,854,黔南,龙里县,106112.92
201911141000,854,黔南,龙里县,104343.20
201911141005,854,黔南,龙里县,108496.40
201911141010,854,黔南,龙里县,107224.84
201911141015,854,黔南,龙里县,107658.87
201911141020,854,黔南,龙里县,105972.16
201911141025,854,黔南,龙里县,110708.56
201911141030,854,黔南,龙里县,108738.89
201911141035,854,黔南,龙里县,107944.06
201911141040,854,黔南,龙里县,112069.90
201911141045,854,黔南,龙里县,108976.32
201911141050,854,黔南,龙里县,114710.71
201911141055,854,黔南,龙里县,112445.19
201911141100,854,黔南,龙里县,118869.73
201911141105,854,黔南,龙里县,116363.39
201911141110,854,黔南,龙里县,117801.53
201911141115,854,黔南,龙里县,116658.75
201911141120,854,黔南,龙里县,116655.13
201911141125,854,黔南,龙里县,120382.87
201911141130,854,黔南,龙里县,116394.02
201911141135,854,黔南,龙里县,117499.59
201911141140,854,黔南,龙里县,116934.20
201911141145,854,黔南,龙里县,116133.42
201911141150,854,黔南,龙里县,123830.30
201911141155,854,黔南,龙里县,123779.69
201911141200,854,黔南,龙里县,118984.34
201911141205,854,黔南,龙里县,128086.95
201911141210,854,黔南,龙里县,132873.29
201911141215,854,黔南,龙里县,144920.39
201911141220,854,黔南,龙里县,145566.00
201911141225,854,黔南,龙里县,159856.53
201911141230,854,黔南,龙里县,163754.66
201911141235,854,黔南,龙里县,162424.26
201911141240,854,黔南,龙里县,169140.54
201911141245,854,黔南,龙里县,171308.38
201911141250,854,黔南,龙里县,167632.14
201911141255,854,黔南,龙里县,162200.70
201911141300,854,黔南,龙里县,154146.62
201911141305,854,黔南,龙里县,151858.97
201911141310,854,黔南,龙里县,146746.37
201911141315,854,黔南,龙里县,144785.94
201911141320,854,黔南,龙里县,143716.07
201911141325,854,黔南,龙里县,142156.13
201911141330,854,黔南,龙里县,138382.92
201911141335,854,黔南,龙里县,136825.49
201911141340,854,黔南,龙里县,133004.38
201911141345,854,黔南,龙里县,128858.48
201911141350,854,黔南,龙里县,127349.70
201911141355,854,黔南,龙里县,124394.87
201911141400,854,黔南,龙里县,127489.04
201911141405,854,黔南,龙里县,126623.89
201911141410,854,黔南,龙里县,123678.36
201911141415,854,黔南,龙里县,126047.67
201911141420,854,黔南,龙里县,126814.65
201911141425,854,黔南,龙里县,129321.24
201911141430,854,黔南,龙里县,120634.62
201911141435,854,黔南,龙里县,126146.93
201911141440,854,黔南,龙里县,121608.12
201911141445,854,黔南,龙里县,126467.49
201911141450,854,黔南,龙里县,125165.15
201911141455,854,黔南,龙里县,125673.74
201911141500,854,黔南,龙里县,123483.39
201911141505,854,黔南,龙里县,125254.15
201911141510,854,黔南,龙里县,122817.67
201911141515,854,黔南,龙里县,123977.05
201911141520,854,黔南,龙里县,123062.65
201911141525,854,黔南,龙里县,123260.82
201911141530,854,黔南,龙里县,125845.27
201911141535,854,黔南,龙里县,124843.66
201911141540,854,黔南,龙里县,129817.47
201911141545,854,黔南,龙里县,129425.44
201911141550,854,黔南,龙里县,127272.48
201911141555,854,黔南,龙里县,126085.26
201911141600,854,黔南,龙里县,127116.19
201911141605,854,黔南,龙里县,128174.23
201911141610,854,黔南,龙里县,132655.48
201911141615,854,黔南,龙里县,131055.65
201911141620,854,黔南,龙里县,126053.09
201911141625,854,黔南,龙里县,127248.87
201911141630,854,黔南,龙里县,130513.25
201911141635,854,黔南,龙里县,137870.37
201911141640,854,黔南,龙里县,134865.85
201911141645,854,黔南,龙里县,140532.34
201911141650,854,黔南,龙里县,134742.74
201911141655,854,黔南,龙里县,134540.85
201911141700,854,黔南,龙里县,139284.34
201911141705,854,黔南,龙里县,140200.06
201911141710,854,黔南,龙里县,140134.36
201911141715,854,黔南,龙里县,134802.69
201911141720,854,黔南,龙里县,135828.99
201911141725,854,黔南,龙里县,133315.25
201911141730,854,黔南,龙里县,135279.95
201911141735,854,黔南,龙里县,134411.74
201911141740,854,黔南,龙里县,136635.41
201911141745,854,黔南,龙里县,138158.11
201911141750,854,黔南,龙里县,137672.43
201911141755,854,黔南,龙里县,134443.96
201911141800,854,黔南,龙里县,135343.35
201911141805,854,黔南,龙里县,138912.30
201911141810,854,黔南,龙里县,136589.44
201911141815,854,黔南,龙里县,144535.68
201911141820,854,黔南,龙里县,150147.18
201911141825,854,黔南,龙里县,151985.48
201911141830,854,黔南,龙里县,160753.74
201911141835,854,黔南,龙里县,162641.76
201911141840,854,黔南,龙里县,156679.64
201911141845,854,黔南,龙里县,169349.83
201911141850,854,黔南,龙里县,174449.30
201911141855,854,黔南,龙里县,177019.44
201911141900,854,黔南,龙里县,184038.44
201911141905,854,黔南,龙里县,180461.25
201911141910,854,黔南,龙里县,181002.07
201911141915,854,黔南,龙里县,187054.59
201911141920,854,黔南,龙里县,185226.58
201911141925,854,黔南,龙里县,197966.37
201911141930,854,黔南,龙里县,195752.33
201911141935,854,黔南,龙里县,200612.37
201911141940,854,黔南,龙里县,200367.28
201911141945,854,黔南,龙里县,200172.35
201911141950,854,黔南,龙里县,207046.98
201911141955,854,黔南,龙里县,213178.90
201911142000,854,黔南,龙里县,210149.50
201911142005,854,黔南,龙里县,210482.27
201911142010,854,黔南,龙里县,217197.41
201911142015,854,黔南,龙里县,225458.16
201911142020,854,黔南,龙里县,216653.68
201911142025,854,黔南,龙里县,216165.40
201911142030,854,黔南,龙里县,224754.02
201911142035,854,黔南,龙里县,222779.54
201911142040,854,黔南,龙里县,223647.05
201911142045,854,黔南,龙里县,226919.38
201911142050,854,黔南,龙里县,229286.55
201911142055,854,黔南,龙里县,226848.63
201911142100,854,黔南,龙里县,222019.22
201911142105,854,黔南,龙里县,225483.10
201911142110,854,黔南,龙里县,226758.14
201911142115,854,黔南,龙里县,224554.04
201911142120,854,黔南,龙里县,228297.37
201911142125,854,黔南,龙里县,219834.15
201911142130,854,黔南,龙里县,214667.70
201911142135,854,黔南,龙里县,222764.37
201911142140,854,黔南,龙里县,226385.93
201911142145,854,黔南,龙里县,224669.78
201911142150,854,黔南,龙里县,216930.98
201911142155,854,黔南,龙里县,225285.02
201911142200,854,黔南,龙里县,215412.39
201911142205,854,黔南,龙里县,222819.22
201911142210,854,黔南,龙里县,241955.74
201911142215,854,黔南,龙里县,242929.52
201911142220,854,黔南,龙里县,241125.23
201911142225,854,黔南,龙里县,234338.92
201911142230,854,黔南,龙里县,227281.30
201911142235,854,黔南,龙里县,234358.63
201911142240,854,黔南,龙里县,229947.83
201911142245,854,黔南,龙里县,210345.68
201911142250,854,黔南,龙里县,213091.80
201911142255,854,黔南,龙里县,209762.74
201911142300,854,黔南,龙里县,200215.95
201911142305,854,黔南,龙里县,191803.55
201911142310,854,黔南,龙里县,193717.96
201911142315,854,黔南,龙里县,192655.76
201911142320,854,黔南,龙里县,177403.57
201911142325,854,黔南,龙里县,178083.36
201911142330,854,黔南,龙里县,172140.90
201911142335,854,黔南,龙里县,172327.23
201911142340,854,黔南,龙里县,172290.39
201911142345,854,黔南,龙里县,161035.61
201911142350,854,黔南,龙里县,156160.64
201911142355,854,黔南,龙里县,151795.11
201911150800,854,黔南,龙里县,103389.84
201911150805,854,黔南,龙里县,104350.82
201911150810,854,黔南,龙里县,104342.60
201911150815,854,黔南,龙里县,102175.25
201911150820,854,黔南,龙里县,105104.34
201911150825,854,黔南,龙里县,107542.47
201911150830,854,黔南,龙里县,110134.73
201911150835,854,黔南,龙里县,104555.96
201911150840,854,黔南,龙里县,109221.28
201911150845,854,黔南,龙里县,111872.32
201911150850,854,黔南,龙里县,106642.00
201911150855,854,黔南,龙里县,104002.07
201911150900,854,黔南,龙里县,109174.71
201911150905,854,黔南,龙里县,107976.18
201911150910,854,黔南,龙里县,107460.73
201911150915,854,黔南,龙里县,106483.16
201911150920,854,黔南,龙里县,109904.76
201911150925,854,黔南,龙里县,111014.72
201911150930,854,黔南,龙里县,113838.54
201911150935,854,黔南,龙里县,115111.22
201911150940,854,黔南,龙里县,114324.35
201911150945,854,黔南,龙里县,121049.70
201911150950,854,黔南,龙里县,120821.34
201911150955,854,黔南,龙里县,126298.01
201911151000,854,黔南,龙里县,121702.34
201911151005,854,黔南,龙里县,127604.02
201911151010,854,黔南,龙里县,124988.82
201911151015,854,黔南,龙里县,129450.26
201911151020,854,黔南,龙里县,126810.21
201911151025,854,黔南,龙里县,132190.98
201911151030,854,黔南,龙里县,127678.42
201911151035,854,黔南,龙里县,130393.78
201911151040,854,黔南,龙里县,125508.57
201911151045,854,黔南,龙里县,125845.66
201911151050,854,黔南,龙里县,129169.72
201911151055,854,黔南,龙里县,127091.91
201911151100,854,黔南,龙里县,126755.62
201911151105,854,黔南,龙里县,129533.95
201911151110,854,黔南,龙里县,131867.84
201911151115,854,黔南,龙里县,134973.86
201911151120,854,黔南,龙里县,130589.47
201911151125,854,黔南,龙里县,131242.42
201911151130,854,黔南,龙里县,132025.75
201907221720,854,黔南,龙里县,40347.87
201907221830,854,黔南,龙里县,38379.69
201907221845,854,黔南,龙里县,38105.25
201907231015,854,黔南,龙里县,31584.17
201907231240,854,黔南,龙里县,44732.51
201907231515,854,黔南,龙里县,40731.33
201907231850,854,黔南,龙里县,51692.74
201907232150,854,黔南,龙里县,55099.88
201907241850,854,黔南,龙里县,42740.41
201907250820,854,黔南,龙里县,27354.02
201907251000,854,黔南,龙里县,32856.77
201907251115,854,黔南,龙里县,38392.11
201907251505,854,黔南,龙里县,39863.54
201907251555,854,黔南,龙里县,41737.99
201907252035,854,黔南,龙里县,46994.68
201907252155,854,黔南,龙里县,57041.19
201907261605,854,黔南,龙里县,184384.45
201907261615,854,黔南,龙里县,182402.02
201907261755,854,黔南,龙里县,189272.32
201907271105,854,黔南,龙里县,165967.17
201907271305,854,黔南,龙里县,199398.44
201907271315,854,黔南,龙里县,195223.09
201907272000,854,黔南,龙里县,209316.59
201907272055,854,黔南,龙里县,240883.32
201907272255,854,黔南,龙里县,258917.98
201907280950,854,黔南,龙里县,154700.78
201907281810,854,黔南,龙里县,182839.06
201907281935,854,黔南,龙里县,192608.34
201907282000,854,黔南,龙里县,197204.11
201907282005,854,黔南,龙里县,204603.42
201907282015,854,黔南,龙里县,199904.26
201907282025,854,黔南,龙里县,216083.88
201907282040,854,黔南,龙里县,226586.68
201907282110,854,黔南,龙里县,248530.56
201907282305,854,黔南,龙里县,232400.19
201907291255,854,黔南,龙里县,206918.92
201907291530,854,黔南,龙里县,166548.54
201907291540,854,黔南,龙里县,170848.99
201907291630,854,黔南,龙里县,167201.78
201907291710,854,黔南,龙里县,173051.65
201907291815,854,黔南,龙里县,178110.82
201907292000,854,黔南,龙里县,206271.33
201907292115,854,黔南,龙里县,254767.10
201907300910,854,黔南,龙里县,140062.34
201907301150,854,黔南,龙里县,179374.90
201907301640,854,黔南,龙里县,187214.03
201907301725,854,黔南,龙里县,165810.44
201907302000,854,黔南,龙里县,219087.10
201907302320,854,黔南,龙里县,182294.96
201907310920,854,黔南,龙里县,144728.81
201907311225,854,黔南,龙里县,210382.04
201907311315,854,黔南,龙里县,206198.21
201907311600,854,黔南,龙里县,185154.51
201907312110,854,黔南,龙里县,262098.35
201908011030,854,黔南,龙里县,177753.46
201908011245,854,黔南,龙里县,243142.99
201908011805,854,黔南,龙里县,209689.19
201908011825,854,黔南,龙里县,218675.47
201908011940,854,黔南,龙里县,237100.06
201908012015,854,黔南,龙里县,265283.62
201908012150,854,黔南,龙里县,302538.66
201908012205,854,黔南,龙里县,289976.98
201908012300,854,黔南,龙里县,272338.02
201908021100,854,黔南,龙里县,188293.10
201908021115,854,黔南,龙里县,185371.09
201908021140,854,黔南,龙里县,182455.69
201908021225,854,黔南,龙里县,225016.55
201908021230,854,黔南,龙里县,238826.92
201908021330,854,黔南,龙里县,203795.36
201908021610,854,黔南,龙里县,200570.69
201908021740,854,黔南,龙里县,204076.29
201908021900,854,黔南,龙里县,221851.13
201908021905,854,黔南,龙里县,224371.09
201908022050,854,黔南,龙里县,292856.30
201908022140,854,黔南,龙里县,298415.39
201908030840,854,黔南,龙里县,143258.02
201908031335,854,黔南,龙里县,196276.84
201908031720,854,黔南,龙里县,205076.23
201908032330,854,黔南,龙里县,235304.12
201908041305,854,黔南,龙里县,223284.83
201908041320,854,黔南,龙里县,212020.72
201908041430,854,黔南,龙里县,200510.97
201908041825,854,黔南,龙里县,228852.88
201908042210,854,黔南,龙里县,287031.19
201908042340,854,黔南,龙里县,204232.66
201908042345,854,黔南,龙里县,198281.34
