日期,编码,地区,业务类型,流量
201910280930,854,黔南,平塘县,75911.53
201910280935,854,黔南,平塘县,77532.18
201910280940,854,黔南,平塘县,77100.66
201910280945,854,黔南,平塘县,75974.01
201910280950,854,黔南,平塘县,74002.47
201910280955,854,黔南,平塘县,79009.76
201910281000,854,黔南,平塘县,80042.60
201910281005,854,黔南,平塘县,76737.87
201910281010,854,黔南,平塘县,78250.99
201910281015,854,黔南,平塘县,74952.70
201910281020,854,黔南,平塘县,77887.13
201910281025,854,黔南,平塘县,81383.98
201910281030,854,黔南,平塘县,78346.29
201910281035,854,黔南,平塘县,77925.60
201910281040,854,黔南,平塘县,77458.87
201910281045,854,黔南,平塘县,84028.00
201910281050,854,黔南,平塘县,78808.37
201910281055,854,黔南,平塘县,81150.45
201910281100,854,黔南,平塘县,77636.88
201911140800,854,黔南,平塘县,60532.78
201911140805,854,黔南,平塘县,59317.13
201911140810,854,黔南,平塘县,59060.88
201911140815,854,黔南,平塘县,60034.80
201911140820,854,黔南,平塘县,58238.75
201911140825,854,黔南,平塘县,60874.95
201911140830,854,黔南,平塘县,61716.48
201911140835,854,黔南,平塘县,64273.24
201911140840,854,黔南,平塘县,62644.44
201911140845,854,黔南,平塘县,67774.54
201911140850,854,黔南,平塘县,68948.63
201911140855,854,黔南,平塘县,65693.70
201911140900,854,黔南,平塘县,69757.20
201911140905,854,黔南,平塘县,66560.68
201911140910,854,黔南,平塘县,67745.26
201911140915,854,黔南,平塘县,66138.08
201911140920,854,黔南,平塘县,67491.45
201911140925,854,黔南,平塘县,68470.08
201911140930,854,黔南,平塘县,69135.21
201911140935,854,黔南,平塘县,72029.80
201911140940,854,黔南,平塘县,70556.85
201911140945,854,黔南,平塘县,70501.53
201911140950,854,黔南,平塘县,72161.16
201911140955,854,黔南,平塘县,76195.64
201911141000,854,黔南,平塘县,74821.94
201911141005,854,黔南,平塘县,73666.12
201911141010,854,黔南,平塘县,75699.84
201911141015,854,黔南,平塘县,76712.67
201911141020,854,黔南,平塘县,76497.84
201911141025,854,黔南,平塘县,77017.85
201911141030,854,黔南,平塘县,78136.04
201911141035,854,黔南,平塘县,79499.87
201911141040,854,黔南,平塘县,80048.80
201911141045,854,黔南,平塘县,81835.82
201911141050,854,黔南,平塘县,81483.18
201911141055,854,黔南,平塘县,76323.39
201911141100,854,黔南,平塘县,79822.57
201911141105,854,黔南,平塘县,76419.12
201911141110,854,黔南,平塘县,81473.50
201911141115,854,黔南,平塘县,78310.61
201911141120,854,黔南,平塘县,81008.15
201911141125,854,黔南,平塘县,79922.57
201911141130,854,黔南,平塘县,80287.62
201911141135,854,黔南,平塘县,77656.83
201911141140,854,黔南,平塘县,80799.40
201911141145,854,黔南,平塘县,82610.22
201911141150,854,黔南,平塘县,85276.11
201911141155,854,黔南,平塘县,85676.09
201911141200,854,黔南,平塘县,84472.13
201911141205,854,黔南,平塘县,83894.66
201911141210,854,黔南,平塘县,92049.83
201911141215,854,黔南,平塘县,98933.48
201911141220,854,黔南,平塘县,98011.36
201911141225,854,黔南,平塘县,108567.39
201911141230,854,黔南,平塘县,105795.50
201911141235,854,黔南,平塘县,111761.98
201911141240,854,黔南,平塘县,115491.34
201911141245,854,黔南,平塘县,113644.73
201911141250,854,黔南,平塘县,114909.36
201911141255,854,黔南,平塘县,117085.43
201911141300,854,黔南,平塘县,113850.30
201911141305,854,黔南,平塘县,107100.12
201911141310,854,黔南,平塘县,104975.61
201911141315,854,黔南,平塘县,104600.64
201911141320,854,黔南,平塘县,102847.89
201911141325,854,黔南,平塘县,103871.12
201911141330,854,黔南,平塘县,99600.28
201911141335,854,黔南,平塘县,93749.48
201911141340,854,黔南,平塘县,90464.01
201911141345,854,黔南,平塘县,89768.53
201911141350,854,黔南,平塘县,90364.31
201911141355,854,黔南,平塘县,87812.24
201911141400,854,黔南,平塘县,86770.21
201911141405,854,黔南,平塘县,82543.20
201911141410,854,黔南,平塘县,83121.48
201911141415,854,黔南,平塘县,79327.65
201911141420,854,黔南,平塘县,79745.91
201911141425,854,黔南,平塘县,83517.35
201911141430,854,黔南,平塘县,82492.87
201911141435,854,黔南,平塘县,82321.41
201911141440,854,黔南,平塘县,81472.60
201911141445,854,黔南,平塘县,81434.02
201911141450,854,黔南,平塘县,82398.01
201911141455,854,黔南,平塘县,83826.17
201911141500,854,黔南,平塘县,82623.60
201911141505,854,黔南,平塘县,84543.48
201911141510,854,黔南,平塘县,80331.51
201911141515,854,黔南,平塘县,83191.53
201911141520,854,黔南,平塘县,85667.80
201911141525,854,黔南,平塘县,84466.92
201911141530,854,黔南,平塘县,83677.84
201911141535,854,黔南,平塘县,87093.62
201911141540,854,黔南,平塘县,86052.52
201911141545,854,黔南,平塘县,84705.25
201911141550,854,黔南,平塘县,85829.70
201911141555,854,黔南,平塘县,88432.22
201911141600,854,黔南,平塘县,88486.21
201911141605,854,黔南,平塘县,87176.53
201911141610,854,黔南,平塘县,86532.87
201911141615,854,黔南,平塘县,87066.87
201911141620,854,黔南,平塘县,88067.01
201911141625,854,黔南,平塘县,83479.94
201911141630,854,黔南,平塘县,82142.67
201911141635,854,黔南,平塘县,88867.44
201911141640,854,黔南,平塘县,83747.23
201911141645,854,黔南,平塘县,87190.47
201911141650,854,黔南,平塘县,84426.90
201911141655,854,黔南,平塘县,87566.19
201911141700,854,黔南,平塘县,86487.83
201911141705,854,黔南,平塘县,90462.56
201911141710,854,黔南,平塘县,86393.21
201911141715,854,黔南,平塘县,89168.63
201911141720,854,黔南,平塘县,89703.42
201911141725,854,黔南,平塘县,90292.05
201911141730,854,黔南,平塘县,90916.61
201911141735,854,黔南,平塘县,95393.85
201911141740,854,黔南,平塘县,95274.88
201911141745,854,黔南,平塘县,96108.62
201911141750,854,黔南,平塘县,96693.55
201911141755,854,黔南,平塘县,100560.51
201911141800,854,黔南,平塘县,100180.10
201911141805,854,黔南,平塘县,104635.77
201911141810,854,黔南,平塘县,104638.49
201911141815,854,黔南,平塘县,98917.90
201911141820,854,黔南,平塘县,101580.38
201911141825,854,黔南,平塘县,103165.69
201911141830,854,黔南,平塘县,109027.20
201911141835,854,黔南,平塘县,109815.25
201911141840,854,黔南,平塘县,115680.54
201911141845,854,黔南,平塘县,116274.82
201911141850,854,黔南,平塘县,112445.32
201911141855,854,黔南,平塘县,113592.43
201911141900,854,黔南,平塘县,120076.22
201911141905,854,黔南,平塘县,124404.81
201911141910,854,黔南,平塘县,128178.69
201911141915,854,黔南,平塘县,132833.72
201911141920,854,黔南,平塘县,133070.28
201911141925,854,黔南,平塘县,137901.26
201911141930,854,黔南,平塘县,138605.30
201911141935,854,黔南,平塘县,145590.92
201911141940,854,黔南,平塘县,142356.29
201911141945,854,黔南,平塘县,145659.56
201911141950,854,黔南,平塘县,140620.88
201911141955,854,黔南,平塘县,148443.12
201911142000,854,黔南,平塘县,148869.89
201911142005,854,黔南,平塘县,152601.13
201911142010,854,黔南,平塘县,153030.15
201911142015,854,黔南,平塘县,150323.18
201911142020,854,黔南,平塘县,154919.43
201911142025,854,黔南,平塘县,155970.56
201911142030,854,黔南,平塘县,166491.40
201911142035,854,黔南,平塘县,160029.37
201911142040,854,黔南,平塘县,159843.14
201911142045,854,黔南,平塘县,158308.39
201911142050,854,黔南,平塘县,162766.49
201911142055,854,黔南,平塘县,160641.59
201911142100,854,黔南,平塘县,165228.53
201911142105,854,黔南,平塘县,158550.61
201911142110,854,黔南,平塘县,160798.22
201911142115,854,黔南,平塘县,160054.26
201911142120,854,黔南,平塘县,158756.95
201911142125,854,黔南,平塘县,158615.27
201911142130,854,黔南,平塘县,157552.75
201911142135,854,黔南,平塘县,164572.80
201911142140,854,黔南,平塘县,155037.82
201911142145,854,黔南,平塘县,161618.00
201911142150,854,黔南,平塘县,157736.90
201911142155,854,黔南,平塘县,154895.22
201911142200,854,黔南,平塘县,155537.35
201911142205,854,黔南,平塘县,148704.64
201911142210,854,黔南,平塘县,172364.60
201911142215,854,黔南,平塘县,172275.37
201911142220,854,黔南,平塘县,166817.39
201911142225,854,黔南,平塘县,167069.72
201911142230,854,黔南,平塘县,166064.55
201911142235,854,黔南,平塘县,160901.43
201911142240,854,黔南,平塘县,160292.59
201911142245,854,黔南,平塘县,152123.23
201911142250,854,黔南,平塘县,146315.97
201911142255,854,黔南,平塘县,145978.61
201911142300,854,黔南,平塘县,140655.54
201911142305,854,黔南,平塘县,143218.31
201911142310,854,黔南,平塘县,139654.79
201911142315,854,黔南,平塘县,129819.85
201911142320,854,黔南,平塘县,127671.03
201911142325,854,黔南,平塘县,126934.66
201911142330,854,黔南,平塘县,122243.56
201911142335,854,黔南,平塘县,120588.42
201911142340,854,黔南,平塘县,115930.31
201911142345,854,黔南,平塘县,106351.07
201911142350,854,黔南,平塘县,104396.27
201911142355,854,黔南,平塘县,100121.44
201911150800,854,黔南,平塘县,64918.70
201911150805,854,黔南,平塘县,68173.98
201911150810,854,黔南,平塘县,71932.14
201911150815,854,黔南,平塘县,66720.13
201911150820,854,黔南,平塘县,69658.67
201911150825,854,黔南,平塘县,68830.54
201911150830,854,黔南,平塘县,69655.81
201911150835,854,黔南,平塘县,68109.57
201911150840,854,黔南,平塘县,69733.61
201911150845,854,黔南,平塘县,70522.55
201911150850,854,黔南,平塘县,67721.22
201911150855,854,黔南,平塘县,67212.64
201911150900,854,黔南,平塘县,68993.27
201911150905,854,黔南,平塘县,72633.26
201911150910,854,黔南,平塘县,71820.59
201911150915,854,黔南,平塘县,73342.18
201911150920,854,黔南,平塘县,76814.48
201911150925,854,黔南,平塘县,76299.81
201911150930,854,黔南,平塘县,77201.25
201911150935,854,黔南,平塘县,79494.53
201911150940,854,黔南,平塘县,81044.69
201911150945,854,黔南,平塘县,80664.42
201911150950,854,黔南,平塘县,79548.70
201911150955,854,黔南,平塘县,79803.66
201911151000,854,黔南,平塘县,81229.46
201911151005,854,黔南,平塘县,86254.31
201911151010,854,黔南,平塘县,84050.44
201911151015,854,黔南,平塘县,84701.61
201911151020,854,黔南,平塘县,87180.66
201911151025,854,黔南,平塘县,90180.58
201911151030,854,黔南,平塘县,89533.99
201911151035,854,黔南,平塘县,85437.02
201911151040,854,黔南,平塘县,87185.45
201911151045,854,黔南,平塘县,89265.67
201911151050,854,黔南,平塘县,91412.12
201911151055,854,黔南,平塘县,86080.90
201911151100,854,黔南,平塘县,88460.61
201911151105,854,黔南,平塘县,87752.09
201911151110,854,黔南,平塘县,90055.07
201911151115,854,黔南,平塘县,88668.77
201911151120,854,黔南,平塘县,94499.82
201911151125,854,黔南,平塘县,92874.77
201911151130,854,黔南,平塘县,90097.40
