201910271140,854,黔南,动漫,365.67
201910271145,854,黔南,动漫,329.02
201910271150,854,黔南,动漫,290.65
201910271155,854,黔南,动漫,409.48
201910271200,854,黔南,动漫,391.58
201910271205,854,黔南,动漫,485.32
201910271210,854,黔南,动漫,346.83
201910271215,854,黔南,动漫,408.58
201910271220,854,黔南,动漫,338.24
201910271225,854,黔南,动漫,389.33
201910271230,854,黔南,动漫,434.34
201910271235,854,黔南,动漫,313.92
201910271240,854,黔南,动漫,353.22
201910271245,854,黔南,动漫,311.06
201910271250,854,黔南,动漫,333.17
201910271255,854,黔南,动漫,320.40
201910271300,854,黔南,动漫,360.52
201910271305,854,黔南,动漫,421.25
201910271310,854,黔南,动漫,295.50
201910271315,854,黔南,动漫,347.18
201910271320,854,黔南,动漫,361.79
201910271325,854,黔南,动漫,506.92
201910271330,854,黔南,动漫,378.17
201910271335,854,黔南,动漫,457.57
201910271340,854,黔南,动漫,440.41
201910271345,854,黔南,动漫,430.66
201910271350,854,黔南,动漫,366.10
201910271355,854,黔南,动漫,415.17
201910271400,854,黔南,动漫,380.25
201910271405,854,黔南,动漫,404.47
201910271410,854,黔南,动漫,375.77
201910271415,854,黔南,动漫,424.21
201910271420,854,黔南,动漫,333.47
201910271425,854,黔南,动漫,387.86
201910271430,854,黔南,动漫,316.60
201910271435,854,黔南,动漫,357.61
201910271440,854,黔南,动漫,421.13
201910271445,854,黔南,动漫,433.95
201910271450,854,黔南,动漫,307.53
201910271455,854,黔南,动漫,303.85
201910271500,854,黔南,动漫,293.53
201910271505,854,黔南,动漫,364.37
201910271510,854,黔南,动漫,356.61
201910271515,854,黔南,动漫,305.96
201910271520,854,黔南,动漫,421.36
201910271525,854,黔南,动漫,424.10
201910271530,854,黔南,动漫,447.59
201910271535,854,黔南,动漫,355.54
201910271540,854,黔南,动漫,598.13
201910271545,854,黔南,动漫,421.78
201910271550,854,黔南,动漫,477.91
201910271555,854,黔南,动漫,395.68
201910271600,854,黔南,动漫,477.18
201910271605,854,黔南,动漫,363.87
201910271610,854,黔南,动漫,298.82
201910271615,854,黔南,动漫,314.97
201910271620,854,黔南,动漫,314.73
201910271625,854,黔南,动漫,286.55
201910271630,854,黔南,动漫,297.17
201910271635,854,黔南,动漫,291.32
201910271640,854,黔南,动漫,302.58
201910271645,854,黔南,动漫,334.03
201910271650,854,黔南,动漫,293.73
201910271655,854,黔南,动漫,345.41
201910271700,854,黔南,动漫,332.61
201910271705,854,黔南,动漫,448.73
201910271710,854,黔南,动漫,316.30
201910271715,854,黔南,动漫,487.99
201910271720,854,黔南,动漫,364.19
201910271725,854,黔南,动漫,371.85
201910271730,854,黔南,动漫,296.13
201910271735,854,黔南,动漫,300.16
201910271740,854,黔南,动漫,228.73
201910271745,854,黔南,动漫,182.91
201910271750,854,黔南,动漫,384.13
201910271755,854,黔南,动漫,269.38
201910271800,854,黔南,动漫,458.27
201910271805,854,黔南,动漫,286.13
201910271810,854,黔南,动漫,372.04
201910271815,854,黔南,动漫,323.64
201910271820,854,黔南,动漫,258.51
201910271825,854,黔南,动漫,228.66
201910271830,854,黔南,动漫,267.69
201910271835,854,黔南,动漫,178.79
201910271840,854,黔南,动漫,126.69
201910271845,854,黔南,动漫,244.30
201910271850,854,黔南,动漫,178.07
201910271855,854,黔南,动漫,180.07
201910271900,854,黔南,动漫,168.81
201910271905,854,黔南,动漫,157.67
201910271910,854,黔南,动漫,150.30
201910271915,854,黔南,动漫,160.11
201910271920,854,黔南,动漫,158.23
201910271925,854,黔南,动漫,178.60
201910271930,854,黔南,动漫,223.71
201910271935,854,黔南,动漫,138.18
201910271940,854,黔南,动漫,187.06
201910271945,854,黔南,动漫,192.30
201910271950,854,黔南,动漫,211.27
201910272000,854,黔南,动漫,244.69
201910272005,854,黔南,动漫,101.28
201910272010,854,黔南,动漫,199.19
201910272015,854,黔南,动漫,123.18
201910272020,854,黔南,动漫,165.05
201910272025,854,黔南,动漫,143.80
201910272030,854,黔南,动漫,144.32
201910272035,854,黔南,动漫,179.41
201910272040,854,黔南,动漫,211.44
201910272045,854,黔南,动漫,190.39
201910272050,854,黔南,动漫,183.94
201910272055,854,黔南,动漫,145.66
201910272100,854,黔南,动漫,219.95
201910272105,854,黔南,动漫,171.24
201910272110,854,黔南,动漫,244.22
201910272115,854,黔南,动漫,248.69
201910272120,854,黔南,动漫,220.33
201910272125,854,黔南,动漫,223.64
201910272130,854,黔南,动漫,176.37
201910272135,854,黔南,动漫,220.25
201910272140,854,黔南,动漫,252.20
201910272145,854,黔南,动漫,191.44
201910272150,854,黔南,动漫,226.11
201910272155,854,黔南,动漫,171.15
201910272200,854,黔南,动漫,181.54
201910272205,854,黔南,动漫,219.70
201910272210,854,黔南,动漫,168.06
201910272215,854,黔南,动漫,187.80
201910272220,854,黔南,动漫,217.15
201910272225,854,黔南,动漫,230.54
201910272230,854,黔南,动漫,219.54
201910272235,854,黔南,动漫,154.03
201910272240,854,黔南,动漫,224.22
201910272245,854,黔南,动漫,306.45
201910272250,854,黔南,动漫,237.41
201910272255,854,黔南,动漫,251.75
201910272300,854,黔南,动漫,268.33
201910272305,854,黔南,动漫,278.89
201910272310,854,黔南,动漫,211.17
201910272315,854,黔南,动漫,305.49
201910272320,854,黔南,动漫,274.25
201910272325,854,黔南,动漫,287.79
201910272330,854,黔南,动漫,321.66
201910272335,854,黔南,动漫,302.88
201910272340,854,黔南,动漫,392.46
201910272345,854,黔南,动漫,424.77
201910272350,854,黔南,动漫,318.99
201910272355,854,黔南,动漫,246.80
201910280000,854,黔南,动漫,322.24
201910280005,854,黔南,动漫,337.59
201910280010,854,黔南,动漫,316.61
201910280015,854,黔南,动漫,365.34
201910280020,854,黔南,动漫,341.85
201910280025,854,黔南,动漫,379.53
201910280030,854,黔南,动漫,233.13
201910280035,854,黔南,动漫,365.04
201910280040,854,黔南,动漫,191.34
201910280045,854,黔南,动漫,322.61
201910280050,854,黔南,动漫,282.88
201910280055,854,黔南,动漫,336.52
201910280100,854,黔南,动漫,188.45
201910280105,854,黔南,动漫,199.03
201910280110,854,黔南,动漫,254.16
201910280115,854,黔南,动漫,159.38
201910280120,854,黔南,动漫,157.23
201910280125,854,黔南,动漫,210.77
201910280130,854,黔南,动漫,351.55
201910280135,854,黔南,动漫,214.85
201910280140,854,黔南,动漫,295.43
201910280145,854,黔南,动漫,249.10
201910280150,854,黔南,动漫,279.53
201910280155,854,黔南,动漫,192.58
201910280200,854,黔南,动漫,269.51
201910280205,854,黔南,动漫,157.21
201910280210,854,黔南,动漫,104.01
201910280215,854,黔南,动漫,114.18
201910280220,854,黔南,动漫,100.15
201910280225,854,黔南,动漫,94.66
201910280230,854,黔南,动漫,68.90
201910280235,854,黔南,动漫,77.26
201910280240,854,黔南,动漫,32.05
201910280245,854,黔南,动漫,83.08
201910280250,854,黔南,动漫,41.94
201910280255,854,黔南,动漫,64.70
201910280300,854,黔南,动漫,52.11
201910280305,854,黔南,动漫,62.88
201910280310,854,黔南,动漫,29.62
201910280315,854,黔南,动漫,31.50
201910280320,854,黔南,动漫,42.48
201910280325,854,黔南,动漫,30.12
201910280330,854,黔南,动漫,49.25
201910280335,854,黔南,动漫,31.85
201910280340,854,黔南,动漫,56.65
201910280345,854,黔南,动漫,77.34
201910280350,854,黔南,动漫,52.94
201910280355,854,黔南,动漫,36.38
201910280400,854,黔南,动漫,22.16
201910280405,854,黔南,动漫,20.99
201910280410,854,黔南,动漫,21.11
201910280415,854,黔南,动漫,39.71
201910280420,854,黔南,动漫,20.51
201910280425,854,黔南,动漫,17.99
201910280430,854,黔南,动漫,15.98
201910280435,854,黔南,动漫,7.67
201910280440,854,黔南,动漫,62.04
201910280445,854,黔南,动漫,16.59
201910280450,854,黔南,动漫,50.88
201910280455,854,黔南,动漫,29.74
201910280500,854,黔南,动漫,55.00
201910280505,854,黔南,动漫,33.20
201910280510,854,黔南,动漫,1.52
201910280515,854,黔南,动漫,32.33
201910280520,854,黔南,动漫,6.87
201910280525,854,黔南,动漫,2.83
201910280530,854,黔南,动漫,6.26
201910280535,854,黔南,动漫,5.41
201910280540,854,黔南,动漫,40.67
201910280545,854,黔南,动漫,37.93
201910280550,854,黔南,动漫,44.62
201910280555,854,黔南,动漫,17.30
201910280600,854,黔南,动漫,37.00
201910280605,854,黔南,动漫,77.47
201910280610,854,黔南,动漫,30.73
201910280615,854,黔南,动漫,30.33
201910280620,854,黔南,动漫,24.04
201910280625,854,黔南,动漫,32.50
201910280630,854,黔南,动漫,22.15
201910280635,854,黔南,动漫,4.24
201910280640,854,黔南,动漫,33.22
201910280645,854,黔南,动漫,54.24
201910280650,854,黔南,动漫,13.57
201910280655,854,黔南,动漫,10.96
201910280700,854,黔南,动漫,30.24
201910280705,854,黔南,动漫,19.94
201910280710,854,黔南,动漫,52.83
201910280715,854,黔南,动漫,14.80
201910280720,854,黔南,动漫,21.30
201910280725,854,黔南,动漫,33.80
201910280730,854,黔南,动漫,26.56
201910280735,854,黔南,动漫,104.09
201910280740,854,黔南,动漫,65.25
201910280745,854,黔南,动漫,216.84
201910280750,854,黔南,动漫,83.06
201910280755,854,黔南,动漫,62.57
201910280800,854,黔南,动漫,59.05
201910280805,854,黔南,动漫,62.68
201910280810,854,黔南,动漫,60.32
201910280815,854,黔南,动漫,123.15
201910280820,854,黔南,动漫,76.52
201910280825,854,黔南,动漫,70.22
201910280830,854,黔南,动漫,59.26
201910280835,854,黔南,动漫,71.74
201910280840,854,黔南,动漫,119.46
201910280845,854,黔南,动漫,49.85
201910280850,854,黔南,动漫,102.27
201910280855,854,黔南,动漫,78.00
201910280900,854,黔南,动漫,82.64
201910280905,854,黔南,动漫,63.65
201910280910,854,黔南,动漫,51.59
201910280915,854,黔南,动漫,92.56
201910280920,854,黔南,动漫,110.50
201910280925,854,黔南,动漫,109.41
201910280930,854,黔南,动漫,62.10
201910280935,854,黔南,动漫,60.80
201910280940,854,黔南,动漫,43.92
201910280945,854,黔南,动漫,55.48
201910280950,854,黔南,动漫,48.71
201910280955,854,黔南,动漫,57.69
201910281000,854,黔南,动漫,95.07
201910281005,854,黔南,动漫,103.76
201910281010,854,黔南,动漫,99.35
201910281015,854,黔南,动漫,132.26
201910281020,854,黔南,动漫,90.96
201910281025,854,黔南,动漫,83.91
201910281030,854,黔南,动漫,69.96
201910281035,854,黔南,动漫,79.26
201910281040,854,黔南,动漫,87.59
201910281045,854,黔南,动漫,124.50
201910281050,854,黔南,动漫,161.81
201910281055,854,黔南,动漫,148.74
201910281100,854,黔南,动漫,145.38
201911140000,854,黔南,动漫,276.25
201911140005,854,黔南,动漫,281.80
201911140010,854,黔南,动漫,205.58
201911140015,854,黔南,动漫,167.83
201911140020,854,黔南,动漫,190.88
201911140025,854,黔南,动漫,205.32
201911140030,854,黔南,动漫,159.91
201911140035,854,黔南,动漫,168.09
201911140040,854,黔南,动漫,156.57
201911140045,854,黔南,动漫,176.35
201911140050,854,黔南,动漫,165.09
201911140055,854,黔南,动漫,112.33
201911140100,854,黔南,动漫,88.34
201911140105,854,黔南,动漫,142.92
201911140110,854,黔南,动漫,140.92
201911140115,854,黔南,动漫,171.74
201911140120,854,黔南,动漫,110.85
201911140125,854,黔南,动漫,93.83
201911140130,854,黔南,动漫,63.31
201911140135,854,黔南,动漫,73.71
201911140140,854,黔南,动漫,78.74
201911140145,854,黔南,动漫,46.85
201911140150,854,黔南,动漫,54.65
201911140155,854,黔南,动漫,37.65
201911140200,854,黔南,动漫,59.22
201911140205,854,黔南,动漫,45.38
201911140210,854,黔南,动漫,27.42
201911140215,854,黔南,动漫,23.41
201911140220,854,黔南,动漫,20.83
201911140225,854,黔南,动漫,8.47
201911140230,854,黔南,动漫,32.08
201911140235,854,黔南,动漫,10.92
201911140240,854,黔南,动漫,29.28
201911140245,854,黔南,动漫,21.67
201911140250,854,黔南,动漫,40.10
201911140255,854,黔南,动漫,29.53
201911140300,854,黔南,动漫,38.29
201911140305,854,黔南,动漫,20.87
201911140310,854,黔南,动漫,39.65
201911140315,854,黔南,动漫,18.74
201911140320,854,黔南,动漫,43.24
201911140325,854,黔南,动漫,25.60
201911140330,854,黔南,动漫,18.82
201911140335,854,黔南,动漫,56.60
201911140340,854,黔南,动漫,31.97
201911140345,854,黔南,动漫,14.19
201911140350,854,黔南,动漫,13.82
201911140355,854,黔南,动漫,0.43
201911140400,854,黔南,动漫,15.24
201911140405,854,黔南,动漫,2.21
201911140410,854,黔南,动漫,18.05
201911140415,854,黔南,动漫,0.83
201911140420,854,黔南,动漫,9.81
201911140425,854,黔南,动漫,3.81
201911140430,854,黔南,动漫,7.69
201911140435,854,黔南,动漫,2.51
201911140440,854,黔南,动漫,1.21
201911140445,854,黔南,动漫,17.25
201911140450,854,黔南,动漫,63.28
201911140455,854,黔南,动漫,103.48
201911140500,854,黔南,动漫,2.07
201911140505,854,黔南,动漫,16.57
201911140510,854,黔南,动漫,0.90
201911140515,854,黔南,动漫,19.02
201911140520,854,黔南,动漫,4.96
201911140525,854,黔南,动漫,13.38
201911140530,854,黔南,动漫,18.15
201911140535,854,黔南,动漫,8.67
201911140540,854,黔南,动漫,2.82
201911140545,854,黔南,动漫,2.25
201911140550,854,黔南,动漫,15.89
201911140555,854,黔南,动漫,9.12
201911140600,854,黔南,动漫,7.83
201911140605,854,黔南,动漫,6.34
201911140610,854,黔南,动漫,10.45
201911140615,854,黔南,动漫,26.32
201911140620,854,黔南,动漫,33.75
201911140625,854,黔南,动漫,15.26
201911140630,854,黔南,动漫,20.99
201911140635,854,黔南,动漫,24.83
201911140640,854,黔南,动漫,20.00
201911140645,854,黔南,动漫,56.31
201911140650,854,黔南,动漫,84.40
201911140655,854,黔南,动漫,97.84
201911140700,854,黔南,动漫,88.84
201911140705,854,黔南,动漫,152.93
201911140710,854,黔南,动漫,127.42
201911140715,854,黔南,动漫,83.57
201911140720,854,黔南,动漫,40.52
201911140725,854,黔南,动漫,25.64
201911140730,854,黔南,动漫,59.62
201911140735,854,黔南,动漫,20.38
201911140740,854,黔南,动漫,54.30
201911140745,854,黔南,动漫,97.78
201911140750,854,黔南,动漫,49.17
201911140755,854,黔南,动漫,119.54
201911140800,854,黔南,动漫,59.98
201911140805,854,黔南,动漫,97.85
201911140810,854,黔南,动漫,90.89
201911140815,854,黔南,动漫,77.57
201911140820,854,黔南,动漫,79.00
201911140825,854,黔南,动漫,62.66
201911140830,854,黔南,动漫,82.93
201911140835,854,黔南,动漫,62.69
201911140840,854,黔南,动漫,92.78
201911140845,854,黔南,动漫,84.80
201911140850,854,黔南,动漫,91.61
201911140855,854,黔南,动漫,153.65
201911140900,854,黔南,动漫,128.42
201911140905,854,黔南,动漫,104.81
201911140910,854,黔南,动漫,75.73
201911140915,854,黔南,动漫,129.55
201911140920,854,黔南,动漫,114.11
201911140925,854,黔南,动漫,125.94
201911140930,854,黔南,动漫,151.76
201911140935,854,黔南,动漫,81.55
201911140940,854,黔南,动漫,91.12
201911140945,854,黔南,动漫,103.67
201911140950,854,黔南,动漫,114.78
201911140955,854,黔南,动漫,150.47
201911141000,854,黔南,动漫,137.84
201911141005,854,黔南,动漫,206.47
201911141010,854,黔南,动漫,185.45
201911141015,854,黔南,动漫,99.20
201911141020,854,黔南,动漫,114.06
201911141025,854,黔南,动漫,119.95
201911141030,854,黔南,动漫,111.07
201911141035,854,黔南,动漫,147.48
201911141040,854,黔南,动漫,146.60
201911141045,854,黔南,动漫,173.44
201911141050,854,黔南,动漫,148.34
201911141055,854,黔南,动漫,86.78
201911141100,854,黔南,动漫,98.35
201911141105,854,黔南,动漫,104.25
201911141110,854,黔南,动漫,81.07
201911141115,854,黔南,动漫,94.26
201911141120,854,黔南,动漫,86.82
201911141125,854,黔南,动漫,75.16
201911141130,854,黔南,动漫,137.67
201911141135,854,黔南,动漫,81.63
201911141140,854,黔南,动漫,185.51
201911141145,854,黔南,动漫,91.71
201911141150,854,黔南,动漫,177.61
201911141155,854,黔南,动漫,131.32
201911141200,854,黔南,动漫,86.82
201911141205,854,黔南,动漫,91.43
201911141210,854,黔南,动漫,81.40
201911141215,854,黔南,动漫,62.97
201911141220,854,黔南,动漫,166.93
201911141225,854,黔南,动漫,87.95
201911141230,854,黔南,动漫,162.01
201911141235,854,黔南,动漫,145.37
201911141240,854,黔南,动漫,193.83
201911141245,854,黔南,动漫,241.49
201911141250,854,黔南,动漫,214.29
201911141255,854,黔南,动漫,184.53
201911141300,854,黔南,动漫,242.55
201911141305,854,黔南,动漫,269.32
201911141310,854,黔南,动漫,276.61
201911141315,854,黔南,动漫,462.33
201911141320,854,黔南,动漫,261.25
201911141325,854,黔南,动漫,206.28
201911141330,854,黔南,动漫,156.84
201911141335,854,黔南,动漫,223.71
201911141340,854,黔南,动漫,184.29
201911141345,854,黔南,动漫,190.61
201911141350,854,黔南,动漫,195.42
201911141355,854,黔南,动漫,117.96
201911141400,854,黔南,动漫,188.72
201911141405,854,黔南,动漫,161.35
201911141410,854,黔南,动漫,141.85
201911141415,854,黔南,动漫,73.59
201911141420,854,黔南,动漫,97.28
201911141425,854,黔南,动漫,111.09
201911141430,854,黔南,动漫,145.87
201911141435,854,黔南,动漫,106.02
201911141440,854,黔南,动漫,116.64
201911141445,854,黔南,动漫,164.10
201911141450,854,黔南,动漫,91.67
201911141455,854,黔南,动漫,224.27
201911141500,854,黔南,动漫,113.01
201911141505,854,黔南,动漫,90.37
201911141510,854,黔南,动漫,93.22
201911141515,854,黔南,动漫,106.02
201911141520,854,黔南,动漫,80.53
201911141525,854,黔南,动漫,70.14
201911141530,854,黔南,动漫,152.14
201911141535,854,黔南,动漫,105.13
201911141540,854,黔南,动漫,87.77
201911141545,854,黔南,动漫,81.16
201911141550,854,黔南,动漫,56.10
201911141555,854,黔南,动漫,126.51
201911141600,854,黔南,动漫,146.46
201911141605,854,黔南,动漫,66.54
201911141610,854,黔南,动漫,81.75
201911141615,854,黔南,动漫,100.85
201911141620,854,黔南,动漫,98.67
201911141625,854,黔南,动漫,76.17
201911141630,854,黔南,动漫,91.61
201911141635,854,黔南,动漫,105.43
201911141640,854,黔南,动漫,109.70
201911141645,854,黔南,动漫,85.23
201911141650,854,黔南,动漫,62.69
201911141655,854,黔南,动漫,49.34
201911141700,854,黔南,动漫,56.13
201911141705,854,黔南,动漫,98.31
201911141710,854,黔南,动漫,83.30
201911141715,854,黔南,动漫,71.05
201911141720,854,黔南,动漫,52.96
201911141725,854,黔南,动漫,41.83
201911141730,854,黔南,动漫,100.90
201911141735,854,黔南,动漫,137.20
201911141740,854,黔南,动漫,93.87
201911141745,854,黔南,动漫,73.66
201911141750,854,黔南,动漫,85.90
201911141755,854,黔南,动漫,62.10
201911141800,854,黔南,动漫,98.12
201911141805,854,黔南,动漫,106.09
201911141810,854,黔南,动漫,69.85
201911141815,854,黔南,动漫,100.01
201911141820,854,黔南,动漫,162.82
201911141825,854,黔南,动漫,72.44
201911141830,854,黔南,动漫,145.51
201911141835,854,黔南,动漫,121.53
201911141840,854,黔南,动漫,140.29
201911141845,854,黔南,动漫,148.41
201911141850,854,黔南,动漫,117.85
201911141855,854,黔南,动漫,201.15
201911141900,854,黔南,动漫,210.84
201911141905,854,黔南,动漫,124.67
201911141910,854,黔南,动漫,123.34
201911141915,854,黔南,动漫,121.67
201911141920,854,黔南,动漫,181.35
201911141925,854,黔南,动漫,159.48
201911141930,854,黔南,动漫,196.10
201911141935,854,黔南,动漫,220.91
201911141940,854,黔南,动漫,166.83
201911141945,854,黔南,动漫,141.78
201911141950,854,黔南,动漫,157.77
201911141955,854,黔南,动漫,133.61
201911142000,854,黔南,动漫,104.96
201911142005,854,黔南,动漫,101.01
201911142010,854,黔南,动漫,131.72
201911142015,854,黔南,动漫,154.47
201911142020,854,黔南,动漫,184.32
201911142025,854,黔南,动漫,186.46
201911142030,854,黔南,动漫,274.79
201911142035,854,黔南,动漫,150.33
201911142040,854,黔南,动漫,175.86
201911142045,854,黔南,动漫,164.62
201911142050,854,黔南,动漫,191.51
201911142055,854,黔南,动漫,193.68
201911142100,854,黔南,动漫,137.75
201911142105,854,黔南,动漫,201.07
201911142110,854,黔南,动漫,148.85
201911142115,854,黔南,动漫,197.63
201911142120,854,黔南,动漫,228.15
201911142125,854,黔南,动漫,133.07
201911142130,854,黔南,动漫,250.80
201911142135,854,黔南,动漫,187.43
201911142140,854,黔南,动漫,168.15
201911142145,854,黔南,动漫,140.25
201911142150,854,黔南,动漫,209.98
201911142155,854,黔南,动漫,109.91
201911142200,854,黔南,动漫,177.97
201911142205,854,黔南,动漫,122.16
201911142210,854,黔南,动漫,181.90
201911142215,854,黔南,动漫,168.95
201911142220,854,黔南,动漫,268.24
201911142225,854,黔南,动漫,228.42
201911142230,854,黔南,动漫,290.82
201911142235,854,黔南,动漫,310.33
201911142240,854,黔南,动漫,262.87
201911142245,854,黔南,动漫,323.52
201911142250,854,黔南,动漫,259.64
201911142255,854,黔南,动漫,228.36
201911142300,854,黔南,动漫,188.63
201911142305,854,黔南,动漫,239.60
201911142310,854,黔南,动漫,281.97
201911142315,854,黔南,动漫,204.19
201911142320,854,黔南,动漫,353.44
201911142325,854,黔南,动漫,214.76
201911142330,854,黔南,动漫,465.89
201911142335,854,黔南,动漫,286.88
201911142340,854,黔南,动漫,331.06
201911142345,854,黔南,动漫,202.30
201911142350,854,黔南,动漫,272.82
201911142355,854,黔南,动漫,355.02
201911150000,854,黔南,动漫,292.20
201911150005,854,黔南,动漫,297.70
201911150010,854,黔南,动漫,258.41
201911150015,854,黔南,动漫,321.31
201911150020,854,黔南,动漫,329.55
201911150025,854,黔南,动漫,216.42
201911150030,854,黔南,动漫,279.07
201911150035,854,黔南,动漫,217.30
201911150040,854,黔南,动漫,240.04
201911150045,854,黔南,动漫,205.43
201911150050,854,黔南,动漫,308.52
201911150055,854,黔南,动漫,223.97
201911150100,854,黔南,动漫,175.33
201911150105,854,黔南,动漫,145.13
201911150110,854,黔南,动漫,140.24
201911150115,854,黔南,动漫,139.38
201911150120,854,黔南,动漫,128.92
201911150125,854,黔南,动漫,112.55
201911150130,854,黔南,动漫,109.59
201911150135,854,黔南,动漫,81.22
201911150140,854,黔南,动漫,143.78
201911150145,854,黔南,动漫,116.17
201911150150,854,黔南,动漫,71.92
201911150155,854,黔南,动漫,133.31
201911150200,854,黔南,动漫,79.02
201911150205,854,黔南,动漫,123.24
201911150210,854,黔南,动漫,87.05
201911150215,854,黔南,动漫,62.50
201911150220,854,黔南,动漫,28.86
