201910270730,854,黔南,游戏,1767.50
201910270735,854,黔南,游戏,2097.60
201910270740,854,黔南,游戏,2262.56
201910270745,854,黔南,游戏,2504.18
201910270750,854,黔南,游戏,2976.56
201910270755,854,黔南,游戏,3223.75
201910270800,854,黔南,游戏,3059.94
201910270805,854,黔南,游戏,3673.14
201910270810,854,黔南,游戏,4049.25
201910270815,854,黔南,游戏,4196.20
201910270820,854,黔南,游戏,4279.53
201910270825,854,黔南,游戏,4045.87
201910270830,854,黔南,游戏,4379.80
201910270835,854,黔南,游戏,5647.95
201910270840,854,黔南,游戏,4118.10
201910270845,854,黔南,游戏,4362.74
201910270850,854,黔南,游戏,4740.11
201910270855,854,黔南,游戏,5294.82
201910270900,854,黔南,游戏,5207.74
201910270905,854,黔南,游戏,5126.06
201910270910,854,黔南,游戏,6197.60
201910270915,854,黔南,游戏,6073.63
201910270920,854,黔南,游戏,5957.86
201910270925,854,黔南,游戏,6338.68
201910270930,854,黔南,游戏,6156.30
201910270935,854,黔南,游戏,7041.68
201910270940,854,黔南,游戏,6564.33
201910270945,854,黔南,游戏,7702.50
201910270950,854,黔南,游戏,6393.02
201910270955,854,黔南,游戏,6691.38
201910271000,854,黔南,游戏,6706.06
201910271005,854,黔南,游戏,6920.55
201910271010,854,黔南,游戏,6601.53
201910271015,854,黔南,游戏,7364.41
201910271020,854,黔南,游戏,6799.52
201910271025,854,黔南,游戏,7296.67
201910271030,854,黔南,游戏,7398.32
201910271035,854,黔南,游戏,7064.22
201910271040,854,黔南,游戏,7919.40
201910271045,854,黔南,游戏,8094.59
201910271050,854,黔南,游戏,8027.21
201910271055,854,黔南,游戏,8685.65
201910271105,854,黔南,游戏,9322.06
201910271110,854,黔南,游戏,9351.95
201910271115,854,黔南,游戏,9706.59
201910271120,854,黔南,游戏,9121.66
201910271125,854,黔南,游戏,8098.46
201910271130,854,黔南,游戏,8005.29
201910271135,854,黔南,游戏,8536.89
201910271140,854,黔南,游戏,8414.06
201910271145,854,黔南,游戏,8869.54
201910271150,854,黔南,游戏,9464.38
201910271155,854,黔南,游戏,8077.10
201910271200,854,黔南,游戏,7776.85
201910271205,854,黔南,游戏,8198.83
201910271210,854,黔南,游戏,8157.20
201910271215,854,黔南,游戏,8766.81
201910271220,854,黔南,游戏,9333.52
201910271225,854,黔南,游戏,8300.90
201910271230,854,黔南,游戏,9123.57
201910271235,854,黔南,游戏,8782.81
201910271240,854,黔南,游戏,9155.69
201910271245,854,黔南,游戏,9350.06
201910271250,854,黔南,游戏,8945.72
201910271255,854,黔南,游戏,8902.97
201910271300,854,黔南,游戏,8902.46
201910271305,854,黔南,游戏,8970.67
201910271310,854,黔南,游戏,9851.59
201910271315,854,黔南,游戏,10240.51
201910271320,854,黔南,游戏,8767.40
201910271325,854,黔南,游戏,9751.45
201910271330,854,黔南,游戏,9215.67
201910271335,854,黔南,游戏,9417.49
201910271340,854,黔南,游戏,10168.15
201910271345,854,黔南,游戏,8915.14
201910271350,854,黔南,游戏,9549.65
201910271355,854,黔南,游戏,8827.95
201910271400,854,黔南,游戏,9804.63
201910271405,854,黔南,游戏,10554.10
201910271410,854,黔南,游戏,9591.83
201910271415,854,黔南,游戏,8892.87
201910271420,854,黔南,游戏,9524.47
201910271425,854,黔南,游戏,9439.21
201910271430,854,黔南,游戏,9411.53
201910271435,854,黔南,游戏,9471.52
201910271440,854,黔南,游戏,9145.47
201910271445,854,黔南,游戏,9645.81
201910271450,854,黔南,游戏,10159.64
201910271455,854,黔南,游戏,8433.70
201910271500,854,黔南,游戏,9766.77
201910271505,854,黔南,游戏,9664.53
201910271510,854,黔南,游戏,8814.74
201910271515,854,黔南,游戏,8892.10
201910271520,854,黔南,游戏,8985.86
201910271525,854,黔南,游戏,9088.86
201910271530,854,黔南,游戏,8927.82
201910271535,854,黔南,游戏,8291.66
201910271540,854,黔南,游戏,8606.10
201910271545,854,黔南,游戏,8548.68
201910271550,854,黔南,游戏,8501.08
201910271555,854,黔南,游戏,8161.09
201910271600,854,黔南,游戏,7280.90
201910271605,854,黔南,游戏,7137.18
201910271610,854,黔南,游戏,7829.88
201910271615,854,黔南,游戏,8271.17
201910271620,854,黔南,游戏,7781.26
201910271625,854,黔南,游戏,7862.62
201910271630,854,黔南,游戏,7710.67
201910271635,854,黔南,游戏,7626.51
201910271640,854,黔南,游戏,6784.85
201910271645,854,黔南,游戏,9701.49
201910271650,854,黔南,游戏,7301.52
201910271655,854,黔南,游戏,6947.12
201910271700,854,黔南,游戏,7498.61
201910271705,854,黔南,游戏,7405.44
201910271710,854,黔南,游戏,6256.78
201910271715,854,黔南,游戏,7268.17
201910271720,854,黔南,游戏,6671.89
201910271725,854,黔南,游戏,6617.71
201910271730,854,黔南,游戏,7909.14
201910271735,854,黔南,游戏,6893.77
201910271740,854,黔南,游戏,5595.91
201910271745,854,黔南,游戏,6011.29
201910271750,854,黔南,游戏,5963.29
201910271755,854,黔南,游戏,7334.59
201910271800,854,黔南,游戏,5220.60
201910271805,854,黔南,游戏,5228.14
201910271810,854,黔南,游戏,5175.59
201910271815,854,黔南,游戏,4663.87
201910271820,854,黔南,游戏,5071.15
201910271825,854,黔南,游戏,4887.12
201910271830,854,黔南,游戏,5258.17
201910271835,854,黔南,游戏,4690.98
201910271840,854,黔南,游戏,5005.64
201910271845,854,黔南,游戏,4316.53
201910271850,854,黔南,游戏,4754.95
201910271855,854,黔南,游戏,4856.60
201910271900,854,黔南,游戏,5158.38
201910271905,854,黔南,游戏,4891.17
201910271910,854,黔南,游戏,5106.16
201910271915,854,黔南,游戏,5039.53
201910271920,854,黔南,游戏,5238.49
201910271925,854,黔南,游戏,6430.63
201910271930,854,黔南,游戏,6581.63
201910271935,854,黔南,游戏,5958.12
201910271940,854,黔南,游戏,5945.95
201910271945,854,黔南,游戏,6646.50
201910271950,854,黔南,游戏,6705.98
201910272000,854,黔南,游戏,7408.36
201910272005,854,黔南,游戏,6280.34
201910272010,854,黔南,游戏,7000.00
201910272015,854,黔南,游戏,6584.29
201910272020,854,黔南,游戏,6446.35
201910272025,854,黔南,游戏,6107.66
201910272030,854,黔南,游戏,6356.45
201910272035,854,黔南,游戏,6605.51
201910272040,854,黔南,游戏,6311.03
201910272045,854,黔南,游戏,6836.18
201910272050,854,黔南,游戏,6304.09
201910272055,854,黔南,游戏,6441.48
201910272100,854,黔南,游戏,6155.35
201910272105,854,黔南,游戏,6320.50
201910272110,854,黔南,游戏,5836.62
201910272115,854,黔南,游戏,6660.26
201910272120,854,黔南,游戏,6013.19
201910272125,854,黔南,游戏,6250.20
201910272130,854,黔南,游戏,6062.34
201910272135,854,黔南,游戏,6412.00
201910272140,854,黔南,游戏,5973.73
201910272145,854,黔南,游戏,6005.08
201910272150,854,黔南,游戏,6051.76
201910272155,854,黔南,游戏,5845.17
201910272200,854,黔南,游戏,6561.01
201910272205,854,黔南,游戏,5984.24
201910272210,854,黔南,游戏,6524.86
201910272215,854,黔南,游戏,6225.01
201910272220,854,黔南,游戏,6146.01
201910272225,854,黔南,游戏,6312.63
201910272230,854,黔南,游戏,6550.84
201910272235,854,黔南,游戏,6424.22
201910272240,854,黔南,游戏,6146.76
201910272245,854,黔南,游戏,6048.44
201910272250,854,黔南,游戏,6131.01
201910272255,854,黔南,游戏,6021.93
201910272300,854,黔南,游戏,6280.24
201910272305,854,黔南,游戏,5718.41
201910272310,854,黔南,游戏,5857.99
201910272315,854,黔南,游戏,6303.66
201910272320,854,黔南,游戏,6366.83
201910272325,854,黔南,游戏,5883.64
201910272330,854,黔南,游戏,5732.40
201910272335,854,黔南,游戏,5724.01
201910272340,854,黔南,游戏,5748.73
201910272345,854,黔南,游戏,5436.26
201910272350,854,黔南,游戏,5356.28
201910272355,854,黔南,游戏,5604.39
201910280000,854,黔南,游戏,5367.32
201910280005,854,黔南,游戏,5406.86
201910280010,854,黔南,游戏,5127.23
201910280015,854,黔南,游戏,5205.09
201910280020,854,黔南,游戏,4532.69
201910280025,854,黔南,游戏,4424.49
201910280030,854,黔南,游戏,4033.16
201910280035,854,黔南,游戏,4074.60
201910280040,854,黔南,游戏,3595.90
201910280045,854,黔南,游戏,3653.59
201910280050,854,黔南,游戏,3315.81
201910280055,854,黔南,游戏,3317.69
201910280100,854,黔南,游戏,2985.50
201910280105,854,黔南,游戏,2937.84
201910280110,854,黔南,游戏,2757.47
201910280115,854,黔南,游戏,2649.57
201910280120,854,黔南,游戏,2575.90
201910280125,854,黔南,游戏,2349.81
201910280130,854,黔南,游戏,2278.95
201910280135,854,黔南,游戏,2200.44
201910280140,854,黔南,游戏,2011.75
201910280145,854,黔南,游戏,1970.96
201910280150,854,黔南,游戏,1836.20
201910280155,854,黔南,游戏,1810.80
201910280200,854,黔南,游戏,1834.10
201910280205,854,黔南,游戏,1560.01
201910280210,854,黔南,游戏,1517.07
201910280215,854,黔南,游戏,3218.31
201910280220,854,黔南,游戏,1722.69
201910280225,854,黔南,游戏,1314.88
201910280230,854,黔南,游戏,1176.35
201910280235,854,黔南,游戏,1018.27
201910280240,854,黔南,游戏,1056.59
201910280245,854,黔南,游戏,1076.80
201910280250,854,黔南,游戏,1035.29
201910280255,854,黔南,游戏,940.02
201910280300,854,黔南,游戏,954.02
201910280305,854,黔南,游戏,869.37
201910280310,854,黔南,游戏,865.08
201910280315,854,黔南,游戏,766.69
201910280320,854,黔南,游戏,832.46
201910280325,854,黔南,游戏,777.38
201910280330,854,黔南,游戏,731.41
201910280335,854,黔南,游戏,678.67
201910280340,854,黔南,游戏,693.15
201910280345,854,黔南,游戏,716.71
201910280350,854,黔南,游戏,905.96
201910280355,854,黔南,游戏,642.31
201910280400,854,黔南,游戏,607.21
201910280405,854,黔南,游戏,652.92
201910280410,854,黔南,游戏,544.52
201910280415,854,黔南,游戏,802.50
201910280420,854,黔南,游戏,531.05
201910280425,854,黔南,游戏,554.30
201910280430,854,黔南,游戏,462.93
201910280435,854,黔南,游戏,471.28
201910280440,854,黔南,游戏,515.39
201910280445,854,黔南,游戏,421.03
201910280450,854,黔南,游戏,432.22
201910280455,854,黔南,游戏,406.91
201910280500,854,黔南,游戏,422.53
201910280505,854,黔南,游戏,372.77
201910280510,854,黔南,游戏,355.08
201910280515,854,黔南,游戏,408.75
201910280520,854,黔南,游戏,368.85
201910280525,854,黔南,游戏,391.38
201910280530,854,黔南,游戏,415.85
201910280535,854,黔南,游戏,423.14
201910280540,854,黔南,游戏,385.42
201910280545,854,黔南,游戏,398.04
201910280550,854,黔南,游戏,414.59
201910280555,854,黔南,游戏,381.35
201910280600,854,黔南,游戏,367.84
201910280605,854,黔南,游戏,445.85
201910280610,854,黔南,游戏,393.26
201910280615,854,黔南,游戏,442.90
201910280620,854,黔南,游戏,388.85
201910280625,854,黔南,游戏,464.52
201910280630,854,黔南,游戏,480.98
201910280635,854,黔南,游戏,416.95
201910280640,854,黔南,游戏,490.14
201910280645,854,黔南,游戏,500.17
201910280650,854,黔南,游戏,448.31
201910280655,854,黔南,游戏,523.70
201910280700,854,黔南,游戏,543.28
201910280705,854,黔南,游戏,564.75
201910280710,854,黔南,游戏,634.35
201910280715,854,黔南,游戏,642.21
201910280720,854,黔南,游戏,689.40
201910280725,854,黔南,游戏,814.35
201910280730,854,黔南,游戏,783.55
201910280735,854,黔南,游戏,779.22
201910280740,854,黔南,游戏,908.98
201910280745,854,黔南,游戏,875.24
201910280750,854,黔南,游戏,964.71
201910280755,854,黔南,游戏,960.88
201910280800,854,黔南,游戏,1140.41
201910280805,854,黔南,游戏,985.11
201910280810,854,黔南,游戏,1202.69
201910280815,854,黔南,游戏,1435.77
201910280820,854,黔南,游戏,1416.66
201910280825,854,黔南,游戏,1554.95
201910280830,854,黔南,游戏,1521.18
201910280835,854,黔南,游戏,1556.27
201910280840,854,黔南,游戏,1706.67
201910280845,854,黔南,游戏,1796.94
201910280850,854,黔南,游戏,1870.98
201910280855,854,黔南,游戏,2036.02
201910280900,854,黔南,游戏,1935.46
201910280905,854,黔南,游戏,1960.02
201910280910,854,黔南,游戏,2060.28
201910280915,854,黔南,游戏,2181.01
201910280920,854,黔南,游戏,2035.48
201910280925,854,黔南,游戏,2151.41
201910280930,854,黔南,游戏,2199.67
201910280935,854,黔南,游戏,2285.65
201910280940,854,黔南,游戏,2218.58
201910280945,854,黔南,游戏,2209.47
201910280950,854,黔南,游戏,2114.29
201910280955,854,黔南,游戏,2265.18
201910281000,854,黔南,游戏,2289.83
201910281005,854,黔南,游戏,2535.07
201910281010,854,黔南,游戏,2506.45
201910281015,854,黔南,游戏,2574.18
201910281020,854,黔南,游戏,3092.89
201910281025,854,黔南,游戏,2858.20
201910281030,854,黔南,游戏,2660.12
201910281035,854,黔南,游戏,2695.39
201910281040,854,黔南,游戏,2948.30
201910281045,854,黔南,游戏,3127.23
201910281050,854,黔南,游戏,3152.64
201910281055,854,黔南,游戏,3360.93
201910281100,854,黔南,游戏,3082.91
201911140000,854,黔南,游戏,4688.59
201911140005,854,黔南,游戏,4634.25
201911140010,854,黔南,游戏,4388.51
201911140015,854,黔南,游戏,4036.01
201911140020,854,黔南,游戏,3832.61
201911140025,854,黔南,游戏,3775.25
201911140030,854,黔南,游戏,3455.96
201911140035,854,黔南,游戏,3479.56
201911140040,854,黔南,游戏,3167.09
201911140045,854,黔南,游戏,3062.87
201911140050,854,黔南,游戏,3083.28
201911140055,854,黔南,游戏,2640.03
201911140100,854,黔南,游戏,2554.36
201911140105,854,黔南,游戏,2414.81
201911140110,854,黔南,游戏,2121.18
201911140115,854,黔南,游戏,2088.92
201911140120,854,黔南,游戏,1868.24
201911140125,854,黔南,游戏,1849.82
201911140130,854,黔南,游戏,1874.41
201911140135,854,黔南,游戏,1659.59
201911140140,854,黔南,游戏,1637.02
201911140145,854,黔南,游戏,1500.46
201911140150,854,黔南,游戏,1530.86
201911140155,854,黔南,游戏,1318.09
201911140200,854,黔南,游戏,1334.65
201911140205,854,黔南,游戏,1252.25
201911140210,854,黔南,游戏,1156.84
201911140215,854,黔南,游戏,1331.74
201911140220,854,黔南,游戏,1000.33
201911140225,854,黔南,游戏,1130.06
201911140230,854,黔南,游戏,917.03
201911140235,854,黔南,游戏,975.27
201911140240,854,黔南,游戏,967.30
201911140245,854,黔南,游戏,918.02
201911140250,854,黔南,游戏,748.71
201911140255,854,黔南,游戏,833.43
201911140300,854,黔南,游戏,752.26
201911140305,854,黔南,游戏,834.49
201911140310,854,黔南,游戏,753.07
201911140315,854,黔南,游戏,744.22
201911140320,854,黔南,游戏,650.08
201911140325,854,黔南,游戏,623.45
201911140330,854,黔南,游戏,563.03
201911140335,854,黔南,游戏,561.69
201911140340,854,黔南,游戏,548.06
201911140345,854,黔南,游戏,527.68
201911140350,854,黔南,游戏,521.67
201911140355,854,黔南,游戏,474.27
201911140400,854,黔南,游戏,497.24
201911140405,854,黔南,游戏,440.03
201911140410,854,黔南,游戏,676.88
201911140415,854,黔南,游戏,461.35
201911140420,854,黔南,游戏,459.68
201911140425,854,黔南,游戏,418.83
201911140430,854,黔南,游戏,406.48
201911140435,854,黔南,游戏,362.24
201911140440,854,黔南,游戏,414.12
201911140445,854,黔南,游戏,373.60
201911140450,854,黔南,游戏,720.52
201911140455,854,黔南,游戏,381.01
201911140500,854,黔南,游戏,341.77
201911140505,854,黔南,游戏,285.40
201911140510,854,黔南,游戏,403.65
201911140515,854,黔南,游戏,305.50
201911140520,854,黔南,游戏,356.20
201911140525,854,黔南,游戏,267.76
201911140530,854,黔南,游戏,317.12
201911140535,854,黔南,游戏,325.11
201911140540,854,黔南,游戏,352.25
201911140545,854,黔南,游戏,285.28
201911140550,854,黔南,游戏,293.31
201911140555,854,黔南,游戏,575.21
201911140600,854,黔南,游戏,427.37
201911140605,854,黔南,游戏,381.24
201911140610,854,黔南,游戏,338.52
201911140615,854,黔南,游戏,443.62
201911140620,854,黔南,游戏,351.59
201911140625,854,黔南,游戏,323.96
201911140630,854,黔南,游戏,376.33
201911140635,854,黔南,游戏,495.62
201911140640,854,黔南,游戏,396.32
201911140645,854,黔南,游戏,386.78
201911140650,854,黔南,游戏,634.55
201911140655,854,黔南,游戏,383.28
201911140700,854,黔南,游戏,1022.60
201911140705,854,黔南,游戏,429.88
201911140710,854,黔南,游戏,430.92
201911140715,854,黔南,游戏,556.62
201911140720,854,黔南,游戏,693.83
201911140725,854,黔南,游戏,507.96
201911140730,854,黔南,游戏,655.82
201911140735,854,黔南,游戏,616.87
201911140740,854,黔南,游戏,792.53
201911140745,854,黔南,游戏,721.75
201911140750,854,黔南,游戏,969.71
201911140755,854,黔南,游戏,906.62
201911140800,854,黔南,游戏,933.73
201911140805,854,黔南,游戏,1132.93
201911140810,854,黔南,游戏,1019.00
201911140815,854,黔南,游戏,1174.21
201911140820,854,黔南,游戏,1235.16
201911140825,854,黔南,游戏,1493.16
201911140830,854,黔南,游戏,1341.24
201911140835,854,黔南,游戏,1466.68
201911140840,854,黔南,游戏,1465.59
201911140845,854,黔南,游戏,1565.87
201911140850,854,黔南,游戏,1594.45
201911140855,854,黔南,游戏,1677.90
201911140900,854,黔南,游戏,1750.69
201911140905,854,黔南,游戏,2140.71
201911140910,854,黔南,游戏,2034.29
201911140915,854,黔南,游戏,2047.30
201911140920,854,黔南,游戏,2013.51
201911140925,854,黔南,游戏,2192.05
201911140930,854,黔南,游戏,2203.94
201911140935,854,黔南,游戏,2255.62
201911140940,854,黔南,游戏,2022.25
201911140945,854,黔南,游戏,2114.61
201911140950,854,黔南,游戏,2087.52
201911140955,854,黔南,游戏,2416.47
201911141000,854,黔南,游戏,2506.10
201911141005,854,黔南,游戏,2222.25
201911141010,854,黔南,游戏,2414.22
201911141015,854,黔南,游戏,2676.70
201911141020,854,黔南,游戏,2451.01
201911141025,854,黔南,游戏,2760.89
201911141030,854,黔南,游戏,3023.13
201911141035,854,黔南,游戏,2446.61
201911141040,854,黔南,游戏,2863.11
201911141045,854,黔南,游戏,2902.57
201911141050,854,黔南,游戏,2665.82
201911141055,854,黔南,游戏,2608.57
201911141100,854,黔南,游戏,2586.24
201911141105,854,黔南,游戏,2715.49
201911141110,854,黔南,游戏,2794.18
201911141115,854,黔南,游戏,2701.93
201911141120,854,黔南,游戏,2697.32
201911141125,854,黔南,游戏,2540.20
201911141130,854,黔南,游戏,2653.56
201911141135,854,黔南,游戏,2619.75
201911141140,854,黔南,游戏,2804.33
201911141145,854,黔南,游戏,2568.35
201911141150,854,黔南,游戏,2725.01
201911141155,854,黔南,游戏,2584.65
201911141200,854,黔南,游戏,2412.43
201911141205,854,黔南,游戏,2906.68
201911141210,854,黔南,游戏,2515.96
201911141215,854,黔南,游戏,2690.21
201911141220,854,黔南,游戏,3025.79
201911141225,854,黔南,游戏,3486.11
201911141230,854,黔南,游戏,3391.68
201911141235,854,黔南,游戏,3889.00
201911141240,854,黔南,游戏,4237.71
201911141245,854,黔南,游戏,4323.94
201911141250,854,黔南,游戏,4632.66
201911141255,854,黔南,游戏,4537.26
201911141300,854,黔南,游戏,4305.45
201911141305,854,黔南,游戏,4730.06
201911141310,854,黔南,游戏,4939.23
201911141315,854,黔南,游戏,4990.64
201911141320,854,黔南,游戏,4529.58
201911141325,854,黔南,游戏,4409.18
201911141330,854,黔南,游戏,3756.63
201911141335,854,黔南,游戏,3875.38
201911141340,854,黔南,游戏,3892.30
201911141345,854,黔南,游戏,3607.13
201911141350,854,黔南,游戏,3401.84
201911141355,854,黔南,游戏,3303.57
201911141400,854,黔南,游戏,3197.77
201911141405,854,黔南,游戏,3148.72
201911141410,854,黔南,游戏,3100.75
201911141415,854,黔南,游戏,3258.41
201911141420,854,黔南,游戏,3361.79
201911141425,854,黔南,游戏,3056.71
201911141430,854,黔南,游戏,2987.52
201911141435,854,黔南,游戏,3080.35
201911141440,854,黔南,游戏,3085.64
201911141445,854,黔南,游戏,3555.39
201911141450,854,黔南,游戏,3019.87
201911141455,854,黔南,游戏,3166.18
201911141500,854,黔南,游戏,3488.09
201911141505,854,黔南,游戏,4111.23
201911141510,854,黔南,游戏,2979.41
201911141515,854,黔南,游戏,3705.98
201911141520,854,黔南,游戏,3152.73
201911141525,854,黔南,游戏,3044.16
201911141530,854,黔南,游戏,3030.15
201911141535,854,黔南,游戏,3041.34
201911141540,854,黔南,游戏,3136.39
201911141545,854,黔南,游戏,3132.52
201911141550,854,黔南,游戏,2834.17
201911141555,854,黔南,游戏,3120.52
201911141600,854,黔南,游戏,3552.81
201911141605,854,黔南,游戏,3069.54
201911141610,854,黔南,游戏,2947.41
201911141615,854,黔南,游戏,3040.95
201911141620,854,黔南,游戏,2841.17
201911141625,854,黔南,游戏,3144.97
201911141630,854,黔南,游戏,3445.59
201911141635,854,黔南,游戏,3083.02
201911141640,854,黔南,游戏,3116.28
201911141645,854,黔南,游戏,2900.01
201911141650,854,黔南,游戏,3177.76
201911141655,854,黔南,游戏,3172.42
201911141700,854,黔南,游戏,3006.97
201911141705,854,黔南,游戏,3160.90
201911141710,854,黔南,游戏,3318.82
201911141715,854,黔南,游戏,3738.36
201911141720,854,黔南,游戏,3344.89
201911141725,854,黔南,游戏,3499.35
201911141730,854,黔南,游戏,3302.48
201911141735,854,黔南,游戏,4126.36
201911141740,854,黔南,游戏,4168.12
201911141745,854,黔南,游戏,3335.66
201911141750,854,黔南,游戏,3810.16
201911141755,854,黔南,游戏,3462.71
201911141800,854,黔南,游戏,3309.62
201911141805,854,黔南,游戏,3837.35
201911141810,854,黔南,游戏,4098.51
201911141815,854,黔南,游戏,3668.76
201911141820,854,黔南,游戏,3806.08
201911141825,854,黔南,游戏,3540.88
201911141830,854,黔南,游戏,4184.08
201911141835,854,黔南,游戏,4228.77
201911141840,854,黔南,游戏,3587.10
201911141845,854,黔南,游戏,4190.36
201911141850,854,黔南,游戏,3527.00
201911141855,854,黔南,游戏,3663.99
201911141900,854,黔南,游戏,3375.51
201911141905,854,黔南,游戏,3907.30
201911141910,854,黔南,游戏,3694.94
201911141915,854,黔南,游戏,4209.95
201911141920,854,黔南,游戏,4169.98
201911141925,854,黔南,游戏,5267.76
201911141930,854,黔南,游戏,4623.44
201911141935,854,黔南,游戏,4342.20
201911141940,854,黔南,游戏,5533.84
201911141945,854,黔南,游戏,5034.70
201911141950,854,黔南,游戏,5376.62
201911141955,854,黔南,游戏,5033.05
201911142000,854,黔南,游戏,5609.83
201911142005,854,黔南,游戏,5528.18
201911142010,854,黔南,游戏,5514.62
201911142015,854,黔南,游戏,5369.05
201911142020,854,黔南,游戏,5249.25
201911142025,854,黔南,游戏,6015.69
201911142030,854,黔南,游戏,5604.27
201911142035,854,黔南,游戏,5833.08
201911142040,854,黔南,游戏,5543.81
201911142045,854,黔南,游戏,5713.79
201911142050,854,黔南,游戏,5775.41
201911142055,854,黔南,游戏,5754.37
201911142100,854,黔南,游戏,5570.71
201911142105,854,黔南,游戏,5462.41
201911142110,854,黔南,游戏,5856.67
201911142115,854,黔南,游戏,5435.87
201911142120,854,黔南,游戏,5362.03
201911142125,854,黔南,游戏,5014.41
201911142130,854,黔南,游戏,5185.19
201911142135,854,黔南,游戏,5106.16
201911142140,854,黔南,游戏,5285.76
201911142145,854,黔南,游戏,5164.46
201911142150,854,黔南,游戏,5614.94
201911142155,854,黔南,游戏,5248.51
201911142200,854,黔南,游戏,5419.77
201911142205,854,黔南,游戏,5358.22
201911142210,854,黔南,游戏,5508.02
201911142215,854,黔南,游戏,6267.61
201911142220,854,黔南,游戏,5806.65
201911142225,854,黔南,游戏,5809.46
201911142230,854,黔南,游戏,6120.85
201911142235,854,黔南,游戏,6008.75
201911142240,854,黔南,游戏,6010.20
201911142245,854,黔南,游戏,6273.23
201911142250,854,黔南,游戏,5732.26
201911142255,854,黔南,游戏,6253.63
201911142300,854,黔南,游戏,6524.71
201911142305,854,黔南,游戏,5758.38
201911142310,854,黔南,游戏,5930.07
201911142315,854,黔南,游戏,5844.70
201911142320,854,黔南,游戏,6596.06
201911142325,854,黔南,游戏,6362.62
201911142330,854,黔南,游戏,5498.94
201911142335,854,黔南,游戏,5354.15
201911142340,854,黔南,游戏,5115.06
201911142345,854,黔南,游戏,5493.28
201911142350,854,黔南,游戏,5161.14
201911142355,854,黔南,游戏,4921.00
