201910270000,854,黔南,P2P业务,1716.32
201910270005,854,黔南,P2P业务,1984.68
201910270010,854,黔南,P2P业务,2283.70
201910270015,854,黔南,P2P业务,2092.88
201910270020,854,黔南,P2P业务,3055.59
201910270025,854,黔南,P2P业务,2823.02
201910270030,854,黔南,P2P业务,3187.82
201910270035,854,黔南,P2P业务,3308.75
201910270040,854,黔南,P2P业务,2640.11
201910270045,854,黔南,P2P业务,2809.31
201910270050,854,黔南,P2P业务,2708.69
201910270055,854,黔南,P2P业务,3235.70
201910270100,854,黔南,P2P业务,2794.40
201910270105,854,黔南,P2P业务,2546.49
201910270110,854,黔南,P2P业务,2680.13
201910270115,854,黔南,P2P业务,3111.57
201910270120,854,黔南,P2P业务,2552.49
201910270125,854,黔南,P2P业务,2665.53
201910270130,854,黔南,P2P业务,2244.71
201910270135,854,黔南,P2P业务,2827.60
201910270140,854,黔南,P2P业务,2740.26
201910270145,854,黔南,P2P业务,3222.24
201910270150,854,黔南,P2P业务,3003.80
201910270155,854,黔南,P2P业务,2673.46
201910270200,854,黔南,P2P业务,2383.59
201910270205,854,黔南,P2P业务,2142.63
201910270210,854,黔南,P2P业务,2229.03
201910270215,854,黔南,P2P业务,1947.87
201910270220,854,黔南,P2P业务,2436.81
201910270225,854,黔南,P2P业务,1546.22
201910270230,854,黔南,P2P业务,1700.49
201910270235,854,黔南,P2P业务,1625.49
201910270240,854,黔南,P2P业务,1262.57
201910270245,854,黔南,P2P业务,1127.25
201910270250,854,黔南,P2P业务,980.94
201910270255,854,黔南,P2P业务,802.52
201910270300,854,黔南,P2P业务,749.21
201910270305,854,黔南,P2P业务,649.21
201910270310,854,黔南,P2P业务,769.87
201910270315,854,黔南,P2P业务,661.31
201910270320,854,黔南,P2P业务,595.54
201910270325,854,黔南,P2P业务,711.70
201910270330,854,黔南,P2P业务,836.64
201910270335,854,黔南,P2P业务,958.03
201910270340,854,黔南,P2P业务,523.03
201910270345,854,黔南,P2P业务,695.52
201910270350,854,黔南,P2P业务,1102.83
201910270355,854,黔南,P2P业务,648.95
201910270400,854,黔南,P2P业务,1081.48
201910270405,854,黔南,P2P业务,404.91
201910270410,854,黔南,P2P业务,496.93
201910270415,854,黔南,P2P业务,1447.46
201910270420,854,黔南,P2P业务,607.00
201910270425,854,黔南,P2P业务,604.29
201910270430,854,黔南,P2P业务,648.12
201910270435,854,黔南,P2P业务,641.23
201910270440,854,黔南,P2P业务,474.78
201910270445,854,黔南,P2P业务,767.11
201910270450,854,黔南,P2P业务,659.07
201910270455,854,黔南,P2P业务,1679.27
201910270500,854,黔南,P2P业务,670.98
201910270505,854,黔南,P2P业务,399.69
201910270510,854,黔南,P2P业务,314.76
201910270515,854,黔南,P2P业务,303.49
201910270520,854,黔南,P2P业务,263.60
201910270525,854,黔南,P2P业务,212.68
201910270530,854,黔南,P2P业务,310.66
201910270535,854,黔南,P2P业务,337.62
201910270540,854,黔南,P2P业务,511.03
201910270545,854,黔南,P2P业务,191.03
201910270550,854,黔南,P2P业务,226.36
