201911141150,854,黔南,支付,2589.50
201911141155,854,黔南,支付,2672.65
201911141200,854,黔南,支付,2762.38
201911141205,854,黔南,支付,2308.90
201911141210,854,黔南,支付,2909.88
201911141215,854,黔南,支付,2602.70
201911141220,854,黔南,支付,2776.97
201911141225,854,黔南,支付,2847.27
201911141230,854,黔南,支付,2769.59
201911141235,854,黔南,支付,2757.19
201911141240,854,黔南,支付,2430.91
201911141245,854,黔南,支付,2572.36
201911141250,854,黔南,支付,2569.15
201911141255,854,黔南,支付,2627.68
201911141300,854,黔南,支付,2489.04
201911141305,854,黔南,支付,2286.75
201911141310,854,黔南,支付,2129.54
201911141315,854,黔南,支付,2163.42
201911141320,854,黔南,支付,2104.10
201911141325,854,黔南,支付,2232.96
201911141330,854,黔南,支付,2204.21
201911141335,854,黔南,支付,2318.95
201911141340,854,黔南,支付,2002.83
201911141345,854,黔南,支付,2188.63
201911141350,854,黔南,支付,1831.07
201911141355,854,黔南,支付,2103.14
201911141400,854,黔南,支付,2115.21
201911141405,854,黔南,支付,2118.30
201911141410,854,黔南,支付,2435.34
201911141415,854,黔南,支付,2306.06
201911141420,854,黔南,支付,2422.21
201911141425,854,黔南,支付,2229.44
201911141430,854,黔南,支付,2365.80
201911141435,854,黔南,支付,2372.32
201911141440,854,黔南,支付,2498.40
201911141445,854,黔南,支付,2489.83
201911141450,854,黔南,支付,2057.61
201911141455,854,黔南,支付,2441.40
201911141500,854,黔南,支付,2238.79
201911141505,854,黔南,支付,2585.44
201911141510,854,黔南,支付,2427.12
201911141515,854,黔南,支付,2319.91
201911141520,854,黔南,支付,2328.86
201911141525,854,黔南,支付,2592.18
201911141530,854,黔南,支付,2455.03
201911141535,854,黔南,支付,2494.79
201911141540,854,黔南,支付,2299.52
201911141545,854,黔南,支付,2751.25
201911141550,854,黔南,支付,2420.39
201911141555,854,黔南,支付,2293.15
201911141600,854,黔南,支付,2297.90
201911141605,854,黔南,支付,2802.10
201911141610,854,黔南,支付,2620.08
201911141615,854,黔南,支付,2657.01
201911141620,854,黔南,支付,2695.44
201911141625,854,黔南,支付,2261.06
201911141630,854,黔南,支付,2512.60
201911141635,854,黔南,支付,2389.06
201911141640,854,黔南,支付,2783.23
201911141645,854,黔南,支付,2507.46
201911141650,854,黔南,支付,2318.99
201911141655,854,黔南,支付,2360.40
201911141700,854,黔南,支付,2350.78
201911141705,854,黔南,支付,2368.39
201911141710,854,黔南,支付,2574.11
201911141715,854,黔南,支付,2680.04
201911141720,854,黔南,支付,2403.97
201911141725,854,黔南,支付,2561.93
201911141730,854,黔南,支付,2289.70
201911141735,854,黔南,支付,2250.61
201911141740,854,黔南,支付,2220.91
201911141745,854,黔南,支付,2442.83
201911141750,854,黔南,支付,2106.74
201911141755,854,黔南,支付,2297.98
201911141800,854,黔南,支付,2221.85
201911141805,854,黔南,支付,2615.89
201911141810,854,黔南,支付,2388.06
201911141815,854,黔南,支付,2323.99
201911141820,854,黔南,支付,2313.10
201911141825,854,黔南,支付,2306.27
201911141830,854,黔南,支付,2117.09
201911141835,854,黔南,支付,2248.22
201911141840,854,黔南,支付,2218.85
201911141845,854,黔南,支付,2101.24
201911141850,854,黔南,支付,2296.93
201911141855,854,黔南,支付,2346.78
201911141900,854,黔南,支付,2487.19
201911141905,854,黔南,支付,2277.03
201911141910,854,黔南,支付,2630.26
201911141915,854,黔南,支付,2532.07
201911141920,854,黔南,支付,2434.47
201911141925,854,黔南,支付,2221.46
201911141930,854,黔南,支付,2229.44
201911141935,854,黔南,支付,2217.63
201911141940,854,黔南,支付,2273.19
201911141945,854,黔南,支付,2089.05
201911141950,854,黔南,支付,2709.91
201911141955,854,黔南,支付,2403.97
201911142000,854,黔南,支付,2209.59
201911142005,854,黔南,支付,2420.16
201911142010,854,黔南,支付,2367.91
201911142015,854,黔南,支付,2413.36
201911142020,854,黔南,支付,2146.32
201911142025,854,黔南,支付,2132.14
201911142030,854,黔南,支付,2204.08
201911142035,854,黔南,支付,2284.31
201911142040,854,黔南,支付,2126.41
201911142045,854,黔南,支付,2228.57
201911142050,854,黔南,支付,2138.23
201911142055,854,黔南,支付,2298.73
201911142100,854,黔南,支付,2579.60
201911142105,854,黔南,支付,2336.64
201911142110,854,黔南,支付,2330.24
201911142115,854,黔南,支付,2046.53
201911142120,854,黔南,支付,2115.35
201911142125,854,黔南,支付,2066.28
201911142130,854,黔南,支付,2193.22
201911142135,854,黔南,支付,1984.75
201911142140,854,黔南,支付,2374.60
201911142145,854,黔南,支付,2111.82
201911142150,854,黔南,支付,1824.20
201911142155,854,黔南,支付,1989.03
201911142200,854,黔南,支付,1897.08
201911142205,854,黔南,支付,1958.87
201911142210,854,黔南,支付,2505.87
201911142215,854,黔南,支付,2197.13
201911142220,854,黔南,支付,2238.09
201911142225,854,黔南,支付,2020.58
201911142230,854,黔南,支付,2100.15
201911142235,854,黔南,支付,1763.49
201911142240,854,黔南,支付,1674.26
201911142245,854,黔南,支付,1837.98
201911142250,854,黔南,支付,2136.42
201911142255,854,黔南,支付,1677.97
201911142300,854,黔南,支付,1819.86
201911142305,854,黔南,支付,1742.86
201911142310,854,黔南,支付,1550.78
201911142315,854,黔南,支付,1507.51
201911142320,854,黔南,支付,1687.13
201911142325,854,黔南,支付,1410.51
201911142330,854,黔南,支付,1372.25
201911142335,854,黔南,支付,1531.88
201911142340,854,黔南,支付,1434.02
201911142345,854,黔南,支付,1365.91
201911142350,854,黔南,支付,1278.03
201911142355,854,黔南,支付,1290.28
201911150000,854,黔南,支付,1283.97
201911150005,854,黔南,支付,1167.54
201911150010,854,黔南,支付,1323.59
201911150015,854,黔南,支付,1218.10
201911150020,854,黔南,支付,1221.96
201911150025,854,黔南,支付,1056.58
201911150030,854,黔南,支付,936.31
201911150035,854,黔南,支付,1116.20
201911150040,854,黔南,支付,903.41
201911150045,854,黔南,支付,947.24
201911150050,854,黔南,支付,818.05
201911150055,854,黔南,支付,814.81
201911150100,854,黔南,支付,739.78
201911150105,854,黔南,支付,624.42
201911150110,854,黔南,支付,679.34
201911150115,854,黔南,支付,706.73
201911150120,854,黔南,支付,847.62
201911150125,854,黔南,支付,603.81
201911150130,854,黔南,支付,756.90
201911150135,854,黔南,支付,529.45
201911150140,854,黔南,支付,665.23
201911150145,854,黔南,支付,462.53
201911150150,854,黔南,支付,478.68
201911150155,854,黔南,支付,485.95
201911150200,854,黔南,支付,400.14
201911150205,854,黔南,支付,512.85
201911150210,854,黔南,支付,611.96
201911150215,854,黔南,支付,370.74
201911150220,854,黔南,支付,465.01
201911150225,854,黔南,支付,434.61
201911150230,854,黔南,支付,316.35
201911150235,854,黔南,支付,409.42
201911150240,854,黔南,支付,334.85
201911150245,854,黔南,支付,452.65
201911150250,854,黔南,支付,444.08
201911150255,854,黔南,支付,410.61
201911150300,854,黔南,支付,388.73
201911150305,854,黔南,支付,249.73
201911150310,854,黔南,支付,273.63
201911150315,854,黔南,支付,340.85
201911150320,854,黔南,支付,373.25
201911150325,854,黔南,支付,286.53
