201910270000,854,黔南,购物,33746.71
201910270005,854,黔南,购物,35419.62
201910270010,854,黔南,购物,35053.73
201910270015,854,黔南,购物,32481.46
201910270020,854,黔南,购物,32248.02
201910270025,854,黔南,购物,32746.66
201910270030,854,黔南,购物,30774.30
201910270035,854,黔南,购物,28097.96
201910270040,854,黔南,购物,29497.72
201910270045,854,黔南,购物,25546.68
201910270050,854,黔南,购物,24002.27
201910270055,854,黔南,购物,23351.80
201910270100,854,黔南,购物,21124.58
201910270105,854,黔南,购物,20630.26
201910270110,854,黔南,购物,21392.39
201910270115,854,黔南,购物,18497.07
201910270120,854,黔南,购物,18442.44
201910270125,854,黔南,购物,16760.84
201910270130,854,黔南,购物,15758.97
201910270135,854,黔南,购物,16751.93
201910270140,854,黔南,购物,14336.28
201910270145,854,黔南,购物,15433.79
201910270150,854,黔南,购物,13714.19
201910270155,854,黔南,购物,12432.86
201910270200,854,黔南,购物,11229.64
201910270205,854,黔南,购物,11774.59
201910270210,854,黔南,购物,10222.76
201910270215,854,黔南,购物,10406.75
201910270220,854,黔南,购物,9957.36
201910270225,854,黔南,购物,9405.66
201910270230,854,黔南,购物,8941.23
201910270235,854,黔南,购物,8896.54
201910270240,854,黔南,购物,8511.59
201910270245,854,黔南,购物,8610.85
201910270250,854,黔南,购物,7409.49
201910270255,854,黔南,购物,7060.08
201910270300,854,黔南,购物,7631.84
201910270305,854,黔南,购物,7463.13
201910270310,854,黔南,购物,6546.88
201910270315,854,黔南,购物,6845.27
201910270320,854,黔南,购物,6582.30
201910270325,854,黔南,购物,6028.33
201910270330,854,黔南,购物,6164.23
201910270335,854,黔南,购物,5722.32
201910270340,854,黔南,购物,5914.47
201910270345,854,黔南,购物,5692.78
201910270350,854,黔南,购物,5700.27
201910270355,854,黔南,购物,5384.33
201910270400,854,黔南,购物,5267.53
201910270405,854,黔南,购物,4798.67
201910270410,854,黔南,购物,4806.30
201910270415,854,黔南,购物,5409.32
201910270420,854,黔南,购物,5330.65
201910270425,854,黔南,购物,4836.52
201910270430,854,黔南,购物,5056.81
201910270435,854,黔南,购物,4670.90
201910270440,854,黔南,购物,5078.02
201910270445,854,黔南,购物,5783.46
201910270450,854,黔南,购物,4700.97
