201910271620,854,黔南,应用商店,34112.26
201910271625,854,黔南,应用商店,39861.57
201910271630,854,黔南,应用商店,48408.28
201910271635,854,黔南,应用商店,44443.43
201910271640,854,黔南,应用商店,37482.95
201910271645,854,黔南,应用商店,42252.74
201910271650,854,黔南,应用商店,37923.14
201910271655,854,黔南,应用商店,36787.39
201910271700,854,黔南,应用商店,41219.71
201910271705,854,黔南,应用商店,37717.12
201910271710,854,黔南,应用商店,39521.05
201910271715,854,黔南,应用商店,38195.68
201910271720,854,黔南,应用商店,38080.98
201910271725,854,黔南,应用商店,39619.70
201910271730,854,黔南,应用商店,38997.17
201910271735,854,黔南,应用商店,35831.04
201910271740,854,黔南,应用商店,34455.62
201910271745,854,黔南,应用商店,34548.48
201910271750,854,黔南,应用商店,27561.34
201910271755,854,黔南,应用商店,29448.83
201910271800,854,黔南,应用商店,30935.63
201910271805,854,黔南,应用商店,32795.24
201910271810,854,黔南,应用商店,35505.38
201910271815,854,黔南,应用商店,36842.92
201910271820,854,黔南,应用商店,35641.21
201910271825,854,黔南,应用商店,34102.53
201910271830,854,黔南,应用商店,31260.89
201910271835,854,黔南,应用商店,30124.01
201910271840,854,黔南,应用商店,30420.84
201910271845,854,黔南,应用商店,34337.58
201910271850,854,黔南,应用商店,35579.15
201910271855,854,黔南,应用商店,42133.64
201910271900,854,黔南,应用商店,37666.39
201910271905,854,黔南,应用商店,30892.08
201910271910,854,黔南,应用商店,32412.70
201910271915,854,黔南,应用商店,36225.70
201910271920,854,黔南,应用商店,32796.17
201910271925,854,黔南,应用商店,38587.77
201910271930,854,黔南,应用商店,32841.42
201910271935,854,黔南,应用商店,33643.72
201910271940,854,黔南,应用商店,38566.62
201910271945,854,黔南,应用商店,35121.84
201910271950,854,黔南,应用商店,30447.84
201910272000,854,黔南,应用商店,37392.44
201910272005,854,黔南,应用商店,39493.91
201910272010,854,黔南,应用商店,35147.24
201910272015,854,黔南,应用商店,38970.41
201910272020,854,黔南,应用商店,32149.55
201910272025,854,黔南,应用商店,35571.60
201910272030,854,黔南,应用商店,33964.15
201910272035,854,黔南,应用商店,34203.80
201910272040,854,黔南,应用商店,36913.11
201910272045,854,黔南,应用商店,36209.38
201910272050,854,黔南,应用商店,32088.09
201910272055,854,黔南,应用商店,31636.68
201910272100,854,黔南,应用商店,31662.76
201910272105,854,黔南,应用商店,28100.00
201910272110,854,黔南,应用商店,31632.61
201910272115,854,黔南,应用商店,33373.32
201910272120,854,黔南,应用商店,28763.50
201910272125,854,黔南,应用商店,25466.26
201910272130,854,黔南,应用商店,26705.37
201910272135,854,黔南,应用商店,29288.01
201910272140,854,黔南,应用商店,26079.46
201910272145,854,黔南,应用商店,25430.54
201910272150,854,黔南,应用商店,23118.19
201910272155,854,黔南,应用商店,24062.45
201910272200,854,黔南,应用商店,23723.85
201910272205,854,黔南,应用商店,32131.32
201910272210,854,黔南,应用商店,20570.45
201910272215,854,黔南,应用商店,27535.93
201910272220,854,黔南,应用商店,26094.88
201910272225,854,黔南,应用商店,26349.64
201910272230,854,黔南,应用商店,22047.05
201910272235,854,黔南,应用商店,22960.28
201910272240,854,黔南,应用商店,20188.01
201910272245,854,黔南,应用商店,23087.35
201910272250,854,黔南,应用商店,16653.56
201910272255,854,黔南,应用商店,18529.21
201910272300,854,黔南,应用商店,15919.91
201910272305,854,黔南,应用商店,17205.73
201910272310,854,黔南,应用商店,20479.34
201910272315,854,黔南,应用商店,17856.74
201910272320,854,黔南,应用商店,20454.36
201910272325,854,黔南,应用商店,17920.07
201910272330,854,黔南,应用商店,20602.60
201910272335,854,黔南,应用商店,20626.67
201910272340,854,黔南,应用商店,16301.59
201910272345,854,黔南,应用商店,13590.00
201910272350,854,黔南,应用商店,14941.63
201910272355,854,黔南,应用商店,14331.30
201910280000,854,黔南,应用商店,16137.53
201910280005,854,黔南,应用商店,13068.55
201910280010,854,黔南,应用商店,14216.19
201910280015,854,黔南,应用商店,11121.43
201910280020,854,黔南,应用商店,15281.98
201910280025,854,黔南,应用商店,13871.15
201910280030,854,黔南,应用商店,15374.19
201910280035,854,黔南,应用商店,12033.03
201910280040,854,黔南,应用商店,9548.55
201910280045,854,黔南,应用商店,10218.11
201910280050,854,黔南,应用商店,12383.54
201910280055,854,黔南,应用商店,9100.71
201910280100,854,黔南,应用商店,10183.20
201910280105,854,黔南,应用商店,10893.72
201910280110,854,黔南,应用商店,11359.73
201910280115,854,黔南,应用商店,10495.13
201910280120,854,黔南,应用商店,8704.43
201910280125,854,黔南,应用商店,9073.49
201910280130,854,黔南,应用商店,8631.21
201910280135,854,黔南,应用商店,7181.17
201910280140,854,黔南,应用商店,8229.26
201910280145,854,黔南,应用商店,6459.17
201910280150,854,黔南,应用商店,6788.09
201910280155,854,黔南,应用商店,9782.46
201910280200,854,黔南,应用商店,5042.84
201910280205,854,黔南,应用商店,6048.51
201910280210,854,黔南,应用商店,6234.62
201910280215,854,黔南,应用商店,4861.18
201910280220,854,黔南,应用商店,5182.43
201910280225,854,黔南,应用商店,4655.46
201910280230,854,黔南,应用商店,3666.51
201910280235,854,黔南,应用商店,3479.87
201910280240,854,黔南,应用商店,4094.60
201910280245,854,黔南,应用商店,2947.53
201910280250,854,黔南,应用商店,3106.80
201910280255,854,黔南,应用商店,3412.19
201910280300,854,黔南,应用商店,5275.65
201910280305,854,黔南,应用商店,3277.73
201910280310,854,黔南,应用商店,4283.06
201910280315,854,黔南,应用商店,3608.60
201910280320,854,黔南,应用商店,4349.30
201910280325,854,黔南,应用商店,4808.14
201910280330,854,黔南,应用商店,2789.37
201910280335,854,黔南,应用商店,2175.50
201910280340,854,黔南,应用商店,2934.23
201910280345,854,黔南,应用商店,3238.23
201910280350,854,黔南,应用商店,3306.46
201910280355,854,黔南,应用商店,3866.81
201910280400,854,黔南,应用商店,4808.73
201910280405,854,黔南,应用商店,2834.47
201910280410,854,黔南,应用商店,5046.26
201910280415,854,黔南,应用商店,3307.62
201910280420,854,黔南,应用商店,3555.62
201910280425,854,黔南,应用商店,3254.75
201910280430,854,黔南,应用商店,2876.79
201910280435,854,黔南,应用商店,2998.33
201910280440,854,黔南,应用商店,2625.29
201910280445,854,黔南,应用商店,3329.53
201910280450,854,黔南,应用商店,2508.94
201910280455,854,黔南,应用商店,2455.65
201910280500,854,黔南,应用商店,3733.41
201910280505,854,黔南,应用商店,2448.27
201910280510,854,黔南,应用商店,3768.14
201910280515,854,黔南,应用商店,2285.68
201910280520,854,黔南,应用商店,2688.70
201910280525,854,黔南,应用商店,2189.06
201910280530,854,黔南,应用商店,1847.11
201910280535,854,黔南,应用商店,2458.50
201910280540,854,黔南,应用商店,2581.27
201910280545,854,黔南,应用商店,3483.16
201910280550,854,黔南,应用商店,2201.21
201910280555,854,黔南,应用商店,3420.47
201910280600,854,黔南,应用商店,3804.06
201910280605,854,黔南,应用商店,3781.53
201910280610,854,黔南,应用商店,2892.84
201910280615,854,黔南,应用商店,5803.40
201910280620,854,黔南,应用商店,5194.72
201910280625,854,黔南,应用商店,3542.03
201910280630,854,黔南,应用商店,5951.91
201910280635,854,黔南,应用商店,4949.50
201910280640,854,黔南,应用商店,6932.81
201910280645,854,黔南,应用商店,9436.04
201910280650,854,黔南,应用商店,7735.31
201910280655,854,黔南,应用商店,7526.35
201910280700,854,黔南,应用商店,9279.90
201910280705,854,黔南,应用商店,9372.70
201910280710,854,黔南,应用商店,9954.98
201910280715,854,黔南,应用商店,15886.48
201910280720,854,黔南,应用商店,12184.39
201910280725,854,黔南,应用商店,10849.75
201910280730,854,黔南,应用商店,16140.75
201910280735,854,黔南,应用商店,14215.42
201910280740,854,黔南,应用商店,13466.46
201910280745,854,黔南,应用商店,12203.51
201910280750,854,黔南,应用商店,13547.16
201910280755,854,黔南,应用商店,12563.67
201910280800,854,黔南,应用商店,16373.13
201910280805,854,黔南,应用商店,19776.31
201910280810,854,黔南,应用商店,16846.84
201910280815,854,黔南,应用商店,23826.83
201910280820,854,黔南,应用商店,16305.38
201910280825,854,黔南,应用商店,20051.09
201910280830,854,黔南,应用商店,20274.37
201910280835,854,黔南,应用商店,18667.16
201910280840,854,黔南,应用商店,19624.57
201910280845,854,黔南,应用商店,19915.30
201910280850,854,黔南,应用商店,18064.39
201910280855,854,黔南,应用商店,21638.12
201910280900,854,黔南,应用商店,19726.10
201910280905,854,黔南,应用商店,18697.93
201910280910,854,黔南,应用商店,19734.62
201910280915,854,黔南,应用商店,17270.14
201910280920,854,黔南,应用商店,19588.37
201910280925,854,黔南,应用商店,21308.76
201910280930,854,黔南,应用商店,22769.44
201910280935,854,黔南,应用商店,19960.52
201910280940,854,黔南,应用商店,21029.42
201910280945,854,黔南,应用商店,18780.83
201910280950,854,黔南,应用商店,17830.34
201910280955,854,黔南,应用商店,18048.41
201910281000,854,黔南,应用商店,20233.44
201910281005,854,黔南,应用商店,22922.68
201910281010,854,黔南,应用商店,22562.31
201910281015,854,黔南,应用商店,19648.15
201910281020,854,黔南,应用商店,17582.26
201910281025,854,黔南,应用商店,15569.66
201910281030,854,黔南,应用商店,20764.67
201910281035,854,黔南,应用商店,17895.72
201910281040,854,黔南,应用商店,16582.20
201910281045,854,黔南,应用商店,16934.15
201910281050,854,黔南,应用商店,17102.64
201910281055,854,黔南,应用商店,18218.99
201910281100,854,黔南,应用商店,19122.48
201911140000,854,黔南,应用商店,17810.32
201911140005,854,黔南,应用商店,17070.08
201911140010,854,黔南,应用商店,23703.57
201911140015,854,黔南,应用商店,17324.47
201911140020,854,黔南,应用商店,14703.11
201911140025,854,黔南,应用商店,13351.60
201911140030,854,黔南,应用商店,17311.89
201911140035,854,黔南,应用商店,14272.04
201911140040,854,黔南,应用商店,13003.29
201911140045,854,黔南,应用商店,12614.25
201911140050,854,黔南,应用商店,15567.75
201911140055,854,黔南,应用商店,11979.49
201911140100,854,黔南,应用商店,12826.26
201911140105,854,黔南,应用商店,10700.76
201911140110,854,黔南,应用商店,11485.49
201911140115,854,黔南,应用商店,12390.63
201911140120,854,黔南,应用商店,12375.72
201911140125,854,黔南,应用商店,7701.15
201911140130,854,黔南,应用商店,8695.76
201911140135,854,黔南,应用商店,7973.70
201911140140,854,黔南,应用商店,8210.21
201911140145,854,黔南,应用商店,7938.00
201911140150,854,黔南,应用商店,8197.30
201911140155,854,黔南,应用商店,10022.70
201911140200,854,黔南,应用商店,9864.36
201911140205,854,黔南,应用商店,9240.00
201911140210,854,黔南,应用商店,10266.48
201911140215,854,黔南,应用商店,8624.40
201911140220,854,黔南,应用商店,7496.77
201911140225,854,黔南,应用商店,6356.50
201911140230,854,黔南,应用商店,6071.49
201911140235,854,黔南,应用商店,6020.75
201911140240,854,黔南,应用商店,9393.12
201911140245,854,黔南,应用商店,6878.36
201911140250,854,黔南,应用商店,6522.44
201911140255,854,黔南,应用商店,6701.66
201911140300,854,黔南,应用商店,7387.23
201911140305,854,黔南,应用商店,5741.81
201911140310,854,黔南,应用商店,5864.88
201911140315,854,黔南,应用商店,6211.05
201911140320,854,黔南,应用商店,8091.42
201911140325,854,黔南,应用商店,4272.13
201911140330,854,黔南,应用商店,4301.83
201911140335,854,黔南,应用商店,3486.43
201911140340,854,黔南,应用商店,4410.00
201911140345,854,黔南,应用商店,5502.52
201911140350,854,黔南,应用商店,5161.59
201911140355,854,黔南,应用商店,3056.99
201911140400,854,黔南,应用商店,4179.51
201911140405,854,黔南,应用商店,5193.93
201911140410,854,黔南,应用商店,7664.29
201911140415,854,黔南,应用商店,4874.32
201911140420,854,黔南,应用商店,4748.85
201911140425,854,黔南,应用商店,3898.27
201911140430,854,黔南,应用商店,3553.35
201911140435,854,黔南,应用商店,2895.23
201911140440,854,黔南,应用商店,5374.92
201911140445,854,黔南,应用商店,4711.03
201911140450,854,黔南,应用商店,5426.63
201911140455,854,黔南,应用商店,5658.66
201911140500,854,黔南,应用商店,4189.50
201911140505,854,黔南,应用商店,4670.38
201911140510,854,黔南,应用商店,5406.49
201911140515,854,黔南,应用商店,4024.42
201911140520,854,黔南,应用商店,5150.84
201911140525,854,黔南,应用商店,4007.79
201911140530,854,黔南,应用商店,4556.97
201911140535,854,黔南,应用商店,4938.42
201911140540,854,黔南,应用商店,5065.05
201911140545,854,黔南,应用商店,6380.11
201911140550,854,黔南,应用商店,5975.33
201911140555,854,黔南,应用商店,5119.41
201911140600,854,黔南,应用商店,7181.89
201911140605,854,黔南,应用商店,7835.94
201911140610,854,黔南,应用商店,7213.21
201911140615,854,黔南,应用商店,6521.90
201911140620,854,黔南,应用商店,9037.36
201911140625,854,黔南,应用商店,8110.40
201911140630,854,黔南,应用商店,7449.62
201911140635,854,黔南,应用商店,10345.66
201911140640,854,黔南,应用商店,9962.74
201911140645,854,黔南,应用商店,9405.59
201911140650,854,黔南,应用商店,9864.63
201911140655,854,黔南,应用商店,14162.59
201911140700,854,黔南,应用商店,12637.14
201911140705,854,黔南,应用商店,14411.20
201911140710,854,黔南,应用商店,12976.22
201911140715,854,黔南,应用商店,15044.46
201911140720,854,黔南,应用商店,17726.44
201911140725,854,黔南,应用商店,17825.63
201911140730,854,黔南,应用商店,18939.83
201911140735,854,黔南,应用商店,15283.22
201911140740,854,黔南,应用商店,16448.31
201911140745,854,黔南,应用商店,16731.86
201911140750,854,黔南,应用商店,15056.05
201911140755,854,黔南,应用商店,17787.01
201911140800,854,黔南,应用商店,15133.21
201911140805,854,黔南,应用商店,14139.53
201911140810,854,黔南,应用商店,16893.41
201911140815,854,黔南,应用商店,16097.63
201911140820,854,黔南,应用商店,17565.29
201911140825,854,黔南,应用商店,15987.10
201911140830,854,黔南,应用商店,19998.49
201911140835,854,黔南,应用商店,22105.97
201911140840,854,黔南,应用商店,22225.57
201911140845,854,黔南,应用商店,20029.46
201911140850,854,黔南,应用商店,18390.09
201911140855,854,黔南,应用商店,25255.63
201911140900,854,黔南,应用商店,19220.21
201911140905,854,黔南,应用商店,21722.74
201911140910,854,黔南,应用商店,21061.76
201911140915,854,黔南,应用商店,18414.01
201911140920,854,黔南,应用商店,21276.92
201911140925,854,黔南,应用商店,19590.11
201911140930,854,黔南,应用商店,17629.01
201911140935,854,黔南,应用商店,17629.66
201911140940,854,黔南,应用商店,16101.21
201911140945,854,黔南,应用商店,21491.83
201911140950,854,黔南,应用商店,17709.10
201911140955,854,黔南,应用商店,19491.99
201911141000,854,黔南,应用商店,20675.24
201911141005,854,黔南,应用商店,19510.51
201911141010,854,黔南,应用商店,20957.84
201911141015,854,黔南,应用商店,17439.64
201911141020,854,黔南,应用商店,20974.18
201911141025,854,黔南,应用商店,23221.25
201911141030,854,黔南,应用商店,18823.79
201911141035,854,黔南,应用商店,19278.59
201911141040,854,黔南,应用商店,20553.13
201911141045,854,黔南,应用商店,20996.52
201911141050,854,黔南,应用商店,19803.89
201911141055,854,黔南,应用商店,22310.00
201911141100,854,黔南,应用商店,17858.41
201911141105,854,黔南,应用商店,20975.59
201911141110,854,黔南,应用商店,18081.33
201911141115,854,黔南,应用商店,20223.38
201911141120,854,黔南,应用商店,17411.24
201911141125,854,黔南,应用商店,20638.51
201911141130,854,黔南,应用商店,18482.55
201911141135,854,黔南,应用商店,18631.76
201911141140,854,黔南,应用商店,18763.60
201911141145,854,黔南,应用商店,23687.89
201911141150,854,黔南,应用商店,21238.97
201911141155,854,黔南,应用商店,19275.99
201911141200,854,黔南,应用商店,21026.15
201911141205,854,黔南,应用商店,18708.03
201911141210,854,黔南,应用商店,16556.71
201911141215,854,黔南,应用商店,19405.36
201911141220,854,黔南,应用商店,20258.85
201911141225,854,黔南,应用商店,22843.28
201911141230,854,黔南,应用商店,24465.48
201911141235,854,黔南,应用商店,22772.16
201911141240,854,黔南,应用商店,20238.97
201911141245,854,黔南,应用商店,21129.50
201911141250,854,黔南,应用商店,22738.67
201911141255,854,黔南,应用商店,24202.05
201911141300,854,黔南,应用商店,20412.16
201911141305,854,黔南,应用商店,20812.19
201911141310,854,黔南,应用商店,21625.54
201911141315,854,黔南,应用商店,22087.01
201911141320,854,黔南,应用商店,18864.49
201911141325,854,黔南,应用商店,17581.37
201911141330,854,黔南,应用商店,18392.02
201911141335,854,黔南,应用商店,20066.03
201911141340,854,黔南,应用商店,20626.22
201911141345,854,黔南,应用商店,19988.21
201911141350,854,黔南,应用商店,17731.19
201911141355,854,黔南,应用商店,20506.37
201911141400,854,黔南,应用商店,16884.04
201911141405,854,黔南,应用商店,18918.58
201911141410,854,黔南,应用商店,21905.95
201911141415,854,黔南,应用商店,17737.22
201911141420,854,黔南,应用商店,18485.27
201911141425,854,黔南,应用商店,21244.62
201911141430,854,黔南,应用商店,18747.71
201911141435,854,黔南,应用商店,20835.37
201911141440,854,黔南,应用商店,19224.55
201911141445,854,黔南,应用商店,23099.18
201911141450,854,黔南,应用商店,17495.68
201911141455,854,黔南,应用商店,19224.10
201911141500,854,黔南,应用商店,19403.78
201911141505,854,黔南,应用商店,20549.89
201911141510,854,黔南,应用商店,17761.69
201911141515,854,黔南,应用商店,22717.57
201911141520,854,黔南,应用商店,17789.03
201911141525,854,黔南,应用商店,21059.10
201911141530,854,黔南,应用商店,20736.88
201911141535,854,黔南,应用商店,19397.69
201911141540,854,黔南,应用商店,22633.06
201911141545,854,黔南,应用商店,22815.33
201911141550,854,黔南,应用商店,18505.89
201911141555,854,黔南,应用商店,21192.78
201911141600,854,黔南,应用商店,21421.22
201911141605,854,黔南,应用商店,21213.67
201911141610,854,黔南,应用商店,22050.09
201911141615,854,黔南,应用商店,19039.40
201911141620,854,黔南,应用商店,18070.27
201911141625,854,黔南,应用商店,19192.09
201911141630,854,黔南,应用商店,17752.87
201911141635,854,黔南,应用商店,17362.98
201911141640,854,黔南,应用商店,23951.41
201911141645,854,黔南,应用商店,19472.74
201911141650,854,黔南,应用商店,17377.72
201911141655,854,黔南,应用商店,19116.63
201911141700,854,黔南,应用商店,21738.08
201911141705,854,黔南,应用商店,21580.14
201911141710,854,黔南,应用商店,22549.50
201911141715,854,黔南,应用商店,23227.41
201911141720,854,黔南,应用商店,23852.54
201911141725,854,黔南,应用商店,28154.55
201911141730,854,黔南,应用商店,26005.20
201911141735,854,黔南,应用商店,20250.66
201911141740,854,黔南,应用商店,24384.31
201911141745,854,黔南,应用商店,24443.08
201911141750,854,黔南,应用商店,23687.87
201911141755,854,黔南,应用商店,24362.65
201911141800,854,黔南,应用商店,25164.97
201911141805,854,黔南,应用商店,23052.67
201911141810,854,黔南,应用商店,26021.45
201911141815,854,黔南,应用商店,24001.74
201911141820,854,黔南,应用商店,26277.49
201911141825,854,黔南,应用商店,25579.81
201911141830,854,黔南,应用商店,29943.87
201911141835,854,黔南,应用商店,26238.76
201911141840,854,黔南,应用商店,29470.30
201911141845,854,黔南,应用商店,28258.81
201911141850,854,黔南,应用商店,33173.25
201911141855,854,黔南,应用商店,29178.28
201911141900,854,黔南,应用商店,34204.85
201911141905,854,黔南,应用商店,37965.44
201911141910,854,黔南,应用商店,36670.83
201911141915,854,黔南,应用商店,36771.63
201911141920,854,黔南,应用商店,37699.88
201911141925,854,黔南,应用商店,40354.40
201911141930,854,黔南,应用商店,48636.50
201911141935,854,黔南,应用商店,42936.79
201911141940,854,黔南,应用商店,47517.47
201911141945,854,黔南,应用商店,42964.21
201911141950,854,黔南,应用商店,35630.31
201911141955,854,黔南,应用商店,34616.28
201911142000,854,黔南,应用商店,33690.04
201911142005,854,黔南,应用商店,37291.38
201911142010,854,黔南,应用商店,35305.16
201911142015,854,黔南,应用商店,36794.79
201911142020,854,黔南,应用商店,38015.90
201911142025,854,黔南,应用商店,40349.30
201911142030,854,黔南,应用商店,38615.55
