201910270600,854,黔南,彩信,0.52
201910270605,854,黔南,彩信,0.01
201910270610,854,黔南,彩信,0.00
201910270615,854,黔南,彩信,0.00
201910270620,854,黔南,彩信,0.24
201910270625,854,黔南,彩信,0.00
201910270630,854,黔南,彩信,0.54
201910270635,854,黔南,彩信,0.28
201910270640,854,黔南,彩信,0.30
201910270645,854,黔南,彩信,0.00
201910270650,854,黔南,彩信,0.13
201910270655,854,黔南,彩信,0.08
201910270700,854,黔南,彩信,0.35
201910270705,854,黔南,彩信,0.31
201910270710,854,黔南,彩信,1.53
201910270715,854,黔南,彩信,0.30
201910270720,854,黔南,彩信,1.27
201910270725,854,黔南,彩信,0.22
201910270730,854,黔南,彩信,0.34
201910270735,854,黔南,彩信,1.07
201910270740,854,黔南,彩信,0.00
201910270745,854,黔南,彩信,0.52
201910270750,854,黔南,彩信,0.81
201910270755,854,黔南,彩信,1.20
201910270800,854,黔南,彩信,1.37
201910270805,854,黔南,彩信,0.79
201910270810,854,黔南,彩信,2.04
201910270815,854,黔南,彩信,1.37
201910270820,854,黔南,彩信,2.98
201910270825,854,黔南,彩信,1.01
201910270830,854,黔南,彩信,2.61
201910270835,854,黔南,彩信,0.97
201910270840,854,黔南,彩信,1.84
201910270845,854,黔南,彩信,1.53
201910270850,854,黔南,彩信,0.85
201910270855,854,黔南,彩信,2.16
201910270900,854,黔南,彩信,4.42
201910270905,854,黔南,彩信,4.51
201910270910,854,黔南,彩信,6.48
201910270915,854,黔南,彩信,4.33
201910270920,854,黔南,彩信,4.18
201910270925,854,黔南,彩信,14.40
201910270930,854,黔南,彩信,34.57
201910270935,854,黔南,彩信,49.85
201910270940,854,黔南,彩信,53.20
201910270945,854,黔南,彩信,48.12
201910270950,854,黔南,彩信,42.60
201910270955,854,黔南,彩信,50.46
201910271000,854,黔南,彩信,96.27
201910271005,854,黔南,彩信,97.90
201910271010,854,黔南,彩信,33.35
201910271015,854,黔南,彩信,7.22
201910271020,854,黔南,彩信,5.96
201910271025,854,黔南,彩信,10.76
201910271030,854,黔南,彩信,8.08
201910271035,854,黔南,彩信,9.53
201910271040,854,黔南,彩信,27.37
201910271045,854,黔南,彩信,46.74
201910271050,854,黔南,彩信,50.84
201910271055,854,黔南,彩信,60.63
201910271105,854,黔南,彩信,62.23
201910271110,854,黔南,彩信,58.16
201910271115,854,黔南,彩信,78.78
201910271120,854,黔南,彩信,63.86
201910271125,854,黔南,彩信,68.32
201910271130,854,黔南,彩信,33.63
201910271135,854,黔南,彩信,5.88
201910271140,854,黔南,彩信,12.51
201910271145,854,黔南,彩信,12.17
201910271150,854,黔南,彩信,10.11
201910271155,854,黔南,彩信,11.68
201910271200,854,黔南,彩信,14.97
201910271205,854,黔南,彩信,11.86
201910271210,854,黔南,彩信,8.71
201910271215,854,黔南,彩信,17.15
201910271220,854,黔南,彩信,16.19
201910271225,854,黔南,彩信,6.19
201910271230,854,黔南,彩信,9.79
201910271235,854,黔南,彩信,6.42
201910271240,854,黔南,彩信,6.50
201910271245,854,黔南,彩信,8.04
201910271250,854,黔南,彩信,4.06
201910271255,854,黔南,彩信,7.43
201910271300,854,黔南,彩信,9.20
201910271305,854,黔南,彩信,5.93
201910271310,854,黔南,彩信,2.49
201910271315,854,黔南,彩信,3.29
201910271320,854,黔南,彩信,3.46
201910271325,854,黔南,彩信,5.60
201910271330,854,黔南,彩信,3.47
201910271335,854,黔南,彩信,4.10
201910271340,854,黔南,彩信,4.25
201910271345,854,黔南,彩信,4.79
201910271350,854,黔南,彩信,3.08
201910271355,854,黔南,彩信,2.74
201910271400,854,黔南,彩信,3.71
201910271405,854,黔南,彩信,7.76
201910271410,854,黔南,彩信,4.09
201910271415,854,黔南,彩信,4.57
201910271420,854,黔南,彩信,5.98
201910271425,854,黔南,彩信,4.00
201910271430,854,黔南,彩信,10.58
201910271435,854,黔南,彩信,11.89
201910271440,854,黔南,彩信,4.22
201910271445,854,黔南,彩信,12.62
201910271450,854,黔南,彩信,5.53
201910271455,854,黔南,彩信,3.87
201910271500,854,黔南,彩信,2.46
201910271505,854,黔南,彩信,4.42
201910271510,854,黔南,彩信,4.30
201910271515,854,黔南,彩信,3.53
201910271520,854,黔南,彩信,4.65
201910271525,854,黔南,彩信,2.59
201910271530,854,黔南,彩信,3.57
201910271535,854,黔南,彩信,4.97
201910271540,854,黔南,彩信,3.58
201910271545,854,黔南,彩信,2.34
201910271550,854,黔南,彩信,2.91
201910271555,854,黔南,彩信,2.05
201910271600,854,黔南,彩信,6.00
201910271605,854,黔南,彩信,1.63
201910271610,854,黔南,彩信,1.17
201910271615,854,黔南,彩信,5.47
201910271620,854,黔南,彩信,3.92
201910271625,854,黔南,彩信,3.06
201910271630,854,黔南,彩信,2.53
201910271635,854,黔南,彩信,2.68
201910271640,854,黔南,彩信,3.42
201910271645,854,黔南,彩信,3.84
201910271650,854,黔南,彩信,2.03
201910271655,854,黔南,彩信,1.97
201910271700,854,黔南,彩信,7.76
201910271705,854,黔南,彩信,6.95
201910271710,854,黔南,彩信,2.90
201910271715,854,黔南,彩信,5.59
201910271720,854,黔南,彩信,5.01
201910271725,854,黔南,彩信,2.43
201910271730,854,黔南,彩信,3.60
201910271735,854,黔南,彩信,3.45
201910271740,854,黔南,彩信,36.96
201910271745,854,黔南,彩信,71.28
201910271750,854,黔南,彩信,81.49
201910271755,854,黔南,彩信,90.29
201910271800,854,黔南,彩信,71.24
201910271805,854,黔南,彩信,70.63
201910271810,854,黔南,彩信,81.55
201910271815,854,黔南,彩信,75.64
201910271820,854,黔南,彩信,88.62
201910271825,854,黔南,彩信,29.34
201910271830,854,黔南,彩信,42.97
201910271835,854,黔南,彩信,25.14
201910271840,854,黔南,彩信,7.52
201910271845,854,黔南,彩信,6.47
201910271850,854,黔南,彩信,6.15
201910271855,854,黔南,彩信,5.48
201910271900,854,黔南,彩信,7.92
201910271905,854,黔南,彩信,6.19
201910271910,854,黔南,彩信,4.10
201910271915,854,黔南,彩信,5.88
201910271920,854,黔南,彩信,6.15
201910271925,854,黔南,彩信,7.06
201910271930,854,黔南,彩信,6.63
201910271935,854,黔南,彩信,4.30
201910271940,854,黔南,彩信,8.71
201910271945,854,黔南,彩信,4.44
201910271950,854,黔南,彩信,2.89
201910272000,854,黔南,彩信,51.26
201910272005,854,黔南,彩信,34.90
201910272010,854,黔南,彩信,41.05
201910272015,854,黔南,彩信,2.49
201910272020,854,黔南,彩信,5.32
201910272025,854,黔南,彩信,2.47
201910272030,854,黔南,彩信,3.22
201910272035,854,黔南,彩信,2.35
201910272040,854,黔南,彩信,4.00
201910272045,854,黔南,彩信,1.85
201910272050,854,黔南,彩信,3.69
201910272055,854,黔南,彩信,1.48
201910272100,854,黔南,彩信,3.14
201910272105,854,黔南,彩信,0.49
201910272110,854,黔南,彩信,2.23
201910272115,854,黔南,彩信,1.48
201910272120,854,黔南,彩信,1.44
201910272125,854,黔南,彩信,3.06
201910272130,854,黔南,彩信,1.18
201910272135,854,黔南,彩信,1.02
201910272140,854,黔南,彩信,1.89
201910272145,854,黔南,彩信,1.76
201910272150,854,黔南,彩信,1.37
201910272155,854,黔南,彩信,1.11
201910272200,854,黔南,彩信,1.12
201910272205,854,黔南,彩信,2.14
201910272210,854,黔南,彩信,1.66
201910272215,854,黔南,彩信,0.71
201910272220,854,黔南,彩信,1.45
201910272225,854,黔南,彩信,0.83
201910272230,854,黔南,彩信,1.06
201910272235,854,黔南,彩信,0.61
201910272240,854,黔南,彩信,0.50
201910272245,854,黔南,彩信,2.04
201910272250,854,黔南,彩信,0.81
201910272255,854,黔南,彩信,1.17
201910272300,854,黔南,彩信,1.53
201910272305,854,黔南,彩信,1.35
201910272310,854,黔南,彩信,0.61
201910272315,854,黔南,彩信,1.02
201910272320,854,黔南,彩信,0.52
201910272325,854,黔南,彩信,0.15
201910272330,854,黔南,彩信,0.41
201910272335,854,黔南,彩信,1.27
201910272340,854,黔南,彩信,3.02
201910272345,854,黔南,彩信,1.33
201910272350,854,黔南,彩信,0.21
201910272355,854,黔南,彩信,0.17
201910280000,854,黔南,彩信,0.13
201910280005,854,黔南,彩信,0.74
201910280010,854,黔南,彩信,0.43
201910280015,854,黔南,彩信,0.23
201910280020,854,黔南,彩信,0.21
201910280025,854,黔南,彩信,1.01
201910280030,854,黔南,彩信,0.37
201910280035,854,黔南,彩信,0.59
201910280040,854,黔南,彩信,0.14
201910280045,854,黔南,彩信,0.00
201910280050,854,黔南,彩信,0.00
201910280055,854,黔南,彩信,0.08
201910280100,854,黔南,彩信,0.19
201910280105,854,黔南,彩信,0.19
201910280110,854,黔南,彩信,0.12
201910280115,854,黔南,彩信,0.04
201910280120,854,黔南,彩信,0.00
201910280125,854,黔南,彩信,0.00
201910280130,854,黔南,彩信,0.11
201910280135,854,黔南,彩信,0.17
201910280140,854,黔南,彩信,0.14
201910280145,854,黔南,彩信,0.80
201910280150,854,黔南,彩信,0.56
201910280155,854,黔南,彩信,0.28
201910280200,854,黔南,彩信,0.39
201910280205,854,黔南,彩信,0.12
201910280210,854,黔南,彩信,0.01
201910280215,854,黔南,彩信,0.46
201910280220,854,黔南,彩信,0.18
201910280225,854,黔南,彩信,0.00
201910280230,854,黔南,彩信,0.18
201910280235,854,黔南,彩信,0.00
201910280240,854,黔南,彩信,1.00
201910280245,854,黔南,彩信,0.47
201910280250,854,黔南,彩信,0.16
201910280255,854,黔南,彩信,0.01
201910280300,854,黔南,彩信,0.29
201910280305,854,黔南,彩信,0.12
201910280310,854,黔南,彩信,0.49
201910280315,854,黔南,彩信,0.27
201910280320,854,黔南,彩信,0.00
201910280325,854,黔南,彩信,0.43
201910280330,854,黔南,彩信,0.06
201910280335,854,黔南,彩信,0.00
201910280340,854,黔南,彩信,0.12
201910280345,854,黔南,彩信,0.00
201910280350,854,黔南,彩信,0.19
201910280355,854,黔南,彩信,0.00
201910280400,854,黔南,彩信,0.01
201910280405,854,黔南,彩信,0.00
201910280410,854,黔南,彩信,0.00
201910280415,854,黔南,彩信,0.00
201910280420,854,黔南,彩信,0.00
201910280425,854,黔南,彩信,0.00
201910280430,854,黔南,彩信,0.11
201910280435,854,黔南,彩信,0.00
201910280440,854,黔南,彩信,0.00
201910280445,854,黔南,彩信,1.91
201910280450,854,黔南,彩信,0.00
201910280455,854,黔南,彩信,0.00
201910280500,854,黔南,彩信,0.32
201910280505,854,黔南,彩信,0.05
201910280510,854,黔南,彩信,0.38
201910280515,854,黔南,彩信,0.00
201910280520,854,黔南,彩信,0.00
201910280525,854,黔南,彩信,0.00
201910280530,854,黔南,彩信,0.00
201910280535,854,黔南,彩信,0.00
201910280540,854,黔南,彩信,0.00
201910280545,854,黔南,彩信,0.00
201910280550,854,黔南,彩信,0.00
201910280555,854,黔南,彩信,0.00
201910280600,854,黔南,彩信,0.15
201910280605,854,黔南,彩信,0.00
201910280610,854,黔南,彩信,0.00
201910280615,854,黔南,彩信,0.00
201910280620,854,黔南,彩信,0.22
201910280625,854,黔南,彩信,0.03
201910280630,854,黔南,彩信,0.24
201910280635,854,黔南,彩信,0.33
201910280640,854,黔南,彩信,0.21
201910280645,854,黔南,彩信,0.66
201910280650,854,黔南,彩信,0.55
201910280655,854,黔南,彩信,0.70
201910280700,854,黔南,彩信,0.92
201910280705,854,黔南,彩信,0.28
201910280710,854,黔南,彩信,1.25
201910280715,854,黔南,彩信,0.56
201910280720,854,黔南,彩信,0.41
201910280725,854,黔南,彩信,1.23
201910280730,854,黔南,彩信,3.11
201910280735,854,黔南,彩信,1.45
201910280740,854,黔南,彩信,0.93
201910280745,854,黔南,彩信,0.76
201910280750,854,黔南,彩信,0.82
201910280755,854,黔南,彩信,1.05
201910280800,854,黔南,彩信,2.14
201910280805,854,黔南,彩信,9.94
201910280810,854,黔南,彩信,39.90
201910280815,854,黔南,彩信,48.51
201910280820,854,黔南,彩信,59.15
201910280825,854,黔南,彩信,48.42
201910280830,854,黔南,彩信,38.75
201910280835,854,黔南,彩信,49.72
201910280840,854,黔南,彩信,55.50
201910280845,854,黔南,彩信,64.86
201910280850,854,黔南,彩信,3.35
201910280855,854,黔南,彩信,3.67
201910280900,854,黔南,彩信,12.87
201910280905,854,黔南,彩信,5.96
201910280910,854,黔南,彩信,7.91
201910280915,854,黔南,彩信,8.15
201910280920,854,黔南,彩信,10.02
201910280925,854,黔南,彩信,6.70
201910280930,854,黔南,彩信,6.02
201910280935,854,黔南,彩信,7.86
201910280940,854,黔南,彩信,9.01
201910280945,854,黔南,彩信,8.04
201910280950,854,黔南,彩信,7.61
201910280955,854,黔南,彩信,5.69
201910281000,854,黔南,彩信,21.77
201910281005,854,黔南,彩信,14.88
201910281010,854,黔南,彩信,10.85
201910281015,854,黔南,彩信,13.82
201910281020,854,黔南,彩信,9.00
201910281025,854,黔南,彩信,10.08
201910281030,854,黔南,彩信,9.52
201910281035,854,黔南,彩信,15.46
201910281040,854,黔南,彩信,9.61
201910281045,854,黔南,彩信,10.14
201910281050,854,黔南,彩信,14.60
201910281055,854,黔南,彩信,18.58
201910281100,854,黔南,彩信,11.59
201911140000,854,黔南,彩信,1.43
201911140005,854,黔南,彩信,0.22
201911140010,854,黔南,彩信,0.13
201911140015,854,黔南,彩信,0.46
201911140020,854,黔南,彩信,0.40
201911140025,854,黔南,彩信,0.00
201911140030,854,黔南,彩信,0.19
201911140035,854,黔南,彩信,0.51
201911140040,854,黔南,彩信,1.11
201911140045,854,黔南,彩信,0.05
201911140050,854,黔南,彩信,0.31
201911140055,854,黔南,彩信,0.05
201911140100,854,黔南,彩信,0.09
201911140105,854,黔南,彩信,0.34
201911140110,854,黔南,彩信,0.30
201911140115,854,黔南,彩信,0.46
201911140120,854,黔南,彩信,0.13
201911140125,854,黔南,彩信,0.01
201911140130,854,黔南,彩信,0.00
201911140135,854,黔南,彩信,1.13
201911140140,854,黔南,彩信,1.11
201911140145,854,黔南,彩信,0.79
201911140150,854,黔南,彩信,0.31
201911140155,854,黔南,彩信,0.69
201911140200,854,黔南,彩信,1.26
201911140205,854,黔南,彩信,0.39
201911140210,854,黔南,彩信,0.37
201911140215,854,黔南,彩信,0.00
201911140220,854,黔南,彩信,0.05
201911140225,854,黔南,彩信,0.58
201911140230,854,黔南,彩信,0.05
201911140235,854,黔南,彩信,0.00
201911140240,854,黔南,彩信,0.03
201911140245,854,黔南,彩信,0.15
201911140250,854,黔南,彩信,0.00
201911140255,854,黔南,彩信,0.15
201911140300,854,黔南,彩信,0.00
201911140305,854,黔南,彩信,0.22
201911140310,854,黔南,彩信,0.01
201911140315,854,黔南,彩信,0.08
201911140320,854,黔南,彩信,0.00
201911140325,854,黔南,彩信,0.22
201911140330,854,黔南,彩信,0.25
201911140335,854,黔南,彩信,0.46
201911140340,854,黔南,彩信,0.10
201911140345,854,黔南,彩信,0.00
201911140350,854,黔南,彩信,0.00
201911140355,854,黔南,彩信,0.22
201911140400,854,黔南,彩信,0.13
201911140405,854,黔南,彩信,0.21
201911140410,854,黔南,彩信,0.01
201911140415,854,黔南,彩信,0.00
201911140420,854,黔南,彩信,0.00
201911140425,854,黔南,彩信,0.00
201911140430,854,黔南,彩信,0.10
201911140435,854,黔南,彩信,0.00
201911140440,854,黔南,彩信,0.00
201911140445,854,黔南,彩信,0.00
201911140450,854,黔南,彩信,0.00
201911140455,854,黔南,彩信,0.00
201911140500,854,黔南,彩信,0.00
201911140505,854,黔南,彩信,0.00
201911140510,854,黔南,彩信,0.00
201911140515,854,黔南,彩信,0.00
201911140520,854,黔南,彩信,0.00
201911140525,854,黔南,彩信,0.06
201911140530,854,黔南,彩信,0.00
201911140535,854,黔南,彩信,0.00
201911140540,854,黔南,彩信,0.09
201911140545,854,黔南,彩信,0.00
201911140550,854,黔南,彩信,0.00
201911140555,854,黔南,彩信,0.00
201911140600,854,黔南,彩信,0.18
201911140605,854,黔南,彩信,0.05
201911140610,854,黔南,彩信,0.00
201911140615,854,黔南,彩信,0.00
201911140620,854,黔南,彩信,0.01
201911140625,854,黔南,彩信,0.03
201911140630,854,黔南,彩信,0.00
201911140635,854,黔南,彩信,0.00
201911140640,854,黔南,彩信,0.58
201911140645,854,黔南,彩信,0.00
201911140650,854,黔南,彩信,0.23
201911140655,854,黔南,彩信,0.04
201911140700,854,黔南,彩信,0.07
201911140705,854,黔南,彩信,0.30
201911140710,854,黔南,彩信,0.30
201911140715,854,黔南,彩信,0.45
201911140720,854,黔南,彩信,0.87
201911140725,854,黔南,彩信,1.45
201911140730,854,黔南,彩信,1.54
201911140735,854,黔南,彩信,1.03
201911140740,854,黔南,彩信,0.73
201911140745,854,黔南,彩信,0.62
201911140750,854,黔南,彩信,1.18
201911140755,854,黔南,彩信,1.66
201911140800,854,黔南,彩信,2.58
201911140805,854,黔南,彩信,5.77
201911140810,854,黔南,彩信,25.43
201911140815,854,黔南,彩信,29.93
201911140820,854,黔南,彩信,39.11
201911140825,854,黔南,彩信,32.74
201911140830,854,黔南,彩信,28.32
201911140835,854,黔南,彩信,34.40
201911140840,854,黔南,彩信,36.53
201911140845,854,黔南,彩信,45.80
201911140850,854,黔南,彩信,5.71
201911140855,854,黔南,彩信,3.94
201911140900,854,黔南,彩信,9.65
201911140905,854,黔南,彩信,6.15
201911140910,854,黔南,彩信,5.69
201911140915,854,黔南,彩信,5.59
201911140920,854,黔南,彩信,11.23
201911140925,854,黔南,彩信,18.74
201911140930,854,黔南,彩信,19.54
201911140935,854,黔南,彩信,7.49
201911140940,854,黔南,彩信,5.65
201911140945,854,黔南,彩信,4.29
201911140950,854,黔南,彩信,4.82
201911140955,854,黔南,彩信,6.23
201911141000,854,黔南,彩信,23.76
201911141005,854,黔南,彩信,31.90
201911141010,854,黔南,彩信,17.07
201911141015,854,黔南,彩信,13.20
201911141020,854,黔南,彩信,12.08
201911141025,854,黔南,彩信,9.98
201911141030,854,黔南,彩信,12.32
201911141035,854,黔南,彩信,9.88
201911141040,854,黔南,彩信,10.52
201911141045,854,黔南,彩信,7.85
201911141050,854,黔南,彩信,10.73
201911141055,854,黔南,彩信,12.51
201911141100,854,黔南,彩信,21.82
201911141105,854,黔南,彩信,21.84
201911141110,854,黔南,彩信,15.57
201911141115,854,黔南,彩信,9.00
201911141120,854,黔南,彩信,13.81
201911141125,854,黔南,彩信,8.90
201911141130,854,黔南,彩信,10.13
201911141135,854,黔南,彩信,7.99
201911141140,854,黔南,彩信,7.78
201911141145,854,黔南,彩信,6.81
201911141150,854,黔南,彩信,7.11
201911141155,854,黔南,彩信,7.08
201911141200,854,黔南,彩信,20.17
201911141205,854,黔南,彩信,23.29
201911141210,854,黔南,彩信,29.26
201911141215,854,黔南,彩信,29.31
201911141220,854,黔南,彩信,23.38
201911141225,854,黔南,彩信,11.91
201911141230,854,黔南,彩信,60.80
201911141235,854,黔南,彩信,77.75
201911141240,854,黔南,彩信,78.76
201911141245,854,黔南,彩信,98.06
201911141250,854,黔南,彩信,66.14
201911141255,854,黔南,彩信,13.26
201911141300,854,黔南,彩信,3.44
201911141305,854,黔南,彩信,5.16
201911141310,854,黔南,彩信,4.39
201911141315,854,黔南,彩信,2.50
201911141320,854,黔南,彩信,2.23
201911141325,854,黔南,彩信,3.86
201911141330,854,黔南,彩信,2.51
201911141335,854,黔南,彩信,3.71
201911141340,854,黔南,彩信,2.85
201911141345,854,黔南,彩信,1.19
201911141350,854,黔南,彩信,2.32
201911141355,854,黔南,彩信,1.21
201911141400,854,黔南,彩信,6.42
201911141405,854,黔南,彩信,6.30
201911141410,854,黔南,彩信,7.40
201911141415,854,黔南,彩信,4.85
201911141420,854,黔南,彩信,3.62
201911141425,854,黔南,彩信,3.73
201911141430,854,黔南,彩信,12.74
201911141435,854,黔南,彩信,12.77
201911141440,854,黔南,彩信,4.59
201911141445,854,黔南,彩信,5.19
201911141450,854,黔南,彩信,4.81
201911141455,854,黔南,彩信,8.49
201911141500,854,黔南,彩信,10.59
201911141505,854,黔南,彩信,7.48
201911141510,854,黔南,彩信,6.88
201911141515,854,黔南,彩信,6.64
201911141520,854,黔南,彩信,5.37
201911141525,854,黔南,彩信,8.41
201911141530,854,黔南,彩信,9.03
201911141535,854,黔南,彩信,5.65
201911141540,854,黔南,彩信,5.46
201911141545,854,黔南,彩信,7.99
201911141550,854,黔南,彩信,4.65
201911141555,854,黔南,彩信,5.22
201911141600,854,黔南,彩信,8.71
201911141605,854,黔南,彩信,6.71
201911141610,854,黔南,彩信,5.62
201911141615,854,黔南,彩信,12.01
201911141620,854,黔南,彩信,6.81
201911141625,854,黔南,彩信,6.69
201911141630,854,黔南,彩信,6.33
201911141635,854,黔南,彩信,4.84
201911141640,854,黔南,彩信,9.50
201911141645,854,黔南,彩信,5.82
201911141650,854,黔南,彩信,5.08
201911141655,854,黔南,彩信,15.85
201911141700,854,黔南,彩信,14.55
201911141705,854,黔南,彩信,7.47
201911141710,854,黔南,彩信,5.58
201911141715,854,黔南,彩信,9.31
201911141720,854,黔南,彩信,10.86
201911141725,854,黔南,彩信,7.75
201911141730,854,黔南,彩信,11.96
201911141735,854,黔南,彩信,8.93
201911141740,854,黔南,彩信,6.05
201911141745,854,黔南,彩信,6.55
201911141750,854,黔南,彩信,45.26
201911141755,854,黔南,彩信,53.51
201911141800,854,黔南,彩信,68.59
201911141805,854,黔南,彩信,62.22
201911141810,854,黔南,彩信,43.24
201911141815,854,黔南,彩信,54.70
201911141820,854,黔南,彩信,59.25
201911141825,854,黔南,彩信,69.70
201911141830,854,黔南,彩信,6.87
201911141835,854,黔南,彩信,7.47
201911141840,854,黔南,彩信,4.62
201911141845,854,黔南,彩信,5.73
201911141850,854,黔南,彩信,6.16
201911141855,854,黔南,彩信,39.88
201911141900,854,黔南,彩信,29.52
201911141905,854,黔南,彩信,33.28
201911141910,854,黔南,彩信,45.67
201911141915,854,黔南,彩信,24.28
201911141920,854,黔南,彩信,26.62
201911141925,854,黔南,彩信,38.24
201911141930,854,黔南,彩信,28.15
201911141935,854,黔南,彩信,48.26
201911141940,854,黔南,彩信,40.43
201911141945,854,黔南,彩信,23.79
201911141950,854,黔南,彩信,18.13
201911141955,854,黔南,彩信,5.09
201911142000,854,黔南,彩信,6.95
201911142005,854,黔南,彩信,5.64
201911142010,854,黔南,彩信,6.50
201911142015,854,黔南,彩信,5.38
201911142020,854,黔南,彩信,6.02
201911142025,854,黔南,彩信,3.47
201911142030,854,黔南,彩信,5.99
201911142035,854,黔南,彩信,6.39
201911142040,854,黔南,彩信,5.63
201911142045,854,黔南,彩信,3.55
201911142050,854,黔南,彩信,4.78
201911142055,854,黔南,彩信,4.14
201911142100,854,黔南,彩信,5.24
201911142105,854,黔南,彩信,3.75
201911142110,854,黔南,彩信,3.55
201911142115,854,黔南,彩信,3.67
201911142120,854,黔南,彩信,3.50
201911142125,854,黔南,彩信,4.47
201911142130,854,黔南,彩信,4.63
201911142135,854,黔南,彩信,3.14
201911142140,854,黔南,彩信,3.49
201911142145,854,黔南,彩信,3.85
201911142150,854,黔南,彩信,3.97
201911142155,854,黔南,彩信,3.52
201911142200,854,黔南,彩信,5.40
201911142205,854,黔南,彩信,2.28
201911142210,854,黔南,彩信,3.85
201911142215,854,黔南,彩信,4.54
201911142220,854,黔南,彩信,2.11
201911142225,854,黔南,彩信,1.37
201911142230,854,黔南,彩信,0.88
201911142235,854,黔南,彩信,2.09
201911142240,854,黔南,彩信,0.99
201911142245,854,黔南,彩信,1.36
201911142250,854,黔南,彩信,1.22
201911142255,854,黔南,彩信,1.12
201911142300,854,黔南,彩信,1.23
201911142305,854,黔南,彩信,0.94
201911142310,854,黔南,彩信,0.54
201911142315,854,黔南,彩信,1.32
201911142320,854,黔南,彩信,1.28
201911142325,854,黔南,彩信,0.74
201911142330,854,黔南,彩信,0.91
201911142335,854,黔南,彩信,0.54
201911142340,854,黔南,彩信,0.30
201911142345,854,黔南,彩信,0.72
201911142350,854,黔南,彩信,0.73
201911142355,854,黔南,彩信,0.04
201911150000,854,黔南,彩信,1.03
201911150005,854,黔南,彩信,0.59
201911150010,854,黔南,彩信,0.00
201911150015,854,黔南,彩信,0.70
201911150020,854,黔南,彩信,1.00
201911150025,854,黔南,彩信,0.03
201911150030,854,黔南,彩信,0.21
201911150035,854,黔南,彩信,0.39
201911150040,854,黔南,彩信,0.46
201911150045,854,黔南,彩信,0.44
201911150050,854,黔南,彩信,0.46
201911150055,854,黔南,彩信,0.23
201911150100,854,黔南,彩信,0.07
201911150105,854,黔南,彩信,0.38
201911150110,854,黔南,彩信,0.13
201911150115,854,黔南,彩信,0.16
201911150120,854,黔南,彩信,0.13
201911150125,854,黔南,彩信,0.14
201911150130,854,黔南,彩信,0.10
201911150135,854,黔南,彩信,0.20
201911150140,854,黔南,彩信,0.01
201911150145,854,黔南,彩信,1.06
201911150150,854,黔南,彩信,0.38
201911150155,854,黔南,彩信,0.28
201911150200,854,黔南,彩信,0.10
201911150205,854,黔南,彩信,0.32
201911150210,854,黔南,彩信,0.86
201911150215,854,黔南,彩信,0.24
201911150220,854,黔南,彩信,0.14
