201910270000,854,黔南,安全杀毒,302.24
201910270005,854,黔南,安全杀毒,392.53
201910270010,854,黔南,安全杀毒,222.97
201910270015,854,黔南,安全杀毒,118.38
201910270020,854,黔南,安全杀毒,189.82
201910270025,854,黔南,安全杀毒,335.99
201910270030,854,黔南,安全杀毒,285.49
201910270035,854,黔南,安全杀毒,112.62
201910270040,854,黔南,安全杀毒,365.32
201910270045,854,黔南,安全杀毒,207.02
201910270050,854,黔南,安全杀毒,174.77
201910270055,854,黔南,安全杀毒,206.23
201910270100,854,黔南,安全杀毒,264.71
201910270105,854,黔南,安全杀毒,478.78
201910270110,854,黔南,安全杀毒,148.41
201910270115,854,黔南,安全杀毒,189.57
201910270120,854,黔南,安全杀毒,153.09
201910270125,854,黔南,安全杀毒,266.87
201910270130,854,黔南,安全杀毒,296.37
201910270135,854,黔南,安全杀毒,173.01
201910270140,854,黔南,安全杀毒,33.42
201910270145,854,黔南,安全杀毒,594.25
201910270150,854,黔南,安全杀毒,704.14
201910270155,854,黔南,安全杀毒,175.58
201910270200,854,黔南,安全杀毒,210.89
201910270205,854,黔南,安全杀毒,203.33
201910270210,854,黔南,安全杀毒,298.16
201910270215,854,黔南,安全杀毒,123.76
201910270220,854,黔南,安全杀毒,139.06
201910270225,854,黔南,安全杀毒,324.50
201910270230,854,黔南,安全杀毒,328.56
201910270235,854,黔南,安全杀毒,366.44
201910270240,854,黔南,安全杀毒,232.22
201910270245,854,黔南,安全杀毒,197.59
201910270250,854,黔南,安全杀毒,358.68
201910270255,854,黔南,安全杀毒,307.41
201910270300,854,黔南,安全杀毒,193.46
201910270305,854,黔南,安全杀毒,345.56
201910270310,854,黔南,安全杀毒,147.31
201910270315,854,黔南,安全杀毒,413.51
201910270320,854,黔南,安全杀毒,335.21
201910270325,854,黔南,安全杀毒,248.46
201910270330,854,黔南,安全杀毒,433.62
201910270335,854,黔南,安全杀毒,287.23
201910270340,854,黔南,安全杀毒,324.00
201910270345,854,黔南,安全杀毒,158.19
201910270350,854,黔南,安全杀毒,191.95
201910270355,854,黔南,安全杀毒,233.58
201910270400,854,黔南,安全杀毒,244.73
201910270405,854,黔南,安全杀毒,221.72
201910270410,854,黔南,安全杀毒,213.13
201910270415,854,黔南,安全杀毒,252.59
201910270420,854,黔南,安全杀毒,187.69
201910270425,854,黔南,安全杀毒,86.54
201910270430,854,黔南,安全杀毒,264.42
201910270435,854,黔南,安全杀毒,190.65
201910270440,854,黔南,安全杀毒,136.20
201910270445,854,黔南,安全杀毒,1449.44
201910270450,854,黔南,安全杀毒,60.65
201910270455,854,黔南,安全杀毒,290.93
201910270500,854,黔南,安全杀毒,246.41
201910270505,854,黔南,安全杀毒,169.68
201910270510,854,黔南,安全杀毒,213.08
201910270515,854,黔南,安全杀毒,367.12
201910270520,854,黔南,安全杀毒,223.79
201910270525,854,黔南,安全杀毒,270.54
201910270530,854,黔南,安全杀毒,235.21
201910270535,854,黔南,安全杀毒,210.17
201910270540,854,黔南,安全杀毒,153.09
201910270545,854,黔南,安全杀毒,109.53
201910270550,854,黔南,安全杀毒,278.22
201910270555,854,黔南,安全杀毒,64.23
201910270600,854,黔南,安全杀毒,66.93
201910270605,854,黔南,安全杀毒,38.25
201910270610,854,黔南,安全杀毒,278.93
201910270615,854,黔南,安全杀毒,4.53
201910270620,854,黔南,安全杀毒,120.52
201910270625,854,黔南,安全杀毒,74.62
201910270630,854,黔南,安全杀毒,496.30
201910270635,854,黔南,安全杀毒,26.56
201910270640,854,黔南,安全杀毒,166.70
201910270645,854,黔南,安全杀毒,178.16
201910270650,854,黔南,安全杀毒,331.13
201910270655,854,黔南,安全杀毒,237.67
201910270700,854,黔南,安全杀毒,219.80
201910270705,854,黔南,安全杀毒,407.73
201910270710,854,黔南,安全杀毒,263.69
201910270715,854,黔南,安全杀毒,202.11
201910270720,854,黔南,安全杀毒,107.49
201910270725,854,黔南,安全杀毒,415.44
201910270730,854,黔南,安全杀毒,296.25
201910270735,854,黔南,安全杀毒,324.03
201910270740,854,黔南,安全杀毒,429.07
201910270745,854,黔南,安全杀毒,530.96
201910270750,854,黔南,安全杀毒,983.22
201910270755,854,黔南,安全杀毒,1034.42
201910270800,854,黔南,安全杀毒,97.94
201910270805,854,黔南,安全杀毒,344.60
201910270810,854,黔南,安全杀毒,433.39
201910270815,854,黔南,安全杀毒,447.13
201910270820,854,黔南,安全杀毒,137.96
201910270825,854,黔南,安全杀毒,670.64
201910270830,854,黔南,安全杀毒,286.93
201910270835,854,黔南,安全杀毒,480.29
201910270840,854,黔南,安全杀毒,496.14
201910270845,854,黔南,安全杀毒,514.76
201910270850,854,黔南,安全杀毒,685.04
201910270855,854,黔南,安全杀毒,138.41
201910270900,854,黔南,安全杀毒,1456.25
201910270905,854,黔南,安全杀毒,940.51
201910270910,854,黔南,安全杀毒,869.38
201910270915,854,黔南,安全杀毒,751.72
201910270920,854,黔南,安全杀毒,554.60
201910270925,854,黔南,安全杀毒,489.21
201910270930,854,黔南,安全杀毒,527.17
201910270935,854,黔南,安全杀毒,643.87
201910270940,854,黔南,安全杀毒,987.89
201910270945,854,黔南,安全杀毒,784.36
201910270950,854,黔南,安全杀毒,756.77
201910270955,854,黔南,安全杀毒,503.37
201910271000,854,黔南,安全杀毒,645.92
201910271005,854,黔南,安全杀毒,794.17
201910271010,854,黔南,安全杀毒,943.18
201910271015,854,黔南,安全杀毒,536.08
201910271020,854,黔南,安全杀毒,160.32
201910271025,854,黔南,安全杀毒,222.45
201910271030,854,黔南,安全杀毒,716.32
201910271035,854,黔南,安全杀毒,250.35
201910271040,854,黔南,安全杀毒,727.93
201910271045,854,黔南,安全杀毒,405.78
201910271050,854,黔南,安全杀毒,563.08
201910271055,854,黔南,安全杀毒,323.58
201910271105,854,黔南,安全杀毒,391.38
201910271110,854,黔南,安全杀毒,1018.33
201910271115,854,黔南,安全杀毒,1069.65
201910271120,854,黔南,安全杀毒,782.88
201910271125,854,黔南,安全杀毒,992.74
201910271130,854,黔南,安全杀毒,1131.44
201910271135,854,黔南,安全杀毒,951.48
201910271140,854,黔南,安全杀毒,877.15
201910271145,854,黔南,安全杀毒,814.22
201910271150,854,黔南,安全杀毒,573.32
201910271155,854,黔南,安全杀毒,2495.20
201910271200,854,黔南,安全杀毒,1148.30
201910271205,854,黔南,安全杀毒,489.17
201910271210,854,黔南,安全杀毒,1060.27
201910271215,854,黔南,安全杀毒,852.10
201910271220,854,黔南,安全杀毒,502.27
201910271225,854,黔南,安全杀毒,718.24
201910271230,854,黔南,安全杀毒,1472.32
201910271235,854,黔南,安全杀毒,1092.48
201910271240,854,黔南,安全杀毒,1684.49
201910271245,854,黔南,安全杀毒,657.87
201910271250,854,黔南,安全杀毒,548.11
201910271255,854,黔南,安全杀毒,1375.47
201910271300,854,黔南,安全杀毒,916.14
201910271305,854,黔南,安全杀毒,232.20
201910271310,854,黔南,安全杀毒,246.61
201910271315,854,黔南,安全杀毒,688.72
201910271320,854,黔南,安全杀毒,1596.13
201910271325,854,黔南,安全杀毒,1354.30
201910271330,854,黔南,安全杀毒,328.85
201910271335,854,黔南,安全杀毒,948.31
201910271340,854,黔南,安全杀毒,1248.80
201910271345,854,黔南,安全杀毒,699.87
201910271350,854,黔南,安全杀毒,584.99
201910271355,854,黔南,安全杀毒,304.19
201910271400,854,黔南,安全杀毒,1013.47
201910271405,854,黔南,安全杀毒,924.93
201910271410,854,黔南,安全杀毒,628.40
201910271415,854,黔南,安全杀毒,396.62
201910271420,854,黔南,安全杀毒,702.15
201910271425,854,黔南,安全杀毒,953.61
201910271430,854,黔南,安全杀毒,543.16
201910271435,854,黔南,安全杀毒,416.20
201910271440,854,黔南,安全杀毒,745.68
201910271445,854,黔南,安全杀毒,903.07
201910271450,854,黔南,安全杀毒,754.89
201910271455,854,黔南,安全杀毒,957.00
201910271500,854,黔南,安全杀毒,723.48
201910271505,854,黔南,安全杀毒,562.98
201910271510,854,黔南,安全杀毒,675.36
201910271515,854,黔南,安全杀毒,1124.36
201910271520,854,黔南,安全杀毒,1447.49
201910271525,854,黔南,安全杀毒,909.96
201910271530,854,黔南,安全杀毒,756.97
201910271535,854,黔南,安全杀毒,631.63
201910271540,854,黔南,安全杀毒,704.33
