201910270000,854,黔南,VoIP业务,1536.34
201910270005,854,黔南,VoIP业务,1511.83
201910270010,854,黔南,VoIP业务,1083.81
201910270015,854,黔南,VoIP业务,1492.60
201910270020,854,黔南,VoIP业务,1419.88
201910270025,854,黔南,VoIP业务,1792.61
201910270030,854,黔南,VoIP业务,1449.12
201910270035,854,黔南,VoIP业务,1561.48
201910270040,854,黔南,VoIP业务,1344.67
201910270045,854,黔南,VoIP业务,1551.87
201910270050,854,黔南,VoIP业务,1429.64
201910270055,854,黔南,VoIP业务,1490.73
201910270100,854,黔南,VoIP业务,1240.04
201910270105,854,黔南,VoIP业务,1282.11
201910270110,854,黔南,VoIP业务,1312.01
201910270115,854,黔南,VoIP业务,1661.98
201910270120,854,黔南,VoIP业务,1298.91
201910270125,854,黔南,VoIP业务,1903.13
201910270130,854,黔南,VoIP业务,904.27
201910270135,854,黔南,VoIP业务,1971.43
201910270140,854,黔南,VoIP业务,778.69
201910270145,854,黔南,VoIP业务,1708.26
201910270150,854,黔南,VoIP业务,972.08
201910270155,854,黔南,VoIP业务,1963.14
201910270200,854,黔南,VoIP业务,1198.41
201910270205,854,黔南,VoIP业务,660.98
201910270210,854,黔南,VoIP业务,683.73
201910270215,854,黔南,VoIP业务,553.04
201910270220,854,黔南,VoIP业务,532.77
201910270225,854,黔南,VoIP业务,394.20
201910270230,854,黔南,VoIP业务,437.16
201910270235,854,黔南,VoIP业务,721.62
201910270240,854,黔南,VoIP业务,364.06
201910270245,854,黔南,VoIP业务,595.87
201910270250,854,黔南,VoIP业务,268.92
201910270255,854,黔南,VoIP业务,322.52
201910270300,854,黔南,VoIP业务,170.79
201910270305,854,黔南,VoIP业务,331.01
201910270310,854,黔南,VoIP业务,150.50
201910270315,854,黔南,VoIP业务,546.31
201910270320,854,黔南,VoIP业务,282.98
201910270325,854,黔南,VoIP业务,502.57
201910270330,854,黔南,VoIP业务,198.49
201910270335,854,黔南,VoIP业务,553.08
201910270340,854,黔南,VoIP业务,284.95
201910270345,854,黔南,VoIP业务,269.10
201910270350,854,黔南,VoIP业务,340.39
201910270355,854,黔南,VoIP业务,128.68
201910270400,854,黔南,VoIP业务,395.83
201910270405,854,黔南,VoIP业务,198.08
201910270410,854,黔南,VoIP业务,379.76
201910270415,854,黔南,VoIP业务,191.25
201910270420,854,黔南,VoIP业务,463.06
201910270425,854,黔南,VoIP业务,186.28
201910270430,854,黔南,VoIP业务,149.34
201910270435,854,黔南,VoIP业务,138.69
201910270440,854,黔南,VoIP业务,139.07
201910270445,854,黔南,VoIP业务,182.08
201910270450,854,黔南,VoIP业务,162.53
201910270455,854,黔南,VoIP业务,170.14
201910270500,854,黔南,VoIP业务,45.22
201910270505,854,黔南,VoIP业务,53.97
201910270510,854,黔南,VoIP业务,99.15
201910270515,854,黔南,VoIP业务,93.02
201910270520,854,黔南,VoIP业务,50.13
201910270525,854,黔南,VoIP业务,86.51
201910270530,854,黔南,VoIP业务,38.38
201910270535,854,黔南,VoIP业务,85.40
201910270540,854,黔南,VoIP业务,101.67
201910270545,854,黔南,VoIP业务,141.05
201910270550,854,黔南,VoIP业务,118.87
201910270555,854,黔南,VoIP业务,92.13
201910270600,854,黔南,VoIP业务,97.27
201910270605,854,黔南,VoIP业务,112.77
201910270610,854,黔南,VoIP业务,81.28
201910270615,854,黔南,VoIP业务,265.95
201910270620,854,黔南,VoIP业务,117.82
201910270625,854,黔南,VoIP业务,369.93
201910270630,854,黔南,VoIP业务,100.52
201910270635,854,黔南,VoIP业务,259.60
201910270640,854,黔南,VoIP业务,107.58
201910270645,854,黔南,VoIP业务,312.29
201910270650,854,黔南,VoIP业务,145.68
201910270655,854,黔南,VoIP业务,250.17
201910270700,854,黔南,VoIP业务,301.19
201910270705,854,黔南,VoIP业务,153.84
201910270710,854,黔南,VoIP业务,524.63
201910270715,854,黔南,VoIP业务,251.32
201910270720,854,黔南,VoIP业务,352.62
201910270725,854,黔南,VoIP业务,458.67
201910270730,854,黔南,VoIP业务,396.38
201910270735,854,黔南,VoIP业务,918.73
201910270740,854,黔南,VoIP业务,588.87
201910270745,854,黔南,VoIP业务,672.49
201910270750,854,黔南,VoIP业务,764.35
201910270755,854,黔南,VoIP业务,1044.86
201910270800,854,黔南,VoIP业务,721.80
201910270805,854,黔南,VoIP业务,1000.30
201910270810,854,黔南,VoIP业务,851.95
201910270815,854,黔南,VoIP业务,1130.22
201910270820,854,黔南,VoIP业务,635.64
201910270825,854,黔南,VoIP业务,1281.31
201910270830,854,黔南,VoIP业务,727.13
201910270835,854,黔南,VoIP业务,1219.84
201910270840,854,黔南,VoIP业务,870.09
201910270845,854,黔南,VoIP业务,1076.60
201910270850,854,黔南,VoIP业务,962.56
201910270855,854,黔南,VoIP业务,942.60
201910270900,854,黔南,VoIP业务,946.23
201910270905,854,黔南,VoIP业务,1231.07
201910270910,854,黔南,VoIP业务,673.12
201910270915,854,黔南,VoIP业务,1100.89
201910270920,854,黔南,VoIP业务,617.34
201910270925,854,黔南,VoIP业务,1322.57
201910270930,854,黔南,VoIP业务,753.61
201910270935,854,黔南,VoIP业务,1190.99
201910270940,854,黔南,VoIP业务,1290.86
201910270945,854,黔南,VoIP业务,1707.53
201910270950,854,黔南,VoIP业务,998.84
201910270955,854,黔南,VoIP业务,1286.64
201910271000,854,黔南,VoIP业务,1440.04
201910271005,854,黔南,VoIP业务,944.34
201910271010,854,黔南,VoIP业务,1139.49
201910271015,854,黔南,VoIP业务,905.55
201910271020,854,黔南,VoIP业务,1318.33
201910271025,854,黔南,VoIP业务,1215.95
201910271030,854,黔南,VoIP业务,1279.14
201910271035,854,黔南,VoIP业务,1445.13
201910271040,854,黔南,VoIP业务,1206.47
201910271045,854,黔南,VoIP业务,1086.29
201910271050,854,黔南,VoIP业务,1763.31
201910271055,854,黔南,VoIP业务,1192.32
201910271105,854,黔南,VoIP业务,1333.32
201910271110,854,黔南,VoIP业务,1301.39
201910271115,854,黔南,VoIP业务,1057.69
201910271120,854,黔南,VoIP业务,1526.83
201910271125,854,黔南,VoIP业务,812.26
201910271130,854,黔南,VoIP业务,1650.89
201910271135,854,黔南,VoIP业务,1080.11
201910271140,854,黔南,VoIP业务,1518.37
201910271145,854,黔南,VoIP业务,710.45
201910271150,854,黔南,VoIP业务,1668.03
201910271155,854,黔南,VoIP业务,841.45
201910271200,854,黔南,VoIP业务,1350.75
201910271205,854,黔南,VoIP业务,1095.46
201910271210,854,黔南,VoIP业务,1301.43
201910271215,854,黔南,VoIP业务,1312.49
201910271220,854,黔南,VoIP业务,1427.03
201910271225,854,黔南,VoIP业务,939.16
