201910270000,854,黔南,视频直播,59567.78
201910270005,854,黔南,视频直播,59677.40
201910270010,854,黔南,视频直播,60010.26
201910270015,854,黔南,视频直播,58441.44
201910270020,854,黔南,视频直播,57558.25
201910270025,854,黔南,视频直播,55850.62
201910270030,854,黔南,视频直播,53223.34
201910270035,854,黔南,视频直播,52601.91
201910270040,854,黔南,视频直播,49027.06
201910270045,854,黔南,视频直播,47641.97
201910270050,854,黔南,视频直播,44294.80
201910270055,854,黔南,视频直播,45755.21
201910270100,854,黔南,视频直播,41960.64
201910270105,854,黔南,视频直播,39001.48
201910270110,854,黔南,视频直播,39187.98
201910270115,854,黔南,视频直播,40542.00
201910270120,854,黔南,视频直播,37858.59
201910270125,854,黔南,视频直播,35835.66
201910270130,854,黔南,视频直播,35239.16
201910270135,854,黔南,视频直播,34961.56
201910270140,854,黔南,视频直播,31646.44
201910270145,854,黔南,视频直播,31701.14
201910270150,854,黔南,视频直播,29598.36
201910270155,854,黔南,视频直播,30093.17
201910270200,854,黔南,视频直播,27267.52
201910270205,854,黔南,视频直播,27209.33
201910270210,854,黔南,视频直播,26654.92
201910270215,854,黔南,视频直播,25601.42
201910270220,854,黔南,视频直播,26144.71
201910270225,854,黔南,视频直播,26057.53
201910270230,854,黔南,视频直播,25083.33
201910270235,854,黔南,视频直播,23953.55
201910270240,854,黔南,视频直播,22755.51
201910270245,854,黔南,视频直播,22381.82
201910270250,854,黔南,视频直播,22117.73
201910270255,854,黔南,视频直播,21434.13
201910270300,854,黔南,视频直播,20283.08
201910270305,854,黔南,视频直播,20600.12
201910270310,854,黔南,视频直播,19813.63
201910270315,854,黔南,视频直播,20077.22
201910270320,854,黔南,视频直播,18571.05
201910270325,854,黔南,视频直播,20520.85
201910270330,854,黔南,视频直播,20874.97
201910270335,854,黔南,视频直播,19387.41
201910270340,854,黔南,视频直播,18016.66
201910270345,854,黔南,视频直播,19201.58
201910270350,854,黔南,视频直播,17771.63
201910270355,854,黔南,视频直播,16797.33
201910270400,854,黔南,视频直播,17388.16
201910270405,854,黔南,视频直播,17165.52
201910270410,854,黔南,视频直播,19311.91
201910270415,854,黔南,视频直播,17650.09
201910270420,854,黔南,视频直播,16736.63
201910270425,854,黔南,视频直播,15197.32
201910270430,854,黔南,视频直播,14300.48
201910270435,854,黔南,视频直播,14083.39
201910270440,854,黔南,视频直播,13425.16
201910270445,854,黔南,视频直播,14540.92
201910270450,854,黔南,视频直播,13369.44
201910270455,854,黔南,视频直播,13816.53
201910270500,854,黔南,视频直播,13673.52
201910270505,854,黔南,视频直播,13403.36
201910270510,854,黔南,视频直播,13724.90
201910270515,854,黔南,视频直播,13824.03
201910270520,854,黔南,视频直播,13376.52
201910270525,854,黔南,视频直播,13272.59
201910270530,854,黔南,视频直播,14221.49
201910270535,854,黔南,视频直播,13753.88
201910270540,854,黔南,视频直播,14787.39
201910270545,854,黔南,视频直播,14255.52
201910270550,854,黔南,视频直播,16123.72
201910270555,854,黔南,视频直播,15979.57
201910270600,854,黔南,视频直播,16399.19
201910270605,854,黔南,视频直播,17021.15
201910270610,854,黔南,视频直播,17267.02
201910270615,854,黔南,视频直播,19386.95
201910270620,854,黔南,视频直播,21169.72
201910270625,854,黔南,视频直播,22363.86
201910270630,854,黔南,视频直播,23363.57
201910270635,854,黔南,视频直播,23922.81
201910270640,854,黔南,视频直播,25368.29
201910270645,854,黔南,视频直播,29136.73
201910270650,854,黔南,视频直播,29027.05
201910270655,854,黔南,视频直播,31978.51
201910270700,854,黔南,视频直播,31529.52
201910270705,854,黔南,视频直播,35969.99
201910270710,854,黔南,视频直播,39047.92
201910270715,854,黔南,视频直播,40513.64
201910270720,854,黔南,视频直播,44525.34
201910270725,854,黔南,视频直播,44618.25
201910270730,854,黔南,视频直播,47426.54
201910270735,854,黔南,视频直播,50500.34
201910270740,854,黔南,视频直播,52324.24
201910270745,854,黔南,视频直播,53292.56
201910270750,854,黔南,视频直播,56639.55
201910270755,854,黔南,视频直播,55074.84
201910270800,854,黔南,视频直播,58267.73
201910270805,854,黔南,视频直播,61809.06
201910270810,854,黔南,视频直播,64419.38
201910270815,854,黔南,视频直播,64385.03
201910270820,854,黔南,视频直播,66131.33
201910270825,854,黔南,视频直播,67904.79
201910270830,854,黔南,视频直播,71107.46
201910270835,854,黔南,视频直播,70807.84
201910270840,854,黔南,视频直播,72015.27
201910270845,854,黔南,视频直播,69455.97
201910270850,854,黔南,视频直播,68138.71
201910270855,854,黔南,视频直播,66276.42
201910270900,854,黔南,视频直播,65997.76
201910270905,854,黔南,视频直播,69968.33
201910270910,854,黔南,视频直播,72379.31
201910270915,854,黔南,视频直播,75420.86
201910270920,854,黔南,视频直播,72971.44
201910270925,854,黔南,视频直播,75497.63
