201910270715,854,黔南,视频,439862.36
201910270720,854,黔南,视频,447576.74
201910270725,854,黔南,视频,486011.36
201910270730,854,黔南,视频,514539.27
201910270735,854,黔南,视频,539257.02
201910270740,854,黔南,视频,553737.73
201910270745,854,黔南,视频,577569.49
201910270750,854,黔南,视频,585447.55
201910270755,854,黔南,视频,600434.55
201910270800,854,黔南,视频,615119.52
201910270805,854,黔南,视频,629087.46
201910270810,854,黔南,视频,666995.30
201910270815,854,黔南,视频,665172.82
201910270820,854,黔南,视频,677805.47
201910270825,854,黔南,视频,681903.73
201910270830,854,黔南,视频,707500.08
201910270835,854,黔南,视频,713508.06
201910270840,854,黔南,视频,726080.95
201910270845,854,黔南,视频,729031.49
201910270850,854,黔南,视频,733546.22
201910270855,854,黔南,视频,722642.22
201910270900,854,黔南,视频,738902.93
201910270905,854,黔南,视频,750739.34
201910270910,854,黔南,视频,771486.65
201910270915,854,黔南,视频,785005.14
201910270920,854,黔南,视频,773285.01
201910270925,854,黔南,视频,777814.30
201910270930,854,黔南,视频,778709.87
201910270935,854,黔南,视频,804579.46
201910270940,854,黔南,视频,817113.15
201910270945,854,黔南,视频,810173.81
201910270950,854,黔南,视频,840528.77
201910270955,854,黔南,视频,812999.47
201910271000,854,黔南,视频,798117.63
201910271005,854,黔南,视频,827188.81
201910271010,854,黔南,视频,852913.11
201910271015,854,黔南,视频,851249.86
201910271020,854,黔南,视频,851734.43
201910271025,854,黔南,视频,850808.11
201910271030,854,黔南,视频,866747.88
201910271035,854,黔南,视频,876286.10
201910271040,854,黔南,视频,879193.22
201910271045,854,黔南,视频,843118.85
201910271050,854,黔南,视频,870490.92
201910271055,854,黔南,视频,861231.56
201910271105,854,黔南,视频,894016.11
201910271110,854,黔南,视频,882947.13
201910271115,854,黔南,视频,896880.09
201910271120,854,黔南,视频,881162.99
201910271125,854,黔南,视频,903977.26
201910271130,854,黔南,视频,916903.39
201910271135,854,黔南,视频,884798.64
201910271140,854,黔南,视频,893789.65
201910271145,854,黔南,视频,892591.34
201910271150,854,黔南,视频,921732.13
201910271155,854,黔南,视频,958318.13
201910271200,854,黔南,视频,807331.76
201910271205,854,黔南,视频,883053.15
201910271210,854,黔南,视频,903050.30
201910271215,854,黔南,视频,929428.12
201910271220,854,黔南,视频,939493.32
201910271225,854,黔南,视频,960234.81
201910271230,854,黔南,视频,1016949.32
201910271235,854,黔南,视频,1017304.98
201910271240,854,黔南,视频,998333.82
201910271245,854,黔南,视频,994556.25
201910271250,854,黔南,视频,1013380.75
201910271255,854,黔南,视频,1012099.54
201910271300,854,黔南,视频,985045.56
201910271305,854,黔南,视频,978119.03
201910271310,854,黔南,视频,944153.06
201910271315,854,黔南,视频,957454.42
201910271320,854,黔南,视频,960023.72
201910271325,854,黔南,视频,954548.27
201910271330,854,黔南,视频,925384.27
201910271335,854,黔南,视频,928528.50
201910271340,854,黔南,视频,937595.29
201910271345,854,黔南,视频,939727.16
201910271350,854,黔南,视频,931388.26
201910271355,854,黔南,视频,927675.63
201910271400,854,黔南,视频,932739.64
201910271405,854,黔南,视频,908941.47
201910271410,854,黔南,视频,885389.90
201910271415,854,黔南,视频,909995.05
201910271420,854,黔南,视频,881415.72
201910271425,854,黔南,视频,894969.22
201910271430,854,黔南,视频,891457.01
201910271435,854,黔南,视频,869934.04
201910271440,854,黔南,视频,892811.80
201910271445,854,黔南,视频,909361.34
201910271450,854,黔南,视频,897959.27
201910271455,854,黔南,视频,894505.89
201910271500,854,黔南,视频,907130.50
201910271505,854,黔南,视频,894699.21
201910271510,854,黔南,视频,890824.07
201910271515,854,黔南,视频,899516.53
201910271520,854,黔南,视频,910504.21
201910271525,854,黔南,视频,912419.39
201910271530,854,黔南,视频,917789.15
201910271535,854,黔南,视频,879852.55
201910271540,854,黔南,视频,913520.26
201910271545,854,黔南,视频,881973.10
201910271550,854,黔南,视频,874695.96
201910271555,854,黔南,视频,875634.54
201910271600,854,黔南,视频,876923.13
201910271605,854,黔南,视频,898752.87
201910271610,854,黔南,视频,860044.23
201910271615,854,黔南,视频,897386.49
201910271620,854,黔南,视频,887884.78
201910271625,854,黔南,视频,913479.87
201910271630,854,黔南,视频,899820.45
201910271635,854,黔南,视频,902423.06
201910271640,854,黔南,视频,914598.56
201910271645,854,黔南,视频,897281.17
201910271650,854,黔南,视频,908235.83
201910271655,854,黔南,视频,873406.73
201910271700,854,黔南,视频,872173.24
201910271705,854,黔南,视频,881646.54
201910271710,854,黔南,视频,866683.93
201910271715,854,黔南,视频,869840.92
201910271720,854,黔南,视频,887835.63
201910271725,854,黔南,视频,888941.94
201910271730,854,黔南,视频,871551.92
201910271735,854,黔南,视频,830836.41
201910271740,854,黔南,视频,836908.39
201910271745,854,黔南,视频,828235.37
201910271750,854,黔南,视频,868509.44
201910271755,854,黔南,视频,868370.91
201910271800,854,黔南,视频,846569.66
201910271805,854,黔南,视频,846277.76
201910271810,854,黔南,视频,817856.71
201910271815,854,黔南,视频,848690.38
201910271820,854,黔南,视频,874867.51
201910271825,854,黔南,视频,859512.41
201910271830,854,黔南,视频,891499.46
201910271835,854,黔南,视频,892684.43
201910271840,854,黔南,视频,928414.67
201910271845,854,黔南,视频,940519.65
201910271850,854,黔南,视频,943375.70
201910271855,854,黔南,视频,963842.70
201910271900,854,黔南,视频,985510.27
201910271905,854,黔南,视频,997012.91
201910271910,854,黔南,视频,998974.65
201910271915,854,黔南,视频,1045497.38
201910271920,854,黔南,视频,1075561.45
201910271925,854,黔南,视频,1071281.80
201910271930,854,黔南,视频,1049509.12
201910271935,854,黔南,视频,1057649.18
201910271940,854,黔南,视频,1115839.37
201910271945,854,黔南,视频,1125532.19
201910271950,854,黔南,视频,1131334.55
201910272000,854,黔南,视频,1141162.27
201910272005,854,黔南,视频,1146784.40
201910272010,854,黔南,视频,1130995.77
201910272015,854,黔南,视频,1160365.79
201910272020,854,黔南,视频,1162420.15
201910272025,854,黔南,视频,1184065.21
201910272030,854,黔南,视频,1180490.28
201910272035,854,黔南,视频,1198317.09
201910272040,854,黔南,视频,1223747.28
201910272045,854,黔南,视频,1210538.31
201910272050,854,黔南,视频,1175524.98
201910272055,854,黔南,视频,1202137.03
201910272100,854,黔南,视频,1161188.27
201910272105,854,黔南,视频,1192953.69
201910272110,854,黔南,视频,1200139.83
201910272115,854,黔南,视频,1219105.86
201910272120,854,黔南,视频,1197469.23
201910272125,854,黔南,视频,1174584.95
201910272130,854,黔南,视频,1159378.13
201910272135,854,黔南,视频,1103297.14
201910272140,854,黔南,视频,1098362.78
201910272145,854,黔南,视频,1152305.57
201910272150,854,黔南,视频,1154808.69
201910272155,854,黔南,视频,1132938.61
201910272200,854,黔南,视频,1140942.79
201910272205,854,黔南,视频,1127893.39
201910272210,854,黔南,视频,1124135.44
201910272215,854,黔南,视频,1112402.19
201910272220,854,黔南,视频,1113289.08
201910272225,854,黔南,视频,1084807.17
201910272230,854,黔南,视频,1069956.51
201910272235,854,黔南,视频,982323.43
201910272240,854,黔南,视频,998689.38
201910272245,854,黔南,视频,1024938.85
201910272250,854,黔南,视频,993972.31
201910272255,854,黔南,视频,994351.37
201910272300,854,黔南,视频,958311.66
201910272305,854,黔南,视频,931113.00
201910272310,854,黔南,视频,897877.40
201910272315,854,黔南,视频,938711.93
201910272320,854,黔南,视频,907349.36
201910272325,854,黔南,视频,858958.40
201910272330,854,黔南,视频,840341.20
201910272335,854,黔南,视频,832631.99
201910272340,854,黔南,视频,825902.44
201910272345,854,黔南,视频,796853.43
201910272350,854,黔南,视频,777319.64
201910272355,854,黔南,视频,813669.62
201910280000,854,黔南,视频,647314.38
201910280005,854,黔南,视频,660444.47
201910280010,854,黔南,视频,650235.88
201910280015,854,黔南,视频,636215.51
201910280020,854,黔南,视频,624258.48
201910280025,854,黔南,视频,616920.44
201910280030,854,黔南,视频,587654.48
201910280035,854,黔南,视频,572216.86
201910280040,854,黔南,视频,544943.22
201910280045,854,黔南,视频,522634.33
201910280050,854,黔南,视频,497644.58
201910280055,854,黔南,视频,472125.60
201910280100,854,黔南,视频,462573.47
201910280105,854,黔南,视频,437897.27
201910280110,854,黔南,视频,425467.52
201910280115,854,黔南,视频,388457.95
201910280120,854,黔南,视频,390000.00
201910280125,854,黔南,视频,367144.05
201910280130,854,黔南,视频,361928.68
201910280135,854,黔南,视频,346794.26
201910280140,854,黔南,视频,335788.37
201910280145,854,黔南,视频,322233.28
201910280150,854,黔南,视频,303151.63
201910280155,854,黔南,视频,301659.61
201910280200,854,黔南,视频,292926.04
201910280205,854,黔南,视频,284699.44
201910280210,854,黔南,视频,266963.55
201910280215,854,黔南,视频,265907.37
201910280220,854,黔南,视频,249890.50
201910280225,854,黔南,视频,248290.92
201910280230,854,黔南,视频,233661.24
201910280235,854,黔南,视频,236544.96
201910280240,854,黔南,视频,218694.42
201910280245,854,黔南,视频,219161.67
201910280250,854,黔南,视频,206436.72
201910280255,854,黔南,视频,208457.08
201910280300,854,黔南,视频,200237.59
201910280305,854,黔南,视频,189057.77
201910280310,854,黔南,视频,187282.58
201910280315,854,黔南,视频,179663.44
201910280320,854,黔南,视频,177462.20
201910280325,854,黔南,视频,176836.57
201910280330,854,黔南,视频,166565.66
201910280335,854,黔南,视频,158223.57
201910280340,854,黔南,视频,156948.36
201910280345,854,黔南,视频,153567.76
201910280350,854,黔南,视频,147740.59
201910280355,854,黔南,视频,145334.07
201910280400,854,黔南,视频,144514.19
201910280405,854,黔南,视频,142691.71
201910280410,854,黔南,视频,139910.50
201910280415,854,黔南,视频,133456.46
201910280420,854,黔南,视频,132934.69
201910280425,854,黔南,视频,133003.27
201910280430,854,黔南,视频,129270.12
201910280435,854,黔南,视频,124034.82
201910280440,854,黔南,视频,122571.41
201910280445,854,黔南,视频,124627.88
201910280450,854,黔南,视频,120327.68
201910280455,854,黔南,视频,119458.47
201910280500,854,黔南,视频,117306.05
201910280505,854,黔南,视频,120933.89
201910280510,854,黔南,视频,118962.16
201910280515,854,黔南,视频,121092.59
201910280520,854,黔南,视频,118453.30
201910280525,854,黔南,视频,119243.49
201910280530,854,黔南,视频,126443.83
201910280535,854,黔南,视频,119575.38
201910280540,854,黔南,视频,125213.02
201910280545,854,黔南,视频,129933.28
201910280550,854,黔南,视频,140793.34
201910280555,854,黔南,视频,151091.84
201910280600,854,黔南,视频,155167.36
201910280605,854,黔南,视频,158933.18
201910280610,854,黔南,视频,172587.40
201910280615,854,黔南,视频,179171.02
201910280620,854,黔南,视频,189920.22
201910280625,854,黔南,视频,209160.00
201910280630,854,黔南,视频,225202.32
201910280635,854,黔南,视频,230501.05
201910280640,854,黔南,视频,253034.22
201910280645,854,黔南,视频,256664.35
201910280650,854,黔南,视频,275273.59
201910280655,854,黔南,视频,287980.16
201910280700,854,黔南,视频,308753.61
201910280705,854,黔南,视频,327086.49
201910280710,854,黔南,视频,345760.07
201910280715,854,黔南,视频,375254.97
201910280720,854,黔南,视频,379734.95
201910280725,854,黔南,视频,403347.88
201910280730,854,黔南,视频,415602.73
201910280735,854,黔南,视频,420449.06
201910280740,854,黔南,视频,433133.53
201910280745,854,黔南,视频,451455.80
201910280750,854,黔南,视频,463690.63
201910280755,854,黔南,视频,463967.53
201910280800,854,黔南,视频,451066.16
201910280805,854,黔南,视频,471005.73
201910280810,854,黔南,视频,476518.87
201910280815,854,黔南,视频,485169.42
201910280820,854,黔南,视频,493743.94
201910280825,854,黔南,视频,503659.05
201910280830,854,黔南,视频,501841.15
201910280835,854,黔南,视频,504543.67
201910280840,854,黔南,视频,508214.66
201910280845,854,黔南,视频,520383.91
201910280850,854,黔南,视频,527924.46
201910280855,854,黔南,视频,521364.43
201910280900,854,黔南,视频,539449.37
201910280905,854,黔南,视频,542829.59
201910280910,854,黔南,视频,540769.19
201910280915,854,黔南,视频,549606.38
201910280920,854,黔南,视频,551347.58
201910280925,854,黔南,视频,554216.16
201910280930,854,黔南,视频,543485.97
201910280935,854,黔南,视频,572918.40
201910280940,854,黔南,视频,568732.14
201910280945,854,黔南,视频,566940.87
201910280950,854,黔南,视频,583244.89
201910280955,854,黔南,视频,584389.42
201910281000,854,黔南,视频,581192.29
201910281005,854,黔南,视频,579000.73
201910281010,854,黔南,视频,586354.71
201910281015,854,黔南,视频,607983.75
201910281020,854,黔南,视频,586626.23
201910281025,854,黔南,视频,605938.23
201910281030,854,黔南,视频,620729.91
201910281035,854,黔南,视频,618882.16
201910281040,854,黔南,视频,616587.09
201910281045,854,黔南,视频,621587.91
201910281050,854,黔南,视频,636657.61
201910281055,854,黔南,视频,641803.56
201910281100,854,黔南,视频,628078.05
201911140000,854,黔南,视频,743472.43
201911140005,854,黔南,视频,703514.90
201911140010,854,黔南,视频,677507.18
201911140015,854,黔南,视频,654181.07
201911140020,854,黔南,视频,620412.58
201911140025,854,黔南,视频,603013.45
201911140030,854,黔南,视频,579483.41
201911140035,854,黔南,视频,560544.14
201911140040,854,黔南,视频,548649.17
201911140045,854,黔南,视频,518388.99
201911140050,854,黔南,视频,504442.20
201911140055,854,黔南,视频,454533.85
201911140100,854,黔南,视频,435773.99
201911140105,854,黔南,视频,407105.70
201911140110,854,黔南,视频,393028.07
201911140115,854,黔南,视频,377961.43
201911140120,854,黔南,视频,358951.49
201911140125,854,黔南,视频,343324.46
201911140130,854,黔南,视频,328829.56
201911140135,854,黔南,视频,317064.45
201911140140,854,黔南,视频,306103.54
201911140145,854,黔南,视频,288060.40
201911140150,854,黔南,视频,280797.02
201911140155,854,黔南,视频,263968.45
201911140200,854,黔南,视频,263571.20
201911140205,854,黔南,视频,253044.02
201911140210,854,黔南,视频,236024.89
201911140215,854,黔南,视频,235793.81
201911140220,854,黔南,视频,217739.20
201911140225,854,黔南,视频,216535.22
201911140230,854,黔南,视频,209680.38
201911140235,854,黔南,视频,203418.55
201911140240,854,黔南,视频,196839.98
201911140245,854,黔南,视频,196837.42
201911140250,854,黔南,视频,188802.63
201911140255,854,黔南,视频,182378.58
201911140300,854,黔南,视频,181018.65
201911140305,854,黔南,视频,173735.52
201911140310,854,黔南,视频,175854.08
201911140315,854,黔南,视频,173140.09
201911140320,854,黔南,视频,161681.46
201911140325,854,黔南,视频,160539.20
201911140330,854,黔南,视频,155485.97
201911140335,854,黔南,视频,158725.27
201911140340,854,黔南,视频,150636.93
201911140345,854,黔南,视频,155720.49
201911140350,854,黔南,视频,143363.65
201911140355,854,黔南,视频,140256.77
201911140400,854,黔南,视频,139041.84
201911140405,854,黔南,视频,134967.04
201911140410,854,黔南,视频,134289.91
201911140415,854,黔南,视频,131650.00
201911140420,854,黔南,视频,127045.12
201911140425,854,黔南,视频,124199.29
201911140430,854,黔南,视频,126123.71
201911140435,854,黔南,视频,121758.83
201911140440,854,黔南,视频,123326.48
201911140445,854,黔南,视频,126135.50
201911140450,854,黔南,视频,128284.24
201911140455,854,黔南,视频,122331.31
201911140500,854,黔南,视频,121878.59
201911140505,854,黔南,视频,123485.73
201911140510,854,黔南,视频,129222.20
201911140515,854,黔南,视频,124400.92
201911140520,854,黔南,视频,128382.77
201911140525,854,黔南,视频,132160.17
201911140530,854,黔南,视频,130564.34
201911140535,854,黔南,视频,140215.81
201911140540,854,黔南,视频,144555.41
201911140545,854,黔南,视频,151977.48
201911140550,854,黔南,视频,156603.10
201911140555,854,黔南,视频,163763.85
201911140600,854,黔南,视频,171861.50
201911140605,854,黔南,视频,181826.26
201911140610,854,黔南,视频,197698.68
201911140615,854,黔南,视频,204191.76
201911140620,854,黔南,视频,222949.46
201911140625,854,黔南,视频,229300.05
201911140630,854,黔南,视频,250481.31
201911140635,854,黔南,视频,260887.31
201911140640,854,黔南,视频,273680.27
201911140645,854,黔南,视频,292262.84
201911140650,854,黔南,视频,301877.05
201911140655,854,黔南,视频,320083.25
201911140700,854,黔南,视频,330327.06
201911140705,854,黔南,视频,349309.56
201911140710,854,黔南,视频,363606.66
201911140715,854,黔南,视频,383914.96
201911140720,854,黔南,视频,390739.84
201911140725,854,黔南,视频,417454.28
201911140730,854,黔南,视频,417281.72
201911140735,854,黔南,视频,423472.47
201911140740,854,黔南,视频,432565.61
201911140745,854,黔南,视频,437863.49
201911140750,854,黔南,视频,445798.10
201911140755,854,黔南,视频,444982.37
201911140800,854,黔南,视频,441642.04
201911140805,854,黔南,视频,445942.44
201911140810,854,黔南,视频,455472.70
201911140815,854,黔南,视频,469858.96
201911140820,854,黔南,视频,471094.85
201911140825,854,黔南,视频,478874.84
201911140830,854,黔南,视频,486032.21
201911140835,854,黔南,视频,493328.67
201911140840,854,黔南,视频,496187.33
201911140845,854,黔南,视频,504775.22
201911140850,854,黔南,视频,504198.48
201911140855,854,黔南,视频,509821.74
201911140900,854,黔南,视频,516644.99
201911140905,854,黔南,视频,518959.41
201911140910,854,黔南,视频,512420.84
201911140915,854,黔南,视频,528586.51
201911140920,854,黔南,视频,525563.84
201911140925,854,黔南,视频,527708.92
201911140930,854,黔南,视频,529006.70
201911140935,854,黔南,视频,537716.03
201911140940,854,黔南,视频,530163.33
201911140945,854,黔南,视频,537933.70
201911140950,854,黔南,视频,544612.63
201911140955,854,黔南,视频,549468.21
201911141000,854,黔南,视频,557342.70
201911141005,854,黔南,视频,557524.12
201911141010,854,黔南,视频,566298.41
201911141015,854,黔南,视频,566967.56
201911141020,854,黔南,视频,575814.10
201911141025,854,黔南,视频,574344.53
201911141030,854,黔南,视频,577922.31
201911141035,854,黔南,视频,579231.22
201911141040,854,黔南,视频,594916.04
201911141045,854,黔南,视频,593971.93
201911141050,854,黔南,视频,594735.92
201911141055,854,黔南,视频,606590.76
201911141100,854,黔南,视频,608976.39
201911141105,854,黔南,视频,593803.48
201911141110,854,黔南,视频,629833.03
201911141115,854,黔南,视频,620662.99
201911141120,854,黔南,视频,623291.58
201911141125,854,黔南,视频,637323.33
201911141130,854,黔南,视频,632981.30
201911141135,854,黔南,视频,625093.84
201911141140,854,黔南,视频,635544.25
201911141145,854,黔南,视频,645067.32
201911141150,854,黔南,视频,639150.00
201911141155,854,黔南,视频,625263.91
201911141200,854,黔南,视频,632770.06
201911141205,854,黔南,视频,626877.48
201911141210,854,黔南,视频,649372.19
201911141215,854,黔南,视频,694105.23
201911141220,854,黔南,视频,720846.19
201911141225,854,黔南,视频,752335.27
201911141230,854,黔南,视频,799706.30
201911141235,854,黔南,视频,818366.10
201911141240,854,黔南,视频,853148.98
201911141245,854,黔南,视频,853180.35
201911141250,854,黔南,视频,869025.63
201911141255,854,黔南,视频,863179.64
201911141300,854,黔南,视频,840629.53
201911141305,854,黔南,视频,804221.71
201911141310,854,黔南,视频,800906.11
201911141315,854,黔南,视频,790080.20
201911141320,854,黔南,视频,781241.15
201911141325,854,黔南,视频,758289.91
201911141330,854,黔南,视频,746937.97
201911141335,854,黔南,视频,738553.88
201911141340,854,黔南,视频,720645.00
201911141345,854,黔南,视频,710631.05
201911141350,854,黔南,视频,706635.36
201911141355,854,黔南,视频,694853.21
201911141400,854,黔南,视频,677765.57
201911141405,854,黔南,视频,660729.84
201911141410,854,黔南,视频,655581.38
201911141415,854,黔南,视频,656256.14
201911141420,854,黔南,视频,661649.44
201911141425,854,黔南,视频,660532.94
201911141430,854,黔南,视频,648272.45
201911141435,854,黔南,视频,642526.32
201911141440,854,黔南,视频,650481.66
201911141445,854,黔南,视频,654559.09
201911141450,854,黔南,视频,651821.24
201911141455,854,黔南,视频,646506.34
201911141500,854,黔南,视频,659317.13
201911141505,854,黔南,视频,657248.58
201911141510,854,黔南,视频,646335.12
201911141515,854,黔南,视频,660317.19
201911141520,854,黔南,视频,663225.02
201911141525,854,黔南,视频,665871.25
201911141530,854,黔南,视频,653594.72
201911141535,854,黔南,视频,645085.09
201911141540,854,黔南,视频,657870.59
201911141545,854,黔南,视频,660870.43
201911141550,854,黔南,视频,680569.64
201911141555,854,黔南,视频,669162.96
201911141600,854,黔南,视频,667481.37
201911141605,854,黔南,视频,665331.12
201911141610,854,黔南,视频,670805.18
201911141615,854,黔南,视频,683443.55
201911141620,854,黔南,视频,677127.30
201911141625,854,黔南,视频,685412.43
201911141630,854,黔南,视频,676846.44
201911141635,854,黔南,视频,678898.37
201911141640,854,黔南,视频,671814.62
201911141645,854,黔南,视频,687721.13
201911141650,854,黔南,视频,690189.27
201911141655,854,黔南,视频,672568.80
201911141700,854,黔南,视频,675163.92
201911141705,854,黔南,视频,663668.53
201911141710,854,黔南,视频,660637.59
201911141715,854,黔南,视频,674624.27
201911141720,854,黔南,视频,684498.77
201911141725,854,黔南,视频,672913.50
201911141730,854,黔南,视频,672682.64
201911141735,854,黔南,视频,675700.97
201911141740,854,黔南,视频,683632.42
201911141745,854,黔南,视频,687154.91
201911141750,854,黔南,视频,701797.52
201911141755,854,黔南,视频,690974.72
201911141800,854,黔南,视频,688977.64
201911141805,854,黔南,视频,692067.37
201911141810,854,黔南,视频,691793.16
201911141815,854,黔南,视频,703690.52
201911141820,854,黔南,视频,703192.85
201911141825,854,黔南,视频,724697.61
201911141830,854,黔南,视频,742662.02
201911141835,854,黔南,视频,779272.22
201911141840,854,黔南,视频,798170.03
201911141845,854,黔南,视频,822549.72
201911141850,854,黔南,视频,834457.90
201911141855,854,黔南,视频,850316.62
201911141900,854,黔南,视频,866499.61
201911141905,854,黔南,视频,890679.29
201911141910,854,黔南,视频,902752.70
201911141915,854,黔南,视频,922783.06
201911141920,854,黔南,视频,951272.73
201911141925,854,黔南,视频,976582.21
201911141930,854,黔南,视频,979538.50
201911141935,854,黔南,视频,1004430.51
201911141940,854,黔南,视频,1011351.86
201911141945,854,黔南,视频,1027195.29
201911141950,854,黔南,视频,1040158.26
201911141955,854,黔南,视频,1054835.83
201911142000,854,黔南,视频,1058715.75
201911142005,854,黔南,视频,1065418.10
201911142010,854,黔南,视频,1109965.43
201911142015,854,黔南,视频,1113968.13
201911142020,854,黔南,视频,1119273.44
201911142025,854,黔南,视频,1127455.04
201911142030,854,黔南,视频,1148628.28
201911142035,854,黔南,视频,1140401.80
201911142040,854,黔南,视频,1151346.85
201911142045,854,黔南,视频,1157215.00
201911142050,854,黔南,视频,1175744.10
201911142055,854,黔南,视频,1172330.31
201911142100,854,黔南,视频,1167380.96
201911142105,854,黔南,视频,1178434.94
201911142110,854,黔南,视频,1191807.32
201911142115,854,黔南,视频,1173204.67
201911142120,854,黔南,视频,1180931.66
201911142125,854,黔南,视频,1165648.17
201911142130,854,黔南,视频,1148202.73
201911142135,854,黔南,视频,1174839.34
201911142140,854,黔南,视频,1161804.10
201911142145,854,黔南,视频,1142658.29
201911142150,854,黔南,视频,1134405.70
201911142155,854,黔南,视频,1117937.64
201911142200,854,黔南,视频,1115901.53
201911142205,854,黔南,视频,1099449.73
201911142210,854,黔南,视频,1229814.81
201911142215,854,黔南,视频,1218546.36
201911142220,854,黔南,视频,1201962.44
201911142225,854,黔南,视频,1181683.06
201911142230,854,黔南,视频,1176878.73
201911142235,854,黔南,视频,1149641.97
201911142240,854,黔南,视频,1141644.13
201911142245,854,黔南,视频,1073727.83
201911142250,854,黔南,视频,1085272.04
201911142255,854,黔南,视频,1068496.47
201911142300,854,黔南,视频,1025757.34
201911142305,854,黔南,视频,1000545.81
201911142310,854,黔南,视频,985180.11
201911142315,854,黔南,视频,957285.72
201911142320,854,黔南,视频,932732.96
201911142325,854,黔南,视频,924115.56
201911142330,854,黔南,视频,888457.65
201911142335,854,黔南,视频,886328.25
201911142340,854,黔南,视频,852546.91
201911142345,854,黔南,视频,826841.00
201911142350,854,黔南,视频,799930.30
201911142355,854,黔南,视频,763484.59
201911150000,854,黔南,视频,679566.19
201911150005,854,黔南,视频,639406.20
201911150010,854,黔南,视频,673783.30
201911150015,854,黔南,视频,660458.20
201911150020,854,黔南,视频,638539.49
201911150025,854,黔南,视频,616391.77
201911150030,854,黔南,视频,588638.46
201911150035,854,黔南,视频,564533.52
201911150040,854,黔南,视频,537236.84
201911150045,854,黔南,视频,520007.17
201911150050,854,黔南,视频,506872.42
201911150055,854,黔南,视频,480703.20
201911150100,854,黔南,视频,454049.98
201911150105,854,黔南,视频,439523.65
201911150110,854,黔南,视频,421140.04
201911150115,854,黔南,视频,393092.44
201911150120,854,黔南,视频,371905.77
201911150125,854,黔南,视频,359908.98
201911150130,854,黔南,视频,335211.50
201911150135,854,黔南,视频,322295.34
201911150140,854,黔南,视频,309203.88
201911150145,854,黔南,视频,298224.25
201911150150,854,黔南,视频,288841.19
201911150155,854,黔南,视频,272595.30
201911150200,854,黔南,视频,263483.73
