201910270000,854,黔南,网盘云服务,743.36
201910270005,854,黔南,网盘云服务,339.56
201910270010,854,黔南,网盘云服务,874.42
201910270015,854,黔南,网盘云服务,513.56
201910270020,854,黔南,网盘云服务,820.73
201910270025,854,黔南,网盘云服务,521.89
201910270030,854,黔南,网盘云服务,439.92
201910270035,854,黔南,网盘云服务,621.18
201910270040,854,黔南,网盘云服务,489.76
201910270045,854,黔南,网盘云服务,434.91
201910270050,854,黔南,网盘云服务,226.66
201910270055,854,黔南,网盘云服务,114.80
201910270100,854,黔南,网盘云服务,123.06
201910270105,854,黔南,网盘云服务,195.51
201910270110,854,黔南,网盘云服务,324.72
201910270115,854,黔南,网盘云服务,447.70
201910270120,854,黔南,网盘云服务,374.81
201910270125,854,黔南,网盘云服务,173.52
201910270130,854,黔南,网盘云服务,560.68
201910270135,854,黔南,网盘云服务,291.91
201910270140,854,黔南,网盘云服务,266.21
201910270145,854,黔南,网盘云服务,209.91
201910270150,854,黔南,网盘云服务,99.37
201910270155,854,黔南,网盘云服务,167.29
201910270200,854,黔南,网盘云服务,818.30
201910270205,854,黔南,网盘云服务,1030.60
201910270210,854,黔南,网盘云服务,508.92
201910270215,854,黔南,网盘云服务,303.19
201910270220,854,黔南,网盘云服务,300.26
201910270225,854,黔南,网盘云服务,288.45
201910270230,854,黔南,网盘云服务,350.65
201910270235,854,黔南,网盘云服务,356.97
201910270240,854,黔南,网盘云服务,217.74
201910270245,854,黔南,网盘云服务,418.64
201910270250,854,黔南,网盘云服务,196.28
201910270255,854,黔南,网盘云服务,288.57
201910270300,854,黔南,网盘云服务,203.20
201910270305,854,黔南,网盘云服务,232.14
201910270310,854,黔南,网盘云服务,292.64
201910270315,854,黔南,网盘云服务,35.26
201910270320,854,黔南,网盘云服务,280.50
201910270325,854,黔南,网盘云服务,189.27
201910270330,854,黔南,网盘云服务,108.00
201910270335,854,黔南,网盘云服务,50.71
201910270340,854,黔南,网盘云服务,191.25
201910270345,854,黔南,网盘云服务,142.96
201910270350,854,黔南,网盘云服务,41.81
201910270355,854,黔南,网盘云服务,86.62
201910270400,854,黔南,网盘云服务,121.81
201910270405,854,黔南,网盘云服务,57.71
201910270410,854,黔南,网盘云服务,13.59
201910270415,854,黔南,网盘云服务,15.83
201910270420,854,黔南,网盘云服务,37.71
201910270425,854,黔南,网盘云服务,30.48
201910270430,854,黔南,网盘云服务,55.71
201910270435,854,黔南,网盘云服务,21.50
201910270440,854,黔南,网盘云服务,25.30
201910270445,854,黔南,网盘云服务,2.40
201910270450,854,黔南,网盘云服务,87.02
201910270455,854,黔南,网盘云服务,34.73
201910270500,854,黔南,网盘云服务,144.96
201910270505,854,黔南,网盘云服务,5.26
201910270510,854,黔南,网盘云服务,269.41
