201910271255,854,黔南,即时通信,196763.39
201910271300,854,黔南,即时通信,211462.90
201910271305,854,黔南,即时通信,198021.38
201910271310,854,黔南,即时通信,201416.07
201910271315,854,黔南,即时通信,202763.23
201910271320,854,黔南,即时通信,202123.90
201910271325,854,黔南,即时通信,198963.13
201910271330,854,黔南,即时通信,201307.14
201910271335,854,黔南,即时通信,184645.00
201910271340,854,黔南,即时通信,194474.55
201910271345,854,黔南,即时通信,195236.80
201910271350,854,黔南,即时通信,190432.83
201910271355,854,黔南,即时通信,184873.23
201910271400,854,黔南,即时通信,184717.92
201910271405,854,黔南,即时通信,190214.65
201910271410,854,黔南,即时通信,178380.18
201910271415,854,黔南,即时通信,184187.95
201910271420,854,黔南,即时通信,183269.28
201910271425,854,黔南,即时通信,179679.92
201910271430,854,黔南,即时通信,179095.02
201910271435,854,黔南,即时通信,183080.99
201910271440,854,黔南,即时通信,172894.66
201910271445,854,黔南,即时通信,175351.64
201910271450,854,黔南,即时通信,162175.31
201910271455,854,黔南,即时通信,180670.82
201910271500,854,黔南,即时通信,180632.21
201910271505,854,黔南,即时通信,180805.58
201910271510,854,黔南,即时通信,165365.21
201910271515,854,黔南,即时通信,179635.53
201910271520,854,黔南,即时通信,177744.55
201910271525,854,黔南,即时通信,179364.20
201910271530,854,黔南,即时通信,177763.62
201910271535,854,黔南,即时通信,177152.37
201910271540,854,黔南,即时通信,169132.87
201910271545,854,黔南,即时通信,178545.85
201910271550,854,黔南,即时通信,177884.95
201910271555,854,黔南,即时通信,177699.78
201910271600,854,黔南,即时通信,176442.01
201910271605,854,黔南,即时通信,181596.43
201910271610,854,黔南,即时通信,178451.22
201910271615,854,黔南,即时通信,179504.52
201910271620,854,黔南,即时通信,179357.39
201910271625,854,黔南,即时通信,183330.43
201910271630,854,黔南,即时通信,184827.01
201910271635,854,黔南,即时通信,182318.06
201910271640,854,黔南,即时通信,170429.78
201910271645,854,黔南,即时通信,177263.70
201910271650,854,黔南,即时通信,161040.70
201910271655,854,黔南,即时通信,174636.73
201910271700,854,黔南,即时通信,175788.93
201910271705,854,黔南,即时通信,180910.19
201910271710,854,黔南,即时通信,173684.93
201910271715,854,黔南,即时通信,183171.10
201910271720,854,黔南,即时通信,182964.78
201910271725,854,黔南,即时通信,180978.18
201910271730,854,黔南,即时通信,168185.73
201910271735,854,黔南,即时通信,177935.54
201910271740,854,黔南,即时通信,177944.66
201910271745,854,黔南,即时通信,172605.55
201910271750,854,黔南,即时通信,180149.60
201910271755,854,黔南,即时通信,182335.51
201910271800,854,黔南,即时通信,183908.94
201910271805,854,黔南,即时通信,176104.81
201910271810,854,黔南,即时通信,185467.98
201910271815,854,黔南,即时通信,172370.42
201910271820,854,黔南,即时通信,197981.42
201910271825,854,黔南,即时通信,201917.42
201910271830,854,黔南,即时通信,190295.73
201910271835,854,黔南,即时通信,207359.32
201910271840,854,黔南,即时通信,205908.15
201910271845,854,黔南,即时通信,223511.26
201910271850,854,黔南,即时通信,235811.06
201910271855,854,黔南,即时通信,241881.02
201910271900,854,黔南,即时通信,230404.23
201910271905,854,黔南,即时通信,217197.45
201910271910,854,黔南,即时通信,236921.70
201910271915,854,黔南,即时通信,246898.56
201910271920,854,黔南,即时通信,244599.85
201910271925,854,黔南,即时通信,253842.38
201910271930,854,黔南,即时通信,263892.78
201910271935,854,黔南,即时通信,245161.13
201910271940,854,黔南,即时通信,271395.73
201910271945,854,黔南,即时通信,272925.97
201910271950,854,黔南,即时通信,266101.07
201910272000,854,黔南,即时通信,263137.20
201910272005,854,黔南,即时通信,281093.54
201910272010,854,黔南,即时通信,291166.93
201910272015,854,黔南,即时通信,294594.10
201910272020,854,黔南,即时通信,283482.21
201910272025,854,黔南,即时通信,297173.50
201910272030,854,黔南,即时通信,300778.61
201910272035,854,黔南,即时通信,300021.88
201910272040,854,黔南,即时通信,299866.75
201910272045,854,黔南,即时通信,297952.91
201910272050,854,黔南,即时通信,298648.71
201910272055,854,黔南,即时通信,271133.99
201910272100,854,黔南,即时通信,294865.36
201910272105,854,黔南,即时通信,284458.40
201910272110,854,黔南,即时通信,285951.72
201910272115,854,黔南,即时通信,288323.43
201910272120,854,黔南,即时通信,282429.09
201910272125,854,黔南,即时通信,282985.57
201910272130,854,黔南,即时通信,281196.28
201910272135,854,黔南,即时通信,254801.02
201910272140,854,黔南,即时通信,269132.59
201910272145,854,黔南,即时通信,267080.08
201910272150,854,黔南,即时通信,263954.64
201910272155,854,黔南,即时通信,265970.63
201910272200,854,黔南,即时通信,260221.95
201910272205,854,黔南,即时通信,255900.74
201910272210,854,黔南,即时通信,248486.77
201910272215,854,黔南,即时通信,255229.41
201910272220,854,黔南,即时通信,239626.14
201910272225,854,黔南,即时通信,261831.34
201910272230,854,黔南,即时通信,246448.48
201910272235,854,黔南,即时通信,227782.82
201910272240,854,黔南,即时通信,229970.93
201910272245,854,黔南,即时通信,232965.13
201910272250,854,黔南,即时通信,216831.35
201910272255,854,黔南,即时通信,201336.40
201910272300,854,黔南,即时通信,197927.50
201910272305,854,黔南,即时通信,191787.74
201910272310,854,黔南,即时通信,189019.04
201910272315,854,黔南,即时通信,185355.56
201910272320,854,黔南,即时通信,169914.13
201910272325,854,黔南,即时通信,166533.18
201910272330,854,黔南,即时通信,161324.36
201910272335,854,黔南,即时通信,156563.45
201910272340,854,黔南,即时通信,147178.68
201910272345,854,黔南,即时通信,141693.79
201910272350,854,黔南,即时通信,132021.51
201910272355,854,黔南,即时通信,133400.61
201910280000,854,黔南,即时通信,116756.76
201910280005,854,黔南,即时通信,113059.99
201910280010,854,黔南,即时通信,100545.57
201910280015,854,黔南,即时通信,104758.90
201910280020,854,黔南,即时通信,91071.25
201910280025,854,黔南,即时通信,92625.23
201910280030,854,黔南,即时通信,81512.42
201910280035,854,黔南,即时通信,83348.31
201910280040,854,黔南,即时通信,72406.15
201910280045,854,黔南,即时通信,74175.91
201910280050,854,黔南,即时通信,63490.07
201910280055,854,黔南,即时通信,60964.69
201910280100,854,黔南,即时通信,59215.04
201910280105,854,黔南,即时通信,57005.12
201910280110,854,黔南,即时通信,51646.54
201910280115,854,黔南,即时通信,49059.28
201910280120,854,黔南,即时通信,47640.13
201910280125,854,黔南,即时通信,44845.82
201910280130,854,黔南,即时通信,42367.84
201910280135,854,黔南,即时通信,40510.09
201910280140,854,黔南,即时通信,40909.31
201910280145,854,黔南,即时通信,36333.14
201910280150,854,黔南,即时通信,34586.04
201910280155,854,黔南,即时通信,33646.65
201910280200,854,黔南,即时通信,30701.29
201910280205,854,黔南,即时通信,32011.05
201910280210,854,黔南,即时通信,28896.90
201910280215,854,黔南,即时通信,28927.43
201910280220,854,黔南,即时通信,27266.73
201910280225,854,黔南,即时通信,27239.41
201910280230,854,黔南,即时通信,22977.59
201910280235,854,黔南,即时通信,24537.95
201910280240,854,黔南,即时通信,25141.57
201910280245,854,黔南,即时通信,22875.25
201910280250,854,黔南,即时通信,23290.37
201910280255,854,黔南,即时通信,22834.62
201910280300,854,黔南,即时通信,19891.07
201910280305,854,黔南,即时通信,23540.84
201910280310,854,黔南,即时通信,19750.57
201910280315,854,黔南,即时通信,18864.95
201910280320,854,黔南,即时通信,18640.52
201910280325,854,黔南,即时通信,17616.70
201910280330,854,黔南,即时通信,16890.33
201910280335,854,黔南,即时通信,18073.18
201910280340,854,黔南,即时通信,17520.72
201910280345,854,黔南,即时通信,17192.15
201910280350,854,黔南,即时通信,16202.05
201910280355,854,黔南,即时通信,15102.56
201910280400,854,黔南,即时通信,17729.55
201910280405,854,黔南,即时通信,14652.64
201910280410,854,黔南,即时通信,15337.00
201910280415,854,黔南,即时通信,15165.70
201910280420,854,黔南,即时通信,15396.25
201910280425,854,黔南,即时通信,15427.51
201910280430,854,黔南,即时通信,14672.60
201910280435,854,黔南,即时通信,14166.17
201910280440,854,黔南,即时通信,16373.19
201910280445,854,黔南,即时通信,14864.06
201910280450,854,黔南,即时通信,13768.45
201910280455,854,黔南,即时通信,13921.49
201910280500,854,黔南,即时通信,14459.35
201910280505,854,黔南,即时通信,14410.65
201910280510,854,黔南,即时通信,15566.17
201910280515,854,黔南,即时通信,14582.73
201910280520,854,黔南,即时通信,16578.14
201910280525,854,黔南,即时通信,14244.89
201910280530,854,黔南,即时通信,16866.20
201910280535,854,黔南,即时通信,14471.58
201910280540,854,黔南,即时通信,17994.01
201910280545,854,黔南,即时通信,17676.38
201910280550,854,黔南,即时通信,20140.55
201910280555,854,黔南,即时通信,20448.90
201910280600,854,黔南,即时通信,23413.06
201910280605,854,黔南,即时通信,24878.66
201910280610,854,黔南,即时通信,27651.97
201910280615,854,黔南,即时通信,28276.00
201910280620,854,黔南,即时通信,33881.83
201910280625,854,黔南,即时通信,32895.16
201910280630,854,黔南,即时通信,39956.81
201910280635,854,黔南,即时通信,41919.35
201910280640,854,黔南,即时通信,46774.60
201910280645,854,黔南,即时通信,51618.76
201910280650,854,黔南,即时通信,52962.69
201910280655,854,黔南,即时通信,61285.34
201910280700,854,黔南,即时通信,70372.73
201910280705,854,黔南,即时通信,73620.50
201910280710,854,黔南,即时通信,83115.68
201910280715,854,黔南,即时通信,83941.14
201910280720,854,黔南,即时通信,85116.17
201910280725,854,黔南,即时通信,89344.00
201910280730,854,黔南,即时通信,100117.90
201910280735,854,黔南,即时通信,96099.97
201910280740,854,黔南,即时通信,97358.15
201910280745,854,黔南,即时通信,105176.92
201910280750,854,黔南,即时通信,110661.96
201910280755,854,黔南,即时通信,114964.35
201910280800,854,黔南,即时通信,114464.67
201910280805,854,黔南,即时通信,113689.49
201910280810,854,黔南,即时通信,117548.76
201910280815,854,黔南,即时通信,122514.28
201910280820,854,黔南,即时通信,125371.24
201910280825,854,黔南,即时通信,125603.99
201910280830,854,黔南,即时通信,125556.90
201910280835,854,黔南,即时通信,130982.64
201910280840,854,黔南,即时通信,129782.16
201910280845,854,黔南,即时通信,130814.88
201910280850,854,黔南,即时通信,132008.39
201910280855,854,黔南,即时通信,131659.29
201910280900,854,黔南,即时通信,136921.36
201910280905,854,黔南,即时通信,136487.09
201910280910,854,黔南,即时通信,133684.22
201910280915,854,黔南,即时通信,137182.11
201910280920,854,黔南,即时通信,136929.95
201910280925,854,黔南,即时通信,142336.28
201910280930,854,黔南,即时通信,134184.51
201910280935,854,黔南,即时通信,146272.96
201910280940,854,黔南,即时通信,142898.46
201910280945,854,黔南,即时通信,146440.59
201910280950,854,黔南,即时通信,148863.33
201910280955,854,黔南,即时通信,148489.61
201910281000,854,黔南,即时通信,150773.94
201910281005,854,黔南,即时通信,155685.63
201910281010,854,黔南,即时通信,156964.13
201910281015,854,黔南,即时通信,144684.11
201910281020,854,黔南,即时通信,151644.12
201910281025,854,黔南,即时通信,156109.34
201910281030,854,黔南,即时通信,152978.11
201910281035,854,黔南,即时通信,155055.00
201910281040,854,黔南,即时通信,141250.12
201910281045,854,黔南,即时通信,154048.03
201910281050,854,黔南,即时通信,146725.96
201910281055,854,黔南,即时通信,168486.23
201910281100,854,黔南,即时通信,159656.60
201911140000,854,黔南,即时通信,123751.12
201911140005,854,黔南,即时通信,114062.52
201911140010,854,黔南,即时通信,109621.28
201911140015,854,黔南,即时通信,101295.40
201911140020,854,黔南,即时通信,94429.03
201911140025,854,黔南,即时通信,89635.91
201911140030,854,黔南,即时通信,84764.30
201911140035,854,黔南,即时通信,77342.64
201911140040,854,黔南,即时通信,73359.65
201911140045,854,黔南,即时通信,66253.53
201911140050,854,黔南,即时通信,64808.16
201911140055,854,黔南,即时通信,57786.37
201911140100,854,黔南,即时通信,53156.84
201911140105,854,黔南,即时通信,51627.79
201911140110,854,黔南,即时通信,48587.78
201911140115,854,黔南,即时通信,46522.84
201911140120,854,黔南,即时通信,43115.21
201911140125,854,黔南,即时通信,41326.26
201911140130,854,黔南,即时通信,39324.98
201911140135,854,黔南,即时通信,38827.01
201911140140,854,黔南,即时通信,35622.30
201911140145,854,黔南,即时通信,35214.09
201911140150,854,黔南,即时通信,32254.53
201911140155,854,黔南,即时通信,30003.59
201911140200,854,黔南,即时通信,29743.88
201911140205,854,黔南,即时通信,29382.04
201911140210,854,黔南,即时通信,28597.07
201911140215,854,黔南,即时通信,27177.25
201911140220,854,黔南,即时通信,25694.28
201911140225,854,黔南,即时通信,24454.27
201911140230,854,黔南,即时通信,23072.27
201911140235,854,黔南,即时通信,22411.88
201911140240,854,黔南,即时通信,21767.61
201911140245,854,黔南,即时通信,22122.33
201911140250,854,黔南,即时通信,20752.41
201911140255,854,黔南,即时通信,21199.40
201911140300,854,黔南,即时通信,20203.28
201911140305,854,黔南,即时通信,19614.39
201911140310,854,黔南,即时通信,18564.68
201911140315,854,黔南,即时通信,19460.84
201911140320,854,黔南,即时通信,17701.73
201911140325,854,黔南,即时通信,18205.25
201911140330,854,黔南,即时通信,16755.24
201911140335,854,黔南,即时通信,16011.05
201911140340,854,黔南,即时通信,16257.20
201911140345,854,黔南,即时通信,16366.50
201911140350,854,黔南,即时通信,16484.33
201911140355,854,黔南,即时通信,17098.59
201911140400,854,黔南,即时通信,16800.10
201911140405,854,黔南,即时通信,16199.00
201911140410,854,黔南,即时通信,15974.87
201911140415,854,黔南,即时通信,15152.56
201911140420,854,黔南,即时通信,15055.18
201911140425,854,黔南,即时通信,14102.87
201911140430,854,黔南,即时通信,15192.23
201911140435,854,黔南,即时通信,14534.56
201911140440,854,黔南,即时通信,13923.52
201911140445,854,黔南,即时通信,14842.09
201911140450,854,黔南,即时通信,14004.61
201911140455,854,黔南,即时通信,14040.90
201911140500,854,黔南,即时通信,15482.76
201911140505,854,黔南,即时通信,15558.07
201911140510,854,黔南,即时通信,16740.13
201911140515,854,黔南,即时通信,18125.83
201911140520,854,黔南,即时通信,17086.02
201911140525,854,黔南,即时通信,16379.15
201911140530,854,黔南,即时通信,16992.84
201911140535,854,黔南,即时通信,18745.64
201911140540,854,黔南,即时通信,19027.89
201911140545,854,黔南,即时通信,20438.55
201911140550,854,黔南,即时通信,20777.89
201911140555,854,黔南,即时通信,23173.24
201911140600,854,黔南,即时通信,26620.58
201911140605,854,黔南,即时通信,27609.13
201911140610,854,黔南,即时通信,29650.63
201911140615,854,黔南,即时通信,32570.50
201911140620,854,黔南,即时通信,35957.55
201911140625,854,黔南,即时通信,40961.98
201911140630,854,黔南,即时通信,42626.63
201911140635,854,黔南,即时通信,45650.58
201911140640,854,黔南,即时通信,49424.23
201911140645,854,黔南,即时通信,53555.68
201911140650,854,黔南,即时通信,55707.29
201911140655,854,黔南,即时通信,61460.26
201911140700,854,黔南,即时通信,68591.66
201911140705,854,黔南,即时通信,73891.35
201911140710,854,黔南,即时通信,75816.52
201911140715,854,黔南,即时通信,82486.42
201911140720,854,黔南,即时通信,84016.32
201911140725,854,黔南,即时通信,87582.63
201911140730,854,黔南,即时通信,88127.39
201911140735,854,黔南,即时通信,92702.50
201911140740,854,黔南,即时通信,97466.70
201911140745,854,黔南,即时通信,97463.29
201911140750,854,黔南,即时通信,100128.94
201911140755,854,黔南,即时通信,102485.59
201911140800,854,黔南,即时通信,103326.83
201911140805,854,黔南,即时通信,102475.46
201911140810,854,黔南,即时通信,106857.80
201911140815,854,黔南,即时通信,110139.02
201911140820,854,黔南,即时通信,110689.49
201911140825,854,黔南,即时通信,105196.11
201911140830,854,黔南,即时通信,113347.87
201911140835,854,黔南,即时通信,115932.61
201911140840,854,黔南,即时通信,120841.51
201911140845,854,黔南,即时通信,118085.36
201911140850,854,黔南,即时通信,118644.03
201911140855,854,黔南,即时通信,122898.94
201911140900,854,黔南,即时通信,129538.97
201911140905,854,黔南,即时通信,126155.38
201911140910,854,黔南,即时通信,127620.71
201911140915,854,黔南,即时通信,130157.20
201911140920,854,黔南,即时通信,129644.41
201911140925,854,黔南,即时通信,133090.99
201911140930,854,黔南,即时通信,130409.14
201911140935,854,黔南,即时通信,133273.05
201911140940,854,黔南,即时通信,134655.89
201911140945,854,黔南,即时通信,141492.84
201911140950,854,黔南,即时通信,138665.88
201911140955,854,黔南,即时通信,143697.09
201911141000,854,黔南,即时通信,140656.21
201911141005,854,黔南,即时通信,149101.40
201911141010,854,黔南,即时通信,146539.77
201911141015,854,黔南,即时通信,144449.71
201911141020,854,黔南,即时通信,146279.51
201911141025,854,黔南,即时通信,147374.26
201911141030,854,黔南,即时通信,145082.67
201911141035,854,黔南,即时通信,152059.44
201911141040,854,黔南,即时通信,148596.29
201911141045,854,黔南,即时通信,156385.07
201911141050,854,黔南,即时通信,155225.38
201911141055,854,黔南,即时通信,153805.52
201911141100,854,黔南,即时通信,154354.82
201911141105,854,黔南,即时通信,153231.85
201911141110,854,黔南,即时通信,158106.86
201911141115,854,黔南,即时通信,152378.24
201911141120,854,黔南,即时通信,156915.82
201911141125,854,黔南,即时通信,153261.02
201911141130,854,黔南,即时通信,165604.96
201911141135,854,黔南,即时通信,163247.73
201911141140,854,黔南,即时通信,169141.22
201911141145,854,黔南,即时通信,166576.19
201911141150,854,黔南,即时通信,165399.78
201911141155,854,黔南,即时通信,157051.13
201911141200,854,黔南,即时通信,170574.69
201911141205,854,黔南,即时通信,165677.63
201911141210,854,黔南,即时通信,165438.73
201911141215,854,黔南,即时通信,188142.20
201911141220,854,黔南,即时通信,188507.78
201911141225,854,黔南,即时通信,198367.81
201911141230,854,黔南,即时通信,210634.32
201911141235,854,黔南,即时通信,214075.89
201911141240,854,黔南,即时通信,212056.43
201911141245,854,黔南,即时通信,210084.06
201911141250,854,黔南,即时通信,207530.85
201911141255,854,黔南,即时通信,199973.36
201911141300,854,黔南,即时通信,199654.43
201911141305,854,黔南,即时通信,185246.50
201911141310,854,黔南,即时通信,193198.05
201911141315,854,黔南,即时通信,184659.27
201911141320,854,黔南,即时通信,183409.83
201911141325,854,黔南,即时通信,174106.40
201911141330,854,黔南,即时通信,176340.85
201911141335,854,黔南,即时通信,167092.22
201911141340,854,黔南,即时通信,171771.62
201911141345,854,黔南,即时通信,162183.81
201911141350,854,黔南,即时通信,161240.92
201911141355,854,黔南,即时通信,163156.83
201911141400,854,黔南,即时通信,165598.73
201911141405,854,黔南,即时通信,162372.78
201911141410,854,黔南,即时通信,153963.82
201911141415,854,黔南,即时通信,156776.51
201911141420,854,黔南,即时通信,158724.47
201911141425,854,黔南,即时通信,158234.28
201911141430,854,黔南,即时通信,159954.58
201911141435,854,黔南,即时通信,160372.03
201911141440,854,黔南,即时通信,152682.46
201911141445,854,黔南,即时通信,158508.86
201911141450,854,黔南,即时通信,157390.34
201911141455,854,黔南,即时通信,158922.26
201911141500,854,黔南,即时通信,163683.89
201911141505,854,黔南,即时通信,159123.23
201911141510,854,黔南,即时通信,151754.88
201911141515,854,黔南,即时通信,160627.13
201911141520,854,黔南,即时通信,163082.68
201911141525,854,黔南,即时通信,156045.43
201911141530,854,黔南,即时通信,157845.28
201911141535,854,黔南,即时通信,158378.75
201911141540,854,黔南,即时通信,152495.14
201911141545,854,黔南,即时通信,157119.83
201911141550,854,黔南,即时通信,151258.08
201911141555,854,黔南,即时通信,159733.86
201911141600,854,黔南,即时通信,162068.31
201911141605,854,黔南,即时通信,159251.53
201911141610,854,黔南,即时通信,160662.81
201911141615,854,黔南,即时通信,161802.24
201911141620,854,黔南,即时通信,150413.68
201911141625,854,黔南,即时通信,160913.35
201911141630,854,黔南,即时通信,161652.41
201911141635,854,黔南,即时通信,166283.95
201911141640,854,黔南,即时通信,154021.14
201911141645,854,黔南,即时通信,157395.42
201911141650,854,黔南,即时通信,160570.36
201911141655,854,黔南,即时通信,160873.49
201911141700,854,黔南,即时通信,162139.27
201911141705,854,黔南,即时通信,161310.95
201911141710,854,黔南,即时通信,163779.63
201911141715,854,黔南,即时通信,165313.61
201911141720,854,黔南,即时通信,168537.49
201911141725,854,黔南,即时通信,165693.20
201911141730,854,黔南,即时通信,163572.84
201911141735,854,黔南,即时通信,160061.78
201911141740,854,黔南,即时通信,173005.83
201911141745,854,黔南,即时通信,168863.95
201911141750,854,黔南,即时通信,171013.86
201911141755,854,黔南,即时通信,180422.81
201911141800,854,黔南,即时通信,178061.46
201911141805,854,黔南,即时通信,177076.39
201911141810,854,黔南,即时通信,174785.13
201911141815,854,黔南,即时通信,181199.96
201911141820,854,黔南,即时通信,181229.99
201911141825,854,黔南,即时通信,186073.37
201911141830,854,黔南,即时通信,193515.60
201911141835,854,黔南,即时通信,194187.34
201911141840,854,黔南,即时通信,206679.93
201911141845,854,黔南,即时通信,208512.55
201911141850,854,黔南,即时通信,220372.60
201911141855,854,黔南,即时通信,215177.07
201911141900,854,黔南,即时通信,214000.76
201911141905,854,黔南,即时通信,207096.93
201911141910,854,黔南,即时通信,210307.47
201911141915,854,黔南,即时通信,226624.72
201911141920,854,黔南,即时通信,234224.98
201911141925,854,黔南,即时通信,243339.67
201911141930,854,黔南,即时通信,243076.98
201911141935,854,黔南,即时通信,250176.45
201911141940,854,黔南,即时通信,239004.62
201911141945,854,黔南,即时通信,258710.94
201911141950,854,黔南,即时通信,257953.86
201911141955,854,黔南,即时通信,263205.62
201911142000,854,黔南,即时通信,259789.79
201911142005,854,黔南,即时通信,264269.82
201911142010,854,黔南,即时通信,266080.68
201911142015,854,黔南,即时通信,272150.94
201911142020,854,黔南,即时通信,269849.54
201911142025,854,黔南,即时通信,268789.04
201911142030,854,黔南,即时通信,278198.28
