日期,编码,地区,业务类型,流量
201910280935,851,贵阳,乌当区,202173.76
201910280940,851,贵阳,乌当区,207704.45
201910280945,851,贵阳,乌当区,208885.17
201910280950,851,贵阳,乌当区,208802.45
201910280955,851,贵阳,乌当区,215642.10
201910281000,851,贵阳,乌当区,218475.66
201910281005,851,贵阳,乌当区,222353.08
201910281010,851,贵阳,乌当区,216306.95
201910281015,851,贵阳,乌当区,223239.66
201910281020,851,贵阳,乌当区,234910.13
201910281025,851,贵阳,乌当区,236461.46
201910281030,851,贵阳,乌当区,238534.54
201910281035,851,贵阳,乌当区,233749.07
201910281040,851,贵阳,乌当区,240691.38
201910281045,851,贵阳,乌当区,244753.65
201910281050,851,贵阳,乌当区,243421.11
201910281055,851,贵阳,乌当区,241665.58
201910281100,851,贵阳,乌当区,247022.43
201911140800,851,贵阳,乌当区,190837.90
201911140805,851,贵阳,乌当区,198436.32
201911140810,851,贵阳,乌当区,204363.32
201911140815,851,贵阳,乌当区,212060.64
201911140820,851,贵阳,乌当区,203512.01
201911140825,851,贵阳,乌当区,220816.14
201911140830,851,贵阳,乌当区,211683.59
201911140835,851,贵阳,乌当区,221609.43
201911140840,851,贵阳,乌当区,215353.23
201911140845,851,贵阳,乌当区,217223.64
201911140850,851,贵阳,乌当区,211949.84
201911140855,851,贵阳,乌当区,221890.37
201911140900,851,贵阳,乌当区,229430.61
201911140905,851,贵阳,乌当区,224534.06
201911140910,851,贵阳,乌当区,222171.19
201911140915,851,贵阳,乌当区,224051.58
201911140920,851,贵阳,乌当区,227538.89
201911140925,851,贵阳,乌当区,232445.99
201911140930,851,贵阳,乌当区,225741.93
201911140935,851,贵阳,乌当区,239840.78
201911140940,851,贵阳,乌当区,237037.30
201911140945,851,贵阳,乌当区,244738.83
201911140950,851,贵阳,乌当区,241811.07
201911140955,851,贵阳,乌当区,245122.03
201911141000,851,贵阳,乌当区,243864.56
201911141005,851,贵阳,乌当区,254514.91
201911141010,851,贵阳,乌当区,258415.13
201911141015,851,贵阳,乌当区,267497.08
201911141020,851,贵阳,乌当区,272938.27
201911141025,851,贵阳,乌当区,272649.45
201911141030,851,贵阳,乌当区,271751.56
201911141035,851,贵阳,乌当区,264047.53
201911141040,851,贵阳,乌当区,275865.74
201911141045,851,贵阳,乌当区,266603.98
201911141050,851,贵阳,乌当区,275164.27
201911141055,851,贵阳,乌当区,268852.88
201911141100,851,贵阳,乌当区,267220.47
201911141105,851,贵阳,乌当区,269958.72
201911141110,851,贵阳,乌当区,277457.27
201911141115,851,贵阳,乌当区,276317.72
201911141120,851,贵阳,乌当区,279033.55
201911141125,851,贵阳,乌当区,285786.83
201911141130,851,贵阳,乌当区,285846.52
201911141135,851,贵阳,乌当区,285810.87
201911141140,851,贵阳,乌当区,295827.66
201911141145,851,贵阳,乌当区,290713.01
201911141150,851,贵阳,乌当区,291597.71
201911141155,851,贵阳,乌当区,291517.68
201911141200,851,贵阳,乌当区,286716.25
201911141205,851,贵阳,乌当区,287636.35
201911141210,851,贵阳,乌当区,297193.07
201911141215,851,贵阳,乌当区,309139.40
201911141220,851,贵阳,乌当区,317825.53
201911141225,851,贵阳,乌当区,340255.58
201911141230,851,贵阳,乌当区,344708.12
201911141235,851,贵阳,乌当区,351660.84
201911141240,851,贵阳,乌当区,355011.29
201911141245,851,贵阳,乌当区,351550.94
201911141250,851,贵阳,乌当区,359367.35
201911141255,851,贵阳,乌当区,349143.88
201911141300,851,贵阳,乌当区,332280.67
201911141305,851,贵阳,乌当区,327445.84
201911141310,851,贵阳,乌当区,320076.25
201911141315,851,贵阳,乌当区,319129.86
201911141320,851,贵阳,乌当区,321757.34
201911141325,851,贵阳,乌当区,317301.26
201911141330,851,贵阳,乌当区,318577.89
201911141335,851,贵阳,乌当区,310234.56
201911141340,851,贵阳,乌当区,300412.08
201911141345,851,贵阳,乌当区,294774.77
201911141350,851,贵阳,乌当区,294687.57
201911141355,851,贵阳,乌当区,299713.82
201911141400,851,贵阳,乌当区,290634.02
201911141405,851,贵阳,乌当区,292064.68
201911141410,851,贵阳,乌当区,288162.72
201911141415,851,贵阳,乌当区,285933.53
201911141420,851,贵阳,乌当区,292024.38
201911141425,851,贵阳,乌当区,278489.43
201911141430,851,贵阳,乌当区,275045.11
201911141435,851,贵阳,乌当区,279084.62
201911141440,851,贵阳,乌当区,278320.70
201911141445,851,贵阳,乌当区,282488.68
201911141450,851,贵阳,乌当区,282595.56
201911141455,851,贵阳,乌当区,284169.88
201911141500,851,贵阳,乌当区,286205.04
201911141505,851,贵阳,乌当区,287919.57
201911141510,851,贵阳,乌当区,289445.16
201911141515,851,贵阳,乌当区,289056.14
201911141520,851,贵阳,乌当区,288761.06
201911141525,851,贵阳,乌当区,298542.52
201911141530,851,贵阳,乌当区,291883.78
201911141535,851,贵阳,乌当区,294878.51
201911141540,851,贵阳,乌当区,296421.32
201911141545,851,贵阳,乌当区,298442.75
201911141550,851,贵阳,乌当区,299598.86
201911141555,851,贵阳,乌当区,297109.07
201911141600,851,贵阳,乌当区,293043.24
201911141605,851,贵阳,乌当区,288671.09
201911141610,851,贵阳,乌当区,296879.85
201911141615,851,贵阳,乌当区,307571.60
201911141620,851,贵阳,乌当区,306457.29
201911141625,851,贵阳,乌当区,324340.48
201911141630,851,贵阳,乌当区,311486.52
201911141635,851,贵阳,乌当区,319563.24
201911141640,851,贵阳,乌当区,316645.73
201911141645,851,贵阳,乌当区,320113.54
201911141650,851,贵阳,乌当区,315258.01
201911141655,851,贵阳,乌当区,321764.97
201911141700,851,贵阳,乌当区,316868.99
201911141705,851,贵阳,乌当区,322653.52
201911141710,851,贵阳,乌当区,323163.87
201911141715,851,贵阳,乌当区,325632.07
201911141720,851,贵阳,乌当区,327730.18
201911141725,851,贵阳,乌当区,327071.29
201911141730,851,贵阳,乌当区,324659.93
201911141735,851,贵阳,乌当区,317969.14
201911141740,851,贵阳,乌当区,331325.39
201911141745,851,贵阳,乌当区,331221.90
201911141750,851,贵阳,乌当区,330598.67
201911141755,851,贵阳,乌当区,328122.10
201911141800,851,贵阳,乌当区,330851.85
201911141805,851,贵阳,乌当区,336348.56
201911141810,851,贵阳,乌当区,342003.22
201911141815,851,贵阳,乌当区,350105.05
201911141820,851,贵阳,乌当区,347878.22
201911141825,851,贵阳,乌当区,367893.64
201911141830,851,贵阳,乌当区,364068.97
201911141835,851,贵阳,乌当区,368816.85
201911141840,851,贵阳,乌当区,373555.89
201911141845,851,贵阳,乌当区,372699.47
201911141850,851,贵阳,乌当区,379513.10
201911141855,851,贵阳,乌当区,383147.12
201911141900,851,贵阳,乌当区,383907.74
201911141905,851,贵阳,乌当区,379862.47
201911141910,851,贵阳,乌当区,389365.97
201911141915,851,贵阳,乌当区,397669.20
201911141920,851,贵阳,乌当区,398833.22
201911141925,851,贵阳,乌当区,419385.38
201911141930,851,贵阳,乌当区,413901.22
201911141935,851,贵阳,乌当区,432903.14
201911141940,851,贵阳,乌当区,420810.92
201911141945,851,贵阳,乌当区,427283.56
201911141950,851,贵阳,乌当区,423413.05
201911141955,851,贵阳,乌当区,434322.53
201911142000,851,贵阳,乌当区,439101.37
201911142005,851,贵阳,乌当区,440307.97
201911142010,851,贵阳,乌当区,450036.52
201911142015,851,贵阳,乌当区,449015.12
201911142020,851,贵阳,乌当区,453439.28
201911142025,851,贵阳,乌当区,456993.10
201911142030,851,贵阳,乌当区,457367.55
201911142035,851,贵阳,乌当区,458636.65
201911142040,851,贵阳,乌当区,465976.38
201911142045,851,贵阳,乌当区,468895.10
201911142050,851,贵阳,乌当区,473617.53
201911142055,851,贵阳,乌当区,475105.48
201911142100,851,贵阳,乌当区,464264.16
201911142105,851,贵阳,乌当区,465654.77
201911142110,851,贵阳,乌当区,466622.77
201911142115,851,贵阳,乌当区,480664.27
201911142120,851,贵阳,乌当区,475595.58
201911142125,851,贵阳,乌当区,475843.52
201911142130,851,贵阳,乌当区,473653.51
201911142135,851,贵阳,乌当区,475673.58
201911142140,851,贵阳,乌当区,479252.24
201911142145,851,贵阳,乌当区,473185.64
201911142150,851,贵阳,乌当区,475610.93
201911142155,851,贵阳,乌当区,484904.24
201911142200,851,贵阳,乌当区,470011.04
201911142205,851,贵阳,乌当区,470341.81
201911142210,851,贵阳,乌当区,467854.55
201911142215,851,贵阳,乌当区,471319.52
201911142220,851,贵阳,乌当区,467594.27
201911142225,851,贵阳,乌当区,453573.08
201911142230,851,贵阳,乌当区,459970.07
201911142235,851,贵阳,乌当区,453825.28
201911142240,851,贵阳,乌当区,453261.26
201911142245,851,贵阳,乌当区,453910.67
201911142250,851,贵阳,乌当区,434093.10
201911142255,851,贵阳,乌当区,426668.93
201911142300,851,贵阳,乌当区,420103.89
201911142305,851,贵阳,乌当区,409557.67
201911142310,851,贵阳,乌当区,401972.65
201911142315,851,贵阳,乌当区,399663.74
201911142320,851,贵阳,乌当区,390705.65
201911142325,851,贵阳,乌当区,381837.88
201911142330,851,贵阳,乌当区,375570.30
201911142335,851,贵阳,乌当区,362524.23
201911142340,851,贵阳,乌当区,353546.27
201911142345,851,贵阳,乌当区,340356.28
201911142350,851,贵阳,乌当区,328092.87
201911142355,851,贵阳,乌当区,316973.46
201911150800,851,贵阳,乌当区,193659.45
201911150805,851,贵阳,乌当区,199901.84
201911150810,851,贵阳,乌当区,206260.52
201911150815,851,贵阳,乌当区,208758.12
201911150820,851,贵阳,乌当区,215759.47
201911150825,851,贵阳,乌当区,212113.54
201911150830,851,贵阳,乌当区,217219.92
201911150835,851,贵阳,乌当区,221601.13
201911150840,851,贵阳,乌当区,220321.88
201911150845,851,贵阳,乌当区,226961.38
201911150850,851,贵阳,乌当区,218684.33
201911150855,851,贵阳,乌当区,226202.70
201911150900,851,贵阳,乌当区,226555.59
201911150905,851,贵阳,乌当区,227525.90
201911150910,851,贵阳,乌当区,230943.07
201911150915,851,贵阳,乌当区,238486.63
201911150920,851,贵阳,乌当区,241730.41
201911150925,851,贵阳,乌当区,241503.85
201911150930,851,贵阳,乌当区,238114.29
201911150935,851,贵阳,乌当区,244695.04
201911150940,851,贵阳,乌当区,249803.17
201911150945,851,贵阳,乌当区,254160.93
201911150950,851,贵阳,乌当区,258397.44
201911150955,851,贵阳,乌当区,262312.82
201911151000,851,贵阳,乌当区,254123.06
201911151005,851,贵阳,乌当区,263529.05
201911151010,851,贵阳,乌当区,265562.33
201911151015,851,贵阳,乌当区,270657.96
201911151020,851,贵阳,乌当区,275029.96
201911151025,851,贵阳,乌当区,280109.01
201911151030,851,贵阳,乌当区,275633.38
201911151035,851,贵阳,乌当区,279686.59
201911151040,851,贵阳,乌当区,278723.13
201911151045,851,贵阳,乌当区,280793.04
201911151050,851,贵阳,乌当区,285013.99
201911151055,851,贵阳,乌当区,280063.18
201911151100,851,贵阳,乌当区,280235.93
201911151105,851,贵阳,乌当区,295818.64
201911151110,851,贵阳,乌当区,287205.29
201911151115,851,贵阳,乌当区,300970.97
201911151120,851,贵阳,乌当区,293560.69
201911151125,851,贵阳,乌当区,294458.49
201911151130,851,贵阳,乌当区,296586.86
