日期,编码,地区,业务类型,流量
201907302320,851,贵阳,修文县,217330.08
201907310920,851,贵阳,修文县,186417.25
201907311225,851,贵阳,修文县,248158.77
201907311315,851,贵阳,修文县,252980.87
201907311600,851,贵阳,修文县,265192.57
201907312110,851,贵阳,修文县,332456.63
201908011030,851,贵阳,修文县,238031.46
201908011245,851,贵阳,修文县,288690.31
201908011805,851,贵阳,修文县,263757.29
201908011825,851,贵阳,修文县,273837.00
201908011940,851,贵阳,修文县,268421.36
201908012015,851,贵阳,修文县,305877.83
201908012150,851,贵阳,修文县,374951.49
201908012205,851,贵阳,修文县,370019.86
201908012300,851,贵阳,修文县,332191.70
201908021100,851,贵阳,修文县,232450.16
201908021115,851,贵阳,修文县,248385.95
201908021140,851,贵阳,修文县,240666.61
201908021225,851,贵阳,修文县,281150.32
201908021230,851,贵阳,修文县,280391.35
201908021330,851,贵阳,修文县,268616.10
201908021610,851,贵阳,修文县,260501.22
201908021740,851,贵阳,修文县,258729.63
201908021900,851,贵阳,修文县,281257.63
201908021905,851,贵阳,修文县,280405.36
201908022050,851,贵阳,修文县,347307.35
201908022140,851,贵阳,修文县,362866.89
201908030840,851,贵阳,修文县,180324.04
201908031335,851,贵阳,修文县,258621.61
201908031720,851,贵阳,修文县,270406.81
201908032330,851,贵阳,修文县,271216.54
201908041305,851,贵阳,修文县,264358.74
201908041320,851,贵阳,修文县,258907.89
201908041430,851,贵阳,修文县,251673.96
201908041825,851,贵阳,修文县,302949.82
201908042210,851,贵阳,修文县,321754.63
201908042340,851,贵阳,修文县,224274.21
201908042345,851,贵阳,修文县,220614.69
201908050915,851,贵阳,修文县,200203.68
201908051450,851,贵阳,修文县,239425.51
201908051455,851,贵阳,修文县,232622.87
201908051550,851,贵阳,修文县,232048.16
201908051625,851,贵阳,修文县,235391.55
201908051915,851,贵阳,修文县,264540.66
201908052015,851,贵阳,修文县,297352.04
201908052145,851,贵阳,修文县,337105.48
201908052220,851,贵阳,修文县,315234.53
201908060810,851,贵阳,修文县,165711.16
201908060945,851,贵阳,修文县,202188.70
201908061150,851,贵阳,修文县,238064.41
201908061420,851,贵阳,修文县,233666.82
201908061615,851,贵阳,修文县,233902.91
201908061850,851,贵阳,修文县,237762.14
201908062050,851,贵阳,修文县,324103.66
201908062345,851,贵阳,修文县,232476.92
201908070830,851,贵阳,修文县,164715.43
201908071100,851,贵阳,修文县,220179.10
201908071505,851,贵阳,修文县,235871.87
201908071645,851,贵阳,修文县,245943.06
201908072130,851,贵阳,修文县,333299.70
201908081430,851,贵阳,修文县,247019.97
201908081725,851,贵阳,修文县,252009.80
201908081755,851,贵阳,修文县,234987.54
201908081800,851,贵阳,修文县,236986.92
201908081815,851,贵阳,修文县,236618.30
201908082040,851,贵阳,修文县,300389.06
201908090820,851,贵阳,修文县,163959.97
201908091340,851,贵阳,修文县,255388.20
201910270800,851,贵阳,修文县,152683.63
201910270805,851,贵阳,修文县,155549.48
201910270810,851,贵阳,修文县,160816.09
201910270815,851,贵阳,修文县,163320.34
201910270820,851,贵阳,修文县,167870.16
201910270825,851,贵阳,修文县,169212.93
201910270830,851,贵阳,修文县,170525.40
201910270835,851,贵阳,修文县,176817.56
201910270840,851,贵阳,修文县,179842.34
201910270845,851,贵阳,修文县,182931.23
201910270850,851,贵阳,修文县,182562.92
201910270855,851,贵阳,修文县,180905.36
201910270900,851,贵阳,修文县,186604.40
201910270905,851,贵阳,修文县,186161.38
201910270910,851,贵阳,修文县,188877.49
201910270915,851,贵阳,修文县,192422.58
201910270920,851,贵阳,修文县,190098.09
201910270925,851,贵阳,修文县,197902.28
201910270930,851,贵阳,修文县,196240.56
201910270935,851,贵阳,修文县,199768.29
201910270940,851,贵阳,修文县,199577.10
201910270945,851,贵阳,修文县,205827.38
201910270950,851,贵阳,修文县,204164.61
201910270955,851,贵阳,修文县,207130.05
201910271000,851,贵阳,修文县,206991.46
201910271005,851,贵阳,修文县,210873.76
201910271010,851,贵阳,修文县,209943.35
201910271015,851,贵阳,修文县,210832.76
201910271020,851,贵阳,修文县,215425.91
201910271025,851,贵阳,修文县,208669.56
201910271030,851,贵阳,修文县,214264.46
201910271035,851,贵阳,修文县,215555.07
201910271040,851,贵阳,修文县,225677.28
201910271045,851,贵阳,修文县,214728.20
201910271050,851,贵阳,修文县,233471.99
201910271055,851,贵阳,修文县,221088.24
201910271100,851,贵阳,修文县,227493.08
201910271105,851,贵阳,修文县,231096.34
201910271110,851,贵阳,修文县,226871.42
201910271115,851,贵阳,修文县,236031.18
201910271120,851,贵阳,修文县,231513.72
201910271125,851,贵阳,修文县,233325.91
201910271130,851,贵阳,修文县,224220.53
201910271135,851,贵阳,修文县,234830.66
201910271140,851,贵阳,修文县,233342.21
201910271145,851,贵阳,修文县,236426.51
201910271150,851,贵阳,修文县,244076.53
201910271155,851,贵阳,修文县,244578.86
201910271200,851,贵阳,修文县,240610.05
201910271205,851,贵阳,修文县,243712.01
201910271210,851,贵阳,修文县,239754.78
201910271215,851,贵阳,修文县,253804.02
201910271220,851,贵阳,修文县,247171.72
201910271225,851,贵阳,修文县,257440.87
201910271230,851,贵阳,修文县,254941.24
201910271235,851,贵阳,修文县,255492.58
201910271240,851,贵阳,修文县,257639.39
201910271245,851,贵阳,修文县,254451.28
201910271250,851,贵阳,修文县,249542.72
201910271255,851,贵阳,修文县,244595.11
201910271300,851,贵阳,修文县,240349.76
201910271305,851,贵阳,修文县,248062.87
201910271310,851,贵阳,修文县,239084.52
201910271315,851,贵阳,修文县,234599.94
201910271320,851,贵阳,修文县,228833.78
201910271325,851,贵阳,修文县,224103.35
201910271330,851,贵阳,修文县,223381.81
201910271335,851,贵阳,修文县,231904.53
201910271340,851,贵阳,修文县,225932.48
201910271345,851,贵阳,修文县,226546.61
201910271350,851,贵阳,修文县,216003.60
201910271355,851,贵阳,修文县,224860.07
201910271400,851,贵阳,修文县,218141.47
201910271405,851,贵阳,修文县,224023.78
201910271410,851,贵阳,修文县,224502.84
201910271415,851,贵阳,修文县,226106.40
201910271420,851,贵阳,修文县,218066.62
201910271425,851,贵阳,修文县,229549.29
201910271430,851,贵阳,修文县,228509.71
201910271435,851,贵阳,修文县,223165.49
201910271440,851,贵阳,修文县,225469.83
201910271445,851,贵阳,修文县,229242.39
201910271450,851,贵阳,修文县,220900.06
201910271455,851,贵阳,修文县,227759.81
201910271500,851,贵阳,修文县,228750.35
201910271505,851,贵阳,修文县,228664.14
201910271510,851,贵阳,修文县,224266.66
201910271515,851,贵阳,修文县,225240.81
201910271520,851,贵阳,修文县,225319.11
201910271525,851,贵阳,修文县,234598.62
201910271530,851,贵阳,修文县,229407.66
201910271535,851,贵阳,修文县,229643.32
201910271540,851,贵阳,修文县,225196.64
201910271545,851,贵阳,修文县,226696.83
201910271550,851,贵阳,修文县,229571.08
201910271555,851,贵阳,修文县,231518.23
201910271600,851,贵阳,修文县,228265.09
201910271605,851,贵阳,修文县,226241.07
201910271610,851,贵阳,修文县,227499.96
201910271615,851,贵阳,修文县,227746.21
201910271620,851,贵阳,修文县,230715.40
201910271625,851,贵阳,修文县,227231.37
201910271630,851,贵阳,修文县,230478.25
201910271635,851,贵阳,修文县,228673.91
201910271640,851,贵阳,修文县,231266.31
201910271645,851,贵阳,修文县,231707.49
201910271650,851,贵阳,修文县,237100.60
201910271655,851,贵阳,修文县,232575.65
201910271700,851,贵阳,修文县,231907.35
201910271705,851,贵阳,修文县,226496.91
201910271710,851,贵阳,修文县,223249.27
201910271715,851,贵阳,修文县,230414.02
201910271720,851,贵阳,修文县,231862.14
201910271725,851,贵阳,修文县,229875.97
201910271730,851,贵阳,修文县,228963.16
201910271735,851,贵阳,修文县,213469.50
201910271740,851,贵阳,修文县,230446.03
201910271745,851,贵阳,修文县,234481.83
201910271750,851,贵阳,修文县,226058.77
201910271755,851,贵阳,修文县,229121.94
201910271800,851,贵阳,修文县,224556.53
201910271805,851,贵阳,修文县,226490.60
201910271810,851,贵阳,修文县,228687.50
201910271815,851,贵阳,修文县,234123.81
201910271820,851,贵阳,修文县,244264.00
201910271825,851,贵阳,修文县,244357.10
201910271830,851,贵阳,修文县,244578.94
201910271835,851,贵阳,修文县,250651.28
201910271840,851,贵阳,修文县,254592.37
201910271845,851,贵阳,修文县,267847.01
201910271850,851,贵阳,修文县,274768.88
201910271855,851,贵阳,修文县,285696.55
201910271900,851,贵阳,修文县,279939.49
201910271905,851,贵阳,修文县,286232.99
201910271910,851,贵阳,修文县,292100.14
201910271915,851,贵阳,修文县,293192.69
201910271920,851,贵阳,修文县,290822.90
201910271925,851,贵阳,修文县,302890.53
201910271930,851,贵阳,修文县,299616.41
201910271935,851,贵阳,修文县,282005.06
201910271940,851,贵阳,修文县,305346.45
201910271945,851,贵阳,修文县,301146.50
201910271950,851,贵阳,修文县,298026.05
201910271955,851,贵阳,修文县,299104.28
201910272000,851,贵阳,修文县,297895.13
201910272005,851,贵阳,修文县,305283.21
201910272010,851,贵阳,修文县,313692.84
201910272015,851,贵阳,修文县,300491.97
201910272020,851,贵阳,修文县,319491.81
201910272025,851,贵阳,修文县,311866.50
201910272030,851,贵阳,修文县,324460.09
201910272035,851,贵阳,修文县,311819.41
201910272040,851,贵阳,修文县,324597.17
201910272045,851,贵阳,修文县,313116.60
201910272050,851,贵阳,修文县,309226.97
201910272055,851,贵阳,修文县,312386.94
201910272100,851,贵阳,修文县,310038.77
201910272105,851,贵阳,修文县,313402.08
201910272110,851,贵阳,修文县,309099.18
201910272115,851,贵阳,修文县,304862.56
201910272120,851,贵阳,修文县,309344.03
201910272125,851,贵阳,修文县,311778.77
201910272130,851,贵阳,修文县,299335.55
201910272135,851,贵阳,修文县,295981.81
201910272140,851,贵阳,修文县,293040.61
201910272145,851,贵阳,修文县,291707.62
201910272150,851,贵阳,修文县,296855.13
201910272155,851,贵阳,修文县,291492.03
201910272200,851,贵阳,修文县,286788.82
201910272205,851,贵阳,修文县,291020.64
201910272210,851,贵阳,修文县,281392.36
201910272215,851,贵阳,修文县,282911.37
201910272220,851,贵阳,修文县,278683.98
201910272225,851,贵阳,修文县,270803.02
201910272230,851,贵阳,修文县,266508.09
201910272235,851,贵阳,修文县,260213.35
201910272240,851,贵阳,修文县,249931.12
201910272245,851,贵阳,修文县,249878.83
201910272250,851,贵阳,修文县,242204.76
201910272255,851,贵阳,修文县,247876.96
201910272300,851,贵阳,修文县,235505.69
201910272305,851,贵阳,修文县,235197.33
201910272310,851,贵阳,修文县,230902.55
201910272315,851,贵阳,修文县,225761.28
201910272320,851,贵阳,修文县,217068.25
201910272325,851,贵阳,修文县,212199.08
201910272330,851,贵阳,修文县,208949.80
201910272335,851,贵阳,修文县,200156.13
201910272340,851,贵阳,修文县,198318.99
201910272345,851,贵阳,修文县,191009.79
201910272350,851,贵阳,修文县,184173.23
201910272355,851,贵阳,修文县,176611.74
201910280800,851,贵阳,修文县,130657.13
201910280805,851,贵阳,修文县,130240.10
201910280810,851,贵阳,修文县,134299.40
201910280815,851,贵阳,修文县,134229.56
201910280820,851,贵阳,修文县,135679.56
201910280825,851,贵阳,修文县,138245.77
201910280830,851,贵阳,修文县,137813.90
201910280835,851,贵阳,修文县,140610.81
201910280840,851,贵阳,修文县,136425.13
201910280845,851,贵阳,修文县,134755.46
201910280850,851,贵阳,修文县,138166.44
201910280855,851,贵阳,修文县,138311.02
201910280900,851,贵阳,修文县,140855.44
201910280905,851,贵阳,修文县,147655.23
201910280910,851,贵阳,修文县,148354.00
201910280915,851,贵阳,修文县,158785.90
201910280920,851,贵阳,修文县,154141.07
201910280925,851,贵阳,修文县,154978.80
201910280930,851,贵阳,修文县,160366.27
201910280935,851,贵阳,修文县,162826.65
201910280940,851,贵阳,修文县,162725.43
201910280945,851,贵阳,修文县,163130.93
201910280950,851,贵阳,修文县,159514.78
201910280955,851,贵阳,修文县,162118.47
201910281000,851,贵阳,修文县,161976.09
201910281005,851,贵阳,修文县,165876.03
201910281010,851,贵阳,修文县,175563.85
201910281015,851,贵阳,修文县,173102.46
201910281020,851,贵阳,修文县,175290.19
201910281025,851,贵阳,修文县,175743.75
201910281030,851,贵阳,修文县,169835.57
201910281035,851,贵阳,修文县,180256.80
201910281040,851,贵阳,修文县,175693.62
201910281045,851,贵阳,修文县,176104.21
201910281050,851,贵阳,修文县,171081.00
201910281055,851,贵阳,修文县,169547.09
201910281100,851,贵阳,修文县,173593.66
201911140800,851,贵阳,修文县,141874.74
201911140805,851,贵阳,修文县,142395.25
201911140810,851,贵阳,修文县,144811.56
201911140815,851,贵阳,修文县,148733.27
201911140820,851,贵阳,修文县,151366.51
201911140825,851,贵阳,修文县,153157.27
201911140830,851,贵阳,修文县,153319.81
201911140835,851,贵阳,修文县,149452.51
201911140840,851,贵阳,修文县,146978.69
201911140845,851,贵阳,修文县,150264.92
201911140850,851,贵阳,修文县,148140.69
201911140855,851,贵阳,修文县,150169.88
201911140900,851,贵阳,修文县,159570.31
201911140905,851,贵阳,修文县,156291.14
201911140910,851,贵阳,修文县,159528.74
201911140915,851,贵阳,修文县,162980.28
201911140920,851,贵阳,修文县,157089.98
201911140925,851,贵阳,修文县,161495.36
201911140930,851,贵阳,修文县,159045.85
201911140935,851,贵阳,修文县,168223.03
201911140940,851,贵阳,修文县,166964.40
201911140945,851,贵阳,修文县,169766.03
201911140950,851,贵阳,修文县,186125.59
201911140955,851,贵阳,修文县,169166.10
201911141000,851,贵阳,修文县,171944.52
201911141005,851,贵阳,修文县,169748.06
201911141010,851,贵阳,修文县,172996.66
201911141015,851,贵阳,修文县,168379.30
201911141020,851,贵阳,修文县,170923.98
201911141025,851,贵阳,修文县,171832.68
201911141030,851,贵阳,修文县,168888.83
201911141035,851,贵阳,修文县,171541.00
201911141040,851,贵阳,修文县,178438.13
201911141045,851,贵阳,修文县,183349.35
201911141050,851,贵阳,修文县,183729.04
201911141055,851,贵阳,修文县,177890.18
201911141100,851,贵阳,修文县,175072.17
201911141105,851,贵阳,修文县,174150.13
201911141110,851,贵阳,修文县,180191.98
201911141115,851,贵阳,修文县,194667.14
201911141120,851,贵阳,修文县,180576.18
201911141125,851,贵阳,修文县,182891.01
201911141130,851,贵阳,修文县,185555.35
201911141135,851,贵阳,修文县,188424.13
201911141140,851,贵阳,修文县,186003.78
201911141145,851,贵阳,修文县,189752.72
201911141150,851,贵阳,修文县,188773.36
201911141155,851,贵阳,修文县,187240.78
201911141200,851,贵阳,修文县,187158.28
201911141205,851,贵阳,修文县,187379.76
201911141210,851,贵阳,修文县,196025.88
201911141215,851,贵阳,修文县,196513.44
201911141220,851,贵阳,修文县,206781.64
201911141225,851,贵阳,修文县,210393.83
201911141230,851,贵阳,修文县,214291.78
201911141235,851,贵阳,修文县,220534.98
201911141240,851,贵阳,修文县,215525.03
201911141245,851,贵阳,修文县,217842.80
201911141250,851,贵阳,修文县,218876.23
201911141255,851,贵阳,修文县,217373.95
201911141300,851,贵阳,修文县,213621.91
201911141305,851,贵阳,修文县,216161.51
201911141310,851,贵阳,修文县,218012.65
201911141315,851,贵阳,修文县,221649.93
201911141320,851,贵阳,修文县,207493.94
201911141325,851,贵阳,修文县,205446.89
201911141330,851,贵阳,修文县,210715.82
201911141335,851,贵阳,修文县,206066.05
201911141340,851,贵阳,修文县,207618.48
201911141345,851,贵阳,修文县,208788.66
201911141350,851,贵阳,修文县,205102.57
201911141355,851,贵阳,修文县,204872.09
201911141400,851,贵阳,修文县,198853.77
201911141405,851,贵阳,修文县,197938.07
201911141410,851,贵阳,修文县,196348.99
201911141415,851,贵阳,修文县,195591.64
201911141420,851,贵阳,修文县,197624.41
201911141425,851,贵阳,修文县,198013.63
201911141430,851,贵阳,修文县,202408.70
201911141435,851,贵阳,修文县,200252.13
201911141440,851,贵阳,修文县,206004.82
201911141445,851,贵阳,修文县,198973.35
201911141450,851,贵阳,修文县,199966.11
201911141455,851,贵阳,修文县,194881.63
201911141500,851,贵阳,修文县,199269.09
201911141505,851,贵阳,修文县,206093.38
201911141510,851,贵阳,修文县,198602.36
201911141515,851,贵阳,修文县,199121.29
201911141520,851,贵阳,修文县,199229.72
201911141525,851,贵阳,修文县,200579.73
201911141530,851,贵阳,修文县,198911.11
201911141535,851,贵阳,修文县,195917.79
201911141540,851,贵阳,修文县,203698.57
201911141545,851,贵阳,修文县,211497.37
201911141550,851,贵阳,修文县,202424.22
201911141555,851,贵阳,修文县,205470.00
201911141600,851,贵阳,修文县,196636.27
201911141605,851,贵阳,修文县,203539.89
201911141610,851,贵阳,修文县,205897.81
201911141615,851,贵阳,修文县,208622.42
201911141620,851,贵阳,修文县,205024.69
201911141625,851,贵阳,修文县,202105.08
201911141630,851,贵阳,修文县,200382.44
201911141635,851,贵阳,修文县,202883.66
201911141640,851,贵阳,修文县,198802.78
201911141645,851,贵阳,修文县,206240.25
201911141650,851,贵阳,修文县,210773.56
201911141655,851,贵阳,修文县,208155.17
201911141700,851,贵阳,修文县,210269.41
201911141705,851,贵阳,修文县,213332.25
201911141710,851,贵阳,修文县,214806.30
201911141715,851,贵阳,修文县,216286.82
201911141720,851,贵阳,修文县,219987.57
201911141725,851,贵阳,修文县,215164.08
201911141730,851,贵阳,修文县,214844.87
201911141735,851,贵阳,修文县,210310.00
201911141740,851,贵阳,修文县,218875.83
201911141745,851,贵阳,修文县,218956.35
201911141750,851,贵阳,修文县,216065.17
201911141755,851,贵阳,修文县,219491.06
201911141800,851,贵阳,修文县,219380.44
201911141805,851,贵阳,修文县,224776.63
201911141810,851,贵阳,修文县,223330.59
201911141815,851,贵阳,修文县,225373.42
201911141820,851,贵阳,修文县,230692.85
201911141825,851,贵阳,修文县,241024.08
201911141830,851,贵阳,修文县,240872.02
201911141835,851,贵阳,修文县,245503.17
201911141840,851,贵阳,修文县,257051.39
201911141845,851,贵阳,修文县,253261.33
201911141850,851,贵阳,修文县,258359.37
201911141855,851,贵阳,修文县,267634.35
201911141900,851,贵阳,修文县,269790.51
201911141905,851,贵阳,修文县,280672.86
201911141910,851,贵阳,修文县,282481.02
201911141915,851,贵阳,修文县,288209.41
201911141920,851,贵阳,修文县,286052.94
201911141925,851,贵阳,修文县,300994.03
201911141930,851,贵阳,修文县,293464.39
201911141935,851,贵阳,修文县,308234.98
201911141940,851,贵阳,修文县,306543.61
201911141945,851,贵阳,修文县,307802.56
201911141950,851,贵阳,修文县,307848.66
201911141955,851,贵阳,修文县,316819.10
201911142000,851,贵阳,修文县,304946.16
201911142005,851,贵阳,修文县,313084.01
201911142010,851,贵阳,修文县,328277.59
201911142015,851,贵阳,修文县,324397.07
201911142020,851,贵阳,修文县,328850.23
201911142025,851,贵阳,修文县,322958.79
201911142030,851,贵阳,修文县,325315.72
201911142035,851,贵阳,修文县,332672.47
201911142040,851,贵阳,修文县,326841.78
201911142045,851,贵阳,修文县,331498.91
201911142050,851,贵阳,修文县,331564.45
201911142055,851,贵阳,修文县,330070.84
201911142100,851,贵阳,修文县,326122.86
201911142105,851,贵阳,修文县,323471.91
201911142110,851,贵阳,修文县,326743.15
201911142115,851,贵阳,修文县,324151.01
201911142120,851,贵阳,修文县,324202.37
201911142125,851,贵阳,修文县,315024.64
201911142130,851,贵阳,修文县,318361.87
201911142135,851,贵阳,修文县,317055.19
201911142140,851,贵阳,修文县,315990.62
201911142145,851,贵阳,修文县,312624.77
201911142150,851,贵阳,修文县,308253.73
201911142155,851,贵阳,修文县,315609.81
201911142200,851,贵阳,修文县,304075.49
201911142205,851,贵阳,修文县,304434.61
201911142210,851,贵阳,修文县,302761.66
201911142215,851,贵阳,修文县,298582.62
201911142220,851,贵阳,修文县,298735.81
201911142225,851,贵阳,修文县,288653.12
201911142230,851,贵阳,修文县,286545.12
201911142235,851,贵阳,修文县,276577.78
201911142240,851,贵阳,修文县,280008.16
201911142245,851,贵阳,修文县,266009.31
201911142250,851,贵阳,修文县,262686.58
201911142255,851,贵阳,修文县,255169.02
201911142300,851,贵阳,修文县,244970.82
201911142305,851,贵阳,修文县,236751.30
201911142310,851,贵阳,修文县,233117.88
201911142315,851,贵阳,修文县,220928.63
201911142320,851,贵阳,修文县,221617.48
201911142325,851,贵阳,修文县,213829.11
201911142330,851,贵阳,修文县,203271.31
201911142335,851,贵阳,修文县,201511.21
201911142340,851,贵阳,修文县,190671.72
201911142345,851,贵阳,修文县,185490.76
201911142350,851,贵阳,修文县,175023.82
201911142355,851,贵阳,修文县,159825.07
201911150800,851,贵阳,修文县,143653.94
201911150805,851,贵阳,修文县,142952.20
201911150810,851,贵阳,修文县,141242.48
201911150815,851,贵阳,修文县,151311.86
201911150820,851,贵阳,修文县,149176.78
201911150825,851,贵阳,修文县,150647.85
201911150830,851,贵阳,修文县,148678.77
201911150835,851,贵阳,修文县,147602.03
201911150840,851,贵阳,修文县,143420.71
201911150845,851,贵阳,修文县,148427.36
201911150850,851,贵阳,修文县,150009.03
201911150855,851,贵阳,修文县,151546.51
201911150900,851,贵阳,修文县,162110.72
201911150905,851,贵阳,修文县,160527.11
201911150910,851,贵阳,修文县,168289.47
201911150915,851,贵阳,修文县,166981.01
201911150920,851,贵阳,修文县,171569.08
201911150925,851,贵阳,修文县,164052.77
201911150930,851,贵阳,修文县,172214.98
201911150935,851,贵阳,修文县,172089.40
201911150940,851,贵阳,修文县,174155.84
201911150945,851,贵阳,修文县,175186.12
201911150950,851,贵阳,修文县,184086.77
201911150955,851,贵阳,修文县,174741.07
201911151000,851,贵阳,修文县,183828.19
201911151005,851,贵阳,修文县,188974.60
201911151010,851,贵阳,修文县,182495.55
201911151015,851,贵阳,修文县,182521.25
201911151020,851,贵阳,修文县,187277.91
201911151025,851,贵阳,修文县,192682.90
201911151030,851,贵阳,修文县,184791.16
201911151035,851,贵阳,修文县,189864.29
201911151040,851,贵阳,修文县,185039.65
201911151045,851,贵阳,修文县,182480.25
201911151050,851,贵阳,修文县,193014.19
201911151055,851,贵阳,修文县,188596.41
201911151100,851,贵阳,修文县,190666.49
201911151105,851,贵阳,修文县,196131.11
201911151110,851,贵阳,修文县,198944.92
201911151115,851,贵阳,修文县,209467.78
201911151120,851,贵阳,修文县,197473.66
201911151125,851,贵阳,修文县,204425.38
201911151130,851,贵阳,修文县,197412.52
201907221720,851,贵阳,修文县,226289.41
201907221830,851,贵阳,修文县,228170.46
201907221845,851,贵阳,修文县,224750.30
201907231015,851,贵阳,修文县,172282.71
201907231240,851,贵阳,修文县,248872.48
201907231515,851,贵阳,修文县,214360.51
201907231850,851,贵阳,修文县,250711.81
201907232150,851,贵阳,修文县,323778.67
201907241850,851,贵阳,修文县,231555.14
201907250820,851,贵阳,修文县,153178.21
201907251000,851,贵阳,修文县,191255.95
201907251115,851,贵阳,修文县,212624.41
201907251505,851,贵阳,修文县,221401.98
201907251555,851,贵阳,修文县,227763.78
201907252035,851,贵阳,修文县,278007.09
201907252155,851,贵阳,修文县,325392.51
201907261605,851,贵阳,修文县,238402.09
201907261615,851,贵阳,修文县,233832.92
201907261755,851,贵阳,修文县,223336.44
201907271105,851,贵阳,修文县,218226.90
201907271305,851,贵阳,修文县,245775.93
201907271315,851,贵阳,修文县,244734.03
201907272000,851,贵阳,修文县,263088.58
201907272055,851,贵阳,修文县,295347.40
201907272255,851,贵阳,修文县,304082.10
201907280950,851,贵阳,修文县,200320.81
201907281810,851,贵阳,修文县,229713.33
201907281935,851,贵阳,修文县,249044.95
201907282000,851,贵阳,修文县,251048.64
201907282005,851,贵阳,修文县,255629.51
201907282015,851,贵阳,修文县,266711.62
201907282025,851,贵阳,修文县,271255.49
201907282040,851,贵阳,修文县,283706.41
201907282110,851,贵阳,修文县,312899.34
201907282305,851,贵阳,修文县,287656.88
201907291255,851,贵阳,修文县,258268.65
201907291530,851,贵阳,修文县,239838.77
201907291540,851,贵阳,修文县,234832.37
201907291630,851,贵阳,修文县,236099.06
201907291710,851,贵阳,修文县,230587.54
201907291815,851,贵阳,修文县,229671.77
201907292000,851,贵阳,修文县,249966.89
201907292115,851,贵阳,修文县,308773.66
201907300910,851,贵阳,修文县,182303.53
201907301150,851,贵阳,修文县,238756.19
201907301640,851,贵阳,修文县,233310.35
201907301725,851,贵阳,修文县,223965.67
201907302000,851,贵阳,修文县,276503.33
201907302320,851,贵阳,修文县,217330.08
201907310920,851,贵阳,修文县,186417.25
201907311225,851,贵阳,修文县,248158.77
201907311315,851,贵阳,修文县,252980.87
201907311600,851,贵阳,修文县,265192.57
201907312110,851,贵阳,修文县,332456.63
201908011030,851,贵阳,修文县,238031.46
201908011245,851,贵阳,修文县,288690.31
201908011805,851,贵阳,修文县,263757.29
201908011825,851,贵阳,修文县,273837.00
201908011940,851,贵阳,修文县,268421.36
201908012015,851,贵阳,修文县,305877.83
201908012150,851,贵阳,修文县,374951.49
201908012205,851,贵阳,修文县,370019.86
201908012300,851,贵阳,修文县,332191.70
201908021100,851,贵阳,修文县,232450.16
201908021115,851,贵阳,修文县,248385.95
201908021140,851,贵阳,修文县,240666.61
201908021225,851,贵阳,修文县,281150.32
201908021230,851,贵阳,修文县,280391.35
201908021330,851,贵阳,修文县,268616.10
201908021610,851,贵阳,修文县,260501.22
201908021740,851,贵阳,修文县,258729.63
201908021900,851,贵阳,修文县,281257.63
201908021905,851,贵阳,修文县,280405.36
201908022050,851,贵阳,修文县,347307.35
201908022140,851,贵阳,修文县,362866.89
201908030840,851,贵阳,修文县,180324.04
201908031335,851,贵阳,修文县,258621.61
201908031720,851,贵阳,修文县,270406.81
201908032330,851,贵阳,修文县,271216.54
201908041305,851,贵阳,修文县,264358.74
201908041320,851,贵阳,修文县,258907.89
201908041430,851,贵阳,修文县,251673.96
201908041825,851,贵阳,修文县,302949.82
201908042210,851,贵阳,修文县,321754.63
201908042340,851,贵阳,修文县,224274.21
201908042345,851,贵阳,修文县,220614.69
