日期,编码,地区,业务类型,流量
201908050915,851,贵阳,南明区,541456.64
201908051450,851,贵阳,南明区,685099.59
201908051455,851,贵阳,南明区,683123.70
201908051550,851,贵阳,南明区,713265.17
201908051625,851,贵阳,南明区,711168.59
201908051915,851,贵阳,南明区,728062.24
201908052015,851,贵阳,南明区,778712.12
201908052145,851,贵阳,南明区,799876.88
201908052220,851,贵阳,南明区,768091.73
201908060810,851,贵阳,南明区,469027.33
201908060945,851,贵阳,南明区,584942.59
201908061150,851,贵阳,南明区,692141.35
201908061420,851,贵阳,南明区,700494.02
201908061615,851,贵阳,南明区,720219.26
201908061850,851,贵阳,南明区,747713.76
201908062050,851,贵阳,南明区,831657.46
201908062345,851,贵阳,南明区,702912.25
201908070830,851,贵阳,南明区,508724.45
201908071100,851,贵阳,南明区,672885.26
201908071505,851,贵阳,南明区,697460.29
201908071645,851,贵阳,南明区,745983.31
201908072130,851,贵阳,南明区,828999.66
201908081430,851,贵阳,南明区,711386.88
201908081725,851,贵阳,南明区,744800.21
201908081755,851,贵阳,南明区,772844.28
201908081800,851,贵阳,南明区,754915.81
201908081815,851,贵阳,南明区,769620.36
201908082040,851,贵阳,南明区,810959.96
201908090820,851,贵阳,南明区,496543.78
201908091340,851,贵阳,南明区,746126.59
201910270800,851,贵阳,南明区,277536.50
201910270805,851,贵阳,南明区,291037.85
201910270810,851,贵阳,南明区,302156.40
201910270815,851,贵阳,南明区,317899.32
201910270820,851,贵阳,南明区,335645.31
201910270825,851,贵阳,南明区,332794.78
201910270830,851,贵阳,南明区,342262.20
201910270835,851,贵阳,南明区,363418.16
201910270840,851,贵阳,南明区,377715.71
201910270845,851,贵阳,南明区,369331.51
201910270850,851,贵阳,南明区,377010.01
201910270855,851,贵阳,南明区,394256.54
201910270900,851,贵阳,南明区,405856.12
201910270905,851,贵阳,南明区,401819.06
201910270910,851,贵阳,南明区,423570.70
201910270915,851,贵阳,南明区,434939.71
201910270920,851,贵阳,南明区,459176.90
201910270925,851,贵阳,南明区,460410.05
201910270930,851,贵阳,南明区,472185.68
201910270935,851,贵阳,南明区,466954.58
201910270940,851,贵阳,南明区,482034.60
201910270945,851,贵阳,南明区,485544.04
201910270950,851,贵阳,南明区,503322.38
201910270955,851,贵阳,南明区,512565.89
201910271000,851,贵阳,南明区,518783.74
201910271005,851,贵阳,南明区,517991.10
201910271010,851,贵阳,南明区,528299.21
201910271015,851,贵阳,南明区,534946.28
201910271020,851,贵阳,南明区,561675.89
201910271025,851,贵阳,南明区,557741.36
201910271030,851,贵阳,南明区,580103.93
201910271035,851,贵阳,南明区,566520.14
201910271040,851,贵阳,南明区,570498.51
201910271045,851,贵阳,南明区,563453.28
201910271050,851,贵阳,南明区,568757.22
201910271055,851,贵阳,南明区,583353.81
201910271100,851,贵阳,南明区,586799.22
201910271105,851,贵阳,南明区,584434.46
201910271110,851,贵阳,南明区,596253.35
201910271115,851,贵阳,南明区,594547.88
201910271120,851,贵阳,南明区,599955.20
201910271125,851,贵阳,南明区,601339.86
201910271130,851,贵阳,南明区,605903.33
201910271135,851,贵阳,南明区,617819.85
201910271140,851,贵阳,南明区,615738.22
201910271145,851,贵阳,南明区,615382.50
201910271150,851,贵阳,南明区,620944.02
201910271155,851,贵阳,南明区,626997.77
201910271200,851,贵阳,南明区,634604.71
201910271205,851,贵阳,南明区,649807.18
201910271210,851,贵阳,南明区,655322.92
201910271215,851,贵阳,南明区,681150.00
201910271220,851,贵阳,南明区,672348.74
201910271225,851,贵阳,南明区,679699.14
201910271230,851,贵阳,南明区,694681.83
201910271235,851,贵阳,南明区,706915.93
201910271240,851,贵阳,南明区,728370.98
201910271245,851,贵阳,南明区,699994.84
201910271250,851,贵阳,南明区,714444.71
201910271255,851,贵阳,南明区,679015.21
201910271300,851,贵阳,南明区,662906.08
201910271305,851,贵阳,南明区,663642.43
201910271310,851,贵阳,南明区,656791.28
201910271315,851,贵阳,南明区,667711.01
201910271320,851,贵阳,南明区,652853.76
201910271325,851,贵阳,南明区,675422.91
201910271330,851,贵阳,南明区,653053.07
201910271335,851,贵阳,南明区,648231.05
201910271340,851,贵阳,南明区,648323.35
201910271345,851,贵阳,南明区,696629.65
201910271350,851,贵阳,南明区,649142.01
201910271355,851,贵阳,南明区,667956.30
201910271400,851,贵阳,南明区,646458.73
201910271405,851,贵阳,南明区,641356.47
201910271410,851,贵阳,南明区,651163.26
201910271415,851,贵阳,南明区,661090.99
201910271420,851,贵阳,南明区,647348.88
201910271425,851,贵阳,南明区,654168.29
201910271430,851,贵阳,南明区,642753.71
201910271435,851,贵阳,南明区,651930.62
201910271440,851,贵阳,南明区,648370.22
201910271445,851,贵阳,南明区,648754.36
201910271450,851,贵阳,南明区,646100.35
201910271455,851,贵阳,南明区,645704.16
201910271500,851,贵阳,南明区,670675.27
201910271505,851,贵阳,南明区,673825.52
201910271510,851,贵阳,南明区,668067.43
201910271515,851,贵阳,南明区,688612.17
201910271520,851,贵阳,南明区,668706.65
201910271525,851,贵阳,南明区,664040.13
201910271530,851,贵阳,南明区,671322.94
201910271535,851,贵阳,南明区,677959.15
201910271540,851,贵阳,南明区,673326.84
201910271545,851,贵阳,南明区,684211.00
201910271550,851,贵阳,南明区,671073.40
201910271555,851,贵阳,南明区,662186.46
201910271600,851,贵阳,南明区,647119.89
201910271605,851,贵阳,南明区,664614.61
201910271610,851,贵阳,南明区,682664.56
201910271615,851,贵阳,南明区,664213.57
201910271620,851,贵阳,南明区,690072.73
201910271625,851,贵阳,南明区,669055.99
201910271630,851,贵阳,南明区,669743.39
201910271635,851,贵阳,南明区,686014.49
201910271640,851,贵阳,南明区,663269.43
201910271645,851,贵阳,南明区,710899.99
201910271650,851,贵阳,南明区,692077.99
201910271655,851,贵阳,南明区,672128.98
201910271700,851,贵阳,南明区,674118.74
201910271705,851,贵阳,南明区,668456.22
201910271710,851,贵阳,南明区,686074.67
201910271715,851,贵阳,南明区,672293.27
201910271720,851,贵阳,南明区,662690.09
201910271725,851,贵阳,南明区,668678.72
201910271730,851,贵阳,南明区,666122.20
201910271735,851,贵阳,南明区,630766.90
201910271740,851,贵阳,南明区,660077.79
201910271745,851,贵阳,南明区,681384.29
201910271750,851,贵阳,南明区,665256.95
201910271755,851,贵阳,南明区,663765.72
201910271800,851,贵阳,南明区,665847.11
201910271805,851,贵阳,南明区,661268.75
201910271810,851,贵阳,南明区,661729.24
201910271815,851,贵阳,南明区,677159.16
201910271820,851,贵阳,南明区,668130.08
201910271825,851,贵阳,南明区,669635.27
201910271830,851,贵阳,南明区,703771.66
201910271835,851,贵阳,南明区,678540.47
201910271840,851,贵阳,南明区,683571.11
201910271845,851,贵阳,南明区,692065.61
201910271850,851,贵阳,南明区,691071.67
201910271855,851,贵阳,南明区,696483.97
201910271900,851,贵阳,南明区,698246.72
201910271905,851,贵阳,南明区,703150.74
201910271910,851,贵阳,南明区,691411.19
201910271915,851,贵阳,南明区,707803.28
201910271920,851,贵阳,南明区,679849.56
201910271925,851,贵阳,南明区,720199.06
201910271930,851,贵阳,南明区,717386.66
201910271935,851,贵阳,南明区,690969.37
201910271940,851,贵阳,南明区,706758.60
201910271945,851,贵阳,南明区,754122.76
201910271950,851,贵阳,南明区,726581.70
201910271955,851,贵阳,南明区,714240.71
201910272000,851,贵阳,南明区,704760.97
201910272005,851,贵阳,南明区,708182.53
201910272010,851,贵阳,南明区,721877.09
201910272015,851,贵阳,南明区,725137.88
201910272020,851,贵阳,南明区,733077.25
201910272025,851,贵阳,南明区,738315.34
201910272030,851,贵阳,南明区,736829.55
201910272035,851,贵阳,南明区,730155.91
201910272040,851,贵阳,南明区,735286.90
201910272045,851,贵阳,南明区,736648.14
201910272050,851,贵阳,南明区,733670.46
201910272055,851,贵阳,南明区,758464.41
201910272100,851,贵阳,南明区,733526.95
201910272105,851,贵阳,南明区,733064.06
201910272110,851,贵阳,南明区,740772.11
201910272115,851,贵阳,南明区,742051.27
201910272120,851,贵阳,南明区,751498.31
201910272125,851,贵阳,南明区,757950.14
201910272130,851,贵阳,南明区,737612.26
201910272135,851,贵阳,南明区,729634.98
201910272140,851,贵阳,南明区,702623.28
201910272145,851,贵阳,南明区,715841.00
201910272150,851,贵阳,南明区,738228.79
201910272155,851,贵阳,南明区,743541.16
201910272200,851,贵阳,南明区,748516.53
201910272205,851,贵阳,南明区,716048.36
201910272210,851,贵阳,南明区,722901.81
201910272215,851,贵阳,南明区,730495.65
201910272220,851,贵阳,南明区,740253.43
201910272225,851,贵阳,南明区,713726.66
201910272230,851,贵阳,南明区,714382.51
201910272235,851,贵阳,南明区,704879.47
201910272240,851,贵阳,南明区,700769.58
201910272245,851,贵阳,南明区,692201.82
201910272250,851,贵阳,南明区,679938.77
201910272255,851,贵阳,南明区,683576.08
201910272300,851,贵阳,南明区,672229.14
201910272305,851,贵阳,南明区,698108.92
201910272310,851,贵阳,南明区,671282.53
201910272315,851,贵阳,南明区,667682.61
201910272320,851,贵阳,南明区,660824.63
201910272325,851,贵阳,南明区,650296.59
201910272330,851,贵阳,南明区,667852.44
201910272335,851,贵阳,南明区,640891.26
201910272340,851,贵阳,南明区,621297.04
201910272345,851,贵阳,南明区,604884.95
201910272350,851,贵阳,南明区,597815.69
201910272355,851,贵阳,南明区,583654.71
201910280800,851,贵阳,南明区,345248.69
201910280805,851,贵阳,南明区,352880.24
201910280810,851,贵阳,南明区,370503.37
201910280815,851,贵阳,南明区,369166.60
201910280820,851,贵阳,南明区,376313.97
201910280825,851,贵阳,南明区,387445.49
201910280830,851,贵阳,南明区,398085.61
201910280835,851,贵阳,南明区,405070.00
201910280840,851,贵阳,南明区,420145.89
201910280845,851,贵阳,南明区,428522.36
201910280850,851,贵阳,南明区,425742.38
201910280855,851,贵阳,南明区,426110.37
201910280900,851,贵阳,南明区,433003.49
201910280905,851,贵阳,南明区,426132.36
201910280910,851,贵阳,南明区,434303.51
201910280915,851,贵阳,南明区,449206.10
201910280920,851,贵阳,南明区,452997.59
201910280925,851,贵阳,南明区,450832.24
201910280930,851,贵阳,南明区,448616.62
201910280935,851,贵阳,南明区,448823.68
201910280940,851,贵阳,南明区,454168.58
201910280945,851,贵阳,南明区,457573.06
201910280950,851,贵阳,南明区,469607.72
201910280955,851,贵阳,南明区,472239.05
201910281000,851,贵阳,南明区,490699.72
201910281005,851,贵阳,南明区,490092.06
201910281010,851,贵阳,南明区,493522.20
201910281015,851,贵阳,南明区,504234.68
201910281020,851,贵阳,南明区,515688.79
201910281025,851,贵阳,南明区,513408.56
201910281030,851,贵阳,南明区,551075.24
201910281035,851,贵阳,南明区,517997.96
201910281040,851,贵阳,南明区,520120.64
201910281045,851,贵阳,南明区,546104.80
201910281050,851,贵阳,南明区,541527.46
201910281055,851,贵阳,南明区,608606.76
201910281100,851,贵阳,南明区,580339.36
201911140800,851,贵阳,南明区,373438.05
201911140805,851,贵阳,南明区,390164.37
201911140810,851,贵阳,南明区,411136.04
201911140815,851,贵阳,南明区,414426.05
201911140820,851,贵阳,南明区,428731.25
201911140825,851,贵阳,南明区,436521.94
201911140830,851,贵阳,南明区,451274.48
201911140835,851,贵阳,南明区,451190.51
201911140840,851,贵阳,南明区,473460.77
201911140845,851,贵阳,南明区,496696.40
201911140850,851,贵阳,南明区,478205.48
201911140855,851,贵阳,南明区,486457.30
201911140900,851,贵阳,南明区,500333.72
201911140905,851,贵阳,南明区,478123.77
201911140910,851,贵阳,南明区,482740.26
201911140915,851,贵阳,南明区,485039.25
201911140920,851,贵阳,南明区,502513.58
201911140925,851,贵阳,南明区,507805.16
201911140930,851,贵阳,南明区,508062.03
201911140935,851,贵阳,南明区,517907.12
201911140940,851,贵阳,南明区,514925.40
201911140945,851,贵阳,南明区,530111.58
201911140950,851,贵阳,南明区,537448.21
201911140955,851,贵阳,南明区,520710.98
201911141000,851,贵阳,南明区,530859.18
201911141005,851,贵阳,南明区,552288.35
201911141010,851,贵阳,南明区,562876.75
201911141015,851,贵阳,南明区,561418.42
201911141020,851,贵阳,南明区,587763.35
201911141025,851,贵阳,南明区,575629.54
201911141030,851,贵阳,南明区,579379.60
201911141035,851,贵阳,南明区,586519.71
201911141040,851,贵阳,南明区,605840.94
201911141045,851,贵阳,南明区,596885.78
201911141050,851,贵阳,南明区,597814.36
201911141055,851,贵阳,南明区,601743.64
201911141100,851,贵阳,南明区,611629.77
201911141105,851,贵阳,南明区,614508.17
201911141110,851,贵阳,南明区,618977.18
201911141115,851,贵阳,南明区,639104.44
201911141120,851,贵阳,南明区,634541.52
201911141125,851,贵阳,南明区,631026.57
201911141130,851,贵阳,南明区,623317.42
201911141135,851,贵阳,南明区,629050.18
201911141140,851,贵阳,南明区,626956.91
201911141145,851,贵阳,南明区,635362.49
201911141150,851,贵阳,南明区,626879.56
201911141155,851,贵阳,南明区,630112.10
201911141200,851,贵阳,南明区,632186.19
201911141205,851,贵阳,南明区,652095.81
201911141210,851,贵阳,南明区,673539.49
201911141215,851,贵阳,南明区,679555.36
201911141220,851,贵阳,南明区,702511.52
201911141225,851,贵阳,南明区,718629.43
201911141230,851,贵阳,南明区,742666.56
201911141235,851,贵阳,南明区,760507.72
201911141240,851,贵阳,南明区,756421.46
201911141245,851,贵阳,南明区,760273.14
201911141250,851,贵阳,南明区,754450.87
201911141255,851,贵阳,南明区,754715.68
201911141300,851,贵阳,南明区,732543.37
201911141305,851,贵阳,南明区,735789.43
201911141310,851,贵阳,南明区,702878.30
201911141315,851,贵阳,南明区,704284.81
201911141320,851,贵阳,南明区,700215.52
201911141325,851,贵阳,南明区,688057.53
201911141330,851,贵阳,南明区,684593.12
201911141335,851,贵阳,南明区,686907.22
201911141340,851,贵阳,南明区,659490.66
201911141345,851,贵阳,南明区,658263.21
201911141350,851,贵阳,南明区,661883.78
201911141355,851,贵阳,南明区,663853.06
201911141400,851,贵阳,南明区,643934.82
201911141405,851,贵阳,南明区,674664.83
201911141410,851,贵阳,南明区,655754.19
201911141415,851,贵阳,南明区,647415.80
201911141420,851,贵阳,南明区,662951.90
201911141425,851,贵阳,南明区,660671.41
201911141430,851,贵阳,南明区,649134.22
201911141435,851,贵阳,南明区,640157.99
201911141440,851,贵阳,南明区,646711.79
201911141445,851,贵阳,南明区,659472.25
201911141450,851,贵阳,南明区,647645.68
201911141455,851,贵阳,南明区,645998.91
201911141500,851,贵阳,南明区,685669.31
201911141505,851,贵阳,南明区,673962.84
201911141510,851,贵阳,南明区,676392.76
201911141515,851,贵阳,南明区,695808.36
201911141520,851,贵阳,南明区,670611.84
201911141525,851,贵阳,南明区,685156.71
201911141530,851,贵阳,南明区,684422.78
201911141535,851,贵阳,南明区,672508.03
201911141540,851,贵阳,南明区,687546.05
201911141545,851,贵阳,南明区,672488.90
201911141550,851,贵阳,南明区,679967.54
201911141555,851,贵阳,南明区,680326.95
201911141600,851,贵阳,南明区,677884.66
201911141605,851,贵阳,南明区,692075.65
201911141610,851,贵阳,南明区,694486.78
201911141615,851,贵阳,南明区,695649.91
201911141620,851,贵阳,南明区,698508.04
201911141625,851,贵阳,南明区,705463.58
201911141630,851,贵阳,南明区,703198.85
201911141635,851,贵阳,南明区,708437.96
201911141640,851,贵阳,南明区,702152.53
201911141645,851,贵阳,南明区,728705.65
201911141650,851,贵阳,南明区,703294.63
201911141655,851,贵阳,南明区,705336.71
201911141700,851,贵阳,南明区,708876.62
201911141705,851,贵阳,南明区,713782.86
201911141710,851,贵阳,南明区,719190.57
201911141715,851,贵阳,南明区,721279.69
201911141720,851,贵阳,南明区,720258.98
201911141725,851,贵阳,南明区,724831.19
201911141730,851,贵阳,南明区,720078.72
201911141735,851,贵阳,南明区,734225.22
201911141740,851,贵阳,南明区,746301.82
201911141745,851,贵阳,南明区,722258.64
201911141750,851,贵阳,南明区,746733.60
201911141755,851,贵阳,南明区,740510.04
201911141800,851,贵阳,南明区,757590.75
201911141805,851,贵阳,南明区,763524.28
201911141810,851,贵阳,南明区,753190.59
201911141815,851,贵阳,南明区,755324.53
201911141820,851,贵阳,南明区,737370.36
201911141825,851,贵阳,南明区,746323.64
201911141830,851,贵阳,南明区,737513.61
201911141835,851,贵阳,南明区,771320.82
201911141840,851,贵阳,南明区,754661.79
201911141845,851,贵阳,南明区,757914.58
201911141850,851,贵阳,南明区,766669.74
201911141855,851,贵阳,南明区,771833.37
201911141900,851,贵阳,南明区,760726.77
201911141905,851,贵阳,南明区,765887.48
201911141910,851,贵阳,南明区,757770.38
201911141915,851,贵阳,南明区,786868.38
201911141920,851,贵阳,南明区,768825.33
201911141925,851,贵阳,南明区,785487.40
201911141930,851,贵阳,南明区,774525.06
201911141935,851,贵阳,南明区,783661.83
201911141940,851,贵阳,南明区,783277.08
201911141945,851,贵阳,南明区,791691.54
201911141950,851,贵阳,南明区,792526.52
201911141955,851,贵阳,南明区,806287.82
201911142000,851,贵阳,南明区,797993.41
201911142005,851,贵阳,南明区,811916.62
201911142010,851,贵阳,南明区,814728.62
201911142015,851,贵阳,南明区,822753.60
201911142020,851,贵阳,南明区,817159.32
201911142025,851,贵阳,南明区,831484.50
201911142030,851,贵阳,南明区,844819.41
201911142035,851,贵阳,南明区,824823.43
201911142040,851,贵阳,南明区,829399.05
201911142045,851,贵阳,南明区,841644.01
201911142050,851,贵阳,南明区,842935.23
201911142055,851,贵阳,南明区,827853.00
201911142100,851,贵阳,南明区,817509.16
201911142105,851,贵阳,南明区,821004.56
201911142110,851,贵阳,南明区,836898.64
201911142115,851,贵阳,南明区,843481.78
201911142120,851,贵阳,南明区,840710.58
201911142125,851,贵阳,南明区,833524.33
201911142130,851,贵阳,南明区,842921.43
201911142135,851,贵阳,南明区,841722.79
201911142140,851,贵阳,南明区,842994.63
201911142145,851,贵阳,南明区,832584.01
201911142150,851,贵阳,南明区,840101.71
201911142155,851,贵阳,南明区,828772.35
201911142200,851,贵阳,南明区,823723.27
201911142205,851,贵阳,南明区,829430.18
201911142210,851,贵阳,南明区,819358.79
201911142215,851,贵阳,南明区,822139.83
201911142220,851,贵阳,南明区,832046.84
201911142225,851,贵阳,南明区,821602.53
201911142230,851,贵阳,南明区,818086.43
201911142235,851,贵阳,南明区,823421.26
201911142240,851,贵阳,南明区,824160.78
201911142245,851,贵阳,南明区,771549.82
201911142250,851,贵阳,南明区,835184.37
201911142255,851,贵阳,南明区,790153.47
201911142300,851,贵阳,南明区,779193.67
201911142305,851,贵阳,南明区,824637.19
201911142310,851,贵阳,南明区,772883.25
201911142315,851,贵阳,南明区,756740.16
201911142320,851,贵阳,南明区,757725.44
201911142325,851,贵阳,南明区,736349.88
201911142330,851,贵阳,南明区,752885.96
201911142335,851,贵阳,南明区,715814.42
201911142340,851,贵阳,南明区,704808.89
201911142345,851,贵阳,南明区,740389.63
201911142350,851,贵阳,南明区,668208.30
201911142355,851,贵阳,南明区,703964.08
201911150800,851,贵阳,南明区,421792.89
201911150805,851,贵阳,南明区,424892.63
201911150810,851,贵阳,南明区,437665.55
201911150815,851,贵阳,南明区,446012.73
201911150820,851,贵阳,南明区,465116.95
201911150825,851,贵阳,南明区,488176.78
201911150830,851,贵阳,南明区,485371.58
201911150835,851,贵阳,南明区,494199.72
201911150840,851,贵阳,南明区,499873.72
201911150845,851,贵阳,南明区,508896.74
201911150850,851,贵阳,南明区,517626.98
201911150855,851,贵阳,南明区,530438.22
201911150900,851,贵阳,南明区,520547.19
201911150905,851,贵阳,南明区,527450.12
201911150910,851,贵阳,南明区,521172.08
201911150915,851,贵阳,南明区,529967.71
201911150920,851,贵阳,南明区,559783.77
201911150925,851,贵阳,南明区,542893.86
201911150930,851,贵阳,南明区,547904.81
201911150935,851,贵阳,南明区,551692.78
201911150940,851,贵阳,南明区,553791.02
201911150945,851,贵阳,南明区,568178.75
201911150950,851,贵阳,南明区,568897.16
201911150955,851,贵阳,南明区,572426.21
201911151000,851,贵阳,南明区,577235.33
201911151005,851,贵阳,南明区,585325.01
201911151010,851,贵阳,南明区,590655.45
201911151015,851,贵阳,南明区,593609.18
201911151020,851,贵阳,南明区,602501.74
201911151025,851,贵阳,南明区,613587.18
201911151030,851,贵阳,南明区,617534.00
201911151035,851,贵阳,南明区,624523.25
201911151040,851,贵阳,南明区,615040.51
201911151045,851,贵阳,南明区,622415.86
201911151050,851,贵阳,南明区,621890.50
201911151055,851,贵阳,南明区,630317.47
201911151100,851,贵阳,南明区,618467.57
201911151105,851,贵阳,南明区,633534.98
201911151110,851,贵阳,南明区,643677.21
201911151115,851,贵阳,南明区,656660.65
201911151120,851,贵阳,南明区,642604.87
201911151125,851,贵阳,南明区,654957.42
201911151130,851,贵阳,南明区,644059.89
