日期,编码,地区,业务类型,流量
201907282000,851,贵阳,观山湖区,590954.68
201907282005,851,贵阳,观山湖区,603586.77
201907282015,851,贵阳,观山湖区,603454.32
201907282025,851,贵阳,观山湖区,617535.75
201907282040,851,贵阳,观山湖区,625767.51
201907282110,851,贵阳,观山湖区,659430.29
201907282305,851,贵阳,观山湖区,654225.12
201907291255,851,贵阳,观山湖区,677254.56
201907291530,851,贵阳,观山湖区,585721.29
201907291540,851,贵阳,观山湖区,576587.08
201907291630,851,贵阳,观山湖区,592603.98
201907291710,851,贵阳,观山湖区,595755.80
201907291815,851,贵阳,观山湖区,605498.55
201907292000,851,贵阳,观山湖区,605116.18
201907292115,851,贵阳,观山湖区,659599.94
201907300910,851,贵阳,观山湖区,467568.03
201907301150,851,贵阳,观山湖区,579364.09
201907301640,851,贵阳,观山湖区,617882.78
201907301725,851,贵阳,观山湖区,629250.53
201907302000,851,贵阳,观山湖区,638787.01
201907302320,851,贵阳,观山湖区,558508.31
201907310920,851,贵阳,观山湖区,473245.52
201907311225,851,贵阳,观山湖区,688367.11
201907311315,851,贵阳,观山湖区,676904.18
201907311600,851,贵阳,观山湖区,628687.26
201907312110,851,贵阳,观山湖区,691738.08
201908011030,851,贵阳,观山湖区,588623.44
201908011245,851,贵阳,观山湖区,795947.22
201908011805,851,贵阳,观山湖区,674954.95
201908011825,851,贵阳,观山湖区,714285.67
201908011940,851,贵阳,观山湖区,657707.17
201908012015,851,贵阳,观山湖区,687645.29
201908012150,851,贵阳,观山湖区,786268.73
201908012205,851,贵阳,观山湖区,778373.93
201908012300,851,贵阳,观山湖区,750742.92
201908021100,851,贵阳,观山湖区,623156.18
201908021115,851,贵阳,观山湖区,647597.94
201908021140,851,贵阳,观山湖区,647060.83
201908021225,851,贵阳,观山湖区,755739.71
201908021230,851,贵阳,观山湖区,769757.51
201908021330,851,贵阳,观山湖区,706061.90
201908021610,851,贵阳,观山湖区,680734.87
201908021740,851,贵阳,观山湖区,706182.46
201908021900,851,贵阳,观山湖区,674381.28
201908021905,851,贵阳,观山湖区,695596.79
201908022050,851,贵阳,观山湖区,752870.86
201908022140,851,贵阳,观山湖区,789430.06
201908030840,851,贵阳,观山湖区,440783.09
201908031335,851,贵阳,观山湖区,622161.80
201908031720,851,贵阳,观山湖区,621750.80
201908032330,851,贵阳,观山湖区,659014.82
201908041305,851,贵阳,观山湖区,637412.22
201908041320,851,贵阳,观山湖区,621725.47
201908041430,851,贵阳,观山湖区,620283.74
201908041825,851,贵阳,观山湖区,684632.00
201908042210,851,贵阳,观山湖区,737949.22
201908042340,851,贵阳,观山湖区,605259.25
201908042345,851,贵阳,观山湖区,584285.59
201908050915,851,贵阳,观山湖区,487951.91
201908051450,851,贵阳,观山湖区,610047.79
201908051455,851,贵阳,观山湖区,604441.91
201908051550,851,贵阳,观山湖区,623642.37
201908051625,851,贵阳,观山湖区,632013.29
201908051915,851,贵阳,观山湖区,612557.59
201908052015,851,贵阳,观山湖区,678048.71
201908052145,851,贵阳,观山湖区,727791.24
201908052220,851,贵阳,观山湖区,711977.32
201908060810,851,贵阳,观山湖区,425495.58
201908060945,851,贵阳,观山湖区,523572.28
201908061150,851,贵阳,观山湖区,653554.80
201908061420,851,贵阳,观山湖区,595777.15
201908061615,851,贵阳,观山湖区,617555.78
201908061850,851,贵阳,观山湖区,630725.66
201908062050,851,贵阳,观山湖区,705692.17
201908062345,851,贵阳,观山湖区,606688.89
201908070830,851,贵阳,观山湖区,457804.64
201908071100,851,贵阳,观山湖区,619637.26
201908071505,851,贵阳,观山湖区,613198.57
201908071645,851,贵阳,观山湖区,653954.60
201908072130,851,贵阳,观山湖区,726691.14
201908081430,851,贵阳,观山湖区,639103.25
201908081725,851,贵阳,观山湖区,628127.65
201908081755,851,贵阳,观山湖区,639296.37
201908081800,851,贵阳,观山湖区,626259.31
201908081815,851,贵阳,观山湖区,643886.26
201908082040,851,贵阳,观山湖区,696281.46
201908090820,851,贵阳,观山湖区,423646.86
201908091340,851,贵阳,观山湖区,699890.03
201910270800,851,贵阳,观山湖区,260683.91
201910270805,851,贵阳,观山湖区,274937.87
201910270810,851,贵阳,观山湖区,296430.04
201910270815,851,贵阳,观山湖区,297967.31
201910270820,851,贵阳,观山湖区,304736.87
201910270825,851,贵阳,观山湖区,313750.39
201910270830,851,贵阳,观山湖区,315812.48
201910270835,851,贵阳,观山湖区,333612.04
201910270840,851,贵阳,观山湖区,338873.42
201910270845,851,贵阳,观山湖区,348629.15
201910270850,851,贵阳,观山湖区,360912.41
201910270855,851,贵阳,观山湖区,378095.63
201910270900,851,贵阳,观山湖区,372201.56
201910270905,851,贵阳,观山湖区,373564.65
201910270910,851,贵阳,观山湖区,403355.28
201910270915,851,贵阳,观山湖区,409397.48
201910270920,851,贵阳,观山湖区,415800.22
201910270925,851,贵阳,观山湖区,422409.50
201910270930,851,贵阳,观山湖区,441191.91
201910270935,851,贵阳,观山湖区,430922.02
201910270940,851,贵阳,观山湖区,445910.49
201910270945,851,贵阳,观山湖区,449539.45
201910270950,851,贵阳,观山湖区,448518.30
201910270955,851,贵阳,观山湖区,455948.78
201910271000,851,贵阳,观山湖区,463830.96
201910271005,851,贵阳,观山湖区,482835.47
201910271010,851,贵阳,观山湖区,489936.89
201910271015,851,贵阳,观山湖区,483963.08
201910271020,851,贵阳,观山湖区,492376.60
201910271025,851,贵阳,观山湖区,508865.20
201910271030,851,贵阳,观山湖区,522833.00
201910271035,851,贵阳,观山湖区,510556.43
201910271040,851,贵阳,观山湖区,516439.70
201910271045,851,贵阳,观山湖区,517881.59
201910271050,851,贵阳,观山湖区,538615.53
201910271055,851,贵阳,观山湖区,528419.00
201910271100,851,贵阳,观山湖区,532685.86
201910271105,851,贵阳,观山湖区,527781.42
201910271110,851,贵阳,观山湖区,539706.09
201910271115,851,贵阳,观山湖区,549887.19
201910271120,851,贵阳,观山湖区,553977.64
201910271125,851,贵阳,观山湖区,567447.19
201910271130,851,贵阳,观山湖区,577008.20
201910271135,851,贵阳,观山湖区,565929.14
201910271140,851,贵阳,观山湖区,578790.95
201910271145,851,贵阳,观山湖区,569789.76
201910271150,851,贵阳,观山湖区,575799.40
201910271155,851,贵阳,观山湖区,575607.57
201910271200,851,贵阳,观山湖区,586002.19
201910271205,851,贵阳,观山湖区,594069.75
201910271210,851,贵阳,观山湖区,598040.11
201910271215,851,贵阳,观山湖区,633015.40
201910271220,851,贵阳,观山湖区,630975.98
201910271225,851,贵阳,观山湖区,638972.36
201910271230,851,贵阳,观山湖区,658001.06
201910271235,851,贵阳,观山湖区,667066.07
201910271240,851,贵阳,观山湖区,655276.69
201910271245,851,贵阳,观山湖区,656852.15
201910271250,851,贵阳,观山湖区,656447.12
201910271255,851,贵阳,观山湖区,645320.76
201910271300,851,贵阳,观山湖区,629436.64
201910271305,851,贵阳,观山湖区,612322.40
201910271310,851,贵阳,观山湖区,605763.78
201910271315,851,贵阳,观山湖区,593103.74
201910271320,851,贵阳,观山湖区,602559.55
201910271325,851,贵阳,观山湖区,603473.04
201910271330,851,贵阳,观山湖区,600724.26
201910271335,851,贵阳,观山湖区,619819.06
201910271340,851,贵阳,观山湖区,591204.65
201910271345,851,贵阳,观山湖区,625193.83
201910271350,851,贵阳,观山湖区,609534.91
201910271355,851,贵阳,观山湖区,588319.43
201910271400,851,贵阳,观山湖区,580480.36
201910271405,851,贵阳,观山湖区,595157.77
201910271410,851,贵阳,观山湖区,598397.76
201910271415,851,贵阳,观山湖区,617581.48
201910271420,851,贵阳,观山湖区,640194.47
201910271425,851,贵阳,观山湖区,620211.62
201910271430,851,贵阳,观山湖区,611176.67
201910271435,851,贵阳,观山湖区,603225.52
201910271440,851,贵阳,观山湖区,616772.45
201910271445,851,贵阳,观山湖区,641247.14
201910271450,851,贵阳,观山湖区,616694.87
201910271455,851,贵阳,观山湖区,587499.96
201910271500,851,贵阳,观山湖区,617944.09
201910271505,851,贵阳,观山湖区,603447.03
201910271510,851,贵阳,观山湖区,617707.44
201910271515,851,贵阳,观山湖区,646483.83
201910271520,851,贵阳,观山湖区,619185.55
201910271525,851,贵阳,观山湖区,626913.46
201910271530,851,贵阳,观山湖区,611481.37
201910271535,851,贵阳,观山湖区,626874.53
201910271540,851,贵阳,观山湖区,607730.29
201910271545,851,贵阳,观山湖区,635774.24
201910271550,851,贵阳,观山湖区,657452.02
201910271555,851,贵阳,观山湖区,615958.18
201910271600,851,贵阳,观山湖区,603371.32
201910271605,851,贵阳,观山湖区,613359.70
201910271610,851,贵阳,观山湖区,642868.79
201910271615,851,贵阳,观山湖区,623460.95
201910271620,851,贵阳,观山湖区,648858.47
201910271625,851,贵阳,观山湖区,627674.51
201910271630,851,贵阳,观山湖区,600371.21
201910271635,851,贵阳,观山湖区,597640.45
201910271640,851,贵阳,观山湖区,581878.54
201910271645,851,贵阳,观山湖区,646858.85
201910271650,851,贵阳,观山湖区,614432.10
201910271655,851,贵阳,观山湖区,601135.62
201910271700,851,贵阳,观山湖区,595773.02
201910271705,851,贵阳,观山湖区,594863.38
201910271710,851,贵阳,观山湖区,593309.36
201910271715,851,贵阳,观山湖区,603736.85
201910271720,851,贵阳,观山湖区,595477.73
201910271725,851,贵阳,观山湖区,590596.89
201910271730,851,贵阳,观山湖区,574780.59
201910271735,851,贵阳,观山湖区,528670.59
201910271740,851,贵阳,观山湖区,575390.53
201910271745,851,贵阳,观山湖区,601424.94
201910271750,851,贵阳,观山湖区,592121.19
201910271755,851,贵阳,观山湖区,586766.47
201910271800,851,贵阳,观山湖区,567906.68
201910271805,851,贵阳,观山湖区,570117.47
201910271810,851,贵阳,观山湖区,587139.84
201910271815,851,贵阳,观山湖区,593726.92
201910271820,851,贵阳,观山湖区,597777.31
201910271825,851,贵阳,观山湖区,598194.19
201910271830,851,贵阳,观山湖区,604427.91
201910271835,851,贵阳,观山湖区,603466.52
201910271840,851,贵阳,观山湖区,606727.82
201910271845,851,贵阳,观山湖区,610311.52
201910271850,851,贵阳,观山湖区,622909.35
201910271855,851,贵阳,观山湖区,644951.34
201910271900,851,贵阳,观山湖区,618546.21
201910271905,851,贵阳,观山湖区,619967.53
201910271910,851,贵阳,观山湖区,646177.35
201910271915,851,贵阳,观山湖区,638575.13
201910271920,851,贵阳,观山湖区,615042.74
201910271925,851,贵阳,观山湖区,635351.10
201910271930,851,贵阳,观山湖区,657932.57
201910271935,851,贵阳,观山湖区,628758.02
201910271940,851,贵阳,观山湖区,644039.17
201910271945,851,贵阳,观山湖区,681181.27
201910271950,851,贵阳,观山湖区,658760.37
201910271955,851,贵阳,观山湖区,648112.44
201910272000,851,贵阳,观山湖区,631831.09
201910272005,851,贵阳,观山湖区,647490.51
201910272010,851,贵阳,观山湖区,659150.79
201910272015,851,贵阳,观山湖区,663533.96
201910272020,851,贵阳,观山湖区,676469.88
201910272025,851,贵阳,观山湖区,677796.18
201910272030,851,贵阳,观山湖区,690991.25
201910272035,851,贵阳,观山湖区,668759.23
201910272040,851,贵阳,观山湖区,675947.71
201910272045,851,贵阳,观山湖区,665529.33
201910272050,851,贵阳,观山湖区,672478.96
201910272055,851,贵阳,观山湖区,663403.05
201910272100,851,贵阳,观山湖区,675461.17
201910272105,851,贵阳,观山湖区,681601.32
201910272110,851,贵阳,观山湖区,679872.78
201910272115,851,贵阳,观山湖区,677163.08
201910272120,851,贵阳,观山湖区,699897.29
201910272125,851,贵阳,观山湖区,703942.12
201910272130,851,贵阳,观山湖区,689525.23
201910272135,851,贵阳,观山湖区,669469.48
201910272140,851,贵阳,观山湖区,641115.01
201910272145,851,贵阳,观山湖区,652303.20
201910272150,851,贵阳,观山湖区,677683.74
201910272155,851,贵阳,观山湖区,674843.12
201910272200,851,贵阳,观山湖区,680496.12
201910272205,851,贵阳,观山湖区,670799.73
201910272210,851,贵阳,观山湖区,681188.73
201910272215,851,贵阳,观山湖区,679792.39
201910272220,851,贵阳,观山湖区,689645.96
201910272225,851,贵阳,观山湖区,666728.40
201910272230,851,贵阳,观山湖区,655664.29
201910272235,851,贵阳,观山湖区,653531.13
201910272240,851,贵阳,观山湖区,659183.42
201910272245,851,贵阳,观山湖区,647457.32
201910272250,851,贵阳,观山湖区,650676.59
201910272255,851,贵阳,观山湖区,640355.38
201910272300,851,贵阳,观山湖区,639492.47
201910272305,851,贵阳,观山湖区,634921.91
201910272310,851,贵阳,观山湖区,612531.35
201910272315,851,贵阳,观山湖区,602412.44
201910272320,851,贵阳,观山湖区,596025.30
201910272325,851,贵阳,观山湖区,593827.80
201910272330,851,贵阳,观山湖区,607562.76
201910272335,851,贵阳,观山湖区,569810.13
201910272340,851,贵阳,观山湖区,555746.28
201910272345,851,贵阳,观山湖区,553088.82
201910272350,851,贵阳,观山湖区,555745.52
201910272355,851,贵阳,观山湖区,518243.43
201910280800,851,贵阳,观山湖区,290052.66
201910280805,851,贵阳,观山湖区,304044.55
201910280810,851,贵阳,观山湖区,327295.43
201910280815,851,贵阳,观山湖区,343163.83
201910280820,851,贵阳,观山湖区,348846.97
201910280825,851,贵阳,观山湖区,366899.31
201910280830,851,贵阳,观山湖区,372385.49
201910280835,851,贵阳,观山湖区,387784.06
201910280840,851,贵阳,观山湖区,383577.50
201910280845,851,贵阳,观山湖区,397435.24
201910280850,851,贵阳,观山湖区,398872.11
201910280855,851,贵阳,观山湖区,403681.61
201910280900,851,贵阳,观山湖区,410983.40
201910280905,851,贵阳,观山湖区,420163.13
201910280910,851,贵阳,观山湖区,420119.32
201910280915,851,贵阳,观山湖区,436221.34
201910280920,851,贵阳,观山湖区,431311.41
201910280925,851,贵阳,观山湖区,429844.32
201910280930,851,贵阳,观山湖区,419562.13
201910280935,851,贵阳,观山湖区,424101.34
201910280940,851,贵阳,观山湖区,429010.71
201910280945,851,贵阳,观山湖区,439740.94
201910280950,851,贵阳,观山湖区,434400.78
201910280955,851,贵阳,观山湖区,445592.49
201910281000,851,贵阳,观山湖区,447516.74
201910281005,851,贵阳,观山湖区,465957.88
201910281010,851,贵阳,观山湖区,465110.06
201910281015,851,贵阳,观山湖区,485609.07
201910281020,851,贵阳,观山湖区,542949.87
201910281025,851,贵阳,观山湖区,503582.62
201910281030,851,贵阳,观山湖区,505680.88
201910281035,851,贵阳,观山湖区,492003.25
201910281040,851,贵阳,观山湖区,506980.23
201910281045,851,贵阳,观山湖区,527551.46
201910281050,851,贵阳,观山湖区,497364.22
201910281055,851,贵阳,观山湖区,505455.82
201910281100,851,贵阳,观山湖区,512361.51
201911140800,851,贵阳,观山湖区,358418.52
201911140805,851,贵阳,观山湖区,379669.76
201911140810,851,贵阳,观山湖区,399835.94
201911140815,851,贵阳,观山湖区,405292.18
201911140820,851,贵阳,观山湖区,426374.64
201911140825,851,贵阳,观山湖区,441733.74
201911140830,851,贵阳,观山湖区,458117.03
201911140835,851,贵阳,观山湖区,477587.67
201911140840,851,贵阳,观山湖区,476284.68
201911140845,851,贵阳,观山湖区,492518.99
201911140850,851,贵阳,观山湖区,486439.92
201911140855,851,贵阳,观山湖区,490634.96
201911140900,851,贵阳,观山湖区,485017.69
201911140905,851,贵阳,观山湖区,486255.07
201911140910,851,贵阳,观山湖区,509964.08
201911140915,851,贵阳,观山湖区,500551.97
201911140920,851,贵阳,观山湖区,491612.57
201911140925,851,贵阳,观山湖区,501503.90
201911140930,851,贵阳,观山湖区,490169.11
201911140935,851,贵阳,观山湖区,496309.22
201911140940,851,贵阳,观山湖区,501826.20
201911140945,851,贵阳,观山湖区,512916.94
201911140950,851,贵阳,观山湖区,522975.35
201911140955,851,贵阳,观山湖区,517643.94
201911141000,851,贵阳,观山湖区,525871.32
201911141005,851,贵阳,观山湖区,575595.85
201911141010,851,贵阳,观山湖区,566012.39
201911141015,851,贵阳,观山湖区,596290.16
201911141020,851,贵阳,观山湖区,584727.08
201911141025,851,贵阳,观山湖区,592741.66
201911141030,851,贵阳,观山湖区,603435.51
201911141035,851,贵阳,观山湖区,592635.20
201911141040,851,贵阳,观山湖区,610290.48
201911141045,851,贵阳,观山湖区,607382.66
201911141050,851,贵阳,观山湖区,619495.83
201911141055,851,贵阳,观山湖区,599832.74
201911141100,851,贵阳,观山湖区,611539.09
201911141105,851,贵阳,观山湖区,627733.96
201911141110,851,贵阳,观山湖区,639420.46
201911141115,851,贵阳,观山湖区,637726.19
201911141120,851,贵阳,观山湖区,631842.33
201911141125,851,贵阳,观山湖区,660419.23
201911141130,851,贵阳,观山湖区,630782.64
201911141135,851,贵阳,观山湖区,656897.03
201911141140,851,贵阳,观山湖区,638553.95
201911141145,851,贵阳,观山湖区,664079.77
201911141150,851,贵阳,观山湖区,645954.74
201911141155,851,贵阳,观山湖区,665995.46
201911141200,851,贵阳,观山湖区,651560.61
201911141205,851,贵阳,观山湖区,649877.69
201911141210,851,贵阳,观山湖区,679269.34
201911141215,851,贵阳,观山湖区,712892.10
201911141220,851,贵阳,观山湖区,729442.09
201911141225,851,贵阳,观山湖区,750659.28
201911141230,851,贵阳,观山湖区,804355.73
201911141235,851,贵阳,观山湖区,785574.51
201911141240,851,贵阳,观山湖区,831810.76
201911141245,851,贵阳,观山湖区,803760.98
201911141250,851,贵阳,观山湖区,810860.31
201911141255,851,贵阳,观山湖区,801652.39
201911141300,851,贵阳,观山湖区,762197.33
201911141305,851,贵阳,观山湖区,781852.33
201911141310,851,贵阳,观山湖区,736505.34
201911141315,851,贵阳,观山湖区,775124.50
201911141320,851,贵阳,观山湖区,725737.99
201911141325,851,贵阳,观山湖区,746502.68
201911141330,851,贵阳,观山湖区,701668.54
201911141335,851,贵阳,观山湖区,755315.41
201911141340,851,贵阳,观山湖区,683665.99
201911141345,851,贵阳,观山湖区,709630.81
201911141350,851,贵阳,观山湖区,690754.85
201911141355,851,贵阳,观山湖区,715606.07
201911141400,851,贵阳,观山湖区,661549.16
201911141405,851,贵阳,观山湖区,650009.85
201911141410,851,贵阳,观山湖区,647201.59
201911141415,851,贵阳,观山湖区,639723.75
201911141420,851,贵阳,观山湖区,647764.95
201911141425,851,贵阳,观山湖区,641562.19
201911141430,851,贵阳,观山湖区,640942.20
201911141435,851,贵阳,观山湖区,639885.81
201911141440,851,贵阳,观山湖区,642246.30
201911141445,851,贵阳,观山湖区,647042.49
201911141450,851,贵阳,观山湖区,650346.72
201911141455,851,贵阳,观山湖区,629912.83
201911141500,851,贵阳,观山湖区,638974.77
201911141505,851,贵阳,观山湖区,645085.38
201911141510,851,贵阳,观山湖区,654162.90
201911141515,851,贵阳,观山湖区,666476.00
201911141520,851,贵阳,观山湖区,660266.93
201911141525,851,贵阳,观山湖区,658064.44
201911141530,851,贵阳,观山湖区,663235.59
201911141535,851,贵阳,观山湖区,709135.68
201911141540,851,贵阳,观山湖区,663520.30
201911141545,851,贵阳,观山湖区,687222.45
201911141550,851,贵阳,观山湖区,668477.62
201911141555,851,贵阳,观山湖区,713448.00
201911141600,851,贵阳,观山湖区,672652.46
201911141605,851,贵阳,观山湖区,673694.41
201911141610,851,贵阳,观山湖区,714390.96
201911141615,851,贵阳,观山湖区,691813.80
201911141620,851,贵阳,观山湖区,717688.71
201911141625,851,贵阳,观山湖区,692722.63
201911141630,851,贵阳,观山湖区,711407.93
201911141635,851,贵阳,观山湖区,698769.18
201911141640,851,贵阳,观山湖区,732361.50
201911141645,851,贵阳,观山湖区,697592.76
201911141650,851,贵阳,观山湖区,729912.41
201911141655,851,贵阳,观山湖区,699105.80
201911141700,851,贵阳,观山湖区,682185.23
201911141705,851,贵阳,观山湖区,687417.50
201911141710,851,贵阳,观山湖区,721646.53
201911141715,851,贵阳,观山湖区,699344.63
201911141720,851,贵阳,观山湖区,694196.37
201911141725,851,贵阳,观山湖区,690558.83
201911141730,851,贵阳,观山湖区,698765.84
201911141735,851,贵阳,观山湖区,690348.86
201911141740,851,贵阳,观山湖区,709388.40
201911141745,851,贵阳,观山湖区,728550.10
201911141750,851,贵阳,观山湖区,736399.62
201911141755,851,贵阳,观山湖区,720551.84
201911141800,851,贵阳,观山湖区,732574.63
201911141805,851,贵阳,观山湖区,708751.98
201911141810,851,贵阳,观山湖区,716437.36
201911141815,851,贵阳,观山湖区,715800.16
201911141820,851,贵阳,观山湖区,708385.39
201911141825,851,贵阳,观山湖区,712930.59
201911141830,851,贵阳,观山湖区,712505.88
201911141835,851,贵阳,观山湖区,725367.29
201911141840,851,贵阳,观山湖区,718887.77
201911141845,851,贵阳,观山湖区,716483.44
201911141850,851,贵阳,观山湖区,724768.14
201911141855,851,贵阳,观山湖区,712554.45
201911141900,851,贵阳,观山湖区,717262.34
201911141905,851,贵阳,观山湖区,716121.61
201911141910,851,贵阳,观山湖区,715441.01
201911141915,851,贵阳,观山湖区,714851.46
201911141920,851,贵阳,观山湖区,726799.99
201911141925,851,贵阳,观山湖区,735965.41
201911141930,851,贵阳,观山湖区,733498.75
201911141935,851,贵阳,观山湖区,737531.49
201911141940,851,贵阳,观山湖区,748030.46
201911141945,851,贵阳,观山湖区,767804.64
201911141950,851,贵阳,观山湖区,753761.71
201911141955,851,贵阳,观山湖区,764212.32
201911142000,851,贵阳,观山湖区,778179.64
201911142005,851,贵阳,观山湖区,772499.85
201911142010,851,贵阳,观山湖区,795984.08
201911142015,851,贵阳,观山湖区,790721.81
201911142020,851,贵阳,观山湖区,800631.63
201911142025,851,贵阳,观山湖区,806137.54
201911142030,851,贵阳,观山湖区,809908.26
201911142035,851,贵阳,观山湖区,804954.05
201911142040,851,贵阳,观山湖区,791115.02
201911142045,851,贵阳,观山湖区,788861.40
201911142050,851,贵阳,观山湖区,817240.43
201911142055,851,贵阳,观山湖区,797707.39
201911142100,851,贵阳,观山湖区,798299.38
201911142105,851,贵阳,观山湖区,794976.04
201911142110,851,贵阳,观山湖区,817580.90
201911142115,851,贵阳,观山湖区,815833.07
201911142120,851,贵阳,观山湖区,836058.87
201911142125,851,贵阳,观山湖区,812537.61
201911142130,851,贵阳,观山湖区,815710.34
201911142135,851,贵阳,观山湖区,806010.04
201911142140,851,贵阳,观山湖区,825491.87
201911142145,851,贵阳,观山湖区,814524.83
201911142150,851,贵阳,观山湖区,819576.04
201911142155,851,贵阳,观山湖区,841692.54
201911142200,851,贵阳,观山湖区,807546.07
201911142205,851,贵阳,观山湖区,806853.29
201911142210,851,贵阳,观山湖区,814955.50
201911142215,851,贵阳,观山湖区,824552.95
201911142220,851,贵阳,观山湖区,804261.90
201911142225,851,贵阳,观山湖区,814390.86
201911142230,851,贵阳,观山湖区,818132.82
201911142235,851,贵阳,观山湖区,830892.09
201911142240,851,贵阳,观山湖区,804666.81
201911142245,851,贵阳,观山湖区,785001.70
201911142250,851,贵阳,观山湖区,783685.76
201911142255,851,贵阳,观山湖区,773053.72
201911142300,851,贵阳,观山湖区,762900.61
201911142305,851,贵阳,观山湖区,762099.99
201911142310,851,贵阳,观山湖区,751764.62
201911142315,851,贵阳,观山湖区,746050.60
201911142320,851,贵阳,观山湖区,728264.89
201911142325,851,贵阳,观山湖区,723074.07
201911142330,851,贵阳,观山湖区,717404.22
201911142335,851,贵阳,观山湖区,681749.16
201911142340,851,贵阳,观山湖区,671292.48
201911142345,851,贵阳,观山湖区,665426.37
201911142350,851,贵阳,观山湖区,644717.25
201911142355,851,贵阳,观山湖区,610892.43
201911150800,851,贵阳,观山湖区,409581.24
201911150805,851,贵阳,观山湖区,423791.95
201911150810,851,贵阳,观山湖区,442769.94
201911150815,851,贵阳,观山湖区,451002.27
201911150820,851,贵阳,观山湖区,471550.61
201911150825,851,贵阳,观山湖区,498494.76
201911150830,851,贵阳,观山湖区,491672.37
201911150835,851,贵阳,观山湖区,516281.01
201911150840,851,贵阳,观山湖区,503818.54
201911150845,851,贵阳,观山湖区,517237.73
201911150850,851,贵阳,观山湖区,520120.52
201911150855,851,贵阳,观山湖区,522672.37
201911150900,851,贵阳,观山湖区,529099.29
201911150905,851,贵阳,观山湖区,536962.47
201911150910,851,贵阳,观山湖区,544265.34
201911150915,851,贵阳,观山湖区,552589.75
201911150920,851,贵阳,观山湖区,553255.50
201911150925,851,贵阳,观山湖区,546603.06
201911150930,851,贵阳,观山湖区,552313.83
201911150935,851,贵阳,观山湖区,547440.76
201911150940,851,贵阳,观山湖区,559236.57
201911150945,851,贵阳,观山湖区,579162.71
201911150950,851,贵阳,观山湖区,560604.41
201911150955,851,贵阳,观山湖区,573088.72
201911151000,851,贵阳,观山湖区,579851.99
201911151005,851,贵阳,观山湖区,587019.15
201911151010,851,贵阳,观山湖区,595497.54
201911151015,851,贵阳,观山湖区,606199.92
201911151020,851,贵阳,观山湖区,606234.95
201911151025,851,贵阳,观山湖区,608487.20
201911151030,851,贵阳,观山湖区,618121.76
201911151035,851,贵阳,观山湖区,653619.31
201911151040,851,贵阳,观山湖区,628856.49
201911151045,851,贵阳,观山湖区,631098.13
201911151050,851,贵阳,观山湖区,639136.40
201911151055,851,贵阳,观山湖区,639473.75
201911151100,851,贵阳,观山湖区,646082.26
201911151105,851,贵阳,观山湖区,659998.34
201911151110,851,贵阳,观山湖区,667438.93
201911151115,851,贵阳,观山湖区,674034.40
201911151120,851,贵阳,观山湖区,662967.79
201911151125,851,贵阳,观山湖区,670940.17
201911151130,851,贵阳,观山湖区,663099.31
