日期,编码,地区,业务类型,流量
201908021230,851,贵阳,云岩区,983661.51
201908021330,851,贵阳,云岩区,960411.89
201908021610,851,贵阳,云岩区,942889.71
201908021740,851,贵阳,云岩区,962163.96
201908021900,851,贵阳,云岩区,993496.72
201908021905,851,贵阳,云岩区,1015592.55
201908022050,851,贵阳,云岩区,1175328.88
201908022140,851,贵阳,云岩区,1233486.30
201908030840,851,贵阳,云岩区,653631.39
201908031335,851,贵阳,云岩区,912674.34
201908031720,851,贵阳,云岩区,929664.85
201908032330,851,贵阳,云岩区,1077420.61
201908041305,851,贵阳,云岩区,920535.08
201908041320,851,贵阳,云岩区,919690.20
201908041430,851,贵阳,云岩区,896190.63
201908041825,851,贵阳,云岩区,1023833.20
201908042210,851,贵阳,云岩区,1190938.24
201908042340,851,贵阳,云岩区,1007731.95
201908042345,851,贵阳,云岩区,981972.90
201908050915,851,贵阳,云岩区,666097.40
201908051450,851,贵阳,云岩区,852312.10
201908051455,851,贵阳,云岩区,851463.71
201908051550,851,贵阳,云岩区,856645.46
201908051625,851,贵阳,云岩区,878238.73
201908051915,851,贵阳,云岩区,944949.38
201908052015,851,贵阳,云岩区,1056714.46
201908052145,851,贵阳,云岩区,1136408.52
201908052220,851,贵阳,云岩区,1108366.94
201908060810,851,贵阳,云岩区,593280.26
201908060945,851,贵阳,云岩区,710360.54
201908061150,851,贵阳,云岩区,835391.46
201908061420,851,贵阳,云岩区,843097.54
201908061615,851,贵阳,云岩区,870075.81
201908061850,851,贵阳,云岩区,907094.51
201908062050,851,贵阳,云岩区,1090276.98
201908062345,851,贵阳,云岩区,992711.32
201908070830,851,贵阳,云岩区,624356.91
201908071100,851,贵阳,云岩区,798868.98
201908071505,851,贵阳,云岩区,846564.89
201908071645,851,贵阳,云岩区,885555.93
201908072130,851,贵阳,云岩区,1108803.95
201908081430,851,贵阳,云岩区,862197.58
201908081725,851,贵阳,云岩区,929212.10
201908081755,851,贵阳,云岩区,919938.58
201908081800,851,贵阳,云岩区,913241.55
201908081815,851,贵阳,云岩区,933756.10
201908082040,851,贵阳,云岩区,1068982.45
201908090820,851,贵阳,云岩区,598784.12
201908091340,851,贵阳,云岩区,925262.45
201910270800,851,贵阳,云岩区,401606.67
201910270805,851,贵阳,云岩区,415555.98
201910270810,851,贵阳,云岩区,429176.04
201910270815,851,贵阳,云岩区,446923.67
201910270820,851,贵阳,云岩区,471260.67
201910270825,851,贵阳,云岩区,466955.65
201910270830,851,贵阳,云岩区,483975.98
201910270835,851,贵阳,云岩区,492384.62
201910270840,851,贵阳,云岩区,506750.77
201910270845,851,贵阳,云岩区,524529.14
201910270850,851,贵阳,云岩区,540181.14
201910270855,851,贵阳,云岩区,554017.02
201910270900,851,贵阳,云岩区,585692.76
201910270905,851,贵阳,云岩区,572902.40
201910270910,851,贵阳,云岩区,597222.04
201910270915,851,贵阳,云岩区,595698.34
201910270920,851,贵阳,云岩区,614462.08
201910270925,851,贵阳,云岩区,617353.00
201910270930,851,贵阳,云岩区,639390.16
201910270935,851,贵阳,云岩区,637853.56
201910270940,851,贵阳,云岩区,643804.97
201910270945,851,贵阳,云岩区,657176.44
201910270950,851,贵阳,云岩区,676925.61
201910270955,851,贵阳,云岩区,695305.77
201910271000,851,贵阳,云岩区,693034.40
201910271005,851,贵阳,云岩区,713478.57
201910271010,851,贵阳,云岩区,719907.12
201910271015,851,贵阳,云岩区,729666.25
201910271020,851,贵阳,云岩区,752206.05
201910271025,851,贵阳,云岩区,744582.96
201910271030,851,贵阳,云岩区,774742.41
201910271035,851,贵阳,云岩区,763445.70
201910271040,851,贵阳,云岩区,768854.54
201910271045,851,贵阳,云岩区,764371.92
201910271050,851,贵阳,云岩区,781725.43
201910271055,851,贵阳,云岩区,779022.58
201910271100,851,贵阳,云岩区,784063.66
201910271105,851,贵阳,云岩区,813827.02
201910271110,851,贵阳,云岩区,801953.86
201910271115,851,贵阳,云岩区,806102.06
201910271120,851,贵阳,云岩区,817390.29
201910271125,851,贵阳,云岩区,823760.02
201910271130,851,贵阳,云岩区,819554.66
201910271135,851,贵阳,云岩区,833010.27
201910271140,851,贵阳,云岩区,828133.91
201910271145,851,贵阳,云岩区,828847.42
201910271150,851,贵阳,云岩区,833748.48
201910271155,851,贵阳,云岩区,837706.87
201910271200,851,贵阳,云岩区,838637.44
201910271205,851,贵阳,云岩区,860505.51
201910271210,851,贵阳,云岩区,852840.35
201910271215,851,贵阳,云岩区,844930.30
201910271220,851,贵阳,云岩区,873986.63
201910271225,851,贵阳,云岩区,865089.44
201910271230,851,贵阳,云岩区,892982.26
201910271235,851,贵阳,云岩区,900256.16
201910271240,851,贵阳,云岩区,899519.48
201910271245,851,贵阳,云岩区,912022.22
201910271250,851,贵阳,云岩区,895652.25
201910271255,851,贵阳,云岩区,899182.70
201910271300,851,贵阳,云岩区,881859.66
201910271305,851,贵阳,云岩区,867418.35
201910271310,851,贵阳,云岩区,873827.10
201910271315,851,贵阳,云岩区,900603.14
201910271320,851,贵阳,云岩区,884028.41
201910271325,851,贵阳,云岩区,867339.41
201910271330,851,贵阳,云岩区,867048.22
201910271335,851,贵阳,云岩区,858732.11
201910271340,851,贵阳,云岩区,867118.51
201910271345,851,贵阳,云岩区,876004.13
201910271350,851,贵阳,云岩区,859847.44
201910271355,851,贵阳,云岩区,865384.39
201910271400,851,贵阳,云岩区,858357.97
201910271405,851,贵阳,云岩区,847551.92
201910271410,851,贵阳,云岩区,852194.61
201910271415,851,贵阳,云岩区,865140.74
201910271420,851,贵阳,云岩区,853789.63
201910271425,851,贵阳,云岩区,858256.77
201910271430,851,贵阳,云岩区,852875.00
201910271435,851,贵阳,云岩区,854447.21
201910271440,851,贵阳,云岩区,859693.26
201910271445,851,贵阳,云岩区,881229.78
201910271450,851,贵阳,云岩区,870053.51
201910271455,851,贵阳,云岩区,857443.38
201910271500,851,贵阳,云岩区,868197.44
201910271505,851,贵阳,云岩区,865197.37
201910271510,851,贵阳,云岩区,865923.46
201910271515,851,贵阳,云岩区,851451.90
201910271520,851,贵阳,云岩区,866902.49
201910271525,851,贵阳,云岩区,860422.13
201910271530,851,贵阳,云岩区,858764.03
201910271535,851,贵阳,云岩区,888204.30
201910271540,851,贵阳,云岩区,854381.26
201910271545,851,贵阳,云岩区,870873.99
201910271550,851,贵阳,云岩区,848380.12
201910271555,851,贵阳,云岩区,860498.49
201910271600,851,贵阳,云岩区,840762.82
201910271605,851,贵阳,云岩区,861214.50
201910271610,851,贵阳,云岩区,848619.01
201910271615,851,贵阳,云岩区,887819.42
201910271620,851,贵阳,云岩区,863438.34
201910271625,851,贵阳,云岩区,839080.01
201910271630,851,贵阳,云岩区,845898.12
201910271635,851,贵阳,云岩区,874785.43
201910271640,851,贵阳,云岩区,849413.30
201910271645,851,贵阳,云岩区,873216.20
201910271650,851,贵阳,云岩区,846394.56
201910271655,851,贵阳,云岩区,847119.96
201910271700,851,贵阳,云岩区,853679.37
201910271705,851,贵阳,云岩区,855668.09
201910271710,851,贵阳,云岩区,854216.53
201910271715,851,贵阳,云岩区,856415.06
201910271720,851,贵阳,云岩区,863444.56
201910271725,851,贵阳,云岩区,848097.54
201910271730,851,贵阳,云岩区,841159.90
201910271735,851,贵阳,云岩区,808671.80
201910271740,851,贵阳,云岩区,834762.88
201910271745,851,贵阳,云岩区,840059.37
201910271750,851,贵阳,云岩区,825710.84
201910271755,851,贵阳,云岩区,865704.30
201910271800,851,贵阳,云岩区,838298.17
201910271805,851,贵阳,云岩区,838115.36
201910271810,851,贵阳,云岩区,850697.07
201910271815,851,贵阳,云岩区,853918.35
201910271820,851,贵阳,云岩区,877119.52
201910271825,851,贵阳,云岩区,860746.94
201910271830,851,贵阳,云岩区,890820.15
201910271835,851,贵阳,云岩区,873226.15
201910271840,851,贵阳,云岩区,871927.31
201910271845,851,贵阳,云岩区,888208.60
201910271850,851,贵阳,云岩区,878203.09
201910271855,851,贵阳,云岩区,897994.48
201910271900,851,贵阳,云岩区,905914.94
201910271905,851,贵阳,云岩区,914785.71
201910271910,851,贵阳,云岩区,919558.71
201910271915,851,贵阳,云岩区,927101.45
201910271920,851,贵阳,云岩区,907928.82
201910271925,851,贵阳,云岩区,947190.76
201910271930,851,贵阳,云岩区,950978.82
201910271935,851,贵阳,云岩区,933624.39
201910271940,851,贵阳,云岩区,959866.10
201910271945,851,贵阳,云岩区,1018376.31
201910271950,851,贵阳,云岩区,984249.74
201910271955,851,贵阳,云岩区,985204.32
201910272000,851,贵阳,云岩区,954389.90
201910272005,851,贵阳,云岩区,971221.55
201910272010,851,贵阳,云岩区,993137.81
201910272015,851,贵阳,云岩区,1002908.95
201910272020,851,贵阳,云岩区,1019217.78
201910272025,851,贵阳,云岩区,1019200.08
201910272030,851,贵阳,云岩区,1061178.66
201910272035,851,贵阳,云岩区,1015036.45
201910272040,851,贵阳,云岩区,1047900.47
201910272045,851,贵阳,云岩区,1042754.57
201910272050,851,贵阳,云岩区,1022641.56
201910272055,851,贵阳,云岩区,1031059.83
201910272100,851,贵阳,云岩区,1018263.40
201910272105,851,贵阳,云岩区,1024575.33
201910272110,851,贵阳,云岩区,1037378.17
201910272115,851,贵阳,云岩区,1049414.81
201910272120,851,贵阳,云岩区,1060612.18
201910272125,851,贵阳,云岩区,1074838.59
201910272130,851,贵阳,云岩区,1091503.34
201910272135,851,贵阳,云岩区,1043107.60
201910272140,851,贵阳,云岩区,1023846.93
201910272145,851,贵阳,云岩区,1041779.00
201910272150,851,贵阳,云岩区,1085259.62
201910272155,851,贵阳,云岩区,1061252.76
201910272200,851,贵阳,云岩区,1064802.08
201910272205,851,贵阳,云岩区,1055075.22
201910272210,851,贵阳,云岩区,1053180.42
201910272215,851,贵阳,云岩区,1076447.53
201910272220,851,贵阳,云岩区,1074900.04
201910272225,851,贵阳,云岩区,1040346.17
201910272230,851,贵阳,云岩区,1041007.41
201910272235,851,贵阳,云岩区,1027454.26
201910272240,851,贵阳,云岩区,1023373.91
201910272245,851,贵阳,云岩区,1014633.72
201910272250,851,贵阳,云岩区,1023173.95
201910272255,851,贵阳,云岩区,1007024.02
201910272300,851,贵阳,云岩区,1002512.47
201910272305,851,贵阳,云岩区,983949.67
201910272310,851,贵阳,云岩区,964500.84
201910272315,851,贵阳,云岩区,957844.57
201910272320,851,贵阳,云岩区,949483.34
201910272325,851,贵阳,云岩区,948414.46
201910272330,851,贵阳,云岩区,965002.23
201910272335,851,贵阳,云岩区,919563.30
201910272340,851,贵阳,云岩区,918880.67
201910272345,851,贵阳,云岩区,880914.61
201910272350,851,贵阳,云岩区,879321.86
201910272355,851,贵阳,云岩区,853993.29
201910280800,851,贵阳,云岩区,442334.40
201910280805,851,贵阳,云岩区,467930.57
201910280810,851,贵阳,云岩区,471961.58
201910280815,851,贵阳,云岩区,475681.30
201910280820,851,贵阳,云岩区,481262.95
201910280825,851,贵阳,云岩区,489714.16
201910280830,851,贵阳,云岩区,498713.40
201910280835,851,贵阳,云岩区,504327.56
201910280840,851,贵阳,云岩区,509462.57
201910280845,851,贵阳,云岩区,530379.49
201910280850,851,贵阳,云岩区,527158.40
201910280855,851,贵阳,云岩区,529468.59
201910280900,851,贵阳,云岩区,532776.34
201910280905,851,贵阳,云岩区,542200.31
201910280910,851,贵阳,云岩区,538371.24
201910280915,851,贵阳,云岩区,549119.77
201910280920,851,贵阳,云岩区,541892.90
201910280925,851,贵阳,云岩区,547551.97
201910280930,851,贵阳,云岩区,558334.19
201910280935,851,贵阳,云岩区,558048.12
201910280940,851,贵阳,云岩区,564657.85
201910280945,851,贵阳,云岩区,565816.85
201910280950,851,贵阳,云岩区,576610.79
201910280955,851,贵阳,云岩区,589871.25
201910281000,851,贵阳,云岩区,600757.86
201910281005,851,贵阳,云岩区,603200.81
201910281010,851,贵阳,云岩区,607919.18
201910281015,851,贵阳,云岩区,617041.45
201910281020,851,贵阳,云岩区,630171.23
201910281025,851,贵阳,云岩区,630341.13
201910281030,851,贵阳,云岩区,633313.74
201910281035,851,贵阳,云岩区,649893.67
201910281040,851,贵阳,云岩区,636927.32
201910281045,851,贵阳,云岩区,664882.53
201910281050,851,贵阳,云岩区,692445.74
201910281055,851,贵阳,云岩区,687309.28
201910281100,851,贵阳,云岩区,658792.64
201911140800,851,贵阳,云岩区,548431.59
201911140805,851,贵阳,云岩区,551403.98
201911140810,851,贵阳,云岩区,562882.11
201911140815,851,贵阳,云岩区,575553.62
201911140820,851,贵阳,云岩区,588153.40
201911140825,851,贵阳,云岩区,600771.39
201911140830,851,贵阳,云岩区,600163.22
201911140835,851,贵阳,云岩区,626669.14
201911140840,851,贵阳,云岩区,612351.69
201911140845,851,贵阳,云岩区,623738.00
201911140850,851,贵阳,云岩区,629054.16
201911140855,851,贵阳,云岩区,634931.99
201911140900,851,贵阳,云岩区,649469.26
201911140905,851,贵阳,云岩区,634020.61
201911140910,851,贵阳,云岩区,645341.87
201911140915,851,贵阳,云岩区,653528.91
201911140920,851,贵阳,云岩区,655006.54
201911140925,851,贵阳,云岩区,663731.71
201911140930,851,贵阳,云岩区,668333.79
201911140935,851,贵阳,云岩区,681182.03
201911140940,851,贵阳,云岩区,661754.56
201911140945,851,贵阳,云岩区,696632.72
201911140950,851,贵阳,云岩区,673040.75
201911140955,851,贵阳,云岩区,678882.06
201911141000,851,贵阳,云岩区,705947.67
201911141005,851,贵阳,云岩区,734467.30
201911141010,851,贵阳,云岩区,728367.09
201911141015,851,贵阳,云岩区,752806.47
201911141020,851,贵阳,云岩区,741112.03
201911141025,851,贵阳,云岩区,773260.06
201911141030,851,贵阳,云岩区,788019.89
201911141035,851,贵阳,云岩区,767195.55
201911141040,851,贵阳,云岩区,801209.98
201911141045,851,贵阳,云岩区,766360.65
201911141050,851,贵阳,云岩区,782135.95
201911141055,851,贵阳,云岩区,780252.39
201911141100,851,贵阳,云岩区,783556.43
201911141105,851,贵阳,云岩区,798226.54
201911141110,851,贵阳,云岩区,791160.60
201911141115,851,贵阳,云岩区,819022.51
201911141120,851,贵阳,云岩区,794990.93
201911141125,851,贵阳,云岩区,838116.02
201911141130,851,贵阳,云岩区,808558.53
201911141135,851,贵阳,云岩区,804133.46
201911141140,851,贵阳,云岩区,811313.96
201911141145,851,贵阳,云岩区,823598.15
201911141150,851,贵阳,云岩区,815601.07
201911141155,851,贵阳,云岩区,808956.50
201911141200,851,贵阳,云岩区,820678.17
201911141205,851,贵阳,云岩区,823060.22
201911141210,851,贵阳,云岩区,850650.33
201911141215,851,贵阳,云岩区,857251.36
201911141220,851,贵阳,云岩区,867869.08
201911141225,851,贵阳,云岩区,917593.31
201911141230,851,贵阳,云岩区,922286.18
201911141235,851,贵阳,云岩区,938867.77
201911141240,851,贵阳,云岩区,959287.82
201911141245,851,贵阳,云岩区,955294.95
201911141250,851,贵阳,云岩区,947545.58
201911141255,851,贵阳,云岩区,948976.09
201911141300,851,贵阳,云岩区,922766.37
201911141305,851,贵阳,云岩区,933556.50
201911141310,851,贵阳,云岩区,908285.90
201911141315,851,贵阳,云岩区,898734.54
201911141320,851,贵阳,云岩区,897377.33
201911141325,851,贵阳,云岩区,880165.80
201911141330,851,贵阳,云岩区,881048.25
201911141335,851,贵阳,云岩区,872332.66
201911141340,851,贵阳,云岩区,855974.90
201911141345,851,贵阳,云岩区,858366.56
201911141350,851,贵阳,云岩区,862173.89
201911141355,851,贵阳,云岩区,851745.74
201911141400,851,贵阳,云岩区,840720.58
201911141405,851,贵阳,云岩区,824705.48
201911141410,851,贵阳,云岩区,830644.87
201911141415,851,贵阳,云岩区,835031.09
201911141420,851,贵阳,云岩区,835471.34
201911141425,851,贵阳,云岩区,829826.40
201911141430,851,贵阳,云岩区,825795.03
201911141435,851,贵阳,云岩区,835632.34
201911141440,851,贵阳,云岩区,819537.51
201911141445,851,贵阳,云岩区,820870.73
201911141450,851,贵阳,云岩区,844935.21
201911141455,851,贵阳,云岩区,822021.27
201911141500,851,贵阳,云岩区,833877.66
201911141505,851,贵阳,云岩区,825572.79
201911141510,851,贵阳,云岩区,838364.59
201911141515,851,贵阳,云岩区,851968.22
201911141520,851,贵阳,云岩区,843012.06
201911141525,851,贵阳,云岩区,856026.25
201911141530,851,贵阳,云岩区,856922.40
201911141535,851,贵阳,云岩区,876976.62
201911141540,851,贵阳,云岩区,860664.66
201911141545,851,贵阳,云岩区,853369.70
201911141550,851,贵阳,云岩区,856320.29
201911141555,851,贵阳,云岩区,863843.96
201911141600,851,贵阳,云岩区,890060.77
201911141605,851,贵阳,云岩区,871737.72
201911141610,851,贵阳,云岩区,873718.96
201911141615,851,贵阳,云岩区,914928.64
201911141620,851,贵阳,云岩区,878931.27
201911141625,851,贵阳,云岩区,876993.12
201911141630,851,贵阳,云岩区,865343.53
201911141635,851,贵阳,云岩区,910777.90
201911141640,851,贵阳,云岩区,899109.21
201911141645,851,贵阳,云岩区,917667.99
201911141650,851,贵阳,云岩区,909996.99
201911141655,851,贵阳,云岩区,888825.03
201911141700,851,贵阳,云岩区,895972.61
201911141705,851,贵阳,云岩区,903888.30
201911141710,851,贵阳,云岩区,890748.04
201911141715,851,贵阳,云岩区,903131.91
201911141720,851,贵阳,云岩区,921288.66
201911141725,851,贵阳,云岩区,901193.72
201911141730,851,贵阳,云岩区,914971.13
201911141735,851,贵阳,云岩区,909665.86
201911141740,851,贵阳,云岩区,984476.58
201911141745,851,贵阳,云岩区,944804.46
201911141750,851,贵阳,云岩区,955971.69
201911141755,851,贵阳,云岩区,960691.19
201911141800,851,贵阳,云岩区,969478.15
201911141805,851,贵阳,云岩区,978111.08
201911141810,851,贵阳,云岩区,969964.22
201911141815,851,贵阳,云岩区,978535.38
201911141820,851,贵阳,云岩区,984513.07
201911141825,851,贵阳,云岩区,981784.39
201911141830,851,贵阳,云岩区,974270.15
201911141835,851,贵阳,云岩区,997916.63
201911141840,851,贵阳,云岩区,1011271.65
201911141845,851,贵阳,云岩区,1015662.92
201911141850,851,贵阳,云岩区,1025809.96
201911141855,851,贵阳,云岩区,1039116.11
201911141900,851,贵阳,云岩区,1066102.67
201911141905,851,贵阳,云岩区,1051424.33
201911141910,851,贵阳,云岩区,1069285.72
201911141915,851,贵阳,云岩区,1063279.80
201911141920,851,贵阳,云岩区,1079837.24
201911141925,851,贵阳,云岩区,1102471.81
201911141930,851,贵阳,云岩区,1074841.12
201911141935,851,贵阳,云岩区,1096517.75
201911141940,851,贵阳,云岩区,1091050.45
201911141945,851,贵阳,云岩区,1115137.76
201911141950,851,贵阳,云岩区,1105239.78
201911141955,851,贵阳,云岩区,1134370.92
201911142000,851,贵阳,云岩区,1131985.28
201911142005,851,贵阳,云岩区,1149980.90
201911142010,851,贵阳,云岩区,1164278.71
201911142015,851,贵阳,云岩区,1174221.31
201911142020,851,贵阳,云岩区,1176307.27
201911142025,851,贵阳,云岩区,1194305.16
201911142030,851,贵阳,云岩区,1219390.95
201911142035,851,贵阳,云岩区,1194869.51
201911142040,851,贵阳,云岩区,1204905.21
201911142045,851,贵阳,云岩区,1206778.51
201911142050,851,贵阳,云岩区,1228033.89
201911142055,851,贵阳,云岩区,1219764.35
201911142100,851,贵阳,云岩区,1203535.55
201911142105,851,贵阳,云岩区,1211868.76
201911142110,851,贵阳,云岩区,1257390.09
201911142115,851,贵阳,云岩区,1232677.17
201911142120,851,贵阳,云岩区,1226411.37
201911142125,851,贵阳,云岩区,1231387.32
201911142130,851,贵阳,云岩区,1229525.71
201911142135,851,贵阳,云岩区,1274338.25
201911142140,851,贵阳,云岩区,1239707.99
201911142145,851,贵阳,云岩区,1262623.39
201911142150,851,贵阳,云岩区,1233663.26
201911142155,851,贵阳,云岩区,1240107.66
201911142200,851,贵阳,云岩区,1248473.37
201911142205,851,贵阳,云岩区,1236230.34
201911142210,851,贵阳,云岩区,1265704.09
201911142215,851,贵阳,云岩区,1249289.29
201911142220,851,贵阳,云岩区,1239081.69
201911142225,851,贵阳,云岩区,1229709.56
201911142230,851,贵阳,云岩区,1273976.75
201911142235,851,贵阳,云岩区,1256183.11
201911142240,851,贵阳,云岩区,1208117.96
201911142245,851,贵阳,云岩区,1222389.92
201911142250,851,贵阳,云岩区,1196525.79
201911142255,851,贵阳,云岩区,1197670.72
201911142300,851,贵阳,云岩区,1164991.98
201911142305,851,贵阳,云岩区,1162318.08
201911142310,851,贵阳,云岩区,1152400.63
201911142315,851,贵阳,云岩区,1135370.69
201911142320,851,贵阳,云岩区,1121580.89
201911142325,851,贵阳,云岩区,1086451.63
201911142330,851,贵阳,云岩区,1061943.56
201911142335,851,贵阳,云岩区,1065468.58
201911142340,851,贵阳,云岩区,1020108.53
201911142345,851,贵阳,云岩区,1042009.52
201911142350,851,贵阳,云岩区,973953.49
201911142355,851,贵阳,云岩区,995624.92
201911150800,851,贵阳,云岩区,595106.49
201911150805,851,贵阳,云岩区,593791.32
201911150810,851,贵阳,云岩区,608593.41
201911150815,851,贵阳,云岩区,617541.55
201911150820,851,贵阳,云岩区,629900.40
201911150825,851,贵阳,云岩区,652900.02
201911150830,851,贵阳,云岩区,640058.66
201911150835,851,贵阳,云岩区,644270.85
201911150840,851,贵阳,云岩区,666709.15
201911150845,851,贵阳,云岩区,660895.40
201911150850,851,贵阳,云岩区,676860.86
201911150855,851,贵阳,云岩区,678339.07
201911150900,851,贵阳,云岩区,679771.91
201911150905,851,贵阳,云岩区,686938.16
201911150910,851,贵阳,云岩区,687877.59
201911150915,851,贵阳,云岩区,692574.64
201911150920,851,贵阳,云岩区,712409.47
201911150925,851,贵阳,云岩区,684819.82
201911150930,851,贵阳,云岩区,718349.24
201911150935,851,贵阳,云岩区,731411.83
201911150940,851,贵阳,云岩区,715454.81
201911150945,851,贵阳,云岩区,730473.59
201911150950,851,贵阳,云岩区,752105.46
201911150955,851,贵阳,云岩区,752238.47
201911151000,851,贵阳,云岩区,757997.02
201911151005,851,贵阳,云岩区,759320.60
201911151010,851,贵阳,云岩区,766120.51
201911151015,851,贵阳,云岩区,773971.43
201911151020,851,贵阳,云岩区,773040.53
201911151025,851,贵阳,云岩区,782647.31
201911151030,851,贵阳,云岩区,786953.82
201911151035,851,贵阳,云岩区,801267.53
201911151040,851,贵阳,云岩区,805661.52
201911151045,851,贵阳,云岩区,816708.19
201911151050,851,贵阳,云岩区,805118.46
201911151055,851,贵阳,云岩区,793492.20
201911151100,851,贵阳,云岩区,795577.68
201911151105,851,贵阳,云岩区,852142.61
201911151110,851,贵阳,云岩区,819699.84
201911151115,851,贵阳,云岩区,826356.16
201911151120,851,贵阳,云岩区,817626.72
201911151125,851,贵阳,云岩区,816832.29
201911151130,851,贵阳,云岩区,825705.43
201907221720,851,贵阳,云岩区,839101.53
201907221830,851,贵阳,云岩区,868503.50
201907221845,851,贵阳,云岩区,893702.36
201907231015,851,贵阳,云岩区,676557.14
201907231240,851,贵阳,云岩区,907631.71
201907231515,851,贵阳,云岩区,877888.20
201907231850,851,贵阳,云岩区,922980.74
201907232150,851,贵阳,云岩区,1145389.57
201907241850,851,贵阳,云岩区,907926.74
201907250820,851,贵阳,云岩区,592850.83
201907251000,851,贵阳,云岩区,713357.24
201907251115,851,贵阳,云岩区,753686.19
201907251505,851,贵阳,云岩区,824695.71
201907251555,851,贵阳,云岩区,825369.33
201907252035,851,贵阳,云岩区,991040.95
201907252155,851,贵阳,云岩区,1113547.93
201907261605,851,贵阳,云岩区,871903.18
201907261615,851,贵阳,云岩区,856908.03
201907261755,851,贵阳,云岩区,889675.15
201907271105,851,贵阳,云岩区,793006.76
201907271305,851,贵阳,云岩区,898002.41
201907271315,851,贵阳,云岩区,863664.52
201907272000,851,贵阳,云岩区,948725.78
201907272055,851,贵阳,云岩区,1020602.15
201907272255,851,贵阳,云岩区,1087434.37
201907280950,851,贵阳,云岩区,714627.44
201907281810,851,贵阳,云岩区,856886.09
201907281935,851,贵阳,云岩区,917552.03
201907282000,851,贵阳,云岩区,918892.35
201907282005,851,贵阳,云岩区,945925.19
201907282015,851,贵阳,云岩区,952967.67
201907282025,851,贵阳,云岩区,959007.40
201907282040,851,贵阳,云岩区,992224.58
201907282110,851,贵阳,云岩区,1040844.58
201907282305,851,贵阳,云岩区,1063854.89
201907291255,851,贵阳,云岩区,891522.80
201907291530,851,贵阳,云岩区,846036.57
201907291540,851,贵阳,云岩区,845150.10
201907291630,851,贵阳,云岩区,824835.19
201907291710,851,贵阳,云岩区,851127.39
201907291815,851,贵阳,云岩区,872576.18
201907292000,851,贵阳,云岩区,951367.51
201907292115,851,贵阳,云岩区,1056312.75
201907300910,851,贵阳,云岩区,659080.82
201907301150,851,贵阳,云岩区,824491.54
201907301640,851,贵阳,云岩区,971789.72
201907301725,851,贵阳,云岩区,889423.55
201907302000,851,贵阳,云岩区,1013283.05
201907302320,851,贵阳,云岩区,939653.09
