日期,编码,地区,业务类型,流量
201908011245,851,贵阳,花溪区,647818.44
201908011805,851,贵阳,花溪区,580369.94
201908011825,851,贵阳,花溪区,619724.44
201908011940,851,贵阳,花溪区,615573.02
201908012015,851,贵阳,花溪区,632828.10
201908012150,851,贵阳,花溪区,728203.36
201908012205,851,贵阳,花溪区,735570.42
201908012300,851,贵阳,花溪区,701651.26
201908021100,851,贵阳,花溪区,504080.57
201908021115,851,贵阳,花溪区,516291.28
201908021140,851,贵阳,花溪区,522166.43
201908021225,851,贵阳,花溪区,612414.31
201908021230,851,贵阳,花溪区,628020.87
201908021330,851,贵阳,花溪区,578164.87
201908021610,851,贵阳,花溪区,556400.35
201908021740,851,贵阳,花溪区,564110.96
201908021900,851,贵阳,花溪区,579514.17
201908021905,851,贵阳,花溪区,592502.47
201908022050,851,贵阳,花溪区,707140.83
201908022140,851,贵阳,花溪区,744864.82
201908030840,851,贵阳,花溪区,363550.45
201908031335,851,贵阳,花溪区,560355.22
201908031720,851,贵阳,花溪区,585628.92
201908032330,851,贵阳,花溪区,626724.40
201908041305,851,贵阳,花溪区,587250.46
201908041320,851,贵阳,花溪区,566614.05
201908041430,851,贵阳,花溪区,574313.06
201908041825,851,贵阳,花溪区,585042.37
201908042210,851,贵阳,花溪区,689290.12
201908042340,851,贵阳,花溪区,557847.61
201908042345,851,贵阳,花溪区,546303.64
201908050915,851,贵阳,花溪区,383161.22
201908051450,851,贵阳,花溪区,503515.33
201908051455,851,贵阳,花溪区,495135.85
201908051550,851,贵阳,花溪区,517794.07
201908051625,851,贵阳,花溪区,500970.19
201908051915,851,贵阳,花溪区,513383.81
201908052015,851,贵阳,花溪区,582842.23
201908052145,851,贵阳,花溪区,651843.51
201908052220,851,贵阳,花溪区,635157.29
201908060810,851,贵阳,花溪区,304012.40
201908060945,851,贵阳,花溪区,397419.66
201908061150,851,贵阳,花溪区,481147.96
201908061420,851,贵阳,花溪区,493981.95
201908061615,851,贵阳,花溪区,497910.69
201908061850,851,贵阳,花溪区,519641.36
201908062050,851,贵阳,花溪区,632046.06
201908062345,851,贵阳,花溪区,540077.63
201908070830,851,贵阳,花溪区,327262.60
201908071100,851,贵阳,花溪区,471301.89
201908071505,851,贵阳,花溪区,521811.13
201908071645,851,贵阳,花溪区,521022.95
201908072130,851,贵阳,花溪区,657100.30
201908081430,851,贵阳,花溪区,517487.43
201908081725,851,贵阳,花溪区,509617.48
201908081755,851,贵阳,花溪区,508007.76
201908081800,851,贵阳,花溪区,505516.65
201908081815,851,贵阳,花溪区,504442.57
201908082040,851,贵阳,花溪区,604287.22
201908090820,851,贵阳,花溪区,315642.64
201908091340,851,贵阳,花溪区,533861.99
201910270800,851,贵阳,花溪区,289915.15
201910270805,851,贵阳,花溪区,303202.87
201910270810,851,贵阳,花溪区,309179.96
201910270815,851,贵阳,花溪区,319734.78
201910270820,851,贵阳,花溪区,337024.29
201910270825,851,贵阳,花溪区,349623.50
201910270830,851,贵阳,花溪区,347269.77
201910270835,851,贵阳,花溪区,353565.18
201910270840,851,贵阳,花溪区,372493.34
201910270845,851,贵阳,花溪区,371406.12
201910270850,851,贵阳,花溪区,384113.28
201910270855,851,贵阳,花溪区,390502.09
201910270900,851,贵阳,花溪区,410593.78
201910270905,851,贵阳,花溪区,407804.40
201910270910,851,贵阳,花溪区,410421.88
201910270915,851,贵阳,花溪区,425429.54
201910270920,851,贵阳,花溪区,434289.03
201910270925,851,贵阳,花溪区,428746.18
201910270930,851,贵阳,花溪区,451346.25
201910270935,851,贵阳,花溪区,442634.24
201910270940,851,贵阳,花溪区,456437.93
201910270945,851,贵阳,花溪区,458546.28
201910270950,851,贵阳,花溪区,474857.18
201910270955,851,贵阳,花溪区,485212.44
201910271000,851,贵阳,花溪区,493746.56
201910271005,851,贵阳,花溪区,503090.65
201910271010,851,贵阳,花溪区,509298.24
201910271015,851,贵阳,花溪区,523813.77
201910271020,851,贵阳,花溪区,521903.14
201910271025,851,贵阳,花溪区,533990.66
201910271030,851,贵阳,花溪区,539313.41
201910271035,851,贵阳,花溪区,552529.30
201910271040,851,贵阳,花溪区,546981.83
201910271045,851,贵阳,花溪区,548475.90
201910271050,851,贵阳,花溪区,565918.18
201910271055,851,贵阳,花溪区,559659.48
201910271100,851,贵阳,花溪区,561126.03
201910271105,851,贵阳,花溪区,564542.16
201910271110,851,贵阳,花溪区,568637.34
201910271115,851,贵阳,花溪区,596469.41
201910271120,851,贵阳,花溪区,581439.08
201910271125,851,贵阳,花溪区,581536.34
201910271130,851,贵阳,花溪区,600036.80
201910271135,851,贵阳,花溪区,587072.33
201910271140,851,贵阳,花溪区,584634.28
201910271145,851,贵阳,花溪区,584065.03
201910271150,851,贵阳,花溪区,595612.85
201910271155,851,贵阳,花溪区,597389.46
201910271200,851,贵阳,花溪区,607884.20
201910271205,851,贵阳,花溪区,622342.85
201910271210,851,贵阳,花溪区,608397.50
201910271215,851,贵阳,花溪区,633675.57
201910271220,851,贵阳,花溪区,636353.30
201910271225,851,贵阳,花溪区,653066.23
201910271230,851,贵阳,花溪区,661738.68
201910271235,851,贵阳,花溪区,676876.57
201910271240,851,贵阳,花溪区,694873.68
201910271245,851,贵阳,花溪区,672936.18
201910271250,851,贵阳,花溪区,687667.71
201910271255,851,贵阳,花溪区,665563.29
201910271300,851,贵阳,花溪区,653005.13
201910271305,851,贵阳,花溪区,644194.61
201910271310,851,贵阳,花溪区,628877.31
201910271315,851,贵阳,花溪区,627135.64
201910271320,851,贵阳,花溪区,626841.59
201910271325,851,贵阳,花溪区,629857.87
201910271330,851,贵阳,花溪区,624812.35
201910271335,851,贵阳,花溪区,620229.73
201910271340,851,贵阳,花溪区,611919.27
201910271345,851,贵阳,花溪区,612427.13
201910271350,851,贵阳,花溪区,613727.95
201910271355,851,贵阳,花溪区,615302.40
201910271400,851,贵阳,花溪区,605713.66
201910271405,851,贵阳,花溪区,604423.44
201910271410,851,贵阳,花溪区,610700.77
201910271415,851,贵阳,花溪区,619921.34
201910271420,851,贵阳,花溪区,611430.89
201910271425,851,贵阳,花溪区,608972.45
201910271430,851,贵阳,花溪区,606506.51
201910271435,851,贵阳,花溪区,610711.50
201910271440,851,贵阳,花溪区,606216.06
201910271445,851,贵阳,花溪区,596949.45
201910271450,851,贵阳,花溪区,606963.82
201910271455,851,贵阳,花溪区,602838.47
201910271500,851,贵阳,花溪区,611769.90
201910271505,851,贵阳,花溪区,608916.07
201910271510,851,贵阳,花溪区,601345.17
201910271515,851,贵阳,花溪区,600963.89
201910271520,851,贵阳,花溪区,602867.45
201910271525,851,贵阳,花溪区,610211.94
201910271530,851,贵阳,花溪区,598177.81
201910271535,851,贵阳,花溪区,603210.84
201910271540,851,贵阳,花溪区,603322.20
201910271545,851,贵阳,花溪区,587913.84
201910271550,851,贵阳,花溪区,594965.96
201910271555,851,贵阳,花溪区,591221.07
201910271600,851,贵阳,花溪区,600257.87
201910271605,851,贵阳,花溪区,597486.40
201910271610,851,贵阳,花溪区,616555.31
201910271615,851,贵阳,花溪区,632505.42
201910271620,851,贵阳,花溪区,617450.26
201910271625,851,贵阳,花溪区,620733.14
201910271630,851,贵阳,花溪区,622021.03
201910271635,851,贵阳,花溪区,615112.58
201910271640,851,贵阳,花溪区,613654.84
201910271645,851,贵阳,花溪区,624397.56
201910271650,851,贵阳,花溪区,625479.27
201910271655,851,贵阳,花溪区,621051.38
201910271700,851,贵阳,花溪区,612039.73
201910271705,851,贵阳,花溪区,601031.10
201910271710,851,贵阳,花溪区,594887.95
201910271715,851,贵阳,花溪区,611290.88
201910271720,851,贵阳,花溪区,630214.94
201910271725,851,贵阳,花溪区,614598.92
201910271730,851,贵阳,花溪区,599426.42
201910271735,851,贵阳,花溪区,568515.47
201910271740,851,贵阳,花溪区,595384.75
201910271745,851,贵阳,花溪区,601848.35
201910271750,851,贵阳,花溪区,590922.78
201910271755,851,贵阳,花溪区,590712.77
201910271800,851,贵阳,花溪区,583599.78
201910271805,851,贵阳,花溪区,582323.42
201910271810,851,贵阳,花溪区,582089.57
201910271815,851,贵阳,花溪区,584739.48
201910271820,851,贵阳,花溪区,594690.81
201910271825,851,贵阳,花溪区,599804.20
201910271830,851,贵阳,花溪区,593259.80
201910271835,851,贵阳,花溪区,598908.67
201910271840,851,贵阳,花溪区,597012.05
201910271845,851,贵阳,花溪区,619916.55
201910271850,851,贵阳,花溪区,622252.70
201910271855,851,贵阳,花溪区,650842.84
201910271900,851,贵阳,花溪区,637767.21
201910271905,851,贵阳,花溪区,636981.11
201910271910,851,贵阳,花溪区,657652.41
201910271915,851,贵阳,花溪区,655722.41
201910271920,851,贵阳,花溪区,659118.45
201910271925,851,贵阳,花溪区,670317.47
201910271930,851,贵阳,花溪区,681545.06
201910271935,851,贵阳,花溪区,668050.92
201910271940,851,贵阳,花溪区,718425.42
201910271945,851,贵阳,花溪区,717700.75
201910271950,851,贵阳,花溪区,704206.57
201910271955,851,贵阳,花溪区,692012.89
201910272000,851,贵阳,花溪区,694326.56
201910272005,851,贵阳,花溪区,706397.90
201910272010,851,贵阳,花溪区,721869.59
201910272015,851,贵阳,花溪区,729694.51
201910272020,851,贵阳,花溪区,729374.70
201910272025,851,贵阳,花溪区,728291.49
201910272030,851,贵阳,花溪区,740887.47
201910272035,851,贵阳,花溪区,738102.04
201910272040,851,贵阳,花溪区,758392.51
201910272045,851,贵阳,花溪区,737367.45
201910272050,851,贵阳,花溪区,724168.43
201910272055,851,贵阳,花溪区,729315.54
201910272100,851,贵阳,花溪区,737374.73
201910272105,851,贵阳,花溪区,743456.83
201910272110,851,贵阳,花溪区,734385.25
201910272115,851,贵阳,花溪区,729881.46
201910272120,851,贵阳,花溪区,734853.05
201910272125,851,贵阳,花溪区,749415.16
201910272130,851,贵阳,花溪区,743849.38
201910272135,851,贵阳,花溪区,715276.14
201910272140,851,贵阳,花溪区,714505.86
201910272145,851,贵阳,花溪区,718400.19
201910272150,851,贵阳,花溪区,733039.39
201910272155,851,贵阳,花溪区,722001.79
201910272200,851,贵阳,花溪区,725646.35
201910272205,851,贵阳,花溪区,723269.87
201910272210,851,贵阳,花溪区,730625.24
201910272215,851,贵阳,花溪区,743737.90
201910272220,851,贵阳,花溪区,731397.00
201910272225,851,贵阳,花溪区,710427.28
201910272230,851,贵阳,花溪区,722987.69
201910272235,851,贵阳,花溪区,701395.88
201910272240,851,贵阳,花溪区,687293.64
201910272245,851,贵阳,花溪区,681857.80
201910272250,851,贵阳,花溪区,684688.99
201910272255,851,贵阳,花溪区,675795.96
201910272300,851,贵阳,花溪区,685815.07
201910272305,851,贵阳,花溪区,659994.73
201910272310,851,贵阳,花溪区,642182.16
201910272315,851,贵阳,花溪区,653816.68
201910272320,851,贵阳,花溪区,642241.39
201910272325,851,贵阳,花溪区,644970.95
201910272330,851,贵阳,花溪区,634780.05
201910272335,851,贵阳,花溪区,622189.21
201910272340,851,贵阳,花溪区,598665.25
201910272345,851,贵阳,花溪区,604357.54
201910272350,851,贵阳,花溪区,606804.63
201910272355,851,贵阳,花溪区,577093.82
201910280800,851,贵阳,花溪区,297403.04
201910280805,851,贵阳,花溪区,312266.67
201910280810,851,贵阳,花溪区,308443.66
201910280815,851,贵阳,花溪区,319344.28
201910280820,851,贵阳,花溪区,320611.54
201910280825,851,贵阳,花溪区,330828.94
201910280830,851,贵阳,花溪区,336424.19
201910280835,851,贵阳,花溪区,343927.05
201910280840,851,贵阳,花溪区,343827.80
201910280845,851,贵阳,花溪区,340558.95
201910280850,851,贵阳,花溪区,361953.02
201910280855,851,贵阳,花溪区,368163.28
201910280900,851,贵阳,花溪区,372588.87
201910280905,851,贵阳,花溪区,374498.08
201910280910,851,贵阳,花溪区,367683.31
201910280915,851,贵阳,花溪区,387202.62
201910280920,851,贵阳,花溪区,382182.96
201910280925,851,贵阳,花溪区,393707.56
201910280930,851,贵阳,花溪区,393359.54
201910280935,851,贵阳,花溪区,403513.78
201910280940,851,贵阳,花溪区,399751.10
201910280945,851,贵阳,花溪区,409528.17
201910280950,851,贵阳,花溪区,398302.29
201910280955,851,贵阳,花溪区,405614.28
201910281000,851,贵阳,花溪区,426089.30
201910281005,851,贵阳,花溪区,431496.53
201910281010,851,贵阳,花溪区,438845.05
201910281015,851,贵阳,花溪区,434336.27
201910281020,851,贵阳,花溪区,444484.97
201910281025,851,贵阳,花溪区,431935.21
201910281030,851,贵阳,花溪区,443798.47
201910281035,851,贵阳,花溪区,457273.85
201910281040,851,贵阳,花溪区,450895.63
201910281045,851,贵阳,花溪区,450824.84
201910281050,851,贵阳,花溪区,446075.66
201910281055,851,贵阳,花溪区,455377.16
201910281100,851,贵阳,花溪区,464358.16
201911140800,851,贵阳,花溪区,312787.31
201911140805,851,贵阳,花溪区,325227.99
201911140810,851,贵阳,花溪区,331450.14
201911140815,851,贵阳,花溪区,338585.93
201911140820,851,贵阳,花溪区,345440.69
201911140825,851,贵阳,花溪区,354867.35
201911140830,851,贵阳,花溪区,357204.13
201911140835,851,贵阳,花溪区,359247.34
201911140840,851,贵阳,花溪区,371381.06
201911140845,851,贵阳,花溪区,381148.08
201911140850,851,贵阳,花溪区,382748.19
201911140855,851,贵阳,花溪区,398804.33
201911140900,851,贵阳,花溪区,398532.10
201911140905,851,贵阳,花溪区,392647.94
201911140910,851,贵阳,花溪区,401671.69
201911140915,851,贵阳,花溪区,409782.23
201911140920,851,贵阳,花溪区,413172.93
201911140925,851,贵阳,花溪区,418021.04
201911140930,851,贵阳,花溪区,422953.44
201911140935,851,贵阳,花溪区,435771.72
201911140940,851,贵阳,花溪区,425305.95
201911140945,851,贵阳,花溪区,434983.08
201911140950,851,贵阳,花溪区,435809.97
201911140955,851,贵阳,花溪区,434626.14
201911141000,851,贵阳,花溪区,447627.90
201911141005,851,贵阳,花溪区,455248.69
201911141010,851,贵阳,花溪区,463282.67
201911141015,851,贵阳,花溪区,471288.96
201911141020,851,贵阳,花溪区,472956.89
201911141025,851,贵阳,花溪区,467930.74
201911141030,851,贵阳,花溪区,480038.48
201911141035,851,贵阳,花溪区,466912.33
201911141040,851,贵阳,花溪区,475476.06
201911141045,851,贵阳,花溪区,480718.94
201911141050,851,贵阳,花溪区,488546.23
201911141055,851,贵阳,花溪区,494596.34
201911141100,851,贵阳,花溪区,501606.38
201911141105,851,贵阳,花溪区,507871.53
201911141110,851,贵阳,花溪区,513077.38
201911141115,851,贵阳,花溪区,513822.67
201911141120,851,贵阳,花溪区,504998.90
201911141125,851,贵阳,花溪区,512704.40
201911141130,851,贵阳,花溪区,507499.29
201911141135,851,贵阳,花溪区,511900.27
201911141140,851,贵阳,花溪区,518307.12
201911141145,851,贵阳,花溪区,528980.20
201911141150,851,贵阳,花溪区,523218.10
201911141155,851,贵阳,花溪区,523403.55
201911141200,851,贵阳,花溪区,516148.36
201911141205,851,贵阳,花溪区,535659.07
201911141210,851,贵阳,花溪区,546438.03
201911141215,851,贵阳,花溪区,561203.35
201911141220,851,贵阳,花溪区,588909.99
201911141225,851,贵阳,花溪区,597028.96
201911141230,851,贵阳,花溪区,613190.71
201911141235,851,贵阳,花溪区,633102.97
201911141240,851,贵阳,花溪区,643133.84
201911141245,851,贵阳,花溪区,642747.66
201911141250,851,贵阳,花溪区,648419.68
201911141255,851,贵阳,花溪区,643087.77
201911141300,851,贵阳,花溪区,621365.86
201911141305,851,贵阳,花溪区,605119.93
201911141310,851,贵阳,花溪区,604923.17
201911141315,851,贵阳,花溪区,606671.13
201911141320,851,贵阳,花溪区,604669.43
201911141325,851,贵阳,花溪区,591105.13
201911141330,851,贵阳,花溪区,584887.80
201911141335,851,贵阳,花溪区,572261.17
201911141340,851,贵阳,花溪区,559076.56
201911141345,851,贵阳,花溪区,555282.84
201911141350,851,贵阳,花溪区,551981.11
201911141355,851,贵阳,花溪区,550932.97
201911141400,851,贵阳,花溪区,534152.69
201911141405,851,贵阳,花溪区,538533.24
201911141410,851,贵阳,花溪区,522065.94
201911141415,851,贵阳,花溪区,518255.83
201911141420,851,贵阳,花溪区,531477.32
201911141425,851,贵阳,花溪区,525216.46
201911141430,851,贵阳,花溪区,524290.36
201911141435,851,贵阳,花溪区,530902.74
201911141440,851,贵阳,花溪区,526100.83
201911141445,851,贵阳,花溪区,527539.78
201911141450,851,贵阳,花溪区,525877.88
201911141455,851,贵阳,花溪区,535075.87
201911141500,851,贵阳,花溪区,534167.83
201911141505,851,贵阳,花溪区,540717.70
201911141510,851,贵阳,花溪区,537439.53
201911141515,851,贵阳,花溪区,560454.80
201911141520,851,贵阳,花溪区,546892.03
201911141525,851,贵阳,花溪区,544163.63
201911141530,851,贵阳,花溪区,540242.67
201911141535,851,贵阳,花溪区,548313.94
201911141540,851,贵阳,花溪区,551723.44
201911141545,851,贵阳,花溪区,561673.90
201911141550,851,贵阳,花溪区,544185.30
201911141555,851,贵阳,花溪区,545440.87
201911141600,851,贵阳,花溪区,546346.61
201911141605,851,贵阳,花溪区,565944.02
201911141610,851,贵阳,花溪区,564023.68
201911141615,851,贵阳,花溪区,566293.96
201911141620,851,贵阳,花溪区,572613.59
201911141625,851,贵阳,花溪区,565451.46
201911141630,851,贵阳,花溪区,564969.83
201911141635,851,贵阳,花溪区,573135.34
201911141640,851,贵阳,花溪区,580512.05
201911141645,851,贵阳,花溪区,591084.52
201911141650,851,贵阳,花溪区,588952.86
201911141655,851,贵阳,花溪区,584993.52
201911141700,851,贵阳,花溪区,585615.93
201911141705,851,贵阳,花溪区,580129.37
201911141710,851,贵阳,花溪区,577342.61
201911141715,851,贵阳,花溪区,569873.78
201911141720,851,贵阳,花溪区,581088.56
201911141725,851,贵阳,花溪区,576713.22
201911141730,851,贵阳,花溪区,578665.41
201911141735,851,贵阳,花溪区,580208.62
201911141740,851,贵阳,花溪区,581026.86
201911141745,851,贵阳,花溪区,577904.62
201911141750,851,贵阳,花溪区,594713.94
201911141755,851,贵阳,花溪区,594125.16
201911141800,851,贵阳,花溪区,597662.34
201911141805,851,贵阳,花溪区,582360.17
201911141810,851,贵阳,花溪区,605463.13
201911141815,851,贵阳,花溪区,600396.98
201911141820,851,贵阳,花溪区,599321.09
201911141825,851,贵阳,花溪区,606819.20
201911141830,851,贵阳,花溪区,604593.56
201911141835,851,贵阳,花溪区,620351.96
201911141840,851,贵阳,花溪区,623495.11
201911141845,851,贵阳,花溪区,636267.29
201911141850,851,贵阳,花溪区,648637.43
201911141855,851,贵阳,花溪区,649679.38
201911141900,851,贵阳,花溪区,637381.58
201911141905,851,贵阳,花溪区,651555.65
201911141910,851,贵阳,花溪区,650452.67
201911141915,851,贵阳,花溪区,665179.78
201911141920,851,贵阳,花溪区,675129.49
201911141925,851,贵阳,花溪区,695837.09
201911141930,851,贵阳,花溪区,682819.62
201911141935,851,贵阳,花溪区,685966.22
201911141940,851,贵阳,花溪区,697673.28
201911141945,851,贵阳,花溪区,713563.55
201911141950,851,贵阳,花溪区,718284.54
201911141955,851,贵阳,花溪区,734107.75
201911142000,851,贵阳,花溪区,741469.69
201911142005,851,贵阳,花溪区,761335.38
201911142010,851,贵阳,花溪区,769000.63
201911142015,851,贵阳,花溪区,749903.39
201911142020,851,贵阳,花溪区,770688.62
201911142025,851,贵阳,花溪区,765854.30
201911142030,851,贵阳,花溪区,792922.07
201911142035,851,贵阳,花溪区,765807.29
201911142040,851,贵阳,花溪区,781399.49
201911142045,851,贵阳,花溪区,776804.52
201911142050,851,贵阳,花溪区,777262.04
201911142055,851,贵阳,花溪区,771491.02
201911142100,851,贵阳,花溪区,769606.23
201911142105,851,贵阳,花溪区,779396.14
201911142110,851,贵阳,花溪区,798118.95
201911142115,851,贵阳,花溪区,777202.17
201911142120,851,贵阳,花溪区,770305.19
201911142125,851,贵阳,花溪区,767707.72
201911142130,851,贵阳,花溪区,780027.90
201911142135,851,贵阳,花溪区,796574.63
201911142140,851,贵阳,花溪区,781066.91
201911142145,851,贵阳,花溪区,791438.10
201911142150,851,贵阳,花溪区,784813.33
201911142155,851,贵阳,花溪区,790816.02
201911142200,851,贵阳,花溪区,774107.43
201911142205,851,贵阳,花溪区,778134.42
201911142210,851,贵阳,花溪区,775516.29
201911142215,851,贵阳,花溪区,786505.47
201911142220,851,贵阳,花溪区,770128.23
201911142225,851,贵阳,花溪区,772283.89
201911142230,851,贵阳,花溪区,781562.61
201911142235,851,贵阳,花溪区,758069.30
201911142240,851,贵阳,花溪区,769796.04
201911142245,851,贵阳,花溪区,770619.07
201911142250,851,贵阳,花溪区,759735.66
201911142255,851,贵阳,花溪区,758445.77
201911142300,851,贵阳,花溪区,747291.67
201911142305,851,贵阳,花溪区,721482.27
201911142310,851,贵阳,花溪区,725477.04
201911142315,851,贵阳,花溪区,712521.84
201911142320,851,贵阳,花溪区,700304.74
201911142325,851,贵阳,花溪区,693419.16
201911142330,851,贵阳,花溪区,692926.25
201911142335,851,贵阳,花溪区,684051.69
201911142340,851,贵阳,花溪区,676610.57
201911142345,851,贵阳,花溪区,661866.60
201911142350,851,贵阳,花溪区,647151.44
201911142355,851,贵阳,花溪区,627898.63
201911150800,851,贵阳,花溪区,312411.01
201911150805,851,贵阳,花溪区,321200.83
201911150810,851,贵阳,花溪区,342702.79
201911150815,851,贵阳,花溪区,331496.79
201911150820,851,贵阳,花溪区,342337.35
201911150825,851,贵阳,花溪区,351468.65
201911150830,851,贵阳,花溪区,342097.13
201911150835,851,贵阳,花溪区,356518.40
201911150840,851,贵阳,花溪区,358572.90
201911150845,851,贵阳,花溪区,359319.50
201911150850,851,贵阳,花溪区,363973.59
201911150855,851,贵阳,花溪区,373777.60
201911150900,851,贵阳,花溪区,377370.87
201911150905,851,贵阳,花溪区,385208.96
201911150910,851,贵阳,花溪区,390121.65
201911150915,851,贵阳,花溪区,401989.92
201911150920,851,贵阳,花溪区,407415.91
201911150925,851,贵阳,花溪区,409538.44
201911150930,851,贵阳,花溪区,421758.40
201911150935,851,贵阳,花溪区,424881.85
201911150940,851,贵阳,花溪区,441059.51
201911150945,851,贵阳,花溪区,451068.86
201911150950,851,贵阳,花溪区,448842.93
201911150955,851,贵阳,花溪区,454940.73
201911151000,851,贵阳,花溪区,467010.77
201911151005,851,贵阳,花溪区,476094.95
201911151010,851,贵阳,花溪区,487243.97
201911151015,851,贵阳,花溪区,496113.02
201911151020,851,贵阳,花溪区,484439.44
201911151025,851,贵阳,花溪区,480902.80
201911151030,851,贵阳,花溪区,488815.74
201911151035,851,贵阳,花溪区,488714.86
201911151040,851,贵阳,花溪区,484559.64
201911151045,851,贵阳,花溪区,494802.06
201911151050,851,贵阳,花溪区,506184.55
201911151055,851,贵阳,花溪区,511196.28
201911151100,851,贵阳,花溪区,514360.86
201911151105,851,贵阳,花溪区,513510.35
201911151110,851,贵阳,花溪区,511889.28
201911151115,851,贵阳,花溪区,524653.56
201911151120,851,贵阳,花溪区,520070.93
201911151125,851,贵阳,花溪区,531118.91
201911151130,851,贵阳,花溪区,525788.40
