日期,编码,地区,流量,月份,天,小时
201910061750,853,安顺,1684.57,10,06,17
201910061755,853,安顺,1696.67,10,06,17
201910061800,853,安顺,1682.42,10,06,18
201910061805,853,安顺,1678.36,10,06,18
201910061810,853,安顺,1636.76,10,06,18
201910061815,853,安顺,1690.56,10,06,18
201910061820,853,安顺,1621.91,10,06,18
201910061825,853,安顺,1657.99,10,06,18
201910061830,853,安顺,1663.75,10,06,18
201910061835,853,安顺,1652.33,10,06,18
201910061840,853,安顺,1682.89,10,06,18
201910061845,853,安顺,1676.83,10,06,18
201910061850,853,安顺,1724.34,10,06,18
201910061855,853,安顺,1692.75,10,06,18
201910061900,853,安顺,1718.47,10,06,19
201910061905,853,安顺,1792.17,10,06,19
201910061910,853,安顺,1780.56,10,06,19
201910061915,853,安顺,1813.17,10,06,19
201910061920,853,安顺,1876.64,10,06,19
201910061925,853,安顺,1912.91,10,06,19
201910061930,853,安顺,1931.02,10,06,19
201910061935,853,安顺,2011.45,10,06,19
201910061940,853,安顺,2073.41,10,06,19
201910061945,853,安顺,2068.24,10,06,19
201910061950,853,安顺,2094.05,10,06,19
201910061955,853,安顺,2139.74,10,06,19
201910062000,853,安顺,2203.02,10,06,20
201910062005,853,安顺,2185.08,10,06,20
201910062010,853,安顺,2280.40,10,06,20
201910062015,853,安顺,2265.70,10,06,20
201910062020,853,安顺,2320.84,10,06,20
201910062025,853,安顺,2290.30,10,06,20
201910062030,853,安顺,2358.87,10,06,20
201910062035,853,安顺,2329.94,10,06,20
201910062040,853,安顺,2360.37,10,06,20
201910062045,853,安顺,2334.68,10,06,20
201910062050,853,安顺,2367.34,10,06,20
201910062055,853,安顺,2431.38,10,06,20
201910062100,853,安顺,2417.72,10,06,21
201910062105,853,安顺,2397.37,10,06,21
201910062110,853,安顺,2382.91,10,06,21
201910062115,853,安顺,2403.33,10,06,21
201910062120,853,安顺,2433.29,10,06,21
201910062125,853,安顺,2474.18,10,06,21
201910062130,853,安顺,2512.88,10,06,21
201910062135,853,安顺,2433.31,10,06,21
201910062140,853,安顺,2430.33,10,06,21
201910062145,853,安顺,2459.50,10,06,21
201910062150,853,安顺,2441.06,10,06,21
201910062155,853,安顺,2437.57,10,06,21
201910062200,853,安顺,2422.67,10,06,22
201910062205,853,安顺,2414.11,10,06,22
201910062210,853,安顺,2383.03,10,06,22
201910062215,853,安顺,2395.26,10,06,22
201910062220,853,安顺,2414.03,10,06,22
201910062225,853,安顺,2328.38,10,06,22
201910062230,853,安顺,2373.39,10,06,22
201910062235,853,安顺,2296.47,10,06,22
201910062240,853,安顺,2329.50,10,06,22
201910062245,853,安顺,2255.01,10,06,22
201910062250,853,安顺,2217.85,10,06,22
201910062255,853,安顺,2215.65,10,06,22
201910062300,853,安顺,2145.52,10,06,23
201910062305,853,安顺,2073.62,10,06,23
201910062310,853,安顺,2082.16,10,06,23
201910062315,853,安顺,1990.18,10,06,23
201910062320,853,安顺,1985.76,10,06,23
201910062325,853,安顺,1947.42,10,06,23
201910062330,853,安顺,1931.18,10,06,23
201910062335,853,安顺,1872.69,10,06,23
201910062340,853,安顺,1820.96,10,06,23
201910062345,853,安顺,1763.82,10,06,23
201910062350,853,安顺,1716.32,10,06,23
201910062355,853,安顺,1683.58,10,06,23
201910070800,853,安顺,984.63,10,07,08
201910070805,853,安顺,1037.45,10,07,08
201910070810,853,安顺,1047.80,10,07,08
201910070815,853,安顺,1055.70,10,07,08
201910070820,853,安顺,1074.94,10,07,08
201910070825,853,安顺,1088.42,10,07,08
201910070830,853,安顺,1120.05,10,07,08
201910070835,853,安顺,1131.57,10,07,08
201910070840,853,安顺,1157.38,10,07,08
201910070845,853,安顺,1187.81,10,07,08
201910070850,853,安顺,1211.16,10,07,08
201910070855,853,安顺,1232.32,10,07,08
201910070900,853,安顺,1235.43,10,07,09
201910070905,853,安顺,1287.34,10,07,09
201910070910,853,安顺,1287.57,10,07,09
201910070915,853,安顺,1305.81,10,07,09
201910070920,853,安顺,1317.80,10,07,09
201910070925,853,安顺,1324.46,10,07,09
201910070930,853,安顺,1351.96,10,07,09
201910070935,853,安顺,1354.57,10,07,09
201910070940,853,安顺,1393.98,10,07,09
201910070945,853,安顺,1408.22,10,07,09
201910070950,853,安顺,1436.78,10,07,09
201910070955,853,安顺,1414.47,10,07,09
201910071000,853,安顺,1434.02,10,07,10
201910071005,853,安顺,1461.75,10,07,10
201910071010,853,安顺,1466.35,10,07,10
201910071015,853,安顺,1486.84,10,07,10
201910071020,853,安顺,1501.63,10,07,10
201910071025,853,安顺,1510.18,10,07,10
201910071030,853,安顺,1526.99,10,07,10
201910071035,853,安顺,1558.68,10,07,10
201910071040,853,安顺,1513.05,10,07,10
201910071045,853,安顺,1551.63,10,07,10
201910071050,853,安顺,1542.21,10,07,10
201910071055,853,安顺,1592.01,10,07,10
201910071100,853,安顺,1588.92,10,07,11
201910071105,853,安顺,1605.39,10,07,11
201910071110,853,安顺,1593.24,10,07,11
201910071115,853,安顺,1590.24,10,07,11
201910071120,853,安顺,1602.10,10,07,11
201910071125,853,安顺,1629.61,10,07,11
201910071130,853,安顺,1583.63,10,07,11
201910071135,853,安顺,1623.10,10,07,11
201910071140,853,安顺,1600.78,10,07,11
201910071145,853,安顺,1633.88,10,07,11
201910071150,853,安顺,1635.45,10,07,11
201910071155,853,安顺,1605.34,10,07,11
201910071200,853,安顺,1636.22,10,07,12
201910071205,853,安顺,1663.97,10,07,12
201910071210,853,安顺,1664.05,10,07,12
201910071215,853,安顺,1694.04,10,07,12
201910071220,853,安顺,1737.50,10,07,12
201910071225,853,安顺,1795.51,10,07,12
201910071230,853,安顺,1788.25,10,07,12
201910071235,853,安顺,1809.63,10,07,12
201910071240,853,安顺,1821.11,10,07,12
201910071245,853,安顺,1865.12,10,07,12
201910071250,853,安顺,1845.66,10,07,12
201910071255,853,安顺,1845.95,10,07,12
201910071300,853,安顺,1810.23,10,07,13
201910071305,853,安顺,1778.58,10,07,13
201910071310,853,安顺,1784.45,10,07,13
201910071315,853,安顺,1785.34,10,07,13
201910071320,853,安顺,1786.10,10,07,13
201910071325,853,安顺,1740.85,10,07,13
201910071330,853,安顺,1732.16,10,07,13
201910071335,853,安顺,1731.83,10,07,13
201910071340,853,安顺,1719.85,10,07,13
201910071345,853,安顺,1751.57,10,07,13
201910071350,853,安顺,1691.32,10,07,13
201910071355,853,安顺,1715.59,10,07,13
201910071400,853,安顺,1688.25,10,07,14
201910071405,853,安顺,1708.47,10,07,14
201910071410,853,安顺,1680.56,10,07,14
201910071415,853,安顺,1651.15,10,07,14
201910071420,853,安顺,1633.92,10,07,14
201910071425,853,安顺,1633.83,10,07,14
201910071430,853,安顺,1633.41,10,07,14
201910071435,853,安顺,1656.87,10,07,14
201910071440,853,安顺,1620.45,10,07,14
201910071445,853,安顺,1631.38,10,07,14
201910071450,853,安顺,1637.68,10,07,14
201910071455,853,安顺,1625.79,10,07,14
201910071500,853,安顺,1625.07,10,07,15
201910071505,853,安顺,1613.51,10,07,15
201910071510,853,安顺,1614.49,10,07,15
201910071515,853,安顺,1605.99,10,07,15
201910071520,853,安顺,1619.88,10,07,15
201910071525,853,安顺,1645.52,10,07,15
201910071530,853,安顺,1589.93,10,07,15
201910071535,853,安顺,1631.89,10,07,15
201910071540,853,安顺,1588.10,10,07,15
201910071545,853,安顺,1597.84,10,07,15
201910071550,853,安顺,1594.59,10,07,15
201910071555,853,安顺,1614.39,10,07,15
201910071600,853,安顺,1592.08,10,07,16
201910071605,853,安顺,1587.22,10,07,16
201910071610,853,安顺,1592.53,10,07,16
201910071615,853,安顺,1581.58,10,07,16
201910071620,853,安顺,1590.21,10,07,16
201910071625,853,安顺,1608.89,10,07,16
201910071630,853,安顺,1587.90,10,07,16
201910071635,853,安顺,1596.23,10,07,16
201910071640,853,安顺,1552.51,10,07,16
201910071645,853,安顺,1570.14,10,07,16
201910071650,853,安顺,1577.28,10,07,16
201910071655,853,安顺,1558.58,10,07,16
201910071700,853,安顺,1531.79,10,07,17
201910071705,853,安顺,1528.78,10,07,17
201910071710,853,安顺,1543.28,10,07,17
201910071715,853,安顺,1534.65,10,07,17
201910071720,853,安顺,1522.94,10,07,17
201910071725,853,安顺,1549.14,10,07,17
201910071730,853,安顺,1567.45,10,07,17
201910071735,853,安顺,1513.15,10,07,17
201910071740,853,安顺,1508.70,10,07,17
201910071745,853,安顺,1528.68,10,07,17
201910071750,853,安顺,1510.23,10,07,17
201910071755,853,安顺,1502.39,10,07,17
201910071800,853,安顺,1479.55,10,07,18
201910071805,853,安顺,1476.10,10,07,18
201910071810,853,安顺,1490.26,10,07,18
201910071815,853,安顺,1500.63,10,07,18
201910071820,853,安顺,1532.35,10,07,18
201910071825,853,安顺,1505.99,10,07,18
201910071830,853,安顺,1507.99,10,07,18
201910071835,853,安顺,1496.10,10,07,18
201910071840,853,安顺,1515.72,10,07,18
201910071845,853,安顺,1529.90,10,07,18
201910071850,853,安顺,1559.64,10,07,18
201910071855,853,安顺,1537.01,10,07,18
201910071900,853,安顺,1551.88,10,07,19
201910071905,853,安顺,1581.94,10,07,19
201910071910,853,安顺,1606.31,10,07,19
201910071915,853,安顺,1672.99,10,07,19
201910071920,853,安顺,1750.25,10,07,19
201910071925,853,安顺,1747.46,10,07,19
201910071930,853,安顺,1841.07,10,07,19
201910071935,853,安顺,1809.19,10,07,19
201910071940,853,安顺,1856.55,10,07,19
201910071945,853,安顺,1892.25,10,07,19
201910071950,853,安顺,1946.51,10,07,19
201910071955,853,安顺,1952.28,10,07,19
201910072000,853,安顺,1961.15,10,07,20
201910072005,853,安顺,2004.72,10,07,20
201910072010,853,安顺,2012.06,10,07,20
201910072015,853,安顺,2089.05,10,07,20
201910072020,853,安顺,2076.29,10,07,20
201910072025,853,安顺,2101.71,10,07,20
201910072030,853,安顺,2090.19,10,07,20
201910072035,853,安顺,2130.88,10,07,20
201910072040,853,安顺,2143.74,10,07,20
201910072045,853,安顺,2178.02,10,07,20
201910072050,853,安顺,2217.52,10,07,20
201910072055,853,安顺,2186.98,10,07,20
201910072100,853,安顺,2235.05,10,07,21
201910072105,853,安顺,2244.56,10,07,21
201910072110,853,安顺,2213.67,10,07,21
201910072115,853,安顺,2264.96,10,07,21
201910072120,853,安顺,2236.95,10,07,21
201910072125,853,安顺,2231.21,10,07,21
201910072130,853,安顺,2261.63,10,07,21
201910072135,853,安顺,2270.07,10,07,21
201910072140,853,安顺,2261.63,10,07,21
201910072145,853,安顺,2242.64,10,07,21
201910072150,853,安顺,2225.30,10,07,21
201910072155,853,安顺,2217.26,10,07,21
201910072200,853,安顺,2236.33,10,07,22
201910072205,853,安顺,2211.47,10,07,22
201910072210,853,安顺,2170.14,10,07,22
201910072215,853,安顺,2212.57,10,07,22
201910072220,853,安顺,2161.59,10,07,22
201910072225,853,安顺,2136.91,10,07,22
201910072230,853,安顺,2122.98,10,07,22
201910072235,853,安顺,2130.59,10,07,22
201910072240,853,安顺,2071.91,10,07,22
201910072245,853,安顺,2034.36,10,07,22
201910072250,853,安顺,1985.97,10,07,22
201910072255,853,安顺,1987.79,10,07,22
201910072300,853,安顺,1896.30,10,07,23
201910072305,853,安顺,1843.67,10,07,23
201910072310,853,安顺,1822.66,10,07,23
201910072315,853,安顺,1784.25,10,07,23
201910072320,853,安顺,1738.37,10,07,23
201910072325,853,安顺,1684.19,10,07,23
201910072330,853,安顺,1628.20,10,07,23
201910072335,853,安顺,1595.91,10,07,23
201910072340,853,安顺,1572.57,10,07,23
201910072345,853,安顺,1541.51,10,07,23
201910072350,853,安顺,1471.37,10,07,23
201910072355,853,安顺,1411.04,10,07,23
201910080800,853,安顺,1024.82,10,08,08
201910080805,853,安顺,1043.46,10,08,08
201910080810,853,安顺,1046.75,10,08,08
201910080815,853,安顺,1056.29,10,08,08
201910080820,853,安顺,1074.36,10,08,08
201910080825,853,安顺,1085.42,10,08,08
201910080830,853,安顺,1110.52,10,08,08
201910080835,853,安顺,1120.78,10,08,08
201910080840,853,安顺,1143.77,10,08,08
201910080845,853,安顺,1161.29,10,08,08
201910080850,853,安顺,1168.68,10,08,08
201910080855,853,安顺,1204.14,10,08,08
201910080900,853,安顺,1173.81,10,08,09
201910080905,853,安顺,1182.54,10,08,09
201910080910,853,安顺,1196.29,10,08,09
201910080915,853,安顺,1193.42,10,08,09
201910080920,853,安顺,1206.30,10,08,09
201910080925,853,安顺,1223.44,10,08,09
201910080930,853,安顺,1235.90,10,08,09
201910080935,853,安顺,1223.83,10,08,09
201910080940,853,安顺,1239.95,10,08,09
201910080945,853,安顺,1239.45,10,08,09
201910080950,853,安顺,1241.27,10,08,09
201910080955,853,安顺,1264.28,10,08,09
201910081000,853,安顺,1265.16,10,08,10
201910081005,853,安顺,1295.82,10,08,10
201910081010,853,安顺,1300.31,10,08,10
201910081015,853,安顺,1303.17,10,08,10
201910081020,853,安顺,1278.34,10,08,10
201910081025,853,安顺,1300.56,10,08,10
201910081030,853,安顺,1313.62,10,08,10
201910081035,853,安顺,1334.55,10,08,10
201910081040,853,安顺,1298.25,10,08,10
201910081045,853,安顺,1346.85,10,08,10
201910081050,853,安顺,1319.42,10,08,10
201910081055,853,安顺,1329.85,10,08,10
201910081100,853,安顺,1336.24,10,08,11
201910081105,853,安顺,1344.32,10,08,11
201910081110,853,安顺,1369.20,10,08,11
201910081115,853,安顺,1361.17,10,08,11
201910081120,853,安顺,1369.02,10,08,11
201910081125,853,安顺,1368.94,10,08,11
201910081130,853,安顺,1354.18,10,08,11
201910081135,853,安顺,1420.04,10,08,11
201910081140,853,安顺,1394.32,10,08,11
201910081145,853,安顺,1386.82,10,08,11
201910081150,853,安顺,1378.00,10,08,11
201910081155,853,安顺,1363.90,10,08,11
201910081200,853,安顺,1377.10,10,08,12
201910081205,853,安顺,1429.68,10,08,12
201910081210,853,安顺,1471.36,10,08,12
201910081215,853,安顺,1511.76,10,08,12
201910081220,853,安顺,1559.42,10,08,12
201910081225,853,安顺,1601.80,10,08,12
201910081230,853,安顺,1645.62,10,08,12
201910081235,853,安顺,1710.18,10,08,12
201910081240,853,安顺,1703.49,10,08,12
201910081245,853,安顺,1758.41,10,08,12
201910081250,853,安顺,1738.27,10,08,12
201910081255,853,安顺,1734.95,10,08,12
201910081300,853,安顺,1713.36,10,08,13
201910081305,853,安顺,1724.69,10,08,13
201910081310,853,安顺,1659.91,10,08,13
201910081315,853,安顺,1658.64,10,08,13
201910081320,853,安顺,1642.87,10,08,13
201910081325,853,安顺,1609.08,10,08,13
201910081330,853,安顺,1573.81,10,08,13
201910081335,853,安顺,1571.94,10,08,13
201910081340,853,安顺,1506.72,10,08,13
201910081345,853,安顺,1524.12,10,08,13
201910081350,853,安顺,1468.89,10,08,13
201910081355,853,安顺,1446.70,10,08,13
201910081400,853,安顺,1434.75,10,08,14
201910081405,853,安顺,1419.27,10,08,14
201910081410,853,安顺,1402.94,10,08,14
201910081415,853,安顺,1391.03,10,08,14
201910081420,853,安顺,1385.08,10,08,14
201910081425,853,安顺,1411.13,10,08,14
201910081430,853,安顺,1350.81,10,08,14
201910081435,853,安顺,1380.31,10,08,14
201910081440,853,安顺,1343.76,10,08,14
201910081445,853,安顺,1357.02,10,08,14
201910081450,853,安顺,1330.29,10,08,14
201910081455,853,安顺,1370.02,10,08,14
201910081500,853,安顺,1347.32,10,08,15
201910081505,853,安顺,1331.50,10,08,15
201910081510,853,安顺,1333.25,10,08,15
201910081515,853,安顺,1396.31,10,08,15
201910081520,853,安顺,1365.54,10,08,15
201910081525,853,安顺,1359.41,10,08,15
201910081530,853,安顺,1350.60,10,08,15
201910081535,853,安顺,1378.83,10,08,15
201910081540,853,安顺,1357.22,10,08,15
201910081545,853,安顺,1376.60,10,08,15
201910081550,853,安顺,1375.65,10,08,15
201910081555,853,安顺,1356.83,10,08,15
201910081600,853,安顺,1378.90,10,08,16
201910081605,853,安顺,1351.40,10,08,16
201910081610,853,安顺,1391.51,10,08,16
201910081615,853,安顺,1391.71,10,08,16
201910081620,853,安顺,1380.41,10,08,16
201910081625,853,安顺,1394.52,10,08,16
201910081630,853,安顺,1380.51,10,08,16
201910081635,853,安顺,1438.32,10,08,16
201910081640,853,安顺,1415.45,10,08,16
201910081645,853,安顺,1424.52,10,08,16
201910081650,853,安顺,1427.93,10,08,16
201910081655,853,安顺,1481.65,10,08,16
201910081700,853,安顺,0.00,10,08,17
201910081705,853,安顺,1413.71,10,08,17
201910081710,853,安顺,1487.09,10,08,17
201910081715,853,安顺,1448.98,10,08,17
201910081720,853,安顺,1461.40,10,08,17
201910081725,853,安顺,1487.76,10,08,17
201910081730,853,安顺,1491.30,10,08,17
201910081735,853,安顺,1505.33,10,08,17
201910081740,853,安顺,1492.43,10,08,17
201910081745,853,安顺,1486.71,10,08,17
201910081750,853,安顺,1503.92,10,08,17
201910081755,853,安顺,1536.38,10,08,17
201910081800,853,安顺,1489.44,10,08,18
201910081805,853,安顺,1484.87,10,08,18
201910081810,853,安顺,1519.31,10,08,18
201910081815,853,安顺,1533.24,10,08,18
201910081820,853,安顺,1538.38,10,08,18
201910081825,853,安顺,1516.95,10,08,18
201910081830,853,安顺,1534.13,10,08,18
201910081835,853,安顺,1541.43,10,08,18
201910081840,853,安顺,1537.50,10,08,18
201910081845,853,安顺,1548.97,10,08,18
201910081850,853,安顺,1561.72,10,08,18
201910081855,853,安顺,1590.66,10,08,18
201910081900,853,安顺,1566.46,10,08,19
201910081905,853,安顺,1607.36,10,08,19
201910081910,853,安顺,1643.85,10,08,19
201910081915,853,安顺,1677.97,10,08,19
201910081920,853,安顺,1752.53,10,08,19
201910081925,853,安顺,1763.26,10,08,19
201910081930,853,安顺,1842.78,10,08,19
201910081935,853,安顺,1851.28,10,08,19
201910081940,853,安顺,1890.72,10,08,19
201910081945,853,安顺,1928.59,10,08,19
201910081950,853,安顺,2004.38,10,08,19
201910081955,853,安顺,1984.92,10,08,19
201910082000,853,安顺,2018.52,10,08,20
201910082005,853,安顺,2068.96,10,08,20
201910082010,853,安顺,2078.19,10,08,20
201910082015,853,安顺,2175.04,10,08,20
201910082020,853,安顺,2132.52,10,08,20
201910082025,853,安顺,2139.82,10,08,20
201910082030,853,安顺,2183.11,10,08,20
201910082035,853,安顺,2195.87,10,08,20
201910082040,853,安顺,2214.20,10,08,20
201910082045,853,安顺,2218.06,10,08,20
201910082050,853,安顺,2230.44,10,08,20
201910082055,853,安顺,2243.37,10,08,20
201910082100,853,安顺,2234.61,10,08,21
201910082105,853,安顺,2247.60,10,08,21
201910082110,853,安顺,2243.31,10,08,21
201910082115,853,安顺,2305.05,10,08,21
201910082120,853,安顺,2248.49,10,08,21
201910082125,853,安顺,2254.01,10,08,21
201910082130,853,安顺,2230.74,10,08,21
201910082135,853,安顺,2313.88,10,08,21
201910082140,853,安顺,2269.70,10,08,21
201910082145,853,安顺,2238.71,10,08,21
201910082150,853,安顺,2241.85,10,08,21
201910082155,853,安顺,2200.93,10,08,21
201910082200,853,安顺,2186.37,10,08,22
201910082205,853,安顺,2198.84,10,08,22
201910082210,853,安顺,2165.45,10,08,22
201910082215,853,安顺,2189.02,10,08,22
201910082220,853,安顺,2115.28,10,08,22
201910082225,853,安顺,2128.04,10,08,22
201910082230,853,安顺,2049.05,10,08,22
201910082235,853,安顺,1992.24,10,08,22
201910082240,853,安顺,2030.64,10,08,22
201910082245,853,安顺,2021.92,10,08,22
201910082250,853,安顺,1930.76,10,08,22
201910082255,853,安顺,1906.05,10,08,22
201910082300,853,安顺,1892.36,10,08,23
201910082305,853,安顺,1827.18,10,08,23
201910082310,853,安顺,1799.84,10,08,23
201910082315,853,安顺,1741.51,10,08,23
201910082320,853,安顺,1710.44,10,08,23
201910082325,853,安顺,1686.58,10,08,23
201910082330,853,安顺,1625.22,10,08,23
201910082335,853,安顺,1564.56,10,08,23
201910082340,853,安顺,1535.46,10,08,23
201910082345,853,安顺,1517.98,10,08,23
201910082350,853,安顺,1454.75,10,08,23
201910082355,853,安顺,1387.16,10,08,23
201910090800,853,安顺,908.48,10,09,08
201910090805,853,安顺,925.41,10,09,08
201910090810,853,安顺,927.03,10,09,08
201910090815,853,安顺,938.80,10,09,08
201910090820,853,安顺,964.49,10,09,08
201910090825,853,安顺,962.90,10,09,08
201910090830,853,安顺,967.17,10,09,08
201910090835,853,安顺,978.39,10,09,08
201910090840,853,安顺,999.18,10,09,08
201910090845,853,安顺,1010.69,10,09,08
201910090850,853,安顺,1051.15,10,09,08
201910090855,853,安顺,1020.35,10,09,08
201910090900,853,安顺,1023.09,10,09,09
201910090905,853,安顺,1030.92,10,09,09
201910090910,853,安顺,1061.01,10,09,09
201910090915,853,安顺,1052.99,10,09,09
201910090920,853,安顺,1047.73,10,09,09
201910090925,853,安顺,1063.80,10,09,09
201910090930,853,安顺,1104.71,10,09,09
201910090935,853,安顺,1084.31,10,09,09
201910090940,853,安顺,1119.17,10,09,09
201910090945,853,安顺,1098.08,10,09,09
201910090950,853,安顺,1139.03,10,09,09
201910090955,853,安顺,1119.94,10,09,09
201910091000,853,安顺,1133.99,10,09,10
201910091005,853,安顺,1149.73,10,09,10
201910091010,853,安顺,1150.85,10,09,10
201910091015,853,安顺,1169.33,10,09,10
201910091020,853,安顺,1175.80,10,09,10
201910091025,853,安顺,1187.35,10,09,10
201910091030,853,安顺,1193.32,10,09,10
201910091035,853,安顺,1210.80,10,09,10
201910091040,853,安顺,1223.55,10,09,10
201910091045,853,安顺,1235.05,10,09,10
201910091050,853,安顺,1237.17,10,09,10
201910091055,853,安顺,1247.59,10,09,10
201910091100,853,安顺,1254.73,10,09,11
201910091105,853,安顺,1246.88,10,09,11
201910091110,853,安顺,1276.92,10,09,11
201910091115,853,安顺,1292.23,10,09,11
201910091120,853,安顺,1271.32,10,09,11
201910091125,853,安顺,1312.26,10,09,11
201910091130,853,安顺,1273.32,10,09,11
201910091135,853,安顺,1293.54,10,09,11
201910091140,853,安顺,1288.44,10,09,11
201910091145,853,安顺,1330.18,10,09,11
201910091150,853,安顺,1301.27,10,09,11
201910091155,853,安顺,1309.99,10,09,11
201910091200,853,安顺,1308.68,10,09,12
201910091205,853,安顺,1327.13,10,09,12
201910091210,853,安顺,1382.07,10,09,12
201910091215,853,安顺,1434.95,10,09,12
201910091220,853,安顺,1497.14,10,09,12
201910091225,853,安顺,1599.51,10,09,12
201910091230,853,安顺,1614.33,10,09,12
201910091235,853,安顺,1637.72,10,09,12
201910091240,853,安顺,1665.62,10,09,12
201910091245,853,安顺,1691.83,10,09,12
201910091250,853,安顺,1714.44,10,09,12
201910091255,853,安顺,1693.31,10,09,12
201910091300,853,安顺,1676.58,10,09,13
201910091305,853,安顺,1647.37,10,09,13
201910091310,853,安顺,1620.41,10,09,13
201910091315,853,安顺,1601.80,10,09,13
201910091320,853,安顺,1610.21,10,09,13
201910091325,853,安顺,1558.39,10,09,13
201910091330,853,安顺,1527.67,10,09,13
201910091335,853,安顺,1505.05,10,09,13
201910091340,853,安顺,1477.55,10,09,13
201910091345,853,安顺,1431.18,10,09,13
201910091350,853,安顺,1410.01,10,09,13
201910091355,853,安顺,1410.40,10,09,13
201910091400,853,安顺,1364.84,10,09,14
201910091405,853,安顺,1352.84,10,09,14
201910091410,853,安顺,1358.93,10,09,14
201910091415,853,安顺,1341.19,10,09,14
201910091420,853,安顺,1333.77,10,09,14
201910091425,853,安顺,1315.31,10,09,14
201910091430,853,安顺,1341.35,10,09,14
201910091435,853,安顺,1281.43,10,09,14
201910091440,853,安顺,1273.76,10,09,14
201910091445,853,安顺,1271.15,10,09,14
201910091450,853,安顺,1243.72,10,09,14
201910091455,853,安顺,988.51,10,09,14
201910091500,853,安顺,933.61,10,09,15
201910091505,853,安顺,919.42,10,09,15
201910091510,853,安顺,935.12,10,09,15
201910091515,853,安顺,925.70,10,09,15
201910091520,853,安顺,953.21,10,09,15
201910091525,853,安顺,917.85,10,09,15
201910091530,853,安顺,910.20,10,09,15
201910091535,853,安顺,914.32,10,09,15
201910091540,853,安顺,951.76,10,09,15
201910091545,853,安顺,938.43,10,09,15
201910091550,853,安顺,938.08,10,09,15
201910091555,853,安顺,968.62,10,09,15
201910091600,853,安顺,952.14,10,09,16
201910091605,853,安顺,932.34,10,09,16
201910091610,853,安顺,952.73,10,09,16
201910091615,853,安顺,942.44,10,09,16
201910091620,853,安顺,970.63,10,09,16
201910091625,853,安顺,943.05,10,09,16
201910091630,853,安顺,973.51,10,09,16
201910091635,853,安顺,945.29,10,09,16
201910091640,853,安顺,979.55,10,09,16
201910091645,853,安顺,965.05,10,09,16
201910091650,853,安顺,1000.78,10,09,16
201910091655,853,安顺,986.52,10,09,16
201910091700,853,安顺,984.91,10,09,17
201910091705,853,安顺,1000.25,10,09,17
201910091710,853,安顺,1004.27,10,09,17
201910091715,853,安顺,1022.88,10,09,17
201910091720,853,安顺,1020.43,10,09,17
201910091725,853,安顺,1024.89,10,09,17
201910091730,853,安顺,1026.68,10,09,17
201910091735,853,安顺,1031.55,10,09,17
201910091740,853,安顺,1022.38,10,09,17
201910091745,853,安顺,1045.93,10,09,17
201910091750,853,安顺,1032.79,10,09,17
201910091755,853,安顺,1026.05,10,09,17
201910091800,853,安顺,1032.65,10,09,18
201910091805,853,安顺,1032.41,10,09,18
201910091810,853,安顺,1052.29,10,09,18
201910091815,853,安顺,1043.54,10,09,18
201910091820,853,安顺,1041.47,10,09,18
201910091825,853,安顺,1065.91,10,09,18
201910091830,853,安顺,1071.99,10,09,18
201910091835,853,安顺,1089.65,10,09,18
201910091840,853,安顺,1073.36,10,09,18
201910091845,853,安顺,1089.05,10,09,18
201910091850,853,安顺,1117.93,10,09,18
201910091855,853,安顺,1103.95,10,09,18
201910091900,853,安顺,1101.11,10,09,19
201910091905,853,安顺,1130.24,10,09,19
201910091910,853,安顺,1150.17,10,09,19
201910091915,853,安顺,1189.86,10,09,19
201910091920,853,安顺,1211.74,10,09,19
201910091925,853,安顺,1250.46,10,09,19
201910091930,853,安顺,1305.67,10,09,19
201910091935,853,安顺,1311.72,10,09,19
201910091940,853,安顺,1342.20,10,09,19
201910091945,853,安顺,1376.32,10,09,19
201910091950,853,安顺,1424.39,10,09,19
201910091955,853,安顺,1407.05,10,09,19
201910092000,853,安顺,1450.91,10,09,20
201910092005,853,安顺,1456.16,10,09,20
201910092010,853,安顺,1468.94,10,09,20
201910092015,853,安顺,1498.14,10,09,20
201910092020,853,安顺,1521.97,10,09,20
201910092025,853,安顺,1535.39,10,09,20
201910092030,853,安顺,1550.18,10,09,20
201910092035,853,安顺,1558.86,10,09,20
201910092040,853,安顺,1567.94,10,09,20
201910092045,853,安顺,1587.20,10,09,20
201910092050,853,安顺,1614.20,10,09,20
201910092055,853,安顺,1598.49,10,09,20
201910092100,853,安顺,1603.70,10,09,21
201910092105,853,安顺,1572.68,10,09,21
201910092110,853,安顺,1619.12,10,09,21
201910092115,853,安顺,1616.89,10,09,21
201910092120,853,安顺,1625.78,10,09,21
201910092125,853,安顺,1645.98,10,09,21
201910092130,853,安顺,1611.89,10,09,21
201910092135,853,安顺,1620.06,10,09,21
201910092140,853,安顺,1619.25,10,09,21
201910092145,853,安顺,1600.58,10,09,21
201910092150,853,安顺,1599.18,10,09,21
201910092155,853,安顺,1582.51,10,09,21
201910092200,853,安顺,1582.94,10,09,22
201910092205,853,安顺,1561.12,10,09,22
201910092210,853,安顺,1562.61,10,09,22
201910092215,853,安顺,1551.18,10,09,22
201910092220,853,安顺,1533.64,10,09,22
201910092225,853,安顺,1554.67,10,09,22
201910092230,853,安顺,1506.43,10,09,22
201910092235,853,安顺,1509.91,10,09,22
201910092240,853,安顺,1475.30,10,09,22
201910092245,853,安顺,1474.84,10,09,22
201910092250,853,安顺,1427.78,10,09,22
