日期,编码,地区,流量,月份,天,小时
201910011710,852,遵义,4458.97,10,01,17
201910011715,852,遵义,4716.22,10,01,17
201910011720,852,遵义,4561.35,10,01,17
201910011725,852,遵义,4501.80,10,01,17
201910011730,852,遵义,4533.40,10,01,17
201910011735,852,遵义,4583.35,10,01,17
201910011740,852,遵义,4558.57,10,01,17
201910011745,852,遵义,4539.34,10,01,17
201910011750,852,遵义,4728.52,10,01,17
201910011755,852,遵义,4669.19,10,01,17
201910011800,852,遵义,4561.15,10,01,18
201910011805,852,遵义,4640.25,10,01,18
201910011810,852,遵义,4593.42,10,01,18
201910011815,852,遵义,4639.56,10,01,18
201910011820,852,遵义,4546.49,10,01,18
201910011825,852,遵义,4734.68,10,01,18
201910011830,852,遵义,4703.13,10,01,18
201910011835,852,遵义,4901.89,10,01,18
201910011840,852,遵义,4800.93,10,01,18
201910011845,852,遵义,4837.52,10,01,18
201910011850,852,遵义,4851.64,10,01,18
201910011855,852,遵义,4953.51,10,01,18
201910011900,852,遵义,4868.55,10,01,19
201910011905,852,遵义,5052.98,10,01,19
201910011910,852,遵义,5030.44,10,01,19
201910011915,852,遵义,5116.63,10,01,19
201910011920,852,遵义,5198.89,10,01,19
201910011925,852,遵义,5194.82,10,01,19
201910011930,852,遵义,5338.80,10,01,19
201910011935,852,遵义,5437.74,10,01,19
201910011940,852,遵义,5562.24,10,01,19
201910011945,852,遵义,5685.21,10,01,19
201910011950,852,遵义,5705.99,10,01,19
201910011955,852,遵义,5649.38,10,01,19
201910012000,852,遵义,5655.24,10,01,20
201910012005,852,遵义,5776.86,10,01,20
201910012010,852,遵义,5735.11,10,01,20
201910012015,852,遵义,5904.90,10,01,20
201910012020,852,遵义,5930.22,10,01,20
201910012025,852,遵义,5962.67,10,01,20
201910012030,852,遵义,5952.09,10,01,20
201910012035,852,遵义,6028.42,10,01,20
201910012040,852,遵义,5997.50,10,01,20
201910012045,852,遵义,6051.55,10,01,20
201910012050,852,遵义,6031.07,10,01,20
201910012055,852,遵义,6134.08,10,01,20
201910012100,852,遵义,6077.87,10,01,21
201910012105,852,遵义,6098.06,10,01,21
201910012110,852,遵义,6058.52,10,01,21
201910012115,852,遵义,6114.15,10,01,21
201910012120,852,遵义,6116.28,10,01,21
201910012125,852,遵义,6011.74,10,01,21
201910012130,852,遵义,6090.87,10,01,21
201910012135,852,遵义,6212.41,10,01,21
201910012140,852,遵义,5993.95,10,01,21
201910012145,852,遵义,5999.42,10,01,21
201910012150,852,遵义,6122.27,10,01,21
201910012155,852,遵义,5966.09,10,01,21
201910012200,852,遵义,5979.10,10,01,22
201910012205,852,遵义,5772.63,10,01,22
201910012210,852,遵义,5906.58,10,01,22
201910012215,852,遵义,5887.46,10,01,22
201910012220,852,遵义,5783.12,10,01,22
201910012225,852,遵义,5598.11,10,01,22
201910012230,852,遵义,5553.47,10,01,22
201910012235,852,遵义,5515.36,10,01,22
201910012240,852,遵义,5237.70,10,01,22
201910012245,852,遵义,4811.86,10,01,22
201910012250,852,遵义,5185.38,10,01,22
201910012255,852,遵义,5182.16,10,01,22
201910012300,852,遵义,4962.76,10,01,23
201910012305,852,遵义,4923.69,10,01,23
201910012310,852,遵义,4755.73,10,01,23
201910012315,852,遵义,4694.71,10,01,23
201910012320,852,遵义,4632.79,10,01,23
201910012325,852,遵义,4435.86,10,01,23
201910012330,852,遵义,4348.63,10,01,23
201910012335,852,遵义,4213.04,10,01,23
201910012340,852,遵义,4160.14,10,01,23
201910012345,852,遵义,3992.11,10,01,23
201910012350,852,遵义,4027.18,10,01,23
201910012355,852,遵义,3912.22,10,01,23
201910020800,852,遵义,3277.99,10,02,08
201910020805,852,遵义,3437.79,10,02,08
201910020810,852,遵义,3404.28,10,02,08
201910020815,852,遵义,3532.77,10,02,08
201910020820,852,遵义,3571.51,10,02,08
201910020825,852,遵义,3562.89,10,02,08
201910020830,852,遵义,3614.70,10,02,08
201910020835,852,遵义,3700.46,10,02,08
201910020840,852,遵义,3816.68,10,02,08
201910020845,852,遵义,3804.23,10,02,08
201910020850,852,遵义,3894.43,10,02,08
201910020855,852,遵义,3850.98,10,02,08
201910020900,852,遵义,3925.04,10,02,09
201910020905,852,遵义,4029.51,10,02,09
201910020910,852,遵义,3933.25,10,02,09
201910020915,852,遵义,4009.78,10,02,09
201910020920,852,遵义,4056.72,10,02,09
201910020925,852,遵义,4032.71,10,02,09
201910020930,852,遵义,4100.25,10,02,09
201910020935,852,遵义,4141.87,10,02,09
201910020940,852,遵义,4181.76,10,02,09
201910020945,852,遵义,4175.09,10,02,09
201910020950,852,遵义,4307.45,10,02,09
201910020955,852,遵义,4228.12,10,02,09
201910021000,852,遵义,4267.02,10,02,10
201910021005,852,遵义,4303.15,10,02,10
201910021010,852,遵义,4372.43,10,02,10
201910021015,852,遵义,4377.19,10,02,10
201910021020,852,遵义,4520.85,10,02,10
201910021025,852,遵义,4451.14,10,02,10
201910021030,852,遵义,4444.87,10,02,10
201910021035,852,遵义,4488.07,10,02,10
201910021040,852,遵义,4602.54,10,02,10
201910021045,852,遵义,4517.24,10,02,10
201910021050,852,遵义,4515.32,10,02,10
201910021055,852,遵义,4545.76,10,02,10
201910021100,852,遵义,4578.50,10,02,11
201910021105,852,遵义,4575.11,10,02,11
201910021110,852,遵义,4584.76,10,02,11
201910021115,852,遵义,4577.65,10,02,11
201910021120,852,遵义,4615.53,10,02,11
201910021125,852,遵义,4613.58,10,02,11
201910021130,852,遵义,4641.67,10,02,11
201910021135,852,遵义,4587.67,10,02,11
201910021140,852,遵义,4718.87,10,02,11
201910021145,852,遵义,4643.48,10,02,11
201910021150,852,遵义,4656.45,10,02,11
201910021155,852,遵义,4687.11,10,02,11
201910021200,852,遵义,4662.61,10,02,12
201910021205,852,遵义,4668.18,10,02,12
201910021210,852,遵义,4673.81,10,02,12
201910021215,852,遵义,4725.89,10,02,12
201910021220,852,遵义,4933.02,10,02,12
201910021225,852,遵义,4833.92,10,02,12
201910021230,852,遵义,5040.24,10,02,12
201910021235,852,遵义,4919.54,10,02,12
201910021240,852,遵义,5073.38,10,02,12
201910021245,852,遵义,4966.62,10,02,12
201910021250,852,遵义,4970.75,10,02,12
201910021255,852,遵义,5093.23,10,02,12
201910021300,852,遵义,4918.90,10,02,13
201910021305,852,遵义,4990.72,10,02,13
201910021310,852,遵义,4879.01,10,02,13
201910021315,852,遵义,4824.75,10,02,13
201910021320,852,遵义,4863.38,10,02,13
201910021325,852,遵义,4835.45,10,02,13
201910021330,852,遵义,4804.48,10,02,13
201910021335,852,遵义,4797.52,10,02,13
201910021340,852,遵义,4800.09,10,02,13
201910021345,852,遵义,4697.82,10,02,13
201910021350,852,遵义,4764.27,10,02,13
201910021355,852,遵义,4788.99,10,02,13
201910021400,852,遵义,4647.59,10,02,14
201910021405,852,遵义,4640.10,10,02,14
201910021410,852,遵义,4627.38,10,02,14
201910021415,852,遵义,4790.37,10,02,14
201910021420,852,遵义,4774.00,10,02,14
201910021425,852,遵义,4754.61,10,02,14
201910021430,852,遵义,4741.15,10,02,14
201910021435,852,遵义,4849.50,10,02,14
201910021440,852,遵义,4713.55,10,02,14
201910021445,852,遵义,4757.46,10,02,14
201910021450,852,遵义,4859.46,10,02,14
201910021455,852,遵义,4731.44,10,02,14
201910021500,852,遵义,4719.41,10,02,15
201910021505,852,遵义,4728.67,10,02,15
201910021510,852,遵义,4664.02,10,02,15
201910021515,852,遵义,4855.80,10,02,15
201910021520,852,遵义,4696.36,10,02,15
201910021525,852,遵义,4694.67,10,02,15
201910021530,852,遵义,4740.61,10,02,15
201910021535,852,遵义,4781.71,10,02,15
201910021540,852,遵义,4716.35,10,02,15
201910021545,852,遵义,4734.66,10,02,15
201910021550,852,遵义,4823.73,10,02,15
201910021555,852,遵义,4720.88,10,02,15
201910021600,852,遵义,4712.41,10,02,16
201910021605,852,遵义,4776.29,10,02,16
201910021610,852,遵义,4675.58,10,02,16
201910021615,852,遵义,4808.73,10,02,16
201910021620,852,遵义,4697.47,10,02,16
201910021625,852,遵义,4700.80,10,02,16
201910021630,852,遵义,4732.58,10,02,16
201910021635,852,遵义,4848.14,10,02,16
201910021640,852,遵义,4717.09,10,02,16
201910021645,852,遵义,4716.91,10,02,16
201910021650,852,遵义,4684.44,10,02,16
201910021655,852,遵义,4716.02,10,02,16
201910021700,852,遵义,4674.26,10,02,17
201910021705,852,遵义,4852.78,10,02,17
201910021710,852,遵义,4717.46,10,02,17
201910021715,852,遵义,4821.65,10,02,17
201910021720,852,遵义,4671.75,10,02,17
201910021725,852,遵义,4658.87,10,02,17
201910021730,852,遵义,4633.18,10,02,17
201910021735,852,遵义,4626.66,10,02,17
201910021740,852,遵义,4620.39,10,02,17
201910021745,852,遵义,4724.72,10,02,17
201910021750,852,遵义,4641.13,10,02,17
201910021755,852,遵义,4632.16,10,02,17
201910021800,852,遵义,4574.89,10,02,18
201910021805,852,遵义,4604.30,10,02,18
201910021810,852,遵义,4634.19,10,02,18
201910021815,852,遵义,4597.62,10,02,18
201910021820,852,遵义,4680.64,10,02,18
201910021825,852,遵义,4811.79,10,02,18
201910021830,852,遵义,4719.59,10,02,18
201910021835,852,遵义,4777.97,10,02,18
201910021840,852,遵义,4814.45,10,02,18
201910021845,852,遵义,4998.08,10,02,18
201910021850,852,遵义,4917.30,10,02,18
201910021855,852,遵义,4947.42,10,02,18
201910021900,852,遵义,5033.44,10,02,19
201910021905,852,遵义,5124.99,10,02,19
201910021910,852,遵义,5207.63,10,02,19
201910021915,852,遵义,5351.15,10,02,19
201910021920,852,遵义,5457.56,10,02,19
201910021925,852,遵义,5695.74,10,02,19
201910021930,852,遵义,5629.02,10,02,19
201910021935,852,遵义,5717.48,10,02,19
201910021940,852,遵义,5781.24,10,02,19
201910021945,852,遵义,5902.76,10,02,19
201910021950,852,遵义,5986.34,10,02,19
201910021955,852,遵义,6194.42,10,02,19
201910022000,852,遵义,6132.95,10,02,20
201910022005,852,遵义,6136.92,10,02,20
201910022010,852,遵义,6138.35,10,02,20
201910022015,852,遵义,6183.35,10,02,20
201910022020,852,遵义,6352.16,10,02,20
201910022025,852,遵义,6307.25,10,02,20
201910022030,852,遵义,6471.81,10,02,20
201910022035,852,遵义,6332.42,10,02,20
201910022040,852,遵义,6353.96,10,02,20
201910022045,852,遵义,6419.72,10,02,20
201910022050,852,遵义,6419.15,10,02,20
201910022055,852,遵义,6492.54,10,02,20
201910022100,852,遵义,6452.61,10,02,21
201910022105,852,遵义,6491.47,10,02,21
201910022110,852,遵义,6576.01,10,02,21
201910022115,852,遵义,6431.17,10,02,21
201910022120,852,遵义,6532.75,10,02,21
201910022125,852,遵义,6396.13,10,02,21
201910022130,852,遵义,6412.90,10,02,21
201910022135,852,遵义,6386.03,10,02,21
201910022140,852,遵义,6370.20,10,02,21
201910022145,852,遵义,6379.19,10,02,21
201910022150,852,遵义,6358.35,10,02,21
201910022155,852,遵义,6326.46,10,02,21
201910022200,852,遵义,6252.41,10,02,22
201910022205,852,遵义,6185.05,10,02,22
201910022210,852,遵义,6117.99,10,02,22
201910022215,852,遵义,5836.74,10,02,22
201910022220,852,遵义,5886.07,10,02,22
201910022225,852,遵义,5635.37,10,02,22
201910022230,852,遵义,5619.35,10,02,22
201910022235,852,遵义,5552.05,10,02,22
201910022240,852,遵义,5336.39,10,02,22
201910022245,852,遵义,5215.00,10,02,22
201910022250,852,遵义,5199.18,10,02,22
201910022255,852,遵义,5111.56,10,02,22
201910022300,852,遵义,5108.78,10,02,23
201910022305,852,遵义,4800.40,10,02,23
201910022310,852,遵义,4830.29,10,02,23
201910022315,852,遵义,4539.99,10,02,23
201910022320,852,遵义,4397.66,10,02,23
201910022325,852,遵义,4341.36,10,02,23
201910022330,852,遵义,4197.77,10,02,23
201910022335,852,遵义,4184.31,10,02,23
201910022340,852,遵义,4208.63,10,02,23
201910022345,852,遵义,3970.00,10,02,23
201910022350,852,遵义,4015.52,10,02,23
201910022355,852,遵义,3933.61,10,02,23
201910030800,852,遵义,2951.15,10,03,08
201910030805,852,遵义,2841.55,10,03,08
201910030810,852,遵义,3053.60,10,03,08
201910030815,852,遵义,3118.95,10,03,08
201910030820,852,遵义,3122.29,10,03,08
201910030825,852,遵义,3174.05,10,03,08
201910030830,852,遵义,3169.68,10,03,08
201910030835,852,遵义,3293.18,10,03,08
201910030840,852,遵义,3348.84,10,03,08
201910030845,852,遵义,3347.02,10,03,08
201910030850,852,遵义,3276.73,10,03,08
201910030855,852,遵义,3425.25,10,03,08
201910030900,852,遵义,3448.52,10,03,09
201910030905,852,遵义,3635.44,10,03,09
201910030910,852,遵义,3518.25,10,03,09
201910030915,852,遵义,3627.77,10,03,09
201910030920,852,遵义,3543.89,10,03,09
201910030925,852,遵义,3591.52,10,03,09
201910030930,852,遵义,3733.81,10,03,09
201910030935,852,遵义,3777.57,10,03,09
201910030940,852,遵义,3731.04,10,03,09
201910030945,852,遵义,3810.11,10,03,09
201910030950,852,遵义,3771.54,10,03,09
201910030955,852,遵义,3837.54,10,03,09
201910031000,852,遵义,3952.71,10,03,10
201910031005,852,遵义,3883.00,10,03,10
201910031010,852,遵义,3970.06,10,03,10
201910031015,852,遵义,4035.36,10,03,10
201910031020,852,遵义,4032.60,10,03,10
201910031025,852,遵义,4059.30,10,03,10
201910031030,852,遵义,4137.22,10,03,10
201910031035,852,遵义,4075.09,10,03,10
201910031040,852,遵义,4191.03,10,03,10
201910031045,852,遵义,4192.69,10,03,10
201910031050,852,遵义,4234.35,10,03,10
201910031055,852,遵义,4224.85,10,03,10
201910031100,852,遵义,4299.07,10,03,11
201910031105,852,遵义,4249.22,10,03,11
201910031110,852,遵义,4200.10,10,03,11
201910031115,852,遵义,4357.41,10,03,11
201910031120,852,遵义,4251.89,10,03,11
201910031125,852,遵义,4367.14,10,03,11
201910031130,852,遵义,4309.33,10,03,11
201910031135,852,遵义,4368.02,10,03,11
201910031140,852,遵义,4357.65,10,03,11
201910031145,852,遵义,4313.06,10,03,11
201910031150,852,遵义,4375.71,10,03,11
201910031155,852,遵义,4470.09,10,03,11
201910031200,852,遵义,4344.51,10,03,12
201910031205,852,遵义,4483.88,10,03,12
201910031210,852,遵义,4520.32,10,03,12
201910031215,852,遵义,4488.55,10,03,12
201910031220,852,遵义,4579.42,10,03,12
201910031225,852,遵义,4766.48,10,03,12
201910031230,852,遵义,4735.04,10,03,12
201910031235,852,遵义,4713.56,10,03,12
201910031240,852,遵义,4698.61,10,03,12
201910031245,852,遵义,4837.32,10,03,12
201910031250,852,遵义,4781.40,10,03,12
201910031255,852,遵义,4638.26,10,03,12
201910031300,852,遵义,4625.71,10,03,13
201910031305,852,遵义,4485.14,10,03,13
201910031310,852,遵义,4721.12,10,03,13
201910031315,852,遵义,4483.93,10,03,13
201910031320,852,遵义,4512.99,10,03,13
201910031325,852,遵义,4543.12,10,03,13
201910031330,852,遵义,4430.23,10,03,13
201910031335,852,遵义,4418.37,10,03,13
201910031340,852,遵义,4407.45,10,03,13
201910031345,852,遵义,4438.56,10,03,13
201910031350,852,遵义,4333.40,10,03,13
201910031355,852,遵义,4416.89,10,03,13
201910031400,852,遵义,4416.04,10,03,14
201910031405,852,遵义,4356.25,10,03,14
201910031410,852,遵义,4403.36,10,03,14
201910031415,852,遵义,4295.09,10,03,14
201910031420,852,遵义,4425.14,10,03,14
201910031425,852,遵义,4333.12,10,03,14
201910031430,852,遵义,4287.11,10,03,14
201910031435,852,遵义,4342.77,10,03,14
201910031440,852,遵义,4321.43,10,03,14
201910031445,852,遵义,4309.69,10,03,14
201910031450,852,遵义,4337.88,10,03,14
201910031455,852,遵义,4334.27,10,03,14
201910031500,852,遵义,4371.67,10,03,15
201910031505,852,遵义,4363.51,10,03,15
201910031510,852,遵义,4420.36,10,03,15
201910031515,852,遵义,4305.15,10,03,15
201910031520,852,遵义,4278.91,10,03,15
201910031525,852,遵义,4303.54,10,03,15
201910031530,852,遵义,4312.16,10,03,15
201910031535,852,遵义,4268.06,10,03,15
201910031540,852,遵义,4284.03,10,03,15
201910031545,852,遵义,4496.22,10,03,15
201910031550,852,遵义,4252.34,10,03,15
201910031555,852,遵义,4337.76,10,03,15
201910031600,852,遵义,4270.12,10,03,16
201910031605,852,遵义,4332.00,10,03,16
201910031610,852,遵义,4418.51,10,03,16
201910031615,852,遵义,4308.53,10,03,16
201910031620,852,遵义,4342.54,10,03,16
201910031625,852,遵义,4370.24,10,03,16
201910031630,852,遵义,4414.29,10,03,16
201910031635,852,遵义,4215.58,10,03,16
201910031640,852,遵义,4410.11,10,03,16
201910031645,852,遵义,4304.24,10,03,16
201910031650,852,遵义,4313.60,10,03,16
201910031655,852,遵义,4384.72,10,03,16
201910031700,852,遵义,4352.72,10,03,17
201910031705,852,遵义,4341.19,10,03,17
201910031710,852,遵义,4030.80,10,03,17
201910031715,852,遵义,4247.52,10,03,17
201910031720,852,遵义,3900.49,10,03,17
201910031725,852,遵义,4103.08,10,03,17
201910031730,852,遵义,4138.19,10,03,17
201910031735,852,遵义,3998.46,10,03,17
201910031740,852,遵义,4098.16,10,03,17
201910031745,852,遵义,4098.69,10,03,17
201910031750,852,遵义,4170.14,10,03,17
201910031755,852,遵义,4109.22,10,03,17
201910031800,852,遵义,4113.13,10,03,18
201910031805,852,遵义,4133.92,10,03,18
201910031810,852,遵义,4030.35,10,03,18
201910031815,852,遵义,4045.54,10,03,18
201910031820,852,遵义,4065.40,10,03,18
201910031825,852,遵义,4063.03,10,03,18
201910031830,852,遵义,4312.90,10,03,18
201910031835,852,遵义,3949.93,10,03,18
201910031840,852,遵义,4334.26,10,03,18
201910031845,852,遵义,4493.40,10,03,18
201910031850,852,遵义,4583.54,10,03,18
201910031855,852,遵义,4492.05,10,03,18
201910031900,852,遵义,4565.20,10,03,19
201910031905,852,遵义,4607.16,10,03,19
201910031910,852,遵义,4768.92,10,03,19
201910031915,852,遵义,4850.76,10,03,19
201910031920,852,遵义,5001.32,10,03,19
201910031925,852,遵义,5048.03,10,03,19
201910031930,852,遵义,5133.21,10,03,19
201910031935,852,遵义,5270.41,10,03,19
201910031940,852,遵义,5403.32,10,03,19
201910031945,852,遵义,5391.12,10,03,19
201910031950,852,遵义,5492.53,10,03,19
201910031955,852,遵义,5502.51,10,03,19
201910032000,852,遵义,5589.55,10,03,20
201910032005,852,遵义,5751.06,10,03,20
201910032010,852,遵义,5661.59,10,03,20
201910032015,852,遵义,5696.03,10,03,20
201910032020,852,遵义,5690.87,10,03,20
201910032025,852,遵义,5700.17,10,03,20
201910032030,852,遵义,5701.69,10,03,20
201910032035,852,遵义,5678.11,10,03,20
201910032040,852,遵义,5825.80,10,03,20
201910032045,852,遵义,6073.30,10,03,20
201910032050,852,遵义,5958.29,10,03,20
201910032055,852,遵义,5953.31,10,03,20
201910032100,852,遵义,5981.26,10,03,21
201910032105,852,遵义,6019.27,10,03,21
201910032110,852,遵义,5976.39,10,03,21
201910032115,852,遵义,6052.30,10,03,21
201910032120,852,遵义,6057.25,10,03,21
201910032125,852,遵义,5909.29,10,03,21
201910032130,852,遵义,5927.77,10,03,21
201910032135,852,遵义,6060.70,10,03,21
201910032140,852,遵义,5923.83,10,03,21
201910032145,852,遵义,5936.99,10,03,21
201910032150,852,遵义,5979.48,10,03,21
201910032155,852,遵义,5885.95,10,03,21
201910032200,852,遵义,5767.85,10,03,22
201910032205,852,遵义,5799.97,10,03,22
201910032210,852,遵义,5702.64,10,03,22
201910032215,852,遵义,5725.68,10,03,22
201910032220,852,遵义,5635.56,10,03,22
201910032225,852,遵义,5551.57,10,03,22
201910032230,852,遵义,5422.78,10,03,22
201910032235,852,遵义,5382.34,10,03,22
201910032240,852,遵义,5301.85,10,03,22
201910032245,852,遵义,5210.94,10,03,22
201910032250,852,遵义,5184.83,10,03,22
201910032255,852,遵义,5023.30,10,03,22
201910032300,852,遵义,4990.40,10,03,23
201910032305,852,遵义,4782.36,10,03,23
201910032310,852,遵义,4701.14,10,03,23
201910032315,852,遵义,4631.02,10,03,23
201910032320,852,遵义,4473.14,10,03,23
201910032325,852,遵义,4479.72,10,03,23
201910032330,852,遵义,4242.80,10,03,23
201910032335,852,遵义,4113.13,10,03,23
201910032340,852,遵义,4060.83,10,03,23
201910032345,852,遵义,3929.47,10,03,23
201910032350,852,遵义,3819.85,10,03,23
201910032355,852,遵义,3630.91,10,03,23
201910040800,852,遵义,3080.39,10,04,08
201910040805,852,遵义,3155.13,10,04,08
201910040810,852,遵义,3347.67,10,04,08
201910040815,852,遵义,3388.82,10,04,08
201910040820,852,遵义,3357.64,10,04,08
201910040825,852,遵义,3436.46,10,04,08
201910040830,852,遵义,3529.57,10,04,08
201910040835,852,遵义,3595.28,10,04,08
201910040840,852,遵义,3552.85,10,04,08
201910040845,852,遵义,3705.42,10,04,08
201910040850,852,遵义,3791.10,10,04,08
201910040855,852,遵义,3671.23,10,04,08
201910040900,852,遵义,3830.95,10,04,09
201910040905,852,遵义,3785.06,10,04,09
201910040910,852,遵义,3885.62,10,04,09
201910040915,852,遵义,4008.82,10,04,09
201910040920,852,遵义,3989.23,10,04,09
201910040925,852,遵义,4172.64,10,04,09
201910040930,852,遵义,4046.12,10,04,09
201910040935,852,遵义,4259.86,10,04,09
201910040940,852,遵义,4183.43,10,04,09
201910040945,852,遵义,4227.54,10,04,09
201910040950,852,遵义,4489.30,10,04,09
201910040955,852,遵义,4347.88,10,04,09
201910041000,852,遵义,4453.79,10,04,10
201910041005,852,遵义,4422.45,10,04,10
201910041010,852,遵义,4495.41,10,04,10
201910041015,852,遵义,4617.39,10,04,10
201910041020,852,遵义,4524.22,10,04,10
201910041025,852,遵义,4578.64,10,04,10
201910041030,852,遵义,4636.48,10,04,10
201910041035,852,遵义,4728.32,10,04,10
201910041040,852,遵义,4656.09,10,04,10
201910041045,852,遵义,4831.30,10,04,10
201910041050,852,遵义,4794.83,10,04,10
201910041055,852,遵义,4804.74,10,04,10
201910041100,852,遵义,4749.08,10,04,11
201910041105,852,遵义,4642.30,10,04,11
201910041110,852,遵义,4694.17,10,04,11
201910041115,852,遵义,4660.26,10,04,11
201910041120,852,遵义,4739.20,10,04,11
201910041125,852,遵义,4742.76,10,04,11
201910041130,852,遵义,4628.14,10,04,11
201910041135,852,遵义,4790.04,10,04,11
201910041140,852,遵义,4644.39,10,04,11
201910041145,852,遵义,4709.00,10,04,11
201910041150,852,遵义,4770.77,10,04,11
201910041155,852,遵义,4620.83,10,04,11
201910041200,852,遵义,4598.78,10,04,12
201910041205,852,遵义,4581.98,10,04,12
201910041210,852,遵义,4648.39,10,04,12
201910041215,852,遵义,4757.73,10,04,12
201910041220,852,遵义,4805.97,10,04,12
201910041225,852,遵义,4780.62,10,04,12
201910041230,852,遵义,4771.35,10,04,12
201910041235,852,遵义,4948.43,10,04,12
201910041240,852,遵义,4810.92,10,04,12
201910041245,852,遵义,4868.02,10,04,12
201910041250,852,遵义,4854.66,10,04,12
201910041255,852,遵义,4755.74,10,04,12
201910041300,852,遵义,4711.38,10,04,13
201910041305,852,遵义,4684.49,10,04,13
201910041310,852,遵义,4600.64,10,04,13
201910041315,852,遵义,4632.67,10,04,13
201910041320,852,遵义,4537.13,10,04,13
201910041325,852,遵义,4555.58,10,04,13
201910041330,852,遵义,4515.62,10,04,13
201910041335,852,遵义,4464.44,10,04,13
