日期,编码,地区,流量,月份,天,小时
201910021825,851,贵阳,4976.45,10,02,18
201910021830,851,贵阳,4979.87,10,02,18
201910021835,851,贵阳,5147.95,10,02,18
201910021840,851,贵阳,5089.18,10,02,18
201910021845,851,贵阳,5207.89,10,02,18
201910021850,851,贵阳,5139.36,10,02,18
201910021855,851,贵阳,5122.19,10,02,18
201910021900,851,贵阳,5141.19,10,02,19
201910021905,851,贵阳,5238.29,10,02,19
201910021910,851,贵阳,5411.50,10,02,19
201910021915,851,贵阳,5454.74,10,02,19
201910021920,851,贵阳,5459.90,10,02,19
201910021925,851,贵阳,5554.29,10,02,19
201910021930,851,贵阳,5611.42,10,02,19
201910021935,851,贵阳,5681.23,10,02,19
201910021940,851,贵阳,5751.32,10,02,19
201910021945,851,贵阳,5605.50,10,02,19
201910021950,851,贵阳,5938.52,10,02,19
201910021955,851,贵阳,6092.56,10,02,19
201910022000,851,贵阳,6038.36,10,02,20
201910022005,851,贵阳,6054.83,10,02,20
201910022010,851,贵阳,6102.76,10,02,20
201910022015,851,贵阳,6077.44,10,02,20
201910022020,851,贵阳,6318.26,10,02,20
201910022025,851,贵阳,6189.44,10,02,20
201910022030,851,贵阳,6303.45,10,02,20
201910022035,851,贵阳,6240.08,10,02,20
201910022040,851,贵阳,6278.58,10,02,20
201910022045,851,贵阳,6297.36,10,02,20
201910022050,851,贵阳,6454.88,10,02,20
201910022055,851,贵阳,6359.52,10,02,20
201910022100,851,贵阳,6364.66,10,02,21
201910022105,851,贵阳,6308.27,10,02,21
201910022110,851,贵阳,6466.13,10,02,21
201910022115,851,贵阳,6299.23,10,02,21
201910022120,851,贵阳,6230.28,10,02,21
201910022125,851,贵阳,6340.25,10,02,21
201910022130,851,贵阳,6284.88,10,02,21
201910022135,851,贵阳,6299.80,10,02,21
201910022140,851,贵阳,6316.22,10,02,21
201910022145,851,贵阳,6328.56,10,02,21
201910022150,851,贵阳,6326.78,10,02,21
201910022155,851,贵阳,6327.24,10,02,21
201910022200,851,贵阳,6226.13,10,02,22
201910022205,851,贵阳,6258.07,10,02,22
201910022210,851,贵阳,6257.45,10,02,22
201910022215,851,贵阳,6102.56,10,02,22
201910022220,851,贵阳,6239.62,10,02,22
201910022225,851,贵阳,5934.17,10,02,22
201910022230,851,贵阳,5952.53,10,02,22
201910022235,851,贵阳,6062.35,10,02,22
201910022240,851,贵阳,5923.33,10,02,22
201910022245,851,贵阳,5866.45,10,02,22
201910022250,851,贵阳,5753.93,10,02,22
201910022255,851,贵阳,5617.63,10,02,22
201910022300,851,贵阳,5636.49,10,02,23
201910022305,851,贵阳,5481.92,10,02,23
201910022310,851,贵阳,5408.74,10,02,23
201910022315,851,贵阳,5331.16,10,02,23
201910022320,851,贵阳,5173.59,10,02,23
201910022325,851,贵阳,5056.77,10,02,23
201910022330,851,贵阳,5040.91,10,02,23
201910022335,851,贵阳,4946.87,10,02,23
201910022340,851,贵阳,4945.34,10,02,23
201910022345,851,贵阳,4728.95,10,02,23
201910022350,851,贵阳,4634.31,10,02,23
201910022355,851,贵阳,4529.58,10,02,23
201910030800,851,贵阳,2827.76,10,03,08
201910030805,851,贵阳,2911.72,10,03,08
201910030810,851,贵阳,2980.84,10,03,08
201910030815,851,贵阳,3137.20,10,03,08
201910030820,851,贵阳,3143.26,10,03,08
201910030825,851,贵阳,3187.21,10,03,08
201910030830,851,贵阳,3271.11,10,03,08
201910030835,851,贵阳,3342.41,10,03,08
201910030840,851,贵阳,3392.65,10,03,08
201910030845,851,贵阳,3447.28,10,03,08
201910030850,851,贵阳,3567.59,10,03,08
201910030855,851,贵阳,3633.25,10,03,08
201910030900,851,贵阳,3641.14,10,03,09
201910030905,851,贵阳,3657.67,10,03,09
201910030910,851,贵阳,3745.54,10,03,09
201910030915,851,贵阳,3784.29,10,03,09
201910030920,851,贵阳,3808.87,10,03,09
201910030925,851,贵阳,3916.64,10,03,09
201910030930,851,贵阳,3871.74,10,03,09
201910030935,851,贵阳,3932.70,10,03,09
201910030940,851,贵阳,3993.81,10,03,09
201910030945,851,贵阳,4055.24,10,03,09
201910030950,851,贵阳,4117.77,10,03,09
201910030955,851,贵阳,4069.82,10,03,09
201910031000,851,贵阳,4170.66,10,03,10
201910031005,851,贵阳,4274.92,10,03,10
201910031010,851,贵阳,4181.78,10,03,10
201910031015,851,贵阳,4244.81,10,03,10
201910031020,851,贵阳,4284.80,10,03,10
201910031025,851,贵阳,4422.80,10,03,10
201910031030,851,贵阳,4358.47,10,03,10
201910031035,851,贵阳,4372.63,10,03,10
201910031040,851,贵阳,4393.15,10,03,10
201910031045,851,贵阳,4463.72,10,03,10
201910031050,851,贵阳,4495.92,10,03,10
201910031055,851,贵阳,4504.54,10,03,10
201910031100,851,贵阳,4519.00,10,03,11
201910031105,851,贵阳,4547.63,10,03,11
201910031110,851,贵阳,4593.66,10,03,11
201910031115,851,贵阳,4547.62,10,03,11
201910031120,851,贵阳,4552.36,10,03,11
201910031125,851,贵阳,4668.96,10,03,11
201910031130,851,贵阳,4599.33,10,03,11
201910031135,851,贵阳,4722.89,10,03,11
201910031140,851,贵阳,4625.58,10,03,11
201910031145,851,贵阳,4651.20,10,03,11
201910031150,851,贵阳,4683.06,10,03,11
201910031155,851,贵阳,4674.02,10,03,11
201910031200,851,贵阳,4725.31,10,03,12
201910031205,851,贵阳,4719.06,10,03,12
201910031210,851,贵阳,4761.61,10,03,12
201910031215,851,贵阳,4861.60,10,03,12
201910031220,851,贵阳,4909.91,10,03,12
201910031225,851,贵阳,5056.21,10,03,12
201910031230,851,贵阳,5041.58,10,03,12
201910031235,851,贵阳,5147.45,10,03,12
201910031240,851,贵阳,5062.06,10,03,12
201910031245,851,贵阳,5225.12,10,03,12
201910031250,851,贵阳,5054.67,10,03,12
201910031255,851,贵阳,5035.72,10,03,12
201910031300,851,贵阳,5046.99,10,03,13
201910031305,851,贵阳,4890.92,10,03,13
201910031310,851,贵阳,4862.50,10,03,13
201910031315,851,贵阳,4891.73,10,03,13
201910031320,851,贵阳,4834.87,10,03,13
201910031325,851,贵阳,4948.31,10,03,13
201910031330,851,贵阳,4780.02,10,03,13
201910031335,851,贵阳,4846.35,10,03,13
201910031340,851,贵阳,4717.16,10,03,13
201910031345,851,贵阳,4746.57,10,03,13
201910031350,851,贵阳,4734.34,10,03,13
201910031355,851,贵阳,4821.47,10,03,13
201910031400,851,贵阳,4757.03,10,03,14
201910031405,851,贵阳,4684.28,10,03,14
201910031410,851,贵阳,4850.12,10,03,14
201910031415,851,贵阳,4718.68,10,03,14
201910031420,851,贵阳,4702.83,10,03,14
201910031425,851,贵阳,4742.05,10,03,14
201910031430,851,贵阳,4673.85,10,03,14
201910031435,851,贵阳,4684.86,10,03,14
201910031440,851,贵阳,4713.38,10,03,14
201910031445,851,贵阳,4694.64,10,03,14
201910031450,851,贵阳,4728.12,10,03,14
201910031455,851,贵阳,4692.55,10,03,14
201910031500,851,贵阳,4654.61,10,03,15
201910031505,851,贵阳,4688.31,10,03,15
201910031510,851,贵阳,4828.15,10,03,15
201910031515,851,贵阳,4710.27,10,03,15
201910031520,851,贵阳,4813.42,10,03,15
201910031525,851,贵阳,4695.55,10,03,15
201910031530,851,贵阳,4731.51,10,03,15
201910031535,851,贵阳,4707.18,10,03,15
201910031540,851,贵阳,4751.82,10,03,15
201910031545,851,贵阳,4901.31,10,03,15
201910031550,851,贵阳,4794.88,10,03,15
201910031555,851,贵阳,4791.95,10,03,15
201910031600,851,贵阳,4933.15,10,03,16
201910031605,851,贵阳,4830.27,10,03,16
201910031610,851,贵阳,4842.96,10,03,16
201910031615,851,贵阳,4852.76,10,03,16
201910031620,851,贵阳,4861.19,10,03,16
201910031625,851,贵阳,4919.92,10,03,16
201910031630,851,贵阳,4854.71,10,03,16
201910031635,851,贵阳,4897.69,10,03,16
201910031640,851,贵阳,4899.57,10,03,16
201910031645,851,贵阳,4912.11,10,03,16
201910031650,851,贵阳,4917.60,10,03,16
201910031655,851,贵阳,4953.69,10,03,16
201910031700,851,贵阳,4896.82,10,03,17
201910031705,851,贵阳,4880.23,10,03,17
201910031710,851,贵阳,4944.46,10,03,17
201910031715,851,贵阳,4929.80,10,03,17
201910031720,851,贵阳,4915.34,10,03,17
201910031725,851,贵阳,4918.17,10,03,17
201910031730,851,贵阳,5019.11,10,03,17
201910031735,851,贵阳,4913.81,10,03,17
201910031740,851,贵阳,4893.78,10,03,17
201910031745,851,贵阳,4915.61,10,03,17
201910031750,851,贵阳,4924.56,10,03,17
201910031755,851,贵阳,4900.88,10,03,17
201910031800,851,贵阳,4877.79,10,03,18
201910031805,851,贵阳,5002.68,10,03,18
201910031810,851,贵阳,4886.58,10,03,18
201910031815,851,贵阳,4897.92,10,03,18
201910031820,851,贵阳,4851.37,10,03,18
201910031825,851,贵阳,4960.33,10,03,18
201910031830,851,贵阳,4964.70,10,03,18
201910031835,851,贵阳,4482.47,10,03,18
201910031840,851,贵阳,5060.75,10,03,18
201910031845,851,贵阳,5089.02,10,03,18
201910031850,851,贵阳,5087.65,10,03,18
201910031855,851,贵阳,5125.46,10,03,18
201910031900,851,贵阳,5090.09,10,03,19
201910031905,851,贵阳,5122.55,10,03,19
201910031910,851,贵阳,5285.79,10,03,19
201910031915,851,贵阳,5350.40,10,03,19
201910031920,851,贵阳,5435.94,10,03,19
201910031925,851,贵阳,5540.92,10,03,19
201910031930,851,贵阳,5653.84,10,03,19
201910031935,851,贵阳,5657.86,10,03,19
201910031940,851,贵阳,5912.01,10,03,19
201910031945,851,贵阳,5836.24,10,03,19
201910031950,851,贵阳,5903.65,10,03,19
201910031955,851,贵阳,5899.72,10,03,19
201910032000,851,贵阳,5979.56,10,03,20
201910032005,851,贵阳,5991.79,10,03,20
201910032010,851,贵阳,6064.37,10,03,20
201910032015,851,贵阳,6139.41,10,03,20
201910032020,851,贵阳,6176.99,10,03,20
201910032025,851,贵阳,6096.06,10,03,20
201910032030,851,贵阳,6234.62,10,03,20
201910032035,851,贵阳,6212.98,10,03,20
201910032040,851,贵阳,6311.67,10,03,20
201910032045,851,贵阳,6334.13,10,03,20
201910032050,851,贵阳,6389.26,10,03,20
201910032055,851,贵阳,6537.64,10,03,20
201910032100,851,贵阳,6399.25,10,03,21
201910032105,851,贵阳,6378.17,10,03,21
201910032110,851,贵阳,6416.52,10,03,21
201910032115,851,贵阳,6440.93,10,03,21
201910032120,851,贵阳,6446.86,10,03,21
201910032125,851,贵阳,6451.51,10,03,21
201910032130,851,贵阳,6452.32,10,03,21
201910032135,851,贵阳,6420.11,10,03,21
201910032140,851,贵阳,6450.46,10,03,21
201910032145,851,贵阳,6453.09,10,03,21
201910032150,851,贵阳,6401.98,10,03,21
201910032155,851,贵阳,6354.42,10,03,21
201910032200,851,贵阳,6307.36,10,03,22
201910032205,851,贵阳,6237.38,10,03,22
201910032210,851,贵阳,6251.22,10,03,22
201910032215,851,贵阳,6267.18,10,03,22
201910032220,851,贵阳,6154.46,10,03,22
201910032225,851,贵阳,6127.44,10,03,22
201910032230,851,贵阳,6055.14,10,03,22
201910032235,851,贵阳,6023.50,10,03,22
201910032240,851,贵阳,5953.50,10,03,22
201910032245,851,贵阳,5913.38,10,03,22
201910032250,851,贵阳,5889.12,10,03,22
201910032255,851,贵阳,5764.81,10,03,22
201910032300,851,贵阳,5546.47,10,03,23
201910032305,851,贵阳,5594.82,10,03,23
201910032310,851,贵阳,5498.65,10,03,23
201910032315,851,贵阳,5389.88,10,03,23
201910032320,851,贵阳,5319.54,10,03,23
201910032325,851,贵阳,5242.82,10,03,23
201910032330,851,贵阳,5137.98,10,03,23
201910032335,851,贵阳,5053.14,10,03,23
201910032340,851,贵阳,4939.21,10,03,23
201910032345,851,贵阳,4813.55,10,03,23
201910032350,851,贵阳,4696.87,10,03,23
201910032355,851,贵阳,4695.67,10,03,23
201910040800,851,贵阳,2775.36,10,04,08
201910040805,851,贵阳,2919.92,10,04,08
201910040810,851,贵阳,2949.76,10,04,08
201910040815,851,贵阳,3027.35,10,04,08
201910040820,851,贵阳,3114.81,10,04,08
201910040825,851,贵阳,3175.03,10,04,08
201910040830,851,贵阳,3216.31,10,04,08
201910040835,851,贵阳,3301.41,10,04,08
201910040840,851,贵阳,3378.70,10,04,08
201910040845,851,贵阳,3439.20,10,04,08
201910040850,851,贵阳,3484.50,10,04,08
201910040855,851,贵阳,3536.74,10,04,08
201910040900,851,贵阳,3597.52,10,04,09
201910040905,851,贵阳,3652.74,10,04,09
201910040910,851,贵阳,3727.54,10,04,09
201910040915,851,贵阳,3771.17,10,04,09
201910040920,851,贵阳,3809.41,10,04,09
201910040925,851,贵阳,3842.21,10,04,09
201910040930,851,贵阳,3888.89,10,04,09
201910040935,851,贵阳,3997.62,10,04,09
201910040940,851,贵阳,3957.26,10,04,09
201910040945,851,贵阳,3984.30,10,04,09
201910040950,851,贵阳,4135.47,10,04,09
201910040955,851,贵阳,4088.81,10,04,09
201910041000,851,贵阳,4142.98,10,04,10
201910041005,851,贵阳,4236.64,10,04,10
201910041010,851,贵阳,4233.47,10,04,10
201910041015,851,贵阳,4259.87,10,04,10
201910041020,851,贵阳,4290.46,10,04,10
201910041025,851,贵阳,4318.95,10,04,10
201910041030,851,贵阳,4366.33,10,04,10
201910041035,851,贵阳,4375.33,10,04,10
201910041040,851,贵阳,4422.70,10,04,10
201910041045,851,贵阳,4554.92,10,04,10
201910041050,851,贵阳,4461.88,10,04,10
201910041055,851,贵阳,4598.29,10,04,10
201910041100,851,贵阳,4501.89,10,04,11
201910041105,851,贵阳,4490.55,10,04,11
201910041110,851,贵阳,4512.81,10,04,11
201910041115,851,贵阳,4699.51,10,04,11
