日期,编码,地区,流量,月份,天,小时
201910091300,85,贵州,25115.20,10,09,13
201910091305,85,贵州,24518.64,10,09,13
201910091310,85,贵州,24182.39,10,09,13
201910091315,85,贵州,23771.37,10,09,13
201910091320,85,贵州,23643.08,10,09,13
201910091325,85,贵州,22973.69,10,09,13
201910091330,85,贵州,22630.22,10,09,13
201910091335,85,贵州,22435.08,10,09,13
201910091340,85,贵州,21905.61,10,09,13
201910091345,85,贵州,21742.20,10,09,13
201910091350,85,贵州,21374.61,10,09,13
201910091355,85,贵州,21156.47,10,09,13
201910091400,85,贵州,20872.22,10,09,14
201910091405,85,贵州,20753.68,10,09,14
201910091410,85,贵州,20520.21,10,09,14
201910091415,85,贵州,20553.47,10,09,14
201910091420,85,贵州,20348.86,10,09,14
201910091425,85,贵州,20366.71,10,09,14
201910091430,85,贵州,20041.97,10,09,14
201910091435,85,贵州,19980.05,10,09,14
201910091440,85,贵州,19706.06,10,09,14
201910091445,85,贵州,19929.21,10,09,14
201910091450,85,贵州,19611.11,10,09,14
201910091455,85,贵州,18348.39,10,09,14
201910091500,85,贵州,18217.10,10,09,15
201910091505,85,贵州,18117.40,10,09,15
201910091510,85,贵州,18174.97,10,09,15
201910091515,85,贵州,18500.81,10,09,15
201910091520,85,贵州,18190.67,10,09,15
201910091525,85,贵州,18346.59,10,09,15
201910091530,85,贵州,18470.00,10,09,15
201910091535,85,贵州,18245.53,10,09,15
201910091540,85,贵州,18735.54,10,09,15
201910091545,85,贵州,18399.63,10,09,15
201910091550,85,贵州,18388.59,10,09,15
201910091555,85,贵州,18658.14,10,09,15
201910091600,85,贵州,18650.50,10,09,16
201910091605,85,贵州,18539.42,10,09,16
201910091610,85,贵州,19176.10,10,09,16
201910091615,85,贵州,18747.44,10,09,16
201910091620,85,贵州,19234.43,10,09,16
201910091625,85,贵州,18821.85,10,09,16
201910091630,85,贵州,19138.91,10,09,16
201910091635,85,贵州,18867.12,10,09,16
201910091640,85,贵州,19436.71,10,09,16
201910091645,85,贵州,19080.49,10,09,16
201910091650,85,贵州,19241.77,10,09,16
201910091655,85,贵州,19347.22,10,09,16
201910091700,85,贵州,19239.31,10,09,17
201910091705,85,贵州,19371.15,10,09,17
201910091710,85,贵州,19456.62,10,09,17
201910091715,85,贵州,19614.91,10,09,17
201910091720,85,贵州,19733.75,10,09,17
201910091725,85,贵州,19769.19,10,09,17
201910091730,85,贵州,19675.42,10,09,17
201910091735,85,贵州,19818.91,10,09,17
201910091740,85,贵州,20035.31,10,09,17
201910091745,85,贵州,20134.37,10,09,17
201910091750,85,贵州,20164.44,10,09,17
201910091755,85,贵州,20442.71,10,09,17
201910091800,85,贵州,20009.90,10,09,18
201910091805,85,贵州,20421.25,10,09,18
201910091810,85,贵州,20239.75,10,09,18
201910091815,85,贵州,20609.67,10,09,18
201910091820,85,贵州,21207.26,10,09,18
201910091825,85,贵州,20924.84,10,09,18
201910091830,85,贵州,21735.58,10,09,18
201910091835,85,贵州,21283.22,10,09,18
201910091840,85,贵州,21338.52,10,09,18
201910091845,85,贵州,21597.62,10,09,18
201910091850,85,贵州,21870.70,10,09,18
201910091855,85,贵州,22111.64,10,09,18
201910091900,85,贵州,22196.64,10,09,19
201910091905,85,贵州,22730.50,10,09,19
201910091910,85,贵州,23670.75,10,09,19
201910091915,85,贵州,23658.67,10,09,19
201910091920,85,贵州,24261.47,10,09,19
201910091925,85,贵州,24717.36,10,09,19
201910091930,85,贵州,25773.05,10,09,19
201910091935,85,贵州,25705.10,10,09,19
201910091940,85,贵州,26181.90,10,09,19
201910091945,85,贵州,26784.82,10,09,19
201910091950,85,贵州,27227.74,10,09,19
201910091955,85,贵州,27438.04,10,09,19
201910092000,85,贵州,27894.69,10,09,20
201910092005,85,贵州,28117.89,10,09,20
201910092010,85,贵州,28860.07,10,09,20
201910092015,85,贵州,28842.57,10,09,20
201910092020,85,贵州,29341.64,10,09,20
201910092025,85,贵州,29690.80,10,09,20
201910092030,85,贵州,29757.71,10,09,20
201910092035,85,贵州,29774.70,10,09,20
201910092040,85,贵州,30149.16,10,09,20
201910092045,85,贵州,30419.16,10,09,20
201910092050,85,贵州,30364.33,10,09,20
201910092055,85,贵州,30545.61,10,09,20
201910092100,85,贵州,30522.36,10,09,21
201910092105,85,贵州,30232.89,10,09,21
201910092110,85,贵州,30609.72,10,09,21
201910092115,85,贵州,31572.99,10,09,21
201910092120,85,贵州,30880.02,10,09,21
201910092125,85,贵州,30903.84,10,09,21
201910092130,85,贵州,30928.09,10,09,21
201910092135,85,贵州,31361.01,10,09,21
201910092140,85,贵州,30891.45,10,09,21
201910092145,85,贵州,30802.16,10,09,21
201910092150,85,贵州,30608.06,10,09,21
201910092155,85,贵州,30325.68,10,09,21
201910092200,85,贵州,30223.70,10,09,22
201910092205,85,贵州,29913.82,10,09,22
201910092210,85,贵州,29626.76,10,09,22
201910092215,85,贵州,29602.97,10,09,22
201910092220,85,贵州,29279.17,10,09,22
201910092225,85,贵州,28931.09,10,09,22
201910092230,85,贵州,28744.49,10,09,22
201910092235,85,贵州,28263.18,10,09,22
201910092240,85,贵州,28027.92,10,09,22
201910092245,85,贵州,27397.55,10,09,22
201910092250,85,贵州,27136.57,10,09,22
201910092255,85,贵州,26635.95,10,09,22
201910092300,85,贵州,26084.00,10,09,23
201910092305,85,贵州,25554.37,10,09,23
201910092310,85,贵州,24842.21,10,09,23
201910092315,85,贵州,24395.73,10,09,23
201910092320,85,贵州,23707.98,10,09,23
201910092325,85,贵州,23153.89,10,09,23
201910092330,85,贵州,22534.47,10,09,23
201910092335,85,贵州,22263.48,10,09,23
201910092340,85,贵州,21363.60,10,09,23
201910092345,85,贵州,20607.08,10,09,23
201910092350,85,贵州,20029.15,10,09,23
201910092355,85,贵州,19641.25,10,09,23
201910100800,85,贵州,13237.71,10,10,08
201910100805,85,贵州,13206.23,10,10,08
201910100810,85,贵州,13669.52,10,10,08
201910100815,85,贵州,13713.08,10,10,08
201910100820,85,贵州,14147.20,10,10,08
201910100825,85,贵州,14027.12,10,10,08
201910100830,85,贵州,14137.77,10,10,08
201910100835,85,贵州,14274.41,10,10,08
201910100840,85,贵州,14322.14,10,10,08
201910100845,85,贵州,14735.78,10,10,08
201910100850,85,贵州,14701.80,10,10,08
201910100855,85,贵州,14923.67,10,10,08
201910100900,85,贵州,14942.49,10,10,09
201910100905,85,贵州,15025.01,10,10,09
201910100910,85,贵州,15599.54,10,10,09
201910100915,85,贵州,15392.66,10,10,09
201910100920,85,贵州,15636.15,10,10,09
201910100925,85,贵州,15697.29,10,10,09
201910100930,85,贵州,16186.69,10,10,09
201910100935,85,贵州,15708.54,10,10,09
201910100940,85,贵州,16045.97,10,10,09
201910100945,85,贵州,15995.21,10,10,09
201910100950,85,贵州,16215.63,10,10,09
201910100955,85,贵州,16740.46,10,10,09
201910101000,85,贵州,16521.72,10,10,10
201910101005,85,贵州,16723.00,10,10,10
201910101010,85,贵州,16823.12,10,10,10
201910101015,85,贵州,17464.27,10,10,10
201910101020,85,贵州,17116.19,10,10,10
201910101025,85,贵州,17157.08,10,10,10
201910101030,85,贵州,17188.41,10,10,10
201910101035,85,贵州,17361.86,10,10,10
201910101040,85,贵州,17531.12,10,10,10
201910101045,85,贵州,17690.47,10,10,10
201910101050,85,贵州,17699.52,10,10,10
201910101055,85,贵州,17926.30,10,10,10
201910101100,85,贵州,18080.82,10,10,11
201910101105,85,贵州,18471.26,10,10,11
201910101110,85,贵州,18311.30,10,10,11
201910101115,85,贵州,18247.25,10,10,11
201910101120,85,贵州,18258.18,10,10,11
201910101125,85,贵州,18191.47,10,10,11
201910101130,85,贵州,18217.10,10,10,11
201910101135,85,贵州,18449.76,10,10,11
201910101140,85,贵州,18397.52,10,10,11
201910101145,85,贵州,18632.52,10,10,11
201910101150,85,贵州,19237.42,10,10,11
201910101155,85,贵州,19142.02,10,10,11
201910101200,85,贵州,18900.97,10,10,12
201910101205,85,贵州,19160.49,10,10,12
201910101210,85,贵州,19765.97,10,10,12
201910101215,85,贵州,20645.12,10,10,12
201910101220,85,贵州,21393.53,10,10,12
201910101225,85,贵州,22181.53,10,10,12
201910101230,85,贵州,22862.42,10,10,12
201910101235,85,贵州,23271.28,10,10,12
201910101240,85,贵州,23703.75,10,10,12
201910101245,85,贵州,23842.53,10,10,12
201910101250,85,贵州,23860.59,10,10,12
201910101255,85,贵州,23671.84,10,10,12
201910101300,85,贵州,23178.50,10,10,13
201910101305,85,贵州,22821.78,10,10,13
201910101310,85,贵州,22552.87,10,10,13
201910101315,85,贵州,22253.59,10,10,13
201910101320,85,贵州,21771.78,10,10,13
201910101325,85,贵州,21503.89,10,10,13
201910101330,85,贵州,20933.18,10,10,13
201910101335,85,贵州,21086.95,10,10,13
201910101340,85,贵州,20388.19,10,10,13
201910101345,85,贵州,19935.64,10,10,13
201910101350,85,贵州,19861.84,10,10,13
201910101355,85,贵州,19501.36,10,10,13
201910101400,85,贵州,19225.44,10,10,14
201910101405,85,贵州,18993.94,10,10,14
201910101410,85,贵州,19410.38,10,10,14
201910101415,85,贵州,18843.52,10,10,14
201910101420,85,贵州,19017.12,10,10,14
201910101425,85,贵州,18583.27,10,10,14
201910101430,85,贵州,18685.39,10,10,14
201910101435,85,贵州,18498.30,10,10,14
201910101440,85,贵州,18463.35,10,10,14
201910101445,85,贵州,18654.28,10,10,14
201910101450,85,贵州,18486.38,10,10,14
201910101455,85,贵州,18506.07,10,10,14
201910101500,85,贵州,18394.97,10,10,15
201910101505,85,贵州,18439.65,10,10,15
201910101510,85,贵州,18538.27,10,10,15
201910101515,85,贵州,18551.79,10,10,15
201910101520,85,贵州,18672.55,10,10,15
201910101525,85,贵州,18560.75,10,10,15
201910101530,85,贵州,18572.90,10,10,15
201910101535,85,贵州,18725.17,10,10,15
201910101540,85,贵州,18549.80,10,10,15
201910101545,85,贵州,18780.82,10,10,15
201910101550,85,贵州,18700.85,10,10,15
201910101555,85,贵州,18758.16,10,10,15
201910101600,85,贵州,18874.47,10,10,16
201910101605,85,贵州,18835.83,10,10,16
201910101610,85,贵州,18986.77,10,10,16
201910101615,85,贵州,19069.86,10,10,16
201910101620,85,贵州,19106.60,10,10,16
201910101625,85,贵州,19327.07,10,10,16
201910101630,85,贵州,19240.60,10,10,16
201910101635,85,贵州,19390.47,10,10,16
201910101640,85,贵州,19484.04,10,10,16
201910101645,85,贵州,19530.68,10,10,16
201910101650,85,贵州,19773.37,10,10,16
201910101655,85,贵州,19795.72,10,10,16
201910101700,85,贵州,19855.23,10,10,17
201910101705,85,贵州,19906.83,10,10,17
201910101710,85,贵州,20353.21,10,10,17
201910101715,85,贵州,20619.50,10,10,17
201910101720,85,贵州,21510.00,10,10,17
201910101725,85,贵州,21034.01,10,10,17
201910101730,85,贵州,21069.39,10,10,17
201910101735,85,贵州,21137.90,10,10,17
201910101740,85,贵州,21765.48,10,10,17
201910101745,85,贵州,21475.67,10,10,17
201910101750,85,贵州,21595.81,10,10,17
201910101755,85,贵州,21583.39,10,10,17
201910101800,85,贵州,21629.63,10,10,18
201910101805,85,贵州,21570.44,10,10,18
201910101810,85,贵州,21821.92,10,10,18
201910101815,85,贵州,22172.30,10,10,18
201910101820,85,贵州,22284.25,10,10,18
201910101825,85,贵州,22497.70,10,10,18
201910101830,85,贵州,22646.03,10,10,18
201910101835,85,贵州,22930.47,10,10,18
201910101840,85,贵州,22997.30,10,10,18
201910101845,85,贵州,23512.09,10,10,18
201910101850,85,贵州,24563.65,10,10,18
201910101855,85,贵州,24362.70,10,10,18
201910101900,85,贵州,24460.37,10,10,19
201910101905,85,贵州,24902.34,10,10,19
201910101910,85,贵州,25943.25,10,10,19
201910101915,85,贵州,25930.06,10,10,19
201910101920,85,贵州,26477.30,10,10,19
201910101925,85,贵州,26915.21,10,10,19
201910101930,85,贵州,27360.28,10,10,19
201910101935,85,贵州,27784.74,10,10,19
201910101940,85,贵州,28433.01,10,10,19
201910101945,85,贵州,28731.63,10,10,19
201910101950,85,贵州,28978.46,10,10,19
201910101955,85,贵州,29182.98,10,10,19
201910102000,85,贵州,29953.67,10,10,20
201910102005,85,贵州,30269.64,10,10,20
201910102010,85,贵州,30660.60,10,10,20
201910102015,85,贵州,31212.96,10,10,20
201910102020,85,贵州,31724.31,10,10,20
201910102025,85,贵州,31788.16,10,10,20
201910102030,85,贵州,31943.45,10,10,20
201910102035,85,贵州,32215.17,10,10,20
201910102040,85,贵州,32285.30,10,10,20
201910102045,85,贵州,32435.91,10,10,20
201910102050,85,贵州,32451.63,10,10,20
201910102055,85,贵州,32430.97,10,10,20
201910102100,85,贵州,32368.56,10,10,21
201910102105,85,贵州,33002.65,10,10,21
201910102110,85,贵州,32176.50,10,10,21
201910102115,85,贵州,33266.07,10,10,21
201910102120,85,贵州,32827.05,10,10,21
201910102125,85,贵州,32770.36,10,10,21
201910102130,85,贵州,32710.24,10,10,21
201910102135,85,贵州,32667.80,10,10,21
201910102140,85,贵州,32517.30,10,10,21
201910102145,85,贵州,32492.84,10,10,21
201910102150,85,贵州,32685.83,10,10,21
201910102155,85,贵州,31645.53,10,10,21
201910102200,85,贵州,31691.48,10,10,22
201910102205,85,贵州,31740.20,10,10,22
201910102210,85,贵州,30888.55,10,10,22
201910102215,85,贵州,31460.26,10,10,22
201910102220,85,贵州,30598.42,10,10,22
201910102225,85,贵州,30131.22,10,10,22
201910102230,85,贵州,29954.54,10,10,22
201910102235,85,贵州,29517.04,10,10,22
201910102240,85,贵州,29116.42,10,10,22
201910102245,85,贵州,28650.99,10,10,22
201910102250,85,贵州,28719.30,10,10,22
201910102255,85,贵州,27593.47,10,10,22
201910102300,85,贵州,27048.62,10,10,23
201910102305,85,贵州,26475.22,10,10,23
201910102310,85,贵州,25903.78,10,10,23
201910102315,85,贵州,25202.52,10,10,23
201910102320,85,贵州,24696.57,10,10,23
201910102325,85,贵州,23983.76,10,10,23
201910102330,85,贵州,23408.89,10,10,23
201910102335,85,贵州,22653.55,10,10,23
201910102340,85,贵州,22100.58,10,10,23
201910102345,85,贵州,21364.90,10,10,23
201910102350,85,贵州,20732.49,10,10,23
201910102355,85,贵州,20337.67,10,10,23
201910110800,85,贵州,14242.48,10,11,08
201910110805,85,贵州,14446.08,10,11,08
201910110810,85,贵州,14836.25,10,11,08
201910110815,85,贵州,15073.40,10,11,08
201910110820,85,贵州,15294.15,10,11,08
201910110825,85,贵州,15383.33,10,11,08
201910110830,85,贵州,15535.37,10,11,08
201910110835,85,贵州,15686.94,10,11,08
201910110840,85,贵州,15899.87,10,11,08
201910110845,85,贵州,16130.28,10,11,08
201910110850,85,贵州,16151.96,10,11,08
201910110855,85,贵州,16388.48,10,11,08
201910110900,85,贵州,16913.12,10,11,09
201910110905,85,贵州,16664.82,10,11,09
201910110910,85,贵州,16776.35,10,11,09
201910110915,85,贵州,16948.55,10,11,09
201910110920,85,贵州,17105.57,10,11,09
201910110925,85,贵州,17182.72,10,11,09
201910110930,85,贵州,17260.54,10,11,09
201910110935,85,贵州,17445.57,10,11,09
201910110940,85,贵州,17580.98,10,11,09
201910110945,85,贵州,18023.52,10,11,09
201910110950,85,贵州,17897.09,10,11,09
201910110955,85,贵州,18048.09,10,11,09
201910111000,85,贵州,18252.93,10,11,10
201910111005,85,贵州,18308.12,10,11,10
201910111010,85,贵州,18389.63,10,11,10
201910111015,85,贵州,18512.29,10,11,10
201910111020,85,贵州,18642.04,10,11,10
201910111025,85,贵州,18667.05,10,11,10
201910111030,85,贵州,18763.39,10,11,10
201910111035,85,贵州,18947.38,10,11,10
201910111040,85,贵州,19014.50,10,11,10
201910111045,85,贵州,19381.14,10,11,10
201910111050,85,贵州,18640.29,10,11,10
201910111055,85,贵州,18914.62,10,11,10
201910111100,85,贵州,19352.72,10,11,11
201910111105,85,贵州,19045.19,10,11,11
201910111110,85,贵州,19043.34,10,11,11
201910111115,85,贵州,19250.33,10,11,11
201910111120,85,贵州,19208.51,10,11,11
201910111125,85,贵州,19281.95,10,11,11
201910111130,85,贵州,19202.86,10,11,11
201910111135,85,贵州,19699.29,10,11,11
201910111140,85,贵州,20218.22,10,11,11
201910111145,85,贵州,19863.78,10,11,11
201910111150,85,贵州,19911.27,10,11,11
201910111155,85,贵州,20332.74,10,11,11
201910111200,85,贵州,19860.49,10,11,12
201910111205,85,贵州,20375.05,10,11,12
201910111210,85,贵州,20975.63,10,11,12
201910111215,85,贵州,21652.94,10,11,12
201910111220,85,贵州,23010.90,10,11,12
201910111225,85,贵州,23297.95,10,11,12
201910111230,85,贵州,23921.51,10,11,12
201910111235,85,贵州,24244.55,10,11,12
201910111240,85,贵州,24593.57,10,11,12
201910111245,85,贵州,24708.32,10,11,12
201910111250,85,贵州,24794.60,10,11,12
201910111255,85,贵州,24484.96,10,11,12
201910111300,85,贵州,24181.05,10,11,13
201910111305,85,贵州,23966.64,10,11,13
201910111310,85,贵州,23598.23,10,11,13
201910111315,85,贵州,23468.49,10,11,13
201910111320,85,贵州,23151.15,10,11,13
201910111325,85,贵州,22756.70,10,11,13
201910111330,85,贵州,22292.54,10,11,13
201910111335,85,贵州,21867.41,10,11,13
201910111340,85,贵州,21749.40,10,11,13
201910111345,85,贵州,21336.87,10,11,13
201910111350,85,贵州,21119.13,10,11,13
201910111355,85,贵州,20918.31,10,11,13
201910111400,85,贵州,20498.40,10,11,14
201910111405,85,贵州,20437.99,10,11,14
201910111410,85,贵州,20367.37,10,11,14
201910111415,85,贵州,20349.39,10,11,14
201910111420,85,贵州,20234.71,10,11,14
201910111425,85,贵州,20096.16,10,11,14
201910111430,85,贵州,19802.15,10,11,14
201910111435,85,贵州,20026.20,10,11,14
201910111440,85,贵州,20041.58,10,11,14
201910111445,85,贵州,19977.66,10,11,14
201910111450,85,贵州,19929.35,10,11,14
201910111455,85,贵州,19855.98,10,11,14
201910111500,85,贵州,19918.03,10,11,15
201910111505,85,贵州,19853.54,10,11,15
201910111510,85,贵州,19920.05,10,11,15
201910111515,85,贵州,19963.37,10,11,15
201910111520,85,贵州,19990.55,10,11,15
201910111525,85,贵州,19977.41,10,11,15
201910111530,85,贵州,19999.05,10,11,15
201910111535,85,贵州,20206.37,10,11,15
201910111540,85,贵州,20664.23,10,11,15
201910111545,85,贵州,20342.85,10,11,15
201910111550,85,贵州,20469.62,10,11,15
201910111555,85,贵州,20484.05,10,11,15
201910111600,85,贵州,20436.05,10,11,16
201910111605,85,贵州,20419.53,10,11,16
201910111610,85,贵州,19586.26,10,11,16
201910111615,85,贵州,19764.97,10,11,16
201910111620,85,贵州,19950.49,10,11,16
201910111625,85,贵州,20788.21,10,11,16
201910111630,85,贵州,21001.72,10,11,16
201910111635,85,贵州,21104.87,10,11,16
201910111640,85,贵州,21340.39,10,11,16
201910111645,85,贵州,21532.43,10,11,16
201910111650,85,贵州,21599.27,10,11,16
201910111655,85,贵州,21694.17,10,11,16
201910111700,85,贵州,21785.53,10,11,17
201910111705,85,贵州,21876.75,10,11,17
201910111710,85,贵州,22110.77,10,11,17
201910111715,85,贵州,22178.15,10,11,17
201910111720,85,贵州,22502.93,10,11,17
201910111725,85,贵州,22464.76,10,11,17
201910111730,85,贵州,22367.00,10,11,17
201910111735,85,贵州,22588.93,10,11,17
201910111740,85,贵州,22574.60,10,11,17
201910111745,85,贵州,23259.67,10,11,17
201910111750,85,贵州,22858.57,10,11,17
201910111755,85,贵州,22831.36,10,11,17
201910111800,85,贵州,22828.09,10,11,18
201910111805,85,贵州,22936.10,10,11,18
201910111810,85,贵州,23295.51,10,11,18
201910111815,85,贵州,23318.37,10,11,18
201910111820,85,贵州,23571.65,10,11,18
201910111825,85,贵州,24414.70,10,11,18
201910111830,85,贵州,24028.03,10,11,18
201910111835,85,贵州,24114.45,10,11,18
201910111840,85,贵州,24449.00,10,11,18
201910111845,85,贵州,24694.60,10,11,18
201910111850,85,贵州,24983.12,10,11,18
201910111855,85,贵州,25317.37,10,11,18
201910111900,85,贵州,25567.14,10,11,19
201910111905,85,贵州,25792.14,10,11,19
201910111910,85,贵州,26273.99,10,11,19
201910111915,85,贵州,27415.17,10,11,19
201910111920,85,贵州,27379.91,10,11,19
201910111925,85,贵州,27827.37,10,11,19
201910111930,85,贵州,28266.32,10,11,19
201910111935,85,贵州,28742.38,10,11,19
201910111940,85,贵州,29117.18,10,11,19
201910111945,85,贵州,29468.93,10,11,19
201910111950,85,贵州,29849.83,10,11,19
201910111955,85,贵州,30046.86,10,11,19
201910112000,85,贵州,30513.57,10,11,20
201910112005,85,贵州,30792.62,10,11,20
201910112010,85,贵州,31113.72,10,11,20
201910112015,85,贵州,31620.02,10,11,20
201910112020,85,贵州,31837.04,10,11,20
201910112025,85,贵州,32086.89,10,11,20
201910112030,85,贵州,32291.99,10,11,20
201910112035,85,贵州,32295.56,10,11,20
201910112040,85,贵州,32491.93,10,11,20
201910112045,85,贵州,32510.69,10,11,20
201910112050,85,贵州,32521.92,10,11,20
201910112055,85,贵州,32714.43,10,11,20
201910112100,85,贵州,32910.19,10,11,21
201910112105,85,贵州,32815.65,10,11,21
201910112110,85,贵州,33433.88,10,11,21
201910112115,85,贵州,32954.40,10,11,21
201910112120,85,贵州,33469.26,10,11,21
201910112125,85,贵州,32841.53,10,11,21
201910112130,85,贵州,32443.21,10,11,21
201910112135,85,贵州,31825.98,10,11,21
201910112140,85,贵州,31861.95,10,11,21
201910112145,85,贵州,32242.99,10,11,21
201910112150,85,贵州,31879.78,10,11,21
201910112155,85,贵州,31623.54,10,11,21
201910112200,85,贵州,31232.13,10,11,22
201910112205,85,贵州,30910.48,10,11,22
201910112210,85,贵州,29390.88,10,11,22
201910112215,85,贵州,30802.78,10,11,22
201910112220,85,贵州,30446.06,10,11,22
201910112225,85,贵州,30264.99,10,11,22
201910112230,85,贵州,29782.98,10,11,22
201910112235,85,贵州,27630.72,10,11,22
201910112240,85,贵州,28835.56,10,11,22
201910112245,85,贵州,28369.17,10,11,22
201910112250,85,贵州,27980.98,10,11,22
201910112255,85,贵州,27811.35,10,11,22
201910112300,85,贵州,26948.98,10,11,23
201910112305,85,贵州,26434.25,10,11,23
201910112310,85,贵州,25685.31,10,11,23
201910112315,85,贵州,25155.94,10,11,23
201910112320,85,贵州,24670.23,10,11,23
201910112325,85,贵州,24006.29,10,11,23
201910112330,85,贵州,23337.10,10,11,23
201910112335,85,贵州,22459.50,10,11,23
201910112340,85,贵州,22477.85,10,11,23
201910112345,85,贵州,21391.13,10,11,23
201910112350,85,贵州,21206.68,10,11,23
201910112355,85,贵州,20417.18,10,11,23
201910120800,85,贵州,15446.04,10,12,08
201910120805,85,贵州,15818.53,10,12,08
201910120810,85,贵州,16168.13,10,12,08
201910120815,85,贵州,16736.44,10,12,08
201910120820,85,贵州,16666.01,10,12,08
201910120825,85,贵州,16886.07,10,12,08
201910120830,85,贵州,17101.27,10,12,08
201910120835,85,贵州,17245.14,10,12,08
201910120840,85,贵州,17394.68,10,12,08
201910120845,85,贵州,17684.67,10,12,08
201910120850,85,贵州,17801.31,10,12,08
201910120855,85,贵州,18076.27,10,12,08
201910120900,85,贵州,18098.04,10,12,09
201910120905,85,贵州,18635.63,10,12,09
201910120910,85,贵州,18546.46,10,12,09
201910120915,85,贵州,19054.46,10,12,09
201910120920,85,贵州,18705.85,10,12,09
201910120925,85,贵州,19023.74,10,12,09
201910120930,85,贵州,18980.53,10,12,09
201910120935,85,贵州,19085.65,10,12,09
201910120940,85,贵州,19339.23,10,12,09
201910120945,85,贵州,19477.67,10,12,09
201910120950,85,贵州,19617.97,10,12,09
201910120955,85,贵州,19760.57,10,12,09
201910121000,85,贵州,19741.70,10,12,10
201910121005,85,贵州,19829.33,10,12,10
201910121010,85,贵州,20024.14,10,12,10
201910121015,85,贵州,20740.37,10,12,10
201910121020,85,贵州,20725.60,10,12,10
201910121025,85,贵州,20641.46,10,12,10
201910121030,85,贵州,20718.29,10,12,10
201910121035,85,贵州,20873.17,10,12,10
201910121040,85,贵州,20986.86,10,12,10
201910121045,85,贵州,21157.94,10,12,10
201910121050,85,贵州,21317.49,10,12,10
201910121055,85,贵州,21340.59,10,12,10
201910121100,85,贵州,21596.01,10,12,11
201910121105,85,贵州,21566.78,10,12,11
201910121110,85,贵州,21732.44,10,12,11
201910121115,85,贵州,21578.74,10,12,11
201910121120,85,贵州,22301.65,10,12,11
201910121125,85,贵州,21526.69,10,12,11
201910121130,85,贵州,21519.64,10,12,11
201910121135,85,贵州,21669.24,10,12,11
201910121140,85,贵州,21726.81,10,12,11
201910121145,85,贵州,21982.01,10,12,11
201910121150,85,贵州,22269.12,10,12,11
201910121155,85,贵州,22553.45,10,12,11
201910121200,85,贵州,21934.96,10,12,12
201910121205,85,贵州,22837.41,10,12,12
201910121210,85,贵州,23268.33,10,12,12
201910121215,85,贵州,23941.54,10,12,12
201910121220,85,贵州,24663.06,10,12,12
201910121225,85,贵州,25255.37,10,12,12
201910121230,85,贵州,26052.71,10,12,12
201910121235,85,贵州,26340.41,10,12,12
201910121240,85,贵州,26640.35,10,12,12
201910121245,85,贵州,26848.38,10,12,12
201910121250,85,贵州,27121.24,10,12,12
201910121255,85,贵州,26640.12,10,12,12
201910121300,85,贵州,26247.36,10,12,13
201910121305,85,贵州,25977.49,10,12,13
201910121310,85,贵州,26077.51,10,12,13
201910121315,85,贵州,26059.54,10,12,13
201910121320,85,贵州,25612.56,10,12,13
201910121325,85,贵州,25178.77,10,12,13
201910121330,85,贵州,24884.63,10,12,13
201910121335,85,贵州,24656.83,10,12,13
201910121340,85,贵州,24490.62,10,12,13
201910121345,85,贵州,24135.21,10,12,13
201910121350,85,贵州,23874.02,10,12,13
201910121355,85,贵州,23493.95,10,12,13
201910121400,85,贵州,23393.73,10,12,14
201910121405,85,贵州,23314.75,10,12,14
201910121410,85,贵州,23116.37,10,12,14
201910121415,85,贵州,22871.83,10,12,14
201910121420,85,贵州,23001.68,10,12,14
201910121425,85,贵州,22938.00,10,12,14
201910121430,85,贵州,22765.59,10,12,14
201910121435,85,贵州,22863.68,10,12,14
201910121440,85,贵州,22757.76,10,12,14
201910121445,85,贵州,22694.29,10,12,14
201910121450,85,贵州,22790.11,10,12,14
201910121455,85,贵州,22776.26,10,12,14
201910121500,85,贵州,22795.32,10,12,15
201910121505,85,贵州,22969.77,10,12,15
201910121510,85,贵州,22777.68,10,12,15
201910121515,85,贵州,23005.06,10,12,15
201910121520,85,贵州,23123.13,10,12,15
201910121525,85,贵州,23014.67,10,12,15
201910121530,85,贵州,23227.31,10,12,15
201910121535,85,贵州,23209.45,10,12,15
201910121540,85,贵州,23052.37,10,12,15
201910121545,85,贵州,23042.28,10,12,15
201910121550,85,贵州,23173.57,10,12,15
201910121555,85,贵州,23357.14,10,12,15
201910121600,85,贵州,23306.06,10,12,16
201910121605,85,贵州,23765.19,10,12,16
201910121610,85,贵州,23575.71,10,12,16
201910121615,85,贵州,23795.33,10,12,16
201910121620,85,贵州,24041.35,10,12,16
201910121625,85,贵州,24707.49,10,12,16
201910121630,85,贵州,24287.22,10,12,16
201910121635,85,贵州,24518.94,10,12,16
201910121640,85,贵州,24892.72,10,12,16
201910121645,85,贵州,24994.94,10,12,16
201910121650,85,贵州,25125.56,10,12,16
201910121655,85,贵州,25714.34,10,12,16
201910121700,85,贵州,25034.23,10,12,17
201910121705,85,贵州,25068.51,10,12,17
201910121710,85,贵州,25451.41,10,12,17
201910121715,85,贵州,25631.22,10,12,17
201910121720,85,贵州,25757.27,10,12,17
201910121725,85,贵州,25724.14,10,12,17
201910121730,85,贵州,25531.01,10,12,17
201910121735,85,贵州,23629.75,10,12,17
201910121740,85,贵州,25903.14,10,12,17
201910121745,85,贵州,26167.96,10,12,17
201910121750,85,贵州,26270.68,10,12,17
