日期,编码,地区,流量,月份,天,小时
201910012250,859,兴义,2946.20,10,01,22
201910012255,859,兴义,2884.23,10,01,22
201910012300,859,兴义,2804.17,10,01,23
201910012305,859,兴义,2782.19,10,01,23
201910012310,859,兴义,2728.86,10,01,23
201910012315,859,兴义,2612.33,10,01,23
201910012320,859,兴义,2567.09,10,01,23
201910012325,859,兴义,2508.35,10,01,23
201910012330,859,兴义,2433.00,10,01,23
201910012335,859,兴义,2345.36,10,01,23
201910012340,859,兴义,2311.80,10,01,23
201910012345,859,兴义,2173.50,10,01,23
201910012350,859,兴义,2166.63,10,01,23
201910012355,859,兴义,2075.17,10,01,23
201910020800,859,兴义,1573.65,10,02,08
201910020805,859,兴义,1613.46,10,02,08
201910020810,859,兴义,1608.15,10,02,08
201910020815,859,兴义,1655.08,10,02,08
201910020820,859,兴义,1681.38,10,02,08
201910020825,859,兴义,1698.03,10,02,08
201910020830,859,兴义,1749.07,10,02,08
201910020835,859,兴义,1724.15,10,02,08
201910020840,859,兴义,1791.72,10,02,08
201910020845,859,兴义,1800.11,10,02,08
201910020850,859,兴义,1801.02,10,02,08
201910020855,859,兴义,1874.21,10,02,08
201910020900,859,兴义,1855.55,10,02,09
201910020905,859,兴义,1877.38,10,02,09
201910020910,859,兴义,1909.75,10,02,09
201910020915,859,兴义,1885.59,10,02,09
201910020920,859,兴义,1939.64,10,02,09
201910020925,859,兴义,1929.19,10,02,09
201910020930,859,兴义,1953.84,10,02,09
201910020935,859,兴义,1970.38,10,02,09
201910020940,859,兴义,2029.05,10,02,09
201910020945,859,兴义,1998.94,10,02,09
201910020950,859,兴义,2055.06,10,02,09
201910020955,859,兴义,2084.86,10,02,09
201910021000,859,兴义,2096.42,10,02,10
201910021005,859,兴义,2125.00,10,02,10
201910021010,859,兴义,2124.89,10,02,10
201910021015,859,兴义,2093.61,10,02,10
201910021020,859,兴义,2159.04,10,02,10
201910021025,859,兴义,2142.38,10,02,10
201910021030,859,兴义,2142.62,10,02,10
201910021035,859,兴义,2182.95,10,02,10
201910021040,859,兴义,2210.22,10,02,10
201910021045,859,兴义,2210.76,10,02,10
201910021050,859,兴义,2175.66,10,02,10
201910021055,859,兴义,2246.17,10,02,10
201910021100,859,兴义,2239.70,10,02,11
201910021105,859,兴义,2286.62,10,02,11
201910021110,859,兴义,2285.24,10,02,11
201910021115,859,兴义,2289.16,10,02,11
201910021120,859,兴义,2295.55,10,02,11
201910021125,859,兴义,2245.52,10,02,11
201910021130,859,兴义,2321.92,10,02,11
201910021135,859,兴义,2276.66,10,02,11
201910021140,859,兴义,2321.84,10,02,11
201910021145,859,兴义,2284.93,10,02,11
201910021150,859,兴义,2347.23,10,02,11
201910021155,859,兴义,2332.17,10,02,11
201910021200,859,兴义,2333.59,10,02,12
201910021205,859,兴义,2308.79,10,02,12
201910021210,859,兴义,2377.43,10,02,12
201910021215,859,兴义,2345.00,10,02,12
201910021220,859,兴义,2460.02,10,02,12
201910021225,859,兴义,2407.03,10,02,12
201910021230,859,兴义,2475.06,10,02,12
201910021235,859,兴义,2519.28,10,02,12
201910021240,859,兴义,2534.04,10,02,12
201910021245,859,兴义,2597.92,10,02,12
201910021250,859,兴义,2626.50,10,02,12
201910021255,859,兴义,2639.93,10,02,12
201910021300,859,兴义,2585.21,10,02,13
201910021305,859,兴义,2582.80,10,02,13
201910021310,859,兴义,2528.91,10,02,13
201910021315,859,兴义,2575.49,10,02,13
201910021320,859,兴义,2528.51,10,02,13
201910021325,859,兴义,2502.48,10,02,13
201910021330,859,兴义,2531.37,10,02,13
201910021335,859,兴义,2484.29,10,02,13
201910021340,859,兴义,2511.81,10,02,13
201910021345,859,兴义,2382.37,10,02,13
201910021350,859,兴义,2365.71,10,02,13
201910021355,859,兴义,2334.76,10,02,13
201910021400,859,兴义,2305.90,10,02,14
201910021405,859,兴义,2241.28,10,02,14
201910021410,859,兴义,2296.30,10,02,14
201910021415,859,兴义,2453.05,10,02,14
201910021420,859,兴义,2418.53,10,02,14
201910021425,859,兴义,2460.10,10,02,14
201910021430,859,兴义,2389.90,10,02,14
201910021435,859,兴义,2436.30,10,02,14
201910021440,859,兴义,2402.72,10,02,14
201910021445,859,兴义,2425.71,10,02,14
201910021450,859,兴义,2449.36,10,02,14
201910021455,859,兴义,2388.39,10,02,14
201910021500,859,兴义,2413.18,10,02,15
201910021505,859,兴义,2449.26,10,02,15
201910021510,859,兴义,2411.89,10,02,15
201910021515,859,兴义,2436.57,10,02,15
201910021520,859,兴义,2440.70,10,02,15
201910021525,859,兴义,2378.56,10,02,15
201910021530,859,兴义,2367.43,10,02,15
201910021535,859,兴义,2418.27,10,02,15
201910021540,859,兴义,2395.25,10,02,15
201910021545,859,兴义,2389.74,10,02,15
201910021550,859,兴义,2434.51,10,02,15
201910021555,859,兴义,2368.27,10,02,15
201910021600,859,兴义,2355.96,10,02,16
201910021605,859,兴义,2358.98,10,02,16
201910021610,859,兴义,2377.42,10,02,16
201910021615,859,兴义,2379.74,10,02,16
201910021620,859,兴义,2359.44,10,02,16
201910021625,859,兴义,2391.19,10,02,16
201910021630,859,兴义,2330.77,10,02,16
201910021635,859,兴义,2394.71,10,02,16
201910021640,859,兴义,2344.15,10,02,16
201910021645,859,兴义,2362.11,10,02,16
201910021650,859,兴义,2415.62,10,02,16
201910021655,859,兴义,2404.53,10,02,16
201910021700,859,兴义,2372.44,10,02,17
201910021705,859,兴义,2375.96,10,02,17
201910021710,859,兴义,2368.62,10,02,17
201910021715,859,兴义,2329.50,10,02,17
201910021720,859,兴义,2329.64,10,02,17
201910021725,859,兴义,2361.89,10,02,17
201910021730,859,兴义,2319.40,10,02,17
201910021735,859,兴义,2330.25,10,02,17
201910021740,859,兴义,2288.02,10,02,17
201910021745,859,兴义,2304.81,10,02,17
201910021750,859,兴义,2300.37,10,02,17
201910021755,859,兴义,2290.01,10,02,17
201910021800,859,兴义,2321.77,10,02,18
201910021805,859,兴义,2282.45,10,02,18
201910021810,859,兴义,2264.83,10,02,18
201910021815,859,兴义,2257.35,10,02,18
201910021820,859,兴义,2350.58,10,02,18
201910021825,859,兴义,2366.15,10,02,18
201910021830,859,兴义,2328.55,10,02,18
201910021835,859,兴义,2414.45,10,02,18
201910021840,859,兴义,2402.43,10,02,18
201910021845,859,兴义,2476.15,10,02,18
201910021850,859,兴义,2428.99,10,02,18
201910021855,859,兴义,2531.47,10,02,18
201910021900,859,兴义,2489.08,10,02,19
201910021905,859,兴义,2575.12,10,02,19
201910021910,859,兴义,2644.46,10,02,19
201910021915,859,兴义,2645.33,10,02,19
201910021920,859,兴义,2792.13,10,02,19
201910021925,859,兴义,2836.83,10,02,19
201910021930,859,兴义,2823.78,10,02,19
201910021935,859,兴义,2903.53,10,02,19
201910021940,859,兴义,2953.92,10,02,19
201910021945,859,兴义,2994.61,10,02,19
201910021950,859,兴义,3127.86,10,02,19
201910021955,859,兴义,3214.11,10,02,19
201910022000,859,兴义,3193.01,10,02,20
201910022005,859,兴义,3249.01,10,02,20
201910022010,859,兴义,3271.02,10,02,20
201910022015,859,兴义,3214.25,10,02,20
201910022020,859,兴义,3309.46,10,02,20
201910022025,859,兴义,3374.62,10,02,20
201910022030,859,兴义,3375.39,10,02,20
201910022035,859,兴义,3420.26,10,02,20
201910022040,859,兴义,3492.85,10,02,20
201910022045,859,兴义,3478.36,10,02,20
201910022050,859,兴义,3559.57,10,02,20
201910022055,859,兴义,3507.97,10,02,20
201910022100,859,兴义,3528.98,10,02,21
201910022105,859,兴义,3555.55,10,02,21
201910022110,859,兴义,3571.20,10,02,21
201910022115,859,兴义,3534.84,10,02,21
201910022120,859,兴义,3542.37,10,02,21
201910022125,859,兴义,3486.52,10,02,21
201910022130,859,兴义,3486.22,10,02,21
201910022135,859,兴义,3496.63,10,02,21
201910022140,859,兴义,3515.79,10,02,21
201910022145,859,兴义,3444.92,10,02,21
201910022150,859,兴义,3467.18,10,02,21
201910022155,859,兴义,3441.32,10,02,21
201910022200,859,兴义,3342.35,10,02,22
201910022205,859,兴义,3382.42,10,02,22
201910022210,859,兴义,3266.08,10,02,22
201910022215,859,兴义,3196.90,10,02,22
201910022220,859,兴义,3181.03,10,02,22
201910022225,859,兴义,3117.68,10,02,22
201910022230,859,兴义,3039.02,10,02,22
201910022235,859,兴义,3054.30,10,02,22
201910022240,859,兴义,2960.77,10,02,22
201910022245,859,兴义,2844.04,10,02,22
201910022250,859,兴义,2868.64,10,02,22
201910022255,859,兴义,2761.92,10,02,22
201910022300,859,兴义,2712.01,10,02,23
201910022305,859,兴义,2633.85,10,02,23
201910022310,859,兴义,2585.41,10,02,23
201910022315,859,兴义,2461.42,10,02,23
201910022320,859,兴义,2452.58,10,02,23
201910022325,859,兴义,2348.71,10,02,23
201910022330,859,兴义,2305.94,10,02,23
201910022335,859,兴义,2296.46,10,02,23
201910022340,859,兴义,2211.84,10,02,23
201910022345,859,兴义,2134.54,10,02,23
201910022350,859,兴义,2111.25,10,02,23
201910022355,859,兴义,2043.86,10,02,23
201910030800,859,兴义,1507.78,10,03,08
201910030805,859,兴义,1558.36,10,03,08
201910030810,859,兴义,1552.92,10,03,08
201910030815,859,兴义,1589.83,10,03,08
201910030820,859,兴义,1638.52,10,03,08
201910030825,859,兴义,1652.76,10,03,08
201910030830,859,兴义,1704.08,10,03,08
201910030835,859,兴义,1723.65,10,03,08
201910030840,859,兴义,1738.50,10,03,08
201910030845,859,兴义,1708.31,10,03,08
201910030850,859,兴义,1764.56,10,03,08
201910030855,859,兴义,1769.93,10,03,08
201910030900,859,兴义,1773.79,10,03,09
201910030905,859,兴义,1824.11,10,03,09
201910030910,859,兴义,1811.53,10,03,09
201910030915,859,兴义,1885.97,10,03,09
201910030920,859,兴义,1770.32,10,03,09
201910030925,859,兴义,1896.53,10,03,09
201910030930,859,兴义,1893.97,10,03,09
201910030935,859,兴义,1882.69,10,03,09
201910030940,859,兴义,1908.17,10,03,09
201910030945,859,兴义,1939.30,10,03,09
201910030950,859,兴义,1981.03,10,03,09
201910030955,859,兴义,1938.78,10,03,09
201910031000,859,兴义,1967.49,10,03,10
201910031005,859,兴义,2010.07,10,03,10
201910031010,859,兴义,2004.58,10,03,10
201910031015,859,兴义,2058.38,10,03,10
201910031020,859,兴义,2033.89,10,03,10
201910031025,859,兴义,2084.10,10,03,10
201910031030,859,兴义,2048.01,10,03,10
201910031035,859,兴义,2059.17,10,03,10
201910031040,859,兴义,2130.55,10,03,10
201910031045,859,兴义,2142.03,10,03,10
201910031050,859,兴义,2110.72,10,03,10
201910031055,859,兴义,2108.47,10,03,10
201910031100,859,兴义,2114.60,10,03,11
201910031105,859,兴义,2210.80,10,03,11
201910031110,859,兴义,2132.90,10,03,11
201910031115,859,兴义,2186.63,10,03,11
201910031120,859,兴义,2155.51,10,03,11
201910031125,859,兴义,2191.39,10,03,11
201910031130,859,兴义,2170.28,10,03,11
201910031135,859,兴义,2196.15,10,03,11
201910031140,859,兴义,2126.79,10,03,11
201910031145,859,兴义,2205.49,10,03,11
201910031150,859,兴义,2207.65,10,03,11
201910031155,859,兴义,2288.55,10,03,11
201910031200,859,兴义,2221.24,10,03,12
201910031205,859,兴义,2180.76,10,03,12
201910031210,859,兴义,2203.03,10,03,12
201910031215,859,兴义,2269.80,10,03,12
201910031220,859,兴义,2262.81,10,03,12
201910031225,859,兴义,2354.74,10,03,12
201910031230,859,兴义,2434.75,10,03,12
201910031235,859,兴义,2449.57,10,03,12
201910031240,859,兴义,2426.09,10,03,12
201910031245,859,兴义,2518.53,10,03,12
201910031250,859,兴义,2489.42,10,03,12
201910031255,859,兴义,2409.43,10,03,12
201910031300,859,兴义,2425.34,10,03,13
201910031305,859,兴义,2396.65,10,03,13
201910031310,859,兴义,2400.22,10,03,13
201910031315,859,兴义,2440.00,10,03,13
201910031320,859,兴义,2428.86,10,03,13
201910031325,859,兴义,2409.06,10,03,13
201910031330,859,兴义,2341.71,10,03,13
201910031335,859,兴义,2388.82,10,03,13
201910031340,859,兴义,2296.67,10,03,13
201910031345,859,兴义,2346.65,10,03,13
201910031350,859,兴义,2323.79,10,03,13
201910031355,859,兴义,2297.28,10,03,13
201910031400,859,兴义,2356.33,10,03,14
201910031405,859,兴义,2248.72,10,03,14
201910031410,859,兴义,2268.31,10,03,14
201910031415,859,兴义,2282.99,10,03,14
201910031420,859,兴义,2288.30,10,03,14
201910031425,859,兴义,2270.65,10,03,14
201910031430,859,兴义,2298.62,10,03,14
201910031435,859,兴义,2278.93,10,03,14
201910031440,859,兴义,2283.03,10,03,14
201910031445,859,兴义,2248.79,10,03,14
201910031450,859,兴义,2245.67,10,03,14
201910031455,859,兴义,2326.23,10,03,14
201910031500,859,兴义,2295.27,10,03,15
201910031505,859,兴义,2256.10,10,03,15
201910031510,859,兴义,2312.51,10,03,15
201910031515,859,兴义,2285.66,10,03,15
201910031520,859,兴义,2271.07,10,03,15
201910031525,859,兴义,2274.98,10,03,15
201910031530,859,兴义,2265.23,10,03,15
201910031535,859,兴义,2270.76,10,03,15
201910031540,859,兴义,2264.69,10,03,15
201910031545,859,兴义,2327.31,10,03,15
201910031550,859,兴义,2304.00,10,03,15
201910031555,859,兴义,2279.68,10,03,15
201910031600,859,兴义,2259.44,10,03,16
201910031605,859,兴义,2184.06,10,03,16
201910031610,859,兴义,2279.36,10,03,16
201910031615,859,兴义,2260.52,10,03,16
201910031620,859,兴义,2264.54,10,03,16
201910031625,859,兴义,2262.16,10,03,16
201910031630,859,兴义,2253.82,10,03,16
201910031635,859,兴义,2220.01,10,03,16
201910031640,859,兴义,2328.03,10,03,16
201910031645,859,兴义,2230.66,10,03,16
201910031650,859,兴义,2224.58,10,03,16
201910031655,859,兴义,2332.98,10,03,16
201910031700,859,兴义,2215.03,10,03,17
201910031705,859,兴义,2295.46,10,03,17
201910031710,859,兴义,2229.75,10,03,17
201910031715,859,兴义,2224.04,10,03,17
201910031720,859,兴义,2309.29,10,03,17
201910031725,859,兴义,2222.16,10,03,17
201910031730,859,兴义,2272.81,10,03,17
201910031735,859,兴义,2198.49,10,03,17
201910031740,859,兴义,2176.63,10,03,17
201910031745,859,兴义,2271.80,10,03,17
201910031750,859,兴义,2219.14,10,03,17
201910031755,859,兴义,2207.69,10,03,17
201910031800,859,兴义,2278.91,10,03,18
201910031805,859,兴义,2253.07,10,03,18
201910031810,859,兴义,2252.14,10,03,18
201910031815,859,兴义,2230.68,10,03,18
201910031820,859,兴义,2273.77,10,03,18
201910031825,859,兴义,2262.73,10,03,18
201910031830,859,兴义,2291.82,10,03,18
201910031835,859,兴义,2246.89,10,03,18
201910031840,859,兴义,2278.89,10,03,18
201910031845,859,兴义,2339.40,10,03,18
201910031850,859,兴义,2322.15,10,03,18
201910031855,859,兴义,2310.11,10,03,18
201910031900,859,兴义,2359.36,10,03,19
201910031905,859,兴义,2366.26,10,03,19
201910031910,859,兴义,2465.17,10,03,19
201910031915,859,兴义,2505.02,10,03,19
201910031920,859,兴义,2562.24,10,03,19
201910031925,859,兴义,2566.26,10,03,19
201910031930,859,兴义,2728.02,10,03,19
201910031935,859,兴义,2694.28,10,03,19
201910031940,859,兴义,2775.86,10,03,19
201910031945,859,兴义,2889.76,10,03,19
201910031950,859,兴义,2945.50,10,03,19
201910031955,859,兴义,2932.50,10,03,19
201910032000,859,兴义,3007.29,10,03,20
201910032005,859,兴义,3075.19,10,03,20
201910032010,859,兴义,3043.14,10,03,20
201910032015,859,兴义,3054.34,10,03,20
201910032020,859,兴义,2975.31,10,03,20
201910032025,859,兴义,3009.10,10,03,20
201910032030,859,兴义,2998.69,10,03,20
201910032035,859,兴义,3067.40,10,03,20
201910032040,859,兴义,3160.14,10,03,20
201910032045,859,兴义,3283.61,10,03,20
201910032050,859,兴义,3220.80,10,03,20
201910032055,859,兴义,3294.79,10,03,20
201910032100,859,兴义,3268.56,10,03,21
201910032105,859,兴义,3236.28,10,03,21
201910032110,859,兴义,3245.56,10,03,21
201910032115,859,兴义,3301.06,10,03,21
201910032120,859,兴义,3311.19,10,03,21
201910032125,859,兴义,3315.69,10,03,21
201910032130,859,兴义,3276.90,10,03,21
201910032135,859,兴义,3337.85,10,03,21
201910032140,859,兴义,3269.02,10,03,21
201910032145,859,兴义,3305.03,10,03,21
201910032150,859,兴义,3192.15,10,03,21
201910032155,859,兴义,3251.05,10,03,21
201910032200,859,兴义,3170.94,10,03,22
201910032205,859,兴义,3153.11,10,03,22
201910032210,859,兴义,3116.81,10,03,22
201910032215,859,兴义,3089.22,10,03,22
201910032220,859,兴义,3042.18,10,03,22
201910032225,859,兴义,3095.46,10,03,22
201910032230,859,兴义,2953.23,10,03,22
201910032235,859,兴义,2923.69,10,03,22
201910032240,859,兴义,2880.90,10,03,22
201910032245,859,兴义,2941.25,10,03,22
201910032250,859,兴义,2764.50,10,03,22
201910032255,859,兴义,2752.48,10,03,22
201910032300,859,兴义,2594.19,10,03,23
201910032305,859,兴义,2622.99,10,03,23
201910032310,859,兴义,2566.12,10,03,23
201910032315,859,兴义,2513.17,10,03,23
201910032320,859,兴义,2426.53,10,03,23
201910032325,859,兴义,2396.49,10,03,23
201910032330,859,兴义,2261.48,10,03,23
201910032335,859,兴义,2268.07,10,03,23
201910032340,859,兴义,2144.63,10,03,23
201910032345,859,兴义,2127.71,10,03,23
201910032350,859,兴义,2064.09,10,03,23
201910032355,859,兴义,2050.60,10,03,23
201910040800,859,兴义,1418.61,10,04,08
201910040805,859,兴义,1474.67,10,04,08
201910040810,859,兴义,1496.34,10,04,08
201910040815,859,兴义,1542.15,10,04,08
201910040820,859,兴义,1548.18,10,04,08
201910040825,859,兴义,1588.15,10,04,08
201910040830,859,兴义,1596.83,10,04,08
201910040835,859,兴义,1658.67,10,04,08
201910040840,859,兴义,1663.48,10,04,08
201910040845,859,兴义,1635.50,10,04,08
201910040850,859,兴义,1724.69,10,04,08
201910040855,859,兴义,1681.03,10,04,08
201910040900,859,兴义,1756.70,10,04,09
201910040905,859,兴义,1748.79,10,04,09
201910040910,859,兴义,1796.97,10,04,09
201910040915,859,兴义,1764.81,10,04,09
201910040920,859,兴义,1868.30,10,04,09
201910040925,859,兴义,1805.96,10,04,09
201910040930,859,兴义,1831.93,10,04,09
201910040935,859,兴义,1904.15,10,04,09
201910040940,859,兴义,1881.87,10,04,09
201910040945,859,兴义,1911.41,10,04,09
201910040950,859,兴义,1970.91,10,04,09
201910040955,859,兴义,1942.28,10,04,09
201910041000,859,兴义,1981.99,10,04,10
201910041005,859,兴义,1970.67,10,04,10
201910041010,859,兴义,2014.91,10,04,10
201910041015,859,兴义,1997.27,10,04,10
201910041020,859,兴义,2002.45,10,04,10
201910041025,859,兴义,2067.24,10,04,10
201910041030,859,兴义,2011.19,10,04,10
201910041035,859,兴义,2071.80,10,04,10
201910041040,859,兴义,2022.75,10,04,10
201910041045,859,兴义,2159.49,10,04,10
201910041050,859,兴义,2135.55,10,04,10
201910041055,859,兴义,2125.42,10,04,10
201910041100,859,兴义,2119.26,10,04,11
201910041105,859,兴义,2124.58,10,04,11
201910041110,859,兴义,2157.49,10,04,11
201910041115,859,兴义,2150.61,10,04,11
201910041120,859,兴义,2104.16,10,04,11
201910041125,859,兴义,2137.17,10,04,11
201910041130,859,兴义,2118.75,10,04,11
201910041135,859,兴义,2146.05,10,04,11
201910041140,859,兴义,2102.30,10,04,11
201910041145,859,兴义,2191.90,10,04,11
201910041150,859,兴义,2123.20,10,04,11
201910041155,859,兴义,2225.09,10,04,11
201910041200,859,兴义,2159.10,10,04,12
201910041205,859,兴义,2146.90,10,04,12
201910041210,859,兴义,2184.36,10,04,12
201910041215,859,兴义,2175.62,10,04,12
201910041220,859,兴义,2261.76,10,04,12
201910041225,859,兴义,2275.61,10,04,12
201910041230,859,兴义,2342.90,10,04,12
201910041235,859,兴义,2375.16,10,04,12
201910041240,859,兴义,2330.92,10,04,12
201910041245,859,兴义,2391.38,10,04,12
201910041250,859,兴义,2365.38,10,04,12
201910041255,859,兴义,2396.34,10,04,12
201910041300,859,兴义,2330.05,10,04,13
201910041305,859,兴义,2394.20,10,04,13
201910041310,859,兴义,2356.63,10,04,13
201910041315,859,兴义,2298.96,10,04,13
201910041320,859,兴义,2341.91,10,04,13
201910041325,859,兴义,2281.10,10,04,13
201910041330,859,兴义,2343.02,10,04,13
201910041335,859,兴义,2278.68,10,04,13
