日期,编码,地区,流量,月份,天,小时
201910281010,857,毕节,2192.07,10,28,10
201910281015,857,毕节,2204.10,10,28,10
201910281020,857,毕节,2277.06,10,28,10
201910281025,857,毕节,2232.14,10,28,10
201910281030,857,毕节,2244.09,10,28,10
201910281035,857,毕节,2321.90,10,28,10
201910281040,857,毕节,2289.34,10,28,10
201910281045,857,毕节,2279.98,10,28,10
201910281050,857,毕节,2302.91,10,28,10
201910281055,857,毕节,2321.09,10,28,10
201910270800,857,毕节,2066.18,10,27,08
201910270805,857,毕节,2164.46,10,27,08
201910270810,857,毕节,2226.21,10,27,08
201910270815,857,毕节,2213.88,10,27,08
201910270820,857,毕节,2308.38,10,27,08
201910270825,857,毕节,2304.50,10,27,08
201910270830,857,毕节,2408.75,10,27,08
201910270835,857,毕节,2415.37,10,27,08
201910270840,857,毕节,2474.96,10,27,08
201910270845,857,毕节,2500.67,10,27,08
201910270850,857,毕节,2535.42,10,27,08
201910270855,857,毕节,2608.49,10,27,08
201910270900,857,毕节,2670.42,10,27,09
201910270905,857,毕节,2625.92,10,27,09
201910270910,857,毕节,2700.09,10,27,09
201910270915,857,毕节,2720.56,10,27,09
201910270920,857,毕节,2686.15,10,27,09
201910270925,857,毕节,2700.10,10,27,09
201910270930,857,毕节,2786.53,10,27,09
201910270935,857,毕节,2781.20,10,27,09
201910270940,857,毕节,2852.64,10,27,09
201910270945,857,毕节,2782.65,10,27,09
201910270950,857,毕节,2894.94,10,27,09
201910270955,857,毕节,2864.27,10,27,09
201910271000,857,毕节,2886.39,10,27,10
201910271005,857,毕节,2881.68,10,27,10
201910271010,857,毕节,2901.91,10,27,10
201910271015,857,毕节,2938.62,10,27,10
201910271020,857,毕节,2930.69,10,27,10
201910271025,857,毕节,2974.92,10,27,10
201910271030,857,毕节,3067.77,10,27,10
201910271035,857,毕节,3105.54,10,27,10
201910271040,857,毕节,3090.51,10,27,10
201910271045,857,毕节,3067.97,10,27,10
201910271050,857,毕节,3134.38,10,27,10
201910271055,857,毕节,3184.49,10,27,10
201910271100,857,毕节,3175.93,10,27,11
201910271105,857,毕节,3196.31,10,27,11
201910271110,857,毕节,3121.20,10,27,11
201910271115,857,毕节,3234.21,10,27,11
201910271120,857,毕节,3173.63,10,27,11
201910271125,857,毕节,3180.44,10,27,11
201910271130,857,毕节,3262.98,10,27,11
201910271135,857,毕节,3187.31,10,27,11
201910271140,857,毕节,3214.30,10,27,11
201910271145,857,毕节,3196.19,10,27,11
201910271150,857,毕节,3303.93,10,27,11
201910271155,857,毕节,3231.30,10,27,11
201910271200,857,毕节,3190.43,10,27,12
201910271205,857,毕节,3274.20,10,27,12
201910271210,857,毕节,3213.72,10,27,12
201910271215,857,毕节,3329.82,10,27,12
201910271220,857,毕节,3279.74,10,27,12
201910271225,857,毕节,3408.06,10,27,12
201910271230,857,毕节,3390.25,10,27,12
201910271235,857,毕节,3396.81,10,27,12
201910271240,857,毕节,3400.65,10,27,12
201910271245,857,毕节,3414.35,10,27,12
201910271250,857,毕节,3492.77,10,27,12
201910271255,857,毕节,3342.64,10,27,12
201910271300,857,毕节,3362.03,10,27,13
201910271305,857,毕节,3327.12,10,27,13
201910271310,857,毕节,3313.10,10,27,13
201910271315,857,毕节,3296.27,10,27,13
201910271320,857,毕节,3289.99,10,27,13
201910271325,857,毕节,3357.86,10,27,13
201910271330,857,毕节,3284.18,10,27,13
201910271335,857,毕节,3343.32,10,27,13
201910271340,857,毕节,3242.17,10,27,13
201910271345,857,毕节,3329.85,10,27,13
201910271350,857,毕节,3323.16,10,27,13
201910271355,857,毕节,3223.40,10,27,13
201910271400,857,毕节,3187.86,10,27,14
201910271405,857,毕节,3272.47,10,27,14
201910271410,857,毕节,3193.66,10,27,14
201910271415,857,毕节,3278.92,10,27,14
201910271420,857,毕节,3220.23,10,27,14
201910271425,857,毕节,3261.28,10,27,14
201910271430,857,毕节,3293.48,10,27,14
201910271435,857,毕节,3160.96,10,27,14
201910271440,857,毕节,3196.69,10,27,14
201910271445,857,毕节,3176.28,10,27,14
201910271450,857,毕节,3184.66,10,27,14
201910271455,857,毕节,3173.13,10,27,14
201910271500,857,毕节,3276.66,10,27,15
201910271505,857,毕节,3178.87,10,27,15
201910271510,857,毕节,3286.35,10,27,15
201910271515,857,毕节,3254.23,10,27,15
201910271520,857,毕节,3187.81,10,27,15
201910271525,857,毕节,3205.72,10,27,15
201910271530,857,毕节,3162.38,10,27,15
201910271535,857,毕节,3177.90,10,27,15
201910271540,857,毕节,3175.13,10,27,15
201910271545,857,毕节,3269.48,10,27,15
201910271550,857,毕节,3206.40,10,27,15
201910271555,857,毕节,3254.86,10,27,15
201910271600,857,毕节,3261.11,10,27,16
201910271605,857,毕节,3197.75,10,27,16
201910271610,857,毕节,3242.06,10,27,16
201910271615,857,毕节,3175.42,10,27,16
201910271620,857,毕节,3193.78,10,27,16
201910271625,857,毕节,3260.56,10,27,16
201910271630,857,毕节,3185.97,10,27,16
201910271635,857,毕节,3267.95,10,27,16
201910271640,857,毕节,3190.93,10,27,16
201910271645,857,毕节,3294.95,10,27,16
201910271650,857,毕节,3183.70,10,27,16
201910271655,857,毕节,3183.50,10,27,16
201910271700,857,毕节,3192.81,10,27,17
201910271705,857,毕节,3138.72,10,27,17
201910271710,857,毕节,3164.54,10,27,17
201910271715,857,毕节,3161.32,10,27,17
201910271720,857,毕节,3146.81,10,27,17
201910271725,857,毕节,3230.32,10,27,17
201910271730,857,毕节,3127.31,10,27,17
201910271735,857,毕节,2964.65,10,27,17
201910271740,857,毕节,3100.97,10,27,17
201910271745,857,毕节,3122.80,10,27,17
201910271750,857,毕节,3120.17,10,27,17
201910271755,857,毕节,3127.13,10,27,17
201910271800,857,毕节,3104.66,10,27,18
201910271805,857,毕节,3182.23,10,27,18
201910271810,857,毕节,3114.46,10,27,18
201910271815,857,毕节,3213.18,10,27,18
201910271820,857,毕节,3253.46,10,27,18
201910271825,857,毕节,3192.18,10,27,18
201910271830,857,毕节,3304.71,10,27,18
201910271835,857,毕节,3261.39,10,27,18
201910271840,857,毕节,3311.44,10,27,18
201910271845,857,毕节,3436.48,10,27,18
201910271850,857,毕节,3523.55,10,27,18
201910271855,857,毕节,3492.56,10,27,18
201910271900,857,毕节,3560.66,10,27,19
201910271905,857,毕节,3605.66,10,27,19
201910271910,857,毕节,3689.10,10,27,19
201910271915,857,毕节,3741.94,10,27,19
201910271920,857,毕节,3872.61,10,27,19
201910271925,857,毕节,3855.25,10,27,19
201910271930,857,毕节,4047.69,10,27,19
201910271935,857,毕节,4003.45,10,27,19
201910271940,857,毕节,4075.00,10,27,19
201910271945,857,毕节,4203.77,10,27,19
201910271950,857,毕节,4210.50,10,27,19
201910271955,857,毕节,4265.99,10,27,19
201910272000,857,毕节,4220.57,10,27,20
201910272005,857,毕节,4257.60,10,27,20
201910272010,857,毕节,4453.41,10,27,20
201910272015,857,毕节,4367.55,10,27,20
201910272020,857,毕节,4545.36,10,27,20
201910272025,857,毕节,4467.05,10,27,20
201910272030,857,毕节,4599.65,10,27,20
201910272035,857,毕节,4624.36,10,27,20
201910272040,857,毕节,4622.90,10,27,20
201910272045,857,毕节,4581.04,10,27,20
201910272050,857,毕节,4571.12,10,27,20
201910272055,857,毕节,4672.30,10,27,20
201910272100,857,毕节,4533.54,10,27,21
201910272105,857,毕节,4561.54,10,27,21
201910272110,857,毕节,4569.37,10,27,21
201910272115,857,毕节,4565.30,10,27,21
201910272120,857,毕节,4645.43,10,27,21
201910272125,857,毕节,4583.31,10,27,21
201910272130,857,毕节,4644.53,10,27,21
201910272135,857,毕节,4482.81,10,27,21
201910272140,857,毕节,4469.49,10,27,21
201910272145,857,毕节,4436.70,10,27,21
201910272150,857,毕节,4566.53,10,27,21
201910272155,857,毕节,4448.60,10,27,21
201910272200,857,毕节,4417.84,10,27,22
201910272205,857,毕节,4343.30,10,27,22
201910272210,857,毕节,4332.36,10,27,22
201910272215,857,毕节,4367.86,10,27,22
201910272220,857,毕节,4340.09,10,27,22
201910272225,857,毕节,4217.33,10,27,22
201910272230,857,毕节,4172.21,10,27,22
201910272235,857,毕节,4135.53,10,27,22
201910272240,857,毕节,4055.92,10,27,22
201910272245,857,毕节,3928.19,10,27,22
201910272250,857,毕节,3908.39,10,27,22
201910272255,857,毕节,3865.30,10,27,22
201910272300,857,毕节,3683.13,10,27,23
201910272305,857,毕节,3666.44,10,27,23
201910272310,857,毕节,3551.00,10,27,23
201910272315,857,毕节,3475.74,10,27,23
201910272320,857,毕节,3344.27,10,27,23
201910272325,857,毕节,3262.84,10,27,23
201910272330,857,毕节,3306.33,10,27,23
201910272335,857,毕节,3098.51,10,27,23
201910272340,857,毕节,3051.75,10,27,23
201910272345,857,毕节,2899.56,10,27,23
201910272350,857,毕节,2809.76,10,27,23
201910272355,857,毕节,2720.72,10,27,23
201910280800,857,毕节,1760.58,10,28,08
201910280805,857,毕节,1766.46,10,28,08
201910280810,857,毕节,1783.68,10,28,08
201910280815,857,毕节,1846.32,10,28,08
201910280820,857,毕节,1839.93,10,28,08
201910280825,857,毕节,1880.08,10,28,08
201910280830,857,毕节,1868.87,10,28,08
201910280835,857,毕节,1887.90,10,28,08
201910280840,857,毕节,1906.90,10,28,08
201910280845,857,毕节,1958.81,10,28,08
201910280850,857,毕节,1943.37,10,28,08
201910280855,857,毕节,1941.95,10,28,08
201910280900,857,毕节,1973.84,10,28,09
201910280905,857,毕节,2022.77,10,28,09
201910280910,857,毕节,2043.14,10,28,09
201910280915,857,毕节,2016.79,10,28,09
201910280920,857,毕节,2034.69,10,28,09
201910280925,857,毕节,2090.45,10,28,09
201910280930,857,毕节,2119.67,10,28,09
201910280935,857,毕节,2074.84,10,28,09
201910280940,857,毕节,2101.56,10,28,09
201910280945,857,毕节,2159.74,10,28,09
201910280950,857,毕节,2125.54,10,28,09
201910280955,857,毕节,2134.79,10,28,09
201910281000,857,毕节,2151.07,10,28,10
201910281005,857,毕节,2231.98,10,28,10
201910281010,857,毕节,2192.07,10,28,10
201910281015,857,毕节,2204.10,10,28,10
201910281020,857,毕节,2277.06,10,28,10
201910281025,857,毕节,2232.14,10,28,10
201910281030,857,毕节,2244.09,10,28,10
201910281035,857,毕节,2321.90,10,28,10
201910281040,857,毕节,2289.34,10,28,10
201910281045,857,毕节,2279.98,10,28,10
201910281050,857,毕节,2302.91,10,28,10
201910281055,857,毕节,2321.09,10,28,10
