日期,编码,地区,流量,月份,天,小时
201910041120,850,贵安新区,223.59,10,04,11
201910041125,850,贵安新区,220.65,10,04,11
201910041130,850,贵安新区,228.57,10,04,11
201910041135,850,贵安新区,232.39,10,04,11
201910041140,850,贵安新区,238.58,10,04,11
201910041145,850,贵安新区,242.52,10,04,11
201910041150,850,贵安新区,239.45,10,04,11
201910041155,850,贵安新区,235.34,10,04,11
201910041200,850,贵安新区,237.06,10,04,12
201910041205,850,贵安新区,239.12,10,04,12
201910041210,850,贵安新区,248.80,10,04,12
201910041215,850,贵安新区,246.75,10,04,12
201910041220,850,贵安新区,256.08,10,04,12
201910041225,850,贵安新区,251.73,10,04,12
201910041230,850,贵安新区,259.54,10,04,12
201910041235,850,贵安新区,261.56,10,04,12
201910041240,850,贵安新区,270.12,10,04,12
201910041245,850,贵安新区,258.82,10,04,12
201910041250,850,贵安新区,254.94,10,04,12
201910041255,850,贵安新区,256.68,10,04,12
201910041300,850,贵安新区,250.19,10,04,13
201910041305,850,贵安新区,254.62,10,04,13
201910041310,850,贵安新区,247.59,10,04,13
201910041315,850,贵安新区,245.75,10,04,13
201910041320,850,贵安新区,258.53,10,04,13
201910041325,850,贵安新区,240.89,10,04,13
201910041330,850,贵安新区,242.43,10,04,13
201910041335,850,贵安新区,236.15,10,04,13
201910041340,850,贵安新区,237.51,10,04,13
201910041345,850,贵安新区,248.13,10,04,13
201910041350,850,贵安新区,242.64,10,04,13
201910041355,850,贵安新区,244.31,10,04,13
201910041400,850,贵安新区,247.31,10,04,14
201910041405,850,贵安新区,246.36,10,04,14
201910041410,850,贵安新区,239.87,10,04,14
201910041415,850,贵安新区,250.73,10,04,14
201910041420,850,贵安新区,250.84,10,04,14
201910041425,850,贵安新区,238.77,10,04,14
201910041430,850,贵安新区,237.85,10,04,14
201910041435,850,贵安新区,237.85,10,04,14
201910041440,850,贵安新区,240.28,10,04,14
201910041445,850,贵安新区,240.96,10,04,14
201910041450,850,贵安新区,236.18,10,04,14
201910041455,850,贵安新区,234.94,10,04,14
201910041500,850,贵安新区,237.85,10,04,15
201910041505,850,贵安新区,239.12,10,04,15
201910041510,850,贵安新区,244.11,10,04,15
201910041515,850,贵安新区,241.07,10,04,15
201910041520,850,贵安新区,242.23,10,04,15
201910041525,850,贵安新区,239.03,10,04,15
201910041530,850,贵安新区,246.57,10,04,15
201910041535,850,贵安新区,248.21,10,04,15
201910041540,850,贵安新区,247.28,10,04,15
201910041545,850,贵安新区,244.00,10,04,15
201910041550,850,贵安新区,246.71,10,04,15
201910041555,850,贵安新区,245.13,10,04,15
201910041600,850,贵安新区,248.17,10,04,16
201910041605,850,贵安新区,246.75,10,04,16
201910041610,850,贵安新区,243.69,10,04,16
201910041615,850,贵安新区,249.11,10,04,16
201910041620,850,贵安新区,249.73,10,04,16
201910041625,850,贵安新区,245.89,10,04,16
201910041630,850,贵安新区,256.42,10,04,16
201910041635,850,贵安新区,252.77,10,04,16
201910041640,850,贵安新区,256.50,10,04,16
201910041645,850,贵安新区,252.63,10,04,16
201910041650,850,贵安新区,254.08,10,04,16
201910041655,850,贵安新区,251.59,10,04,16
201910041700,850,贵安新区,254.06,10,04,17
201910041705,850,贵安新区,250.54,10,04,17
201910041710,850,贵安新区,253.91,10,04,17
201910041715,850,贵安新区,265.41,10,04,17
201910041720,850,贵安新区,261.28,10,04,17
201910041725,850,贵安新区,251.50,10,04,17
201910041730,850,贵安新区,255.96,10,04,17
201910041735,850,贵安新区,249.57,10,04,17
201910041740,850,贵安新区,269.72,10,04,17
201910041745,850,贵安新区,249.44,10,04,17
201910041750,850,贵安新区,259.72,10,04,17
201910041755,850,贵安新区,251.72,10,04,17
201910041800,850,贵安新区,246.30,10,04,18
201910041805,850,贵安新区,248.81,10,04,18
201910041810,850,贵安新区,248.01,10,04,18
201910041815,850,贵安新区,240.56,10,04,18
201910041820,850,贵安新区,249.31,10,04,18
201910041825,850,贵安新区,253.93,10,04,18
201910041830,850,贵安新区,244.59,10,04,18
201910041835,850,贵安新区,258.52,10,04,18
201910041840,850,贵安新区,266.09,10,04,18
201910041845,850,贵安新区,264.23,10,04,18
201910041850,850,贵安新区,262.36,10,04,18
201910041855,850,贵安新区,265.62,10,04,18
201910041900,850,贵安新区,262.90,10,04,19
201910041905,850,贵安新区,268.66,10,04,19
201910041910,850,贵安新区,272.84,10,04,19
201910041915,850,贵安新区,288.06,10,04,19
201910041920,850,贵安新区,288.15,10,04,19
201910041925,850,贵安新区,282.58,10,04,19
201910041930,850,贵安新区,280.54,10,04,19
201910041935,850,贵安新区,283.71,10,04,19
201910041940,850,贵安新区,291.47,10,04,19
201910041945,850,贵安新区,294.03,10,04,19
201910041950,850,贵安新区,297.93,10,04,19
201910041955,850,贵安新区,306.08,10,04,19
201910042000,850,贵安新区,315.82,10,04,20
201910042005,850,贵安新区,318.16,10,04,20
201910042010,850,贵安新区,321.30,10,04,20
201910042015,850,贵安新区,326.45,10,04,20
201910042020,850,贵安新区,323.33,10,04,20
201910042025,850,贵安新区,331.33,10,04,20
201910042030,850,贵安新区,328.37,10,04,20
201910042035,850,贵安新区,341.96,10,04,20
201910042040,850,贵安新区,332.11,10,04,20
201910042045,850,贵安新区,332.48,10,04,20
201910042050,850,贵安新区,335.03,10,04,20
201910042055,850,贵安新区,343.06,10,04,20
201910042100,850,贵安新区,350.47,10,04,21
201910042105,850,贵安新区,350.41,10,04,21
201910042110,850,贵安新区,342.02,10,04,21
201910042115,850,贵安新区,345.66,10,04,21
201910042120,850,贵安新区,341.03,10,04,21
201910042125,850,贵安新区,343.74,10,04,21
201910042130,850,贵安新区,356.99,10,04,21
201910042135,850,贵安新区,349.53,10,04,21
201910042140,850,贵安新区,353.35,10,04,21
201910042145,850,贵安新区,352.51,10,04,21
201910042150,850,贵安新区,353.68,10,04,21
201910042155,850,贵安新区,372.29,10,04,21
201910042200,850,贵安新区,349.69,10,04,22
201910042205,850,贵安新区,341.83,10,04,22
201910042210,850,贵安新区,347.09,10,04,22
201910042215,850,贵安新区,359.48,10,04,22
201910042220,850,贵安新区,345.50,10,04,22
201910042225,850,贵安新区,333.62,10,04,22
201910042230,850,贵安新区,338.72,10,04,22
201910042235,850,贵安新区,331.02,10,04,22
201910042240,850,贵安新区,327.07,10,04,22
201910042245,850,贵安新区,329.42,10,04,22
201910042250,850,贵安新区,323.39,10,04,22
201910042255,850,贵安新区,325.09,10,04,22
201910042300,850,贵安新区,315.03,10,04,23
201910042305,850,贵安新区,310.58,10,04,23
201910042310,850,贵安新区,311.35,10,04,23
201910042315,850,贵安新区,293.74,10,04,23
201910042320,850,贵安新区,297.01,10,04,23
201910042325,850,贵安新区,291.38,10,04,23
201910042330,850,贵安新区,287.11,10,04,23
201910042335,850,贵安新区,283.61,10,04,23
201910042340,850,贵安新区,270.13,10,04,23
201910042345,850,贵安新区,261.32,10,04,23
201910042350,850,贵安新区,260.74,10,04,23
201910042355,850,贵安新区,247.32,10,04,23
201910050800,850,贵安新区,142.12,10,05,08
201910050805,850,贵安新区,154.78,10,05,08
201910050810,850,贵安新区,158.52,10,05,08
201910050815,850,贵安新区,163.66,10,05,08
201910050820,850,贵安新区,158.41,10,05,08
201910050825,850,贵安新区,163.79,10,05,08
201910050830,850,贵安新区,169.89,10,05,08
201910050835,850,贵安新区,173.66,10,05,08
201910050840,850,贵安新区,181.54,10,05,08
201910050845,850,贵安新区,176.94,10,05,08
201910050850,850,贵安新区,175.50,10,05,08
201910050855,850,贵安新区,177.32,10,05,08
201910050900,850,贵安新区,179.14,10,05,09
201910050905,850,贵安新区,182.08,10,05,09
201910050910,850,贵安新区,184.54,10,05,09
201910050915,850,贵安新区,178.83,10,05,09
201910050920,850,贵安新区,175.92,10,05,09
201910050925,850,贵安新区,184.68,10,05,09
201910050930,850,贵安新区,189.97,10,05,09
201910050935,850,贵安新区,195.54,10,05,09
201910050940,850,贵安新区,198.90,10,05,09
201910050945,850,贵安新区,193.51,10,05,09
201910050950,850,贵安新区,202.06,10,05,09
201910050955,850,贵安新区,200.75,10,05,09
201910051000,850,贵安新区,205.25,10,05,10
201910051005,850,贵安新区,211.41,10,05,10
201910051010,850,贵安新区,213.29,10,05,10
201910051015,850,贵安新区,213.64,10,05,10
201910051020,850,贵安新区,210.02,10,05,10
201910051025,850,贵安新区,212.26,10,05,10
201910051030,850,贵安新区,213.14,10,05,10
201910051035,850,贵安新区,216.86,10,05,10
201910051040,850,贵安新区,216.02,10,05,10
201910051045,850,贵安新区,222.35,10,05,10
201910051050,850,贵安新区,214.59,10,05,10
201910051055,850,贵安新区,221.33,10,05,10
201910051100,850,贵安新区,217.92,10,05,11
201910051105,850,贵安新区,228.03,10,05,11
201910051110,850,贵安新区,233.86,10,05,11
201910051115,850,贵安新区,234.54,10,05,11
201910051120,850,贵安新区,237.22,10,05,11
201910051125,850,贵安新区,234.40,10,05,11
201910051130,850,贵安新区,235.91,10,05,11
201910051135,850,贵安新区,232.10,10,05,11
201910051140,850,贵安新区,240.18,10,05,11
201910051145,850,贵安新区,234.66,10,05,11
201910051150,850,贵安新区,234.71,10,05,11
201910051155,850,贵安新区,235.88,10,05,11
201910051200,850,贵安新区,241.71,10,05,12
201910051205,850,贵安新区,244.84,10,05,12
201910051210,850,贵安新区,250.66,10,05,12
201910051215,850,贵安新区,252.73,10,05,12
201910051220,850,贵安新区,260.17,10,05,12
201910051225,850,贵安新区,256.72,10,05,12
201910051230,850,贵安新区,257.92,10,05,12
201910051235,850,贵安新区,266.59,10,05,12
201910051240,850,贵安新区,262.61,10,05,12
201910051245,850,贵安新区,260.17,10,05,12
201910051250,850,贵安新区,256.09,10,05,12
201910051255,850,贵安新区,260.94,10,05,12
201910051300,850,贵安新区,262.68,10,05,13
201910051305,850,贵安新区,256.59,10,05,13
201910051310,850,贵安新区,253.13,10,05,13
201910051315,850,贵安新区,243.19,10,05,13
201910051320,850,贵安新区,241.13,10,05,13
201910051325,850,贵安新区,242.13,10,05,13
201910051330,850,贵安新区,238.33,10,05,13
201910051335,850,贵安新区,231.81,10,05,13
201910051340,850,贵安新区,238.65,10,05,13
201910051345,850,贵安新区,242.00,10,05,13
201910051350,850,贵安新区,237.15,10,05,13
201910051355,850,贵安新区,235.63,10,05,13
201910051400,850,贵安新区,235.29,10,05,14
201910051405,850,贵安新区,235.63,10,05,14
201910051410,850,贵安新区,232.18,10,05,14
201910051415,850,贵安新区,240.95,10,05,14
201910051420,850,贵安新区,235.83,10,05,14
201910051425,850,贵安新区,238.47,10,05,14
201910051430,850,贵安新区,245.98,10,05,14
201910051435,850,贵安新区,242.96,10,05,14
201910051440,850,贵安新区,244.55,10,05,14
201910051445,850,贵安新区,234.80,10,05,14
201910051450,850,贵安新区,235.92,10,05,14
201910051455,850,贵安新区,243.93,10,05,14
201910051500,850,贵安新区,242.95,10,05,15
201910051505,850,贵安新区,244.64,10,05,15
201910051510,850,贵安新区,242.83,10,05,15
201910051515,850,贵安新区,253.96,10,05,15
201910051520,850,贵安新区,244.55,10,05,15
201910051525,850,贵安新区,244.72,10,05,15
201910051530,850,贵安新区,242.93,10,05,15
201910051535,850,贵安新区,247.74,10,05,15
201910051540,850,贵安新区,249.82,10,05,15
201910051545,850,贵安新区,244.49,10,05,15
201910051550,850,贵安新区,251.15,10,05,15
201910051555,850,贵安新区,243.94,10,05,15
201910051600,850,贵安新区,237.55,10,05,16
201910051605,850,贵安新区,242.69,10,05,16
201910051610,850,贵安新区,250.19,10,05,16
201910051615,850,贵安新区,250.45,10,05,16
201910051620,850,贵安新区,250.81,10,05,16
201910051625,850,贵安新区,249.18,10,05,16
201910051630,850,贵安新区,246.56,10,05,16
201910051635,850,贵安新区,251.01,10,05,16
201910051640,850,贵安新区,258.98,10,05,16
201910051645,850,贵安新区,249.04,10,05,16
201910051650,850,贵安新区,254.38,10,05,16
201910051655,850,贵安新区,253.83,10,05,16
201910051700,850,贵安新区,252.40,10,05,17
201910051705,850,贵安新区,256.12,10,05,17
201910051710,850,贵安新区,251.27,10,05,17
201910051715,850,贵安新区,251.07,10,05,17
201910051720,850,贵安新区,252.13,10,05,17
201910051725,850,贵安新区,251.51,10,05,17
201910051730,850,贵安新区,257.54,10,05,17
201910051735,850,贵安新区,251.24,10,05,17
201910051740,850,贵安新区,251.67,10,05,17
201910051745,850,贵安新区,261.77,10,05,17
201910051750,850,贵安新区,256.54,10,05,17
201910051755,850,贵安新区,248.37,10,05,17
201910051800,850,贵安新区,254.71,10,05,18
201910051805,850,贵安新区,256.63,10,05,18
201910051810,850,贵安新区,258.96,10,05,18
201910051815,850,贵安新区,266.41,10,05,18
201910051820,850,贵安新区,268.69,10,05,18
201910051825,850,贵安新区,261.56,10,05,18
201910051830,850,贵安新区,256.37,10,05,18
201910051835,850,贵安新区,253.95,10,05,18
201910051840,850,贵安新区,268.64,10,05,18
201910051845,850,贵安新区,269.12,10,05,18
201910051850,850,贵安新区,264.19,10,05,18
201910051855,850,贵安新区,273.99,10,05,18
201910051900,850,贵安新区,272.27,10,05,19
201910051905,850,贵安新区,275.31,10,05,19
201910051910,850,贵安新区,292.74,10,05,19
201910051915,850,贵安新区,293.79,10,05,19
201910051920,850,贵安新区,303.65,10,05,19
201910051925,850,贵安新区,299.88,10,05,19
201910051930,850,贵安新区,309.88,10,05,19
201910051935,850,贵安新区,305.68,10,05,19
201910051940,850,贵安新区,312.16,10,05,19
201910051945,850,贵安新区,308.24,10,05,19
201910051950,850,贵安新区,310.18,10,05,19
201910051955,850,贵安新区,314.11,10,05,19
201910052000,850,贵安新区,328.25,10,05,20
201910052005,850,贵安新区,324.28,10,05,20
201910052010,850,贵安新区,334.59,10,05,20
201910052015,850,贵安新区,339.43,10,05,20
201910052020,850,贵安新区,340.35,10,05,20
201910052025,850,贵安新区,335.45,10,05,20
201910052030,850,贵安新区,337.52,10,05,20
201910052035,850,贵安新区,337.74,10,05,20
201910052040,850,贵安新区,344.99,10,05,20
201910052045,850,贵安新区,349.83,10,05,20
201910052050,850,贵安新区,338.44,10,05,20
201910052055,850,贵安新区,342.59,10,05,20
201910052100,850,贵安新区,341.94,10,05,21
201910052105,850,贵安新区,342.66,10,05,21
201910052110,850,贵安新区,352.06,10,05,21
201910052115,850,贵安新区,354.64,10,05,21
201910052120,850,贵安新区,349.09,10,05,21
201910052125,850,贵安新区,348.11,10,05,21
201910052130,850,贵安新区,360.08,10,05,21
201910052135,850,贵安新区,369.31,10,05,21
201910052140,850,贵安新区,351.76,10,05,21
201910052145,850,贵安新区,348.50,10,05,21
201910052150,850,贵安新区,355.92,10,05,21
201910052155,850,贵安新区,345.17,10,05,21
201910052200,850,贵安新区,346.89,10,05,22
201910052205,850,贵安新区,340.67,10,05,22
201910052210,850,贵安新区,340.89,10,05,22
201910052215,850,贵安新区,339.44,10,05,22
201910052220,850,贵安新区,334.09,10,05,22
201910052225,850,贵安新区,342.97,10,05,22
201910052230,850,贵安新区,346.55,10,05,22
201910052235,850,贵安新区,335.74,10,05,22
201910052240,850,贵安新区,331.03,10,05,22
201910052245,850,贵安新区,319.27,10,05,22
201910052250,850,贵安新区,312.41,10,05,22
201910052255,850,贵安新区,319.61,10,05,22
201910052300,850,贵安新区,310.94,10,05,23
201910052305,850,贵安新区,307.45,10,05,23
201910052310,850,贵安新区,314.53,10,05,23
201910052315,850,贵安新区,307.52,10,05,23
201910052320,850,贵安新区,304.80,10,05,23
201910052325,850,贵安新区,298.42,10,05,23
201910052330,850,贵安新区,294.41,10,05,23
201910052335,850,贵安新区,285.99,10,05,23
201910052340,850,贵安新区,280.21,10,05,23
201910052345,850,贵安新区,278.38,10,05,23
201910052350,850,贵安新区,277.61,10,05,23
201910052355,850,贵安新区,257.62,10,05,23
201910060800,850,贵安新区,139.55,10,06,08
201910060805,850,贵安新区,150.48,10,06,08
201910060810,850,贵安新区,155.58,10,06,08
201910060815,850,贵安新区,161.66,10,06,08
201910060820,850,贵安新区,158.63,10,06,08
201910060825,850,贵安新区,157.94,10,06,08
201910060830,850,贵安新区,158.93,10,06,08
201910060835,850,贵安新区,163.79,10,06,08
201910060840,850,贵安新区,163.78,10,06,08
201910060845,850,贵安新区,166.20,10,06,08
201910060850,850,贵安新区,164.37,10,06,08
201910060855,850,贵安新区,169.39,10,06,08
201910060900,850,贵安新区,171.12,10,06,09
201910060905,850,贵安新区,178.36,10,06,09
201910060910,850,贵安新区,177.83,10,06,09
201910060915,850,贵安新区,181.70,10,06,09
201910060920,850,贵安新区,182.64,10,06,09
201910060925,850,贵安新区,184.80,10,06,09
201910060930,850,贵安新区,185.53,10,06,09
201910060935,850,贵安新区,182.29,10,06,09
201910060940,850,贵安新区,187.08,10,06,09
201910060945,850,贵安新区,191.29,10,06,09
201910060950,850,贵安新区,193.90,10,06,09
201910060955,850,贵安新区,195.42,10,06,09
201910061000,850,贵安新区,196.06,10,06,10
201910061005,850,贵安新区,200.49,10,06,10
201910061010,850,贵安新区,202.04,10,06,10
201910061015,850,贵安新区,208.04,10,06,10
201910061020,850,贵安新区,207.99,10,06,10
201910061025,850,贵安新区,207.26,10,06,10
201910061030,850,贵安新区,207.21,10,06,10
201910061035,850,贵安新区,209.83,10,06,10
201910061040,850,贵安新区,213.51,10,06,10
201910061045,850,贵安新区,215.95,10,06,10
201910061050,850,贵安新区,215.56,10,06,10
201910061055,850,贵安新区,216.84,10,06,10
201910061100,850,贵安新区,222.06,10,06,11
201910061105,850,贵安新区,232.91,10,06,11
201910061110,850,贵安新区,239.22,10,06,11
201910061115,850,贵安新区,235.63,10,06,11
201910061120,850,贵安新区,240.52,10,06,11
201910061125,850,贵安新区,238.66,10,06,11
201910061130,850,贵安新区,246.82,10,06,11
201910061135,850,贵安新区,231.16,10,06,11
201910061140,850,贵安新区,237.66,10,06,11
201910061145,850,贵安新区,243.15,10,06,11
201910061150,850,贵安新区,237.89,10,06,11
201910061155,850,贵安新区,237.80,10,06,11
201910061200,850,贵安新区,242.66,10,06,12
201910061205,850,贵安新区,244.65,10,06,12
201910061210,850,贵安新区,246.25,10,06,12
201910061215,850,贵安新区,253.94,10,06,12
201910061220,850,贵安新区,264.65,10,06,12
201910061225,850,贵安新区,262.83,10,06,12
201910061230,850,贵安新区,269.77,10,06,12
201910061235,850,贵安新区,270.76,10,06,12
201910061240,850,贵安新区,276.32,10,06,12
201910061245,850,贵安新区,272.45,10,06,12
201910061250,850,贵安新区,269.75,10,06,12
201910061255,850,贵安新区,263.63,10,06,12
201910061300,850,贵安新区,259.29,10,06,13
201910061305,850,贵安新区,254.85,10,06,13
201910061310,850,贵安新区,261.86,10,06,13
201910061315,850,贵安新区,257.76,10,06,13
201910061320,850,贵安新区,264.37,10,06,13
201910061325,850,贵安新区,254.40,10,06,13
201910061330,850,贵安新区,251.00,10,06,13
201910061335,850,贵安新区,256.82,10,06,13
201910061340,850,贵安新区,254.01,10,06,13
201910061345,850,贵安新区,253.89,10,06,13
201910061350,850,贵安新区,247.10,10,06,13
201910061355,850,贵安新区,248.05,10,06,13
201910061400,850,贵安新区,245.97,10,06,14
201910061405,850,贵安新区,246.35,10,06,14
201910061410,850,贵安新区,239.19,10,06,14
201910061415,850,贵安新区,249.92,10,06,14
201910061420,850,贵安新区,254.26,10,06,14
201910061425,850,贵安新区,251.25,10,06,14
201910061430,850,贵安新区,254.32,10,06,14
201910061435,850,贵安新区,254.46,10,06,14
201910061440,850,贵安新区,260.22,10,06,14
201910061445,850,贵安新区,250.98,10,06,14
201910061450,850,贵安新区,258.19,10,06,14
201910061455,850,贵安新区,249.51,10,06,14
201910061500,850,贵安新区,259.37,10,06,15
201910061505,850,贵安新区,254.22,10,06,15
201910061510,850,贵安新区,254.25,10,06,15
201910061515,850,贵安新区,265.25,10,06,15
201910061520,850,贵安新区,269.86,10,06,15
201910061525,850,贵安新区,262.44,10,06,15
201910061530,850,贵安新区,261.62,10,06,15
201910061535,850,贵安新区,259.23,10,06,15
201910061540,850,贵安新区,262.42,10,06,15
201910061545,850,贵安新区,260.23,10,06,15
201910061550,850,贵安新区,265.85,10,06,15
201910061555,850,贵安新区,262.49,10,06,15
201910061600,850,贵安新区,263.21,10,06,16
201910061605,850,贵安新区,269.73,10,06,16
201910061610,850,贵安新区,260.67,10,06,16
201910061615,850,贵安新区,260.05,10,06,16
201910061620,850,贵安新区,263.41,10,06,16
201910061625,850,贵安新区,257.93,10,06,16
201910061630,850,贵安新区,260.29,10,06,16
201910061635,850,贵安新区,262.12,10,06,16
201910061640,850,贵安新区,267.51,10,06,16
201910061645,850,贵安新区,270.55,10,06,16
201910061650,850,贵安新区,282.59,10,06,16
201910061655,850,贵安新区,270.78,10,06,16
201910061700,850,贵安新区,265.23,10,06,17
201910061705,850,贵安新区,280.67,10,06,17
201910061710,850,贵安新区,278.32,10,06,17
201910061715,850,贵安新区,283.25,10,06,17
201910061720,850,贵安新区,282.37,10,06,17
201910061725,850,贵安新区,283.21,10,06,17
201910061730,850,贵安新区,288.69,10,06,17
201910061735,850,贵安新区,275.34,10,06,17
201910061740,850,贵安新区,281.69,10,06,17
201910061745,850,贵安新区,278.77,10,06,17
201910061750,850,贵安新区,273.39,10,06,17
201910061755,850,贵安新区,266.86,10,06,17
201910061800,850,贵安新区,272.00,10,06,18
201910061805,850,贵安新区,272.86,10,06,18
201910061810,850,贵安新区,262.78,10,06,18
201910061815,850,贵安新区,274.50,10,06,18
201910061820,850,贵安新区,274.65,10,06,18
201910061825,850,贵安新区,288.00,10,06,18
201910061830,850,贵安新区,293.66,10,06,18
201910061835,850,贵安新区,298.78,10,06,18
201910061840,850,贵安新区,299.82,10,06,18
201910061845,850,贵安新区,294.22,10,06,18
201910061850,850,贵安新区,288.23,10,06,18
201910061855,850,贵安新区,293.97,10,06,18
201910061900,850,贵安新区,295.25,10,06,19
201910061905,850,贵安新区,304.96,10,06,19
201910061910,850,贵安新区,296.60,10,06,19
201910061915,850,贵安新区,304.31,10,06,19
201910061920,850,贵安新区,319.14,10,06,19
201910061925,850,贵安新区,324.64,10,06,19
201910061930,850,贵安新区,317.35,10,06,19
201910061935,850,贵安新区,330.96,10,06,19
201910061940,850,贵安新区,347.13,10,06,19
201910061945,850,贵安新区,348.67,10,06,19
201910061950,850,贵安新区,356.15,10,06,19
201910061955,850,贵安新区,352.53,10,06,19
201910062000,850,贵安新区,356.05,10,06,20
201910062005,850,贵安新区,353.59,10,06,20
201910062010,850,贵安新区,366.51,10,06,20
201910062015,850,贵安新区,358.83,10,06,20
201910062020,850,贵安新区,372.37,10,06,20
201910062025,850,贵安新区,369.72,10,06,20
201910062030,850,贵安新区,379.80,10,06,20
201910062035,850,贵安新区,373.24,10,06,20
201910062040,850,贵安新区,377.67,10,06,20
201910062045,850,贵安新区,375.16,10,06,20
201910062050,850,贵安新区,383.94,10,06,20
201910062055,850,贵安新区,387.77,10,06,20
201910062100,850,贵安新区,383.51,10,06,21
201910062105,850,贵安新区,385.12,10,06,21
201910062110,850,贵安新区,380.11,10,06,21
201910062115,850,贵安新区,384.23,10,06,21
201910062120,850,贵安新区,382.41,10,06,21
201910062125,850,贵安新区,384.40,10,06,21
201910062130,850,贵安新区,388.75,10,06,21
201910062135,850,贵安新区,380.15,10,06,21
201910062140,850,贵安新区,389.53,10,06,21
201910062145,850,贵安新区,386.82,10,06,21
201910062150,850,贵安新区,394.81,10,06,21
201910062155,850,贵安新区,382.88,10,06,21
201910062200,850,贵安新区,385.36,10,06,22
201910062205,850,贵安新区,381.94,10,06,22
201910062210,850,贵安新区,387.15,10,06,22
201910062215,850,贵安新区,373.22,10,06,22
201910062220,850,贵安新区,382.38,10,06,22
201910062225,850,贵安新区,384.45,10,06,22
201910062230,850,贵安新区,375.70,10,06,22
201910062235,850,贵安新区,370.26,10,06,22
201910062240,850,贵安新区,376.33,10,06,22
201910062245,850,贵安新区,371.02,10,06,22
201910062250,850,贵安新区,367.86,10,06,22
201910062255,850,贵安新区,368.58,10,06,22
201910062300,850,贵安新区,367.55,10,06,23
201910062305,850,贵安新区,366.40,10,06,23
201910062310,850,贵安新区,357.80,10,06,23
201910062315,850,贵安新区,360.11,10,06,23
201910062320,850,贵安新区,362.78,10,06,23
201910062325,850,贵安新区,358.93,10,06,23
201910062330,850,贵安新区,363.51,10,06,23
201910062335,850,贵安新区,355.65,10,06,23
201910062340,850,贵安新区,356.57,10,06,23
201910062345,850,贵安新区,344.56,10,06,23
201910062350,850,贵安新区,338.90,10,06,23
201910062355,850,贵安新区,321.65,10,06,23
201910070800,850,贵安新区,141.88,10,07,08
201910070805,850,贵安新区,143.81,10,07,08
201910070810,850,贵安新区,151.62,10,07,08
201910070815,850,贵安新区,153.30,10,07,08
201910070820,850,贵安新区,158.22,10,07,08
201910070825,850,贵安新区,156.82,10,07,08
201910070830,850,贵安新区,160.02,10,07,08
201910070835,850,贵安新区,158.06,10,07,08
201910070840,850,贵安新区,162.73,10,07,08
201910070845,850,贵安新区,167.29,10,07,08
201910070850,850,贵安新区,170.28,10,07,08
201910070855,850,贵安新区,179.57,10,07,08
201910070900,850,贵安新区,181.79,10,07,09
201910070905,850,贵安新区,187.38,10,07,09
201910070910,850,贵安新区,191.05,10,07,09
201910070915,850,贵安新区,192.88,10,07,09
201910070920,850,贵安新区,192.21,10,07,09
201910070925,850,贵安新区,197.53,10,07,09
201910070930,850,贵安新区,200.58,10,07,09
201910070935,850,贵安新区,202.59,10,07,09
201910070940,850,贵安新区,218.53,10,07,09
201910070945,850,贵安新区,214.59,10,07,09
201910070950,850,贵安新区,215.96,10,07,09
201910070955,850,贵安新区,222.90,10,07,09
201910071000,850,贵安新区,225.80,10,07,10
201910071005,850,贵安新区,229.38,10,07,10
201910071010,850,贵安新区,226.07,10,07,10
201910071015,850,贵安新区,225.09,10,07,10
201910071020,850,贵安新区,231.75,10,07,10
201910071025,850,贵安新区,241.62,10,07,10
201910071030,850,贵安新区,237.78,10,07,10
201910071035,850,贵安新区,244.03,10,07,10
201910071040,850,贵安新区,243.49,10,07,10
201910071045,850,贵安新区,243.97,10,07,10
201910071050,850,贵安新区,248.37,10,07,10
201910071055,850,贵安新区,253.65,10,07,10
201910071100,850,贵安新区,259.17,10,07,11
201910071105,850,贵安新区,260.03,10,07,11
201910071110,850,贵安新区,265.05,10,07,11
201910071115,850,贵安新区,278.01,10,07,11
201910071120,850,贵安新区,270.72,10,07,11
201910071125,850,贵安新区,274.14,10,07,11
201910071130,850,贵安新区,271.79,10,07,11
201910071135,850,贵安新区,285.15,10,07,11
201910071140,850,贵安新区,276.22,10,07,11
201910071145,850,贵安新区,272.72,10,07,11
201910071150,850,贵安新区,273.03,10,07,11
201910071155,850,贵安新区,278.98,10,07,11
201910071200,850,贵安新区,278.21,10,07,12
201910071205,850,贵安新区,285.46,10,07,12
201910071210,850,贵安新区,290.43,10,07,12
201910071215,850,贵安新区,296.97,10,07,12
201910071220,850,贵安新区,298.24,10,07,12
201910071225,850,贵安新区,307.40,10,07,12
201910071230,850,贵安新区,314.34,10,07,12
201910071235,850,贵安新区,314.24,10,07,12
201910071240,850,贵安新区,316.52,10,07,12
201910071245,850,贵安新区,317.29,10,07,12
201910071250,850,贵安新区,314.05,10,07,12
201910071255,850,贵安新区,311.81,10,07,12
201910071300,850,贵安新区,298.50,10,07,13
201910071305,850,贵安新区,293.45,10,07,13
201910071310,850,贵安新区,296.61,10,07,13
201910071315,850,贵安新区,293.07,10,07,13
201910071320,850,贵安新区,300.87,10,07,13
201910071325,850,贵安新区,292.78,10,07,13
201910071330,850,贵安新区,291.56,10,07,13
201910071335,850,贵安新区,297.79,10,07,13
201910071340,850,贵安新区,287.99,10,07,13
201910071345,850,贵安新区,290.47,10,07,13
201910071350,850,贵安新区,284.61,10,07,13
