日期,编码,地区,流量,月份,天,小时
201910161455,856,铜仁,1681.40,10,16,14
201910161500,856,铜仁,1661.78,10,16,15
201910161505,856,铜仁,1665.12,10,16,15
201910161510,856,铜仁,1702.19,10,16,15
201910161515,856,铜仁,1688.59,10,16,15
201910161520,856,铜仁,1678.96,10,16,15
201910161525,856,铜仁,1688.94,10,16,15
201910161530,856,铜仁,1726.71,10,16,15
201910161535,856,铜仁,1684.95,10,16,15
201910161540,856,铜仁,1743.17,10,16,15
201910161545,856,铜仁,1700.43,10,16,15
201910161550,856,铜仁,1709.77,10,16,15
201910161555,856,铜仁,1746.77,10,16,15
201910161600,856,铜仁,1724.53,10,16,16
201910161605,856,铜仁,1715.10,10,16,16
201910161610,856,铜仁,1731.81,10,16,16
201910161615,856,铜仁,1725.86,10,16,16
201910161620,856,铜仁,1727.97,10,16,16
201910161625,856,铜仁,1754.11,10,16,16
201910161630,856,铜仁,1757.87,10,16,16
201910161635,856,铜仁,1739.96,10,16,16
201910161640,856,铜仁,1750.05,10,16,16
201910161645,856,铜仁,1765.67,10,16,16
201910161650,856,铜仁,1796.48,10,16,16
201910161655,856,铜仁,1804.72,10,16,16
201910161700,856,铜仁,1794.90,10,16,17
201910161705,856,铜仁,1838.49,10,16,17
201910161710,856,铜仁,1813.17,10,16,17
201910161715,856,铜仁,1832.57,10,16,17
201910161720,856,铜仁,1830.48,10,16,17
201910161725,856,铜仁,1857.24,10,16,17
201910161730,856,铜仁,1892.29,10,16,17
201910161735,856,铜仁,1842.15,10,16,17
201910161740,856,铜仁,1928.92,10,16,17
201910161745,856,铜仁,1904.60,10,16,17
201910161750,856,铜仁,1980.38,10,16,17
201910161755,856,铜仁,1935.67,10,16,17
201910161800,856,铜仁,1938.89,10,16,18
201910161805,856,铜仁,1946.24,10,16,18
201910161810,856,铜仁,1968.01,10,16,18
201910161815,856,铜仁,2050.93,10,16,18
201910161820,856,铜仁,2040.62,10,16,18
201910161825,856,铜仁,2067.52,10,16,18
201910161830,856,铜仁,2068.65,10,16,18
201910161835,856,铜仁,2147.08,10,16,18
201910161840,856,铜仁,2249.77,10,16,18
201910161845,856,铜仁,2240.74,10,16,18
201910161850,856,铜仁,2339.39,10,16,18
201910161855,856,铜仁,2315.67,10,16,18
201910161900,856,铜仁,2305.79,10,16,19
201910161905,856,铜仁,2378.95,10,16,19
201910161910,856,铜仁,2360.51,10,16,19
201910161915,856,铜仁,2451.29,10,16,19
201910161920,856,铜仁,2456.42,10,16,19
201910161925,856,铜仁,2526.96,10,16,19
201910161930,856,铜仁,2567.33,10,16,19
201910161935,856,铜仁,2546.34,10,16,19
201910161940,856,铜仁,2586.78,10,16,19
201910161945,856,铜仁,2596.04,10,16,19
201910161950,856,铜仁,2671.19,10,16,19
201910161955,856,铜仁,2685.37,10,16,19
201910162000,856,铜仁,2671.22,10,16,20
201910162005,856,铜仁,2729.46,10,16,20
201910162010,856,铜仁,2744.71,10,16,20
201910162015,856,铜仁,2766.21,10,16,20
201910162020,856,铜仁,2762.25,10,16,20
201910162025,856,铜仁,2770.01,10,16,20
201910162030,856,铜仁,2770.23,10,16,20
201910162035,856,铜仁,2824.10,10,16,20
201910162040,856,铜仁,2827.39,10,16,20
201910162045,856,铜仁,2815.32,10,16,20
201910162050,856,铜仁,2838.96,10,16,20
201910162055,856,铜仁,2870.72,10,16,20
201910162100,856,铜仁,2836.27,10,16,21
201910162105,856,铜仁,2787.46,10,16,21
201910162110,856,铜仁,2781.25,10,16,21
201910162115,856,铜仁,2842.77,10,16,21
201910162120,856,铜仁,2789.87,10,16,21
201910162125,856,铜仁,2784.03,10,16,21
201910162130,856,铜仁,2767.59,10,16,21
201910162135,856,铜仁,2785.96,10,16,21
201910162140,856,铜仁,2739.20,10,16,21
201910162145,856,铜仁,2760.85,10,16,21
201910162150,856,铜仁,2694.55,10,16,21
201910162155,856,铜仁,2719.38,10,16,21
201910162200,856,铜仁,2627.73,10,16,22
201910162205,856,铜仁,2642.84,10,16,22
201910162210,856,铜仁,2654.68,10,16,22
201910162215,856,铜仁,2604.86,10,16,22
201910162220,856,铜仁,2611.60,10,16,22
201910162225,856,铜仁,2646.75,10,16,22
201910162230,856,铜仁,2569.66,10,16,22
201910162235,856,铜仁,2575.74,10,16,22
201910162240,856,铜仁,2503.21,10,16,22
201910162245,856,铜仁,2537.61,10,16,22
201910162250,856,铜仁,2444.09,10,16,22
201910162255,856,铜仁,2403.86,10,16,22
201910162300,856,铜仁,2358.30,10,16,23
201910162305,856,铜仁,2287.16,10,16,23
201910162310,856,铜仁,2291.15,10,16,23
201910162315,856,铜仁,2199.05,10,16,23
201910162320,856,铜仁,2192.83,10,16,23
201910162325,856,铜仁,2115.82,10,16,23
201910162330,856,铜仁,2082.73,10,16,23
201910162335,856,铜仁,2097.17,10,16,23
201910162340,856,铜仁,2060.68,10,16,23
201910162345,856,铜仁,2031.78,10,16,23
201910162350,856,铜仁,1956.66,10,16,23
201910162355,856,铜仁,1900.96,10,16,23
201910170800,856,铜仁,1325.27,10,17,08
201910170805,856,铜仁,1372.83,10,17,08
201910170810,856,铜仁,1377.55,10,17,08
201910170815,856,铜仁,1441.04,10,17,08
201910170820,856,铜仁,1421.75,10,17,08
201910170825,856,铜仁,1468.65,10,17,08
201910170830,856,铜仁,1502.61,10,17,08
201910170835,856,铜仁,1487.04,10,17,08
201910170840,856,铜仁,1548.75,10,17,08
201910170845,856,铜仁,1554.38,10,17,08
201910170850,856,铜仁,1580.49,10,17,08
201910170855,856,铜仁,1576.89,10,17,08
201910170900,856,铜仁,1636.18,10,17,09
201910170905,856,铜仁,1620.53,10,17,09
201910170910,856,铜仁,1656.93,10,17,09
201910170915,856,铜仁,1681.74,10,17,09
201910170920,856,铜仁,1669.20,10,17,09
201910170925,856,铜仁,1678.46,10,17,09
201910170930,856,铜仁,1700.12,10,17,09
201910170935,856,铜仁,1730.18,10,17,09
201910170940,856,铜仁,1759.46,10,17,09
201910170945,856,铜仁,1752.72,10,17,09
201910170950,856,铜仁,1809.66,10,17,09
201910170955,856,铜仁,1811.75,10,17,09
201910171000,856,铜仁,1853.26,10,17,10
201910171005,856,铜仁,1867.15,10,17,10
201910171010,856,铜仁,1929.42,10,17,10
201910171015,856,铜仁,1890.52,10,17,10
201910171020,856,铜仁,1942.95,10,17,10
201910171025,856,铜仁,1905.86,10,17,10
201910171030,856,铜仁,1872.94,10,17,10
201910171035,856,铜仁,1898.00,10,17,10
201910171040,856,铜仁,1929.50,10,17,10
201910171045,856,铜仁,1883.09,10,17,10
201910171050,856,铜仁,1904.30,10,17,10
201910171055,856,铜仁,1927.01,10,17,10
201910171100,856,铜仁,1939.62,10,17,11
201910171105,856,铜仁,1935.39,10,17,11
201910171110,856,铜仁,1915.50,10,17,11
201910171115,856,铜仁,1930.19,10,17,11
201910171120,856,铜仁,1901.48,10,17,11
201910171125,856,铜仁,1891.23,10,17,11
201910171130,856,铜仁,1911.60,10,17,11
201910171135,856,铜仁,1918.93,10,17,11
201910171140,856,铜仁,1942.82,10,17,11
201910171145,856,铜仁,1961.89,10,17,11
201910171150,856,铜仁,1939.05,10,17,11
201910171155,856,铜仁,1988.32,10,17,11
201910171200,856,铜仁,2060.15,10,17,12
201910171205,856,铜仁,2088.07,10,17,12
201910171210,856,铜仁,2174.47,10,17,12
201910171215,856,铜仁,2257.32,10,17,12
201910171220,856,铜仁,2369.51,10,17,12
201910171225,856,铜仁,2390.74,10,17,12
201910171230,856,铜仁,2479.75,10,17,12
201910171235,856,铜仁,2463.08,10,17,12
201910171240,856,铜仁,2457.79,10,17,12
201910171245,856,铜仁,2451.10,10,17,12
201910171250,856,铜仁,2481.21,10,17,12
201910171255,856,铜仁,2432.36,10,17,12
201910171300,856,铜仁,2441.85,10,17,13
201910171305,856,铜仁,2368.90,10,17,13
201910171310,856,铜仁,2311.82,10,17,13
201910171315,856,铜仁,2261.84,10,17,13
201910171320,856,铜仁,2227.04,10,17,13
201910171325,856,铜仁,2170.27,10,17,13
201910171330,856,铜仁,2131.68,10,17,13
201910171335,856,铜仁,2077.51,10,17,13
201910171340,856,铜仁,2032.17,10,17,13
201910171345,856,铜仁,1991.06,10,17,13
201910171350,856,铜仁,1929.30,10,17,13
201910171355,856,铜仁,1915.58,10,17,13
201910171400,856,铜仁,1879.59,10,17,14
201910171405,856,铜仁,1852.18,10,17,14
201910171410,856,铜仁,1850.91,10,17,14
201910171415,856,铜仁,1790.40,10,17,14
201910171420,856,铜仁,1801.13,10,17,14
201910171425,856,铜仁,1787.13,10,17,14
201910171430,856,铜仁,1766.61,10,17,14
201910171435,856,铜仁,1708.84,10,17,14
201910171440,856,铜仁,1710.85,10,17,14
201910171445,856,铜仁,1693.05,10,17,14
201910171450,856,铜仁,1723.67,10,17,14
201910171455,856,铜仁,1707.30,10,17,14
201910171500,856,铜仁,1744.05,10,17,15
201910171505,856,铜仁,1725.30,10,17,15
201910171510,856,铜仁,1702.68,10,17,15
201910171515,856,铜仁,1716.82,10,17,15
201910171520,856,铜仁,1736.26,10,17,15
201910171525,856,铜仁,1708.51,10,17,15
201910171530,856,铜仁,1727.08,10,17,15
201910171535,856,铜仁,1711.79,10,17,15
201910171540,856,铜仁,1767.57,10,17,15
201910171545,856,铜仁,1728.59,10,17,15
201910171550,856,铜仁,1791.45,10,17,15
201910171555,856,铜仁,1765.77,10,17,15
201910171600,856,铜仁,1742.88,10,17,16
201910171605,856,铜仁,1736.60,10,17,16
201910171610,856,铜仁,1780.51,10,17,16
201910171615,856,铜仁,1761.60,10,17,16
201910171620,856,铜仁,1767.63,10,17,16
201910171625,856,铜仁,1783.66,10,17,16
201910171630,856,铜仁,1811.02,10,17,16
201910171635,856,铜仁,1772.16,10,17,16
201910171640,856,铜仁,1808.29,10,17,16
201910171645,856,铜仁,1788.04,10,17,16
201910171650,856,铜仁,1827.28,10,17,16
201910171655,856,铜仁,1752.80,10,17,16
201910171700,856,铜仁,1804.75,10,17,17
201910171705,856,铜仁,1856.41,10,17,17
201910171710,856,铜仁,1868.94,10,17,17
201910171715,856,铜仁,1845.78,10,17,17
201910171720,856,铜仁,1916.26,10,17,17
201910171725,856,铜仁,1866.69,10,17,17
201910171730,856,铜仁,1901.09,10,17,17
201910171735,856,铜仁,1868.93,10,17,17
201910171740,856,铜仁,1896.82,10,17,17
201910171745,856,铜仁,1927.25,10,17,17
201910171750,856,铜仁,1950.02,10,17,17
201910171755,856,铜仁,2020.36,10,17,17
201910171800,856,铜仁,1963.20,10,17,18
201910171805,856,铜仁,1991.01,10,17,18
201910171810,856,铜仁,1957.39,10,17,18
201910171815,856,铜仁,2034.12,10,17,18
201910171820,856,铜仁,2062.60,10,17,18
201910171825,856,铜仁,2024.81,10,17,18
201910171830,856,铜仁,2062.40,10,17,18
201910171835,856,铜仁,2087.16,10,17,18
201910171840,856,铜仁,2143.24,10,17,18
201910171845,856,铜仁,2190.30,10,17,18
201910171850,856,铜仁,2260.86,10,17,18
201910171855,856,铜仁,2283.80,10,17,18
201910171900,856,铜仁,2330.10,10,17,19
201910171905,856,铜仁,2328.81,10,17,19
201910171910,856,铜仁,2384.81,10,17,19
201910171915,856,铜仁,2458.15,10,17,19
201910171920,856,铜仁,2452.21,10,17,19
201910171925,856,铜仁,2486.38,10,17,19
201910171930,856,铜仁,2554.62,10,17,19
201910171935,856,铜仁,2586.78,10,17,19
201910171940,856,铜仁,2662.94,10,17,19
201910171945,856,铜仁,2656.67,10,17,19
201910171950,856,铜仁,2704.76,10,17,19
201910171955,856,铜仁,2703.98,10,17,19
201910172000,856,铜仁,2760.30,10,17,20
201910172005,856,铜仁,2773.27,10,17,20
201910172010,856,铜仁,2781.69,10,17,20
201910172015,856,铜仁,2815.93,10,17,20
201910172020,856,铜仁,2836.54,10,17,20
201910172025,856,铜仁,2881.34,10,17,20
201910172030,856,铜仁,2863.78,10,17,20
201910172035,856,铜仁,2895.18,10,17,20
201910172040,856,铜仁,2903.01,10,17,20
201910172045,856,铜仁,2896.38,10,17,20
201910172050,856,铜仁,2927.29,10,17,20
201910172055,856,铜仁,2896.47,10,17,20
201910172100,856,铜仁,2912.36,10,17,21
201910172105,856,铜仁,2941.31,10,17,21
201910172110,856,铜仁,2923.16,10,17,21
201910172115,856,铜仁,2985.08,10,17,21
201910172120,856,铜仁,2946.00,10,17,21
201910172125,856,铜仁,2952.46,10,17,21
201910172130,856,铜仁,2911.10,10,17,21
201910172135,856,铜仁,2888.82,10,17,21
201910172140,856,铜仁,2890.72,10,17,21
201910172145,856,铜仁,2768.38,10,17,21
201910172150,856,铜仁,2807.68,10,17,21
201910172155,856,铜仁,2823.92,10,17,21
201910172200,856,铜仁,2762.20,10,17,22
201910172205,856,铜仁,2766.43,10,17,22
201910172210,856,铜仁,2765.49,10,17,22
201910172215,856,铜仁,2749.11,10,17,22
201910172220,856,铜仁,2725.71,10,17,22
201910172225,856,铜仁,2690.23,10,17,22
201910172230,856,铜仁,2715.26,10,17,22
201910172235,856,铜仁,2641.13,10,17,22
201910172240,856,铜仁,2591.91,10,17,22
201910172245,856,铜仁,2546.00,10,17,22
201910172250,856,铜仁,2560.09,10,17,22
201910172255,856,铜仁,2491.33,10,17,22
201910172300,856,铜仁,2420.01,10,17,23
201910172305,856,铜仁,2395.99,10,17,23
201910172310,856,铜仁,2330.99,10,17,23
201910172315,856,铜仁,2286.63,10,17,23
201910172320,856,铜仁,2217.85,10,17,23
201910172325,856,铜仁,2183.90,10,17,23
201910172330,856,铜仁,2134.23,10,17,23
201910172335,856,铜仁,2058.90,10,17,23
201910172340,856,铜仁,2021.23,10,17,23
201910172345,856,铜仁,1964.39,10,17,23
201910172350,856,铜仁,1915.30,10,17,23
201910172355,856,铜仁,1839.28,10,17,23
201910180800,856,铜仁,1145.58,10,18,08
201910180805,856,铜仁,1172.37,10,18,08
201910180810,856,铜仁,1194.93,10,18,08
201910180815,856,铜仁,1229.36,10,18,08
201910180820,856,铜仁,1222.53,10,18,08
201910180825,856,铜仁,1231.18,10,18,08
201910180830,856,铜仁,1235.27,10,18,08
201910180835,856,铜仁,1239.74,10,18,08
201910180840,856,铜仁,1257.90,10,18,08
201910180845,856,铜仁,1297.35,10,18,08
201910180850,856,铜仁,1305.74,10,18,08
201910180855,856,铜仁,1325.64,10,18,08
201910180900,856,铜仁,1364.95,10,18,09
201910180905,856,铜仁,1355.40,10,18,09
201910180910,856,铜仁,1370.38,10,18,09
201910180915,856,铜仁,1411.27,10,18,09
201910180920,856,铜仁,1388.04,10,18,09
201910180925,856,铜仁,1408.03,10,18,09
201910180930,856,铜仁,1438.42,10,18,09
201910180935,856,铜仁,1440.08,10,18,09
201910180940,856,铜仁,1431.16,10,18,09
201910180945,856,铜仁,1416.82,10,18,09
201910180950,856,铜仁,1471.01,10,18,09
201910180955,856,铜仁,1458.62,10,18,09
201910181000,856,铜仁,1507.81,10,18,10
201910181005,856,铜仁,1478.26,10,18,10
201910181010,856,铜仁,1498.48,10,18,10
201910181015,856,铜仁,1504.45,10,18,10
201910181020,856,铜仁,1547.20,10,18,10
201910181025,856,铜仁,1529.85,10,18,10
201910181030,856,铜仁,1573.92,10,18,10
201910181035,856,铜仁,1553.87,10,18,10
201910181040,856,铜仁,1590.95,10,18,10
201910270800,856,铜仁,1418.92,10,27,08
201910270805,856,铜仁,1434.39,10,27,08
201910270810,856,铜仁,1448.27,10,27,08
201910270815,856,铜仁,1484.91,10,27,08
201910270820,856,铜仁,1549.75,10,27,08
201910270825,856,铜仁,1551.01,10,27,08
201910270830,856,铜仁,1587.05,10,27,08
201910270835,856,铜仁,1630.84,10,27,08
201910270840,856,铜仁,1651.78,10,27,08
201910270845,856,铜仁,1700.32,10,27,08
201910270850,856,铜仁,1731.44,10,27,08
201910270855,856,铜仁,1701.82,10,27,08
201910270900,856,铜仁,1731.34,10,27,09
201910270905,856,铜仁,1752.00,10,27,09
201910270910,856,铜仁,1806.61,10,27,09
201910270915,856,铜仁,1843.90,10,27,09
201910270920,856,铜仁,1853.62,10,27,09
201910270925,856,铜仁,1822.12,10,27,09
201910270930,856,铜仁,1881.55,10,27,09
201910270935,856,铜仁,1916.56,10,27,09
201910270940,856,铜仁,1885.36,10,27,09
201910270945,856,铜仁,1905.65,10,27,09
201910270950,856,铜仁,1925.38,10,27,09
201910270955,856,铜仁,1934.04,10,27,09
201910271000,856,铜仁,1960.35,10,27,10
201910271005,856,铜仁,2009.05,10,27,10
201910271010,856,铜仁,1956.28,10,27,10
201910271015,856,铜仁,1971.96,10,27,10
201910271020,856,铜仁,1990.04,10,27,10
201910271025,856,铜仁,2011.91,10,27,10
201910271030,856,铜仁,2026.31,10,27,10
201910271035,856,铜仁,2049.80,10,27,10
201910271040,856,铜仁,2087.55,10,27,10
201910271045,856,铜仁,2050.07,10,27,10
201910271050,856,铜仁,2090.73,10,27,10
201910271055,856,铜仁,2061.27,10,27,10
201910271100,856,铜仁,2066.79,10,27,11
201910271105,856,铜仁,2085.86,10,27,11
201910271110,856,铜仁,2104.30,10,27,11
201910271115,856,铜仁,2126.19,10,27,11
201910271120,856,铜仁,2128.66,10,27,11
201910271125,856,铜仁,2121.50,10,27,11
201910271130,856,铜仁,2163.80,10,27,11
201910271135,856,铜仁,2135.93,10,27,11
201910271140,856,铜仁,2151.81,10,27,11
201910271145,856,铜仁,2177.94,10,27,11
201910271150,856,铜仁,2196.68,10,27,11
201910271155,856,铜仁,2243.33,10,27,11
201910271200,856,铜仁,2235.46,10,27,12
201910271205,856,铜仁,2301.56,10,27,12
201910271210,856,铜仁,2290.20,10,27,12
201910271215,856,铜仁,2395.18,10,27,12
201910271220,856,铜仁,2342.23,10,27,12
201910271225,856,铜仁,2376.05,10,27,12
201910271230,856,铜仁,2419.20,10,27,12
201910271235,856,铜仁,2418.72,10,27,12
201910271240,856,铜仁,2445.02,10,27,12
201910271245,856,铜仁,2365.49,10,27,12
201910271250,856,铜仁,2330.19,10,27,12
201910271255,856,铜仁,2375.09,10,27,12
201910271300,856,铜仁,2318.08,10,27,13
201910271305,856,铜仁,2342.38,10,27,13
201910271310,856,铜仁,2297.69,10,27,13
201910271315,856,铜仁,2276.70,10,27,13
201910271320,856,铜仁,2303.50,10,27,13
201910271325,856,铜仁,2345.80,10,27,13
201910271330,856,铜仁,2266.81,10,27,13
201910271335,856,铜仁,2306.28,10,27,13
201910271340,856,铜仁,2242.43,10,27,13
201910271345,856,铜仁,2234.86,10,27,13
201910271350,856,铜仁,2228.76,10,27,13
201910271355,856,铜仁,2210.04,10,27,13
201910271400,856,铜仁,2209.40,10,27,14
201910271405,856,铜仁,2167.79,10,27,14
201910271410,856,铜仁,2181.21,10,27,14
201910271415,856,铜仁,2201.17,10,27,14
201910271420,856,铜仁,2176.54,10,27,14
201910271425,856,铜仁,2194.32,10,27,14
201910271430,856,铜仁,2216.89,10,27,14
201910271435,856,铜仁,2150.28,10,27,14
201910271440,856,铜仁,2151.79,10,27,14
201910271445,856,铜仁,2191.19,10,27,14
201910271450,856,铜仁,2209.39,10,27,14
201910271455,856,铜仁,2212.16,10,27,14
201910271500,856,铜仁,2244.81,10,27,15
201910271505,856,铜仁,2184.95,10,27,15
201910271510,856,铜仁,2183.03,10,27,15
201910271515,856,铜仁,2192.15,10,27,15
201910271520,856,铜仁,2151.09,10,27,15
201910271525,856,铜仁,2175.12,10,27,15
201910271530,856,铜仁,2170.82,10,27,15
201910271535,856,铜仁,2154.48,10,27,15
201910271540,856,铜仁,2167.04,10,27,15
201910271545,856,铜仁,2155.83,10,27,15
201910271550,856,铜仁,2168.94,10,27,15
201910271555,856,铜仁,2180.83,10,27,15
201910271600,856,铜仁,2158.75,10,27,16
201910271605,856,铜仁,2175.96,10,27,16
201910271610,856,铜仁,2134.46,10,27,16
201910271615,856,铜仁,2135.98,10,27,16
201910271620,856,铜仁,2149.23,10,27,16
201910271625,856,铜仁,2143.48,10,27,16
201910271630,856,铜仁,2143.37,10,27,16
201910271635,856,铜仁,2171.34,10,27,16
201910271640,856,铜仁,2115.96,10,27,16
201910271645,856,铜仁,2202.90,10,27,16
201910271650,856,铜仁,2132.98,10,27,16
201910271655,856,铜仁,2154.89,10,27,16
201910271700,856,铜仁,2093.39,10,27,17
201910271705,856,铜仁,2076.87,10,27,17
201910271710,856,铜仁,2073.23,10,27,17
201910271715,856,铜仁,2051.83,10,27,17
201910271720,856,铜仁,2117.47,10,27,17
201910271725,856,铜仁,2090.92,10,27,17
201910271730,856,铜仁,2030.49,10,27,17
201910271735,856,铜仁,1930.52,10,27,17
201910271740,856,铜仁,2013.97,10,27,17
201910271745,856,铜仁,2053.59,10,27,17
201910271750,856,铜仁,2006.31,10,27,17
201910271755,856,铜仁,2030.71,10,27,17
201910271800,856,铜仁,1986.44,10,27,18
201910271805,856,铜仁,2019.26,10,27,18
201910271810,856,铜仁,2017.87,10,27,18
201910271815,856,铜仁,2037.66,10,27,18
201910271820,856,铜仁,2105.99,10,27,18
201910271825,856,铜仁,2098.80,10,27,18
201910271830,856,铜仁,2145.36,10,27,18
201910271835,856,铜仁,2201.45,10,27,18
201910271840,856,铜仁,2251.85,10,27,18
201910271845,856,铜仁,2307.21,10,27,18
201910271850,856,铜仁,2341.90,10,27,18
201910271855,856,铜仁,2362.54,10,27,18
201910271900,856,铜仁,2403.06,10,27,19
201910271905,856,铜仁,2430.31,10,27,19
201910271910,856,铜仁,2492.73,10,27,19
201910271915,856,铜仁,2478.36,10,27,19
201910271920,856,铜仁,2510.33,10,27,19
201910271925,856,铜仁,2540.68,10,27,19
201910271930,856,铜仁,2567.62,10,27,19
201910271935,856,铜仁,2496.91,10,27,19
201910271940,856,铜仁,2674.72,10,27,19
201910271945,856,铜仁,2680.37,10,27,19
201910271950,856,铜仁,2655.73,10,27,19
201910271955,856,铜仁,2679.15,10,27,19
201910272000,856,铜仁,2655.74,10,27,20
201910272005,856,铜仁,2741.21,10,27,20
201910272010,856,铜仁,2692.22,10,27,20
201910272015,856,铜仁,2713.58,10,27,20
201910272020,856,铜仁,2780.46,10,27,20
201910272025,856,铜仁,2725.31,10,27,20
201910272030,856,铜仁,2836.85,10,27,20
201910272035,856,铜仁,2764.93,10,27,20
201910272040,856,铜仁,2753.44,10,27,20
201910272045,856,铜仁,2768.32,10,27,20
201910272050,856,铜仁,2814.06,10,27,20
201910272055,856,铜仁,2763.96,10,27,20
201910272100,856,铜仁,2761.48,10,27,21
201910272105,856,铜仁,2810.57,10,27,21
201910272110,856,铜仁,2771.40,10,27,21
201910272115,856,铜仁,2768.82,10,27,21
201910272120,856,铜仁,2761.42,10,27,21
201910272125,856,铜仁,2779.41,10,27,21
201910272130,856,铜仁,2778.89,10,27,21
201910272135,856,铜仁,2695.24,10,27,21
201910272140,856,铜仁,2681.42,10,27,21
201910272145,856,铜仁,2636.65,10,27,21
201910272150,856,铜仁,2715.21,10,27,21
201910272155,856,铜仁,2655.24,10,27,21
201910272200,856,铜仁,2631.92,10,27,22
201910272205,856,铜仁,2608.39,10,27,22
201910272210,856,铜仁,2649.65,10,27,22
201910272215,856,铜仁,2655.57,10,27,22
201910272220,856,铜仁,2591.92,10,27,22
201910272225,856,铜仁,2527.39,10,27,22
201910272230,856,铜仁,2485.27,10,27,22
201910272235,856,铜仁,2365.59,10,27,22
201910272240,856,铜仁,2456.45,10,27,22
201910272245,856,铜仁,2388.08,10,27,22
201910272250,856,铜仁,2337.03,10,27,22
201910272255,856,铜仁,2314.64,10,27,22
201910272300,856,铜仁,2268.80,10,27,23
201910272305,856,铜仁,2243.17,10,27,23
201910272310,856,铜仁,2206.92,10,27,23
201910272315,856,铜仁,2169.15,10,27,23
201910272320,856,铜仁,2113.76,10,27,23
201910272325,856,铜仁,2060.12,10,27,23
201910272330,856,铜仁,2060.83,10,27,23
201910272335,856,铜仁,1987.84,10,27,23
201910272340,856,铜仁,1936.94,10,27,23
201910272345,856,铜仁,1882.43,10,27,23
201910272350,856,铜仁,1862.79,10,27,23
201910272355,856,铜仁,1813.02,10,27,23
201910280800,856,铜仁,1042.06,10,28,08
201910280805,856,铜仁,1056.36,10,28,08
201910280810,856,铜仁,1057.29,10,28,08
201910280815,856,铜仁,1092.99,10,28,08
201910280820,856,铜仁,1077.17,10,28,08
201910280825,856,铜仁,1104.94,10,28,08
201910280830,856,铜仁,1111.34,10,28,08
201910280835,856,铜仁,1111.72,10,28,08
201910280840,856,铜仁,1113.73,10,28,08
201910280845,856,铜仁,1153.66,10,28,08
201910280850,856,铜仁,1146.39,10,28,08
201910280855,856,铜仁,1152.79,10,28,08
201910280900,856,铜仁,1154.84,10,28,09
201910280905,856,铜仁,1182.95,10,28,09
201910280910,856,铜仁,1179.99,10,28,09
201910280915,856,铜仁,1186.62,10,28,09
201910280920,856,铜仁,1193.17,10,28,09
201910280925,856,铜仁,1225.68,10,28,09
201910280930,856,铜仁,1218.76,10,28,09
201910280935,856,铜仁,1223.95,10,28,09
201910280940,856,铜仁,1239.71,10,28,09
201910280945,856,铜仁,1279.96,10,28,09
201910280950,856,铜仁,1256.07,10,28,09
201910280955,856,铜仁,1267.64,10,28,09
201910281000,856,铜仁,1291.99,10,28,10
201910281005,856,铜仁,1301.25,10,28,10
201910281010,856,铜仁,1293.20,10,28,10
201910281015,856,铜仁,1314.92,10,28,10
201910281020,856,铜仁,1314.60,10,28,10
201910281025,856,铜仁,1328.67,10,28,10
201910281030,856,铜仁,1343.78,10,28,10
201910281035,856,铜仁,1336.14,10,28,10
201910281040,856,铜仁,1372.28,10,28,10
201910281045,856,铜仁,1395.69,10,28,10
201910281050,856,铜仁,1372.36,10,28,10
201910281055,856,铜仁,1414.28,10,28,10
201910270800,856,铜仁,1418.92,10,27,08
201910270805,856,铜仁,1434.39,10,27,08
201910270810,856,铜仁,1448.27,10,27,08
201910270815,856,铜仁,1484.91,10,27,08
201910270820,856,铜仁,1549.75,10,27,08
201910270825,856,铜仁,1551.01,10,27,08
201910270830,856,铜仁,1587.05,10,27,08
201910270835,856,铜仁,1630.84,10,27,08
201910270840,856,铜仁,1651.78,10,27,08
201910270845,856,铜仁,1700.32,10,27,08
201910270850,856,铜仁,1731.44,10,27,08
201910270855,856,铜仁,1701.82,10,27,08
201910270900,856,铜仁,1731.34,10,27,09
201910270905,856,铜仁,1752.00,10,27,09
201910270910,856,铜仁,1806.61,10,27,09
201910270915,856,铜仁,1843.90,10,27,09
201910270920,856,铜仁,1853.62,10,27,09
201910270925,856,铜仁,1822.12,10,27,09
201910270930,856,铜仁,1881.55,10,27,09
201910270935,856,铜仁,1916.56,10,27,09
201910270940,856,铜仁,1885.36,10,27,09
201910270945,856,铜仁,1905.65,10,27,09
201910270950,856,铜仁,1925.38,10,27,09
201910270955,856,铜仁,1934.04,10,27,09
201910271000,856,铜仁,1960.35,10,27,10
201910271005,856,铜仁,2009.05,10,27,10
201910271010,856,铜仁,1956.28,10,27,10
201910271015,856,铜仁,1971.96,10,27,10
201910271020,856,铜仁,1990.04,10,27,10
201910271025,856,铜仁,2011.91,10,27,10
201910271030,856,铜仁,2026.31,10,27,10
201910271035,856,铜仁,2049.80,10,27,10
201910271040,856,铜仁,2087.55,10,27,10
201910271045,856,铜仁,2050.07,10,27,10
201910271050,856,铜仁,2090.73,10,27,10
201910271055,856,铜仁,2061.27,10,27,10
201910271100,856,铜仁,2066.79,10,27,11
201910271105,856,铜仁,2085.86,10,27,11
201910271110,856,铜仁,2104.30,10,27,11
201910271115,856,铜仁,2126.19,10,27,11
201910271120,856,铜仁,2128.66,10,27,11
201910271125,856,铜仁,2121.50,10,27,11
201910271130,856,铜仁,2163.80,10,27,11
201910271135,856,铜仁,2135.93,10,27,11
201910271140,856,铜仁,2151.81,10,27,11
