日期,编码,地区,流量,月份,天,小时
201911141810,85,贵州,165482.16,11,14,18
201911141815,85,贵州,160785.88,11,14,18
201911141820,85,贵州,164345.75,11,14,18
201911141825,85,贵州,156547.25,11,14,18
201911141830,85,贵州,157659.24,11,14,18
201911141835,85,贵州,160401.52,11,14,18
201911141840,85,贵州,156690.20,11,14,18
201911141845,85,贵州,156875.72,11,14,18
201911141850,85,贵州,156899.31,11,14,18
201911141855,85,贵州,162042.35,11,14,18
201911141900,85,贵州,153493.47,11,14,19
201911141905,85,贵州,154619.74,11,14,19
201911141910,85,贵州,158430.11,11,14,19
201911141915,85,贵州,159663.46,11,14,19
201911141920,85,贵州,163049.03,11,14,19
201911141925,85,贵州,165484.63,11,14,19
201911141930,85,贵州,163482.83,11,14,19
201911141935,85,贵州,173298.54,11,14,19
201911141940,85,贵州,165609.13,11,14,19
201911141945,85,贵州,170910.96,11,14,19
201911141950,85,贵州,174628.38,11,14,19
201911141955,85,贵州,174299.79,11,14,19
201911142000,85,贵州,176631.58,11,14,20
201911142005,85,贵州,171333.58,11,14,20
201911142010,85,贵州,178287.53,11,14,20
201911142015,85,贵州,175381.80,11,14,20
201911142020,85,贵州,173638.96,11,14,20
201911142025,85,贵州,178084.94,11,14,20
201911142030,85,贵州,180544.93,11,14,20
201911142035,85,贵州,176211.12,11,14,20
201911142040,85,贵州,188020.05,11,14,20
201911142045,85,贵州,177732.36,11,14,20
201911142050,85,贵州,170680.88,11,14,20
201911142055,85,贵州,179933.48,11,14,20
201911142100,85,贵州,173271.68,11,14,21
201911142105,85,贵州,174714.87,11,14,21
201911142110,85,贵州,171958.61,11,14,21
201911142115,85,贵州,171931.00,11,14,21
201911142120,85,贵州,172499.23,11,14,21
201911142125,85,贵州,164092.74,11,14,21
201911142130,85,贵州,172188.95,11,14,21
201911142135,85,贵州,176524.73,11,14,21
201911142140,85,贵州,170608.55,11,14,21
201911142145,85,贵州,170822.28,11,14,21
201911142150,85,贵州,174598.47,11,14,21
201911142155,85,贵州,165078.65,11,14,21
201911142200,85,贵州,163694.50,11,14,22
201911142205,85,贵州,162636.76,11,14,22
201911142210,85,贵州,166536.37,11,14,22
201911142215,85,贵州,167012.17,11,14,22
201911142220,85,贵州,159545.64,11,14,22
201911142225,85,贵州,160302.46,11,14,22
201911142230,85,贵州,164098.56,11,14,22
201911142235,85,贵州,154514.29,11,14,22
201911142240,85,贵州,156087.39,11,14,22
201911142245,85,贵州,150408.52,11,14,22
201911142250,85,贵州,150866.71,11,14,22
201911142255,85,贵州,155381.43,11,14,22
201911142300,85,贵州,143107.45,11,14,23
201911142305,85,贵州,136119.14,11,14,23
201911142310,85,贵州,132585.81,11,14,23
201911142315,85,贵州,128765.54,11,14,23
201911142320,85,贵州,133280.23,11,14,23
201911142325,85,贵州,123209.45,11,14,23
201911142330,85,贵州,122651.66,11,14,23
201911142335,85,贵州,118565.93,11,14,23
201911142340,85,贵州,116225.49,11,14,23
201911142345,85,贵州,114213.40,11,14,23
201911142350,85,贵州,109316.74,11,14,23
201911142355,85,贵州,107145.08,11,14,23
201911150800,85,贵州,104043.93,11,15,08
201911150805,85,贵州,105314.67,11,15,08
201911150810,85,贵州,111161.56,11,15,08
201911150815,85,贵州,110597.43,11,15,08
201911150820,85,贵州,113014.13,11,15,08
201911150825,85,贵州,111784.45,11,15,08
201911150830,85,贵州,114914.42,11,15,08
201911150835,85,贵州,110066.34,11,15,08
201911150840,85,贵州,114649.69,11,15,08
201911150845,85,贵州,120931.69,11,15,08
201911150850,85,贵州,117024.03,11,15,08
201911150855,85,贵州,115813.62,11,15,08
201911150900,85,贵州,117409.89,11,15,09
201911150905,85,贵州,117729.60,11,15,09
201911150910,85,贵州,118825.21,11,15,09
201911150915,85,贵州,122687.97,11,15,09
201911150920,85,贵州,124127.57,11,15,09
201911150925,85,贵州,120676.61,11,15,09
201911150930,85,贵州,120387.72,11,15,09
201911150935,85,贵州,128709.20,11,15,09
201911150940,85,贵州,123218.88,11,15,09
201911150945,85,贵州,124949.20,11,15,09
201911150950,85,贵州,125000.81,11,15,09
201911150955,85,贵州,123902.41,11,15,09
201911151000,85,贵州,124918.18,11,15,10
201911151005,85,贵州,126942.69,11,15,10
201911151010,85,贵州,125698.56,11,15,10
201911151015,85,贵州,130808.42,11,15,10
201911151020,85,贵州,129489.82,11,15,10
201911151025,85,贵州,136433.82,11,15,10
201911151030,85,贵州,130828.34,11,15,10
201911151035,85,贵州,129105.98,11,15,10
201911151040,85,贵州,137769.73,11,15,10
201911151045,85,贵州,130667.70,11,15,10
201911151050,85,贵州,140893.40,11,15,10
201911151055,85,贵州,130102.62,11,15,10
201911151100,85,贵州,127819.49,11,15,11
201911151105,85,贵州,137770.44,11,15,11
201911151110,85,贵州,139860.74,11,15,11
201911151115,85,贵州,143336.85,11,15,11
201911151120,85,贵州,135896.30,11,15,11
201911151125,85,贵州,139522.30,11,15,11
201911151130,85,贵州,136141.54,11,15,11
