日期,编码,地区,流量,月份,天,小时
201910270950,85,贵州,95524.41,10,27,09
201910270955,85,贵州,91789.21,10,27,09
201910271000,85,贵州,96127.83,10,27,10
201910271005,85,贵州,99090.68,10,27,10
201910271010,85,贵州,99773.41,10,27,10
201910271015,85,贵州,97347.45,10,27,10
201910271020,85,贵州,98761.12,10,27,10
201910271025,85,贵州,99873.16,10,27,10
201910271030,85,贵州,101347.73,10,27,10
201910271035,85,贵州,101494.19,10,27,10
201910271040,85,贵州,100449.16,10,27,10
201910271045,85,贵州,100429.39,10,27,10
201910271050,85,贵州,100627.19,10,27,10
201910271055,85,贵州,103284.53,10,27,10
201910271105,85,贵州,105637.15,10,27,11
201910271110,85,贵州,104842.06,10,27,11
201910271115,85,贵州,104128.10,10,27,11
201910271120,85,贵州,102850.08,10,27,11
201910271125,85,贵州,104988.28,10,27,11
201910271130,85,贵州,102657.79,10,27,11
201910271135,85,贵州,104465.15,10,27,11
201910271140,85,贵州,105736.26,10,27,11
201910271145,85,贵州,99644.34,10,27,11
201910271150,85,贵州,103729.94,10,27,11
201910271155,85,贵州,101193.61,10,27,11
201910271200,85,贵州,96914.62,10,27,12
201910271205,85,贵州,99804.49,10,27,12
201910271210,85,贵州,100112.59,10,27,12
201910271215,85,贵州,103627.82,10,27,12
201910271220,85,贵州,106654.77,10,27,12
201910271225,85,贵州,104317.09,10,27,12
201910271230,85,贵州,105612.06,10,27,12
201910271235,85,贵州,107044.74,10,27,12
201910271240,85,贵州,109399.93,10,27,12
201910271245,85,贵州,112491.81,10,27,12
201910271250,85,贵州,112083.20,10,27,12
201910271255,85,贵州,110401.89,10,27,12
201910271300,85,贵州,109960.84,10,27,13
201910271305,85,贵州,112757.89,10,27,13
201910271310,85,贵州,109934.53,10,27,13
201910271315,85,贵州,110709.66,10,27,13
201910271320,85,贵州,108642.51,10,27,13
201910271325,85,贵州,110214.63,10,27,13
201910271330,85,贵州,106785.24,10,27,13
201910271335,85,贵州,105798.61,10,27,13
201910271340,85,贵州,107624.04,10,27,13
201910271345,85,贵州,105782.03,10,27,13
201910271350,85,贵州,105891.55,10,27,13
201910271355,85,贵州,107627.27,10,27,13
201910271400,85,贵州,105665.22,10,27,14
201910271405,85,贵州,103342.29,10,27,14
201910271410,85,贵州,102816.23,10,27,14
201910271415,85,贵州,104949.16,10,27,14
201910271420,85,贵州,104976.60,10,27,14
201910271425,85,贵州,104049.63,10,27,14
201910271430,85,贵州,101825.27,10,27,14
201910271435,85,贵州,103186.15,10,27,14
201910271440,85,贵州,102856.37,10,27,14
201910271445,85,贵州,102566.30,10,27,14
201910271450,85,贵州,100930.07,10,27,14
201910271455,85,贵州,101304.60,10,27,14
201910271500,85,贵州,103575.40,10,27,15
201910271505,85,贵州,101544.18,10,27,15
201910271510,85,贵州,103566.82,10,27,15
201910271515,85,贵州,102731.20,10,27,15
201910271520,85,贵州,104130.22,10,27,15
201910271525,85,贵州,103834.17,10,27,15
201910271530,85,贵州,104125.80,10,27,15
201910271535,85,贵州,101807.90,10,27,15
201910271540,85,贵州,105282.76,10,27,15
201910271545,85,贵州,106393.94,10,27,15
201910271550,85,贵州,107007.40,10,27,15
201910271555,85,贵州,102975.59,10,27,15
201910271600,85,贵州,104066.46,10,27,16
201910271605,85,贵州,103930.79,10,27,16
201910271610,85,贵州,103103.46,10,27,16
201910271615,85,贵州,106859.33,10,27,16
201910271620,85,贵州,105630.39,10,27,16
201910271625,85,贵州,103767.68,10,27,16
201910271630,85,贵州,105251.82,10,27,16
201910271635,85,贵州,105011.99,10,27,16
201910271640,85,贵州,103221.01,10,27,16
201910271645,85,贵州,103658.48,10,27,16
201910271650,85,贵州,102493.34,10,27,16
201910271655,85,贵州,103494.51,10,27,16
201910271700,85,贵州,102733.29,10,27,17
201910271705,85,贵州,103452.30,10,27,17
201910271710,85,贵州,101664.99,10,27,17
201910271715,85,贵州,100888.93,10,27,17
201910271720,85,贵州,102154.48,10,27,17
201910271725,85,贵州,101087.88,10,27,17
201910271730,85,贵州,98646.37,10,27,17
201910271735,85,贵州,88572.75,10,27,17
201910271740,85,贵州,96885.74,10,27,17
201910271745,85,贵州,96321.50,10,27,17
201910271750,85,贵州,98305.70,10,27,17
201910271755,85,贵州,96349.84,10,27,17
201910271800,85,贵州,92867.91,10,27,18
201910271805,85,贵州,92656.68,10,27,18
201910271810,85,贵州,91487.92,10,27,18
201910271815,85,贵州,92195.45,10,27,18
201910271820,85,贵州,93578.05,10,27,18
201910271825,85,贵州,90665.30,10,27,18
201910271830,85,贵州,92779.41,10,27,18
201910271835,85,贵州,91227.56,10,27,18
201910271840,85,贵州,92036.36,10,27,18
201910271845,85,贵州,91800.42,10,27,18
201910271850,85,贵州,90336.63,10,27,18
201910271855,85,贵州,92748.19,10,27,18
201910271900,85,贵州,90289.08,10,27,19
201910271905,85,贵州,89370.83,10,27,19
201910271910,85,贵州,89711.77,10,27,19
201910271915,85,贵州,93538.03,10,27,19
201910271920,85,贵州,89673.06,10,27,19
201910271925,85,贵州,89204.16,10,27,19
201910271930,85,贵州,88527.10,10,27,19
201910271935,85,贵州,82509.53,10,27,19
201910271940,85,贵州,86402.46,10,27,19
201910271945,85,贵州,90580.58,10,27,19
201910271950,85,贵州,91532.29,10,27,19
201910271955,85,贵州,89447.90,10,27,19
201910272000,85,贵州,90340.52,10,27,20
201910272005,85,贵州,93812.02,10,27,20
201910272010,85,贵州,91408.40,10,27,20
201910272015,85,贵州,89134.78,10,27,20
201910272020,85,贵州,90365.07,10,27,20
201910272025,85,贵州,91825.02,10,27,20
201910272030,85,贵州,92673.41,10,27,20
201910272035,85,贵州,95269.58,10,27,20
201910272040,85,贵州,93852.48,10,27,20
201910272045,85,贵州,95522.34,10,27,20
201910272050,85,贵州,94661.91,10,27,20
201910272055,85,贵州,92424.56,10,27,20
201910272100,85,贵州,90998.18,10,27,21
201910272105,85,贵州,91196.59,10,27,21
201910272110,85,贵州,91437.45,10,27,21
201910272115,85,贵州,92503.16,10,27,21
201910272120,85,贵州,93839.76,10,27,21
201910272125,85,贵州,92898.26,10,27,21
201910272130,85,贵州,96554.14,10,27,21
201910272135,85,贵州,97148.69,10,27,21
201910272140,85,贵州,94862.31,10,27,21
201910272145,85,贵州,97558.49,10,27,21
201910272150,85,贵州,100405.15,10,27,21
201910272155,85,贵州,98558.14,10,27,21
201910272200,85,贵州,100208.83,10,27,22
201910272205,85,贵州,101739.82,10,27,22
201910272210,85,贵州,105300.40,10,27,22
201910272215,85,贵州,106742.69,10,27,22
