日期,编码,地区,流量,月份,天,小时
201910271455,85,贵州,8620.12,10,27,14
201910271500,85,贵州,9106.20,10,27,15
201910271505,85,贵州,8559.76,10,27,15
201910271510,85,贵州,8408.27,10,27,15
201910271515,85,贵州,8694.93,10,27,15
201910271520,85,贵州,9273.27,10,27,15
201910271525,85,贵州,8420.65,10,27,15
201910271530,85,贵州,7347.75,10,27,15
201910271535,85,贵州,7772.00,10,27,15
201910271540,85,贵州,9575.49,10,27,15
201910271545,85,贵州,8271.54,10,27,15
201910271550,85,贵州,6551.43,10,27,15
201910271555,85,贵州,7075.28,10,27,15
201910271600,85,贵州,8135.73,10,27,16
201910271605,85,贵州,8524.21,10,27,16
201910271610,85,贵州,7633.98,10,27,16
201910271615,85,贵州,7903.35,10,27,16
201910271620,85,贵州,7653.71,10,27,16
201910271625,85,贵州,7344.66,10,27,16
201910271630,85,贵州,9897.86,10,27,16
201910271635,85,贵州,8194.08,10,27,16
201910271640,85,贵州,9169.00,10,27,16
201910271645,85,贵州,7395.32,10,27,16
201910271650,85,贵州,7894.85,10,27,16
201910271655,85,贵州,8480.44,10,27,16
201910271700,85,贵州,9477.84,10,27,17
201910271705,85,贵州,7808.03,10,27,17
201910271710,85,贵州,7392.55,10,27,17
201910271715,85,贵州,9894.73,10,27,17
201910271720,85,贵州,8042.17,10,27,17
201910271725,85,贵州,8843.36,10,27,17
201910271730,85,贵州,6272.86,10,27,17
201910271735,85,贵州,7803.96,10,27,17
201910271740,85,贵州,5769.94,10,27,17
201910271745,85,贵州,6935.92,10,27,17
201910271750,85,贵州,5918.32,10,27,17
201910271755,85,贵州,8155.03,10,27,17
201910271800,85,贵州,6968.39,10,27,18
201910271805,85,贵州,8998.17,10,27,18
201910271810,85,贵州,8247.16,10,27,18
201910271815,85,贵州,6451.79,10,27,18
201910271820,85,贵州,8177.82,10,27,18
201910271825,85,贵州,6931.30,10,27,18
201910271830,85,贵州,7384.41,10,27,18
201910271835,85,贵州,6307.20,10,27,18
201910271840,85,贵州,7079.26,10,27,18
201910271845,85,贵州,7944.44,10,27,18
201910271850,85,贵州,8482.12,10,27,18
201910271855,85,贵州,12989.07,10,27,18
201910271900,85,贵州,9287.23,10,27,19
201910271905,85,贵州,6807.68,10,27,19
201910271910,85,贵州,7201.21,10,27,19
201910271915,85,贵州,9327.15,10,27,19
201910271920,85,贵州,8800.58,10,27,19
201910271925,85,贵州,9299.27,10,27,19
201910271930,85,贵州,7783.24,10,27,19
201910271935,85,贵州,8021.38,10,27,19
201910271940,85,贵州,8414.02,10,27,19
201910271945,85,贵州,6475.56,10,27,19
201910271950,85,贵州,7925.77,10,27,19
201910271955,85,贵州,8027.93,10,27,19
201910272000,85,贵州,7741.00,10,27,20
201910272005,85,贵州,8594.12,10,27,20
201910272010,85,贵州,5624.76,10,27,20
201910272015,85,贵州,5991.57,10,27,20
201910272020,85,贵州,5901.92,10,27,20
201910272025,85,贵州,7592.99,10,27,20
201910272030,85,贵州,7984.91,10,27,20
201910272035,85,贵州,8972.74,10,27,20
201910272040,85,贵州,5553.08,10,27,20
201910272045,85,贵州,4682.52,10,27,20
201910272050,85,贵州,6821.37,10,27,20
201910272055,85,贵州,5417.29,10,27,20
201910272100,85,贵州,7355.25,10,27,21
201910272105,85,贵州,8039.25,10,27,21
201910272110,85,贵州,5695.72,10,27,21
201910272115,85,贵州,4852.24,10,27,21
201910272120,85,贵州,6200.46,10,27,21
201910272125,85,贵州,5645.13,10,27,21
201910272130,85,贵州,3795.01,10,27,21
201910272135,85,贵州,4499.69,10,27,21
201910272140,85,贵州,4899.98,10,27,21
201910272145,85,贵州,4632.12,10,27,21
201910272150,85,贵州,4502.00,10,27,21
201910272155,85,贵州,5165.92,10,27,21
201910272200,85,贵州,7600.70,10,27,22
201910272205,85,贵州,5417.93,10,27,22
201910272210,85,贵州,4547.86,10,27,22
201910272215,85,贵州,4890.39,10,27,22
201910272220,85,贵州,3502.46,10,27,22
201910272225,85,贵州,3433.03,10,27,22
201910272230,85,贵州,3804.74,10,27,22
201910272235,85,贵州,3991.32,10,27,22
201910272240,85,贵州,4616.98,10,27,22
201910272245,85,贵州,3558.99,10,27,22
201910272250,85,贵州,3366.01,10,27,22
201910272255,85,贵州,3153.58,10,27,22
201910272300,85,贵州,3134.76,10,27,23
201910272305,85,贵州,2389.57,10,27,23
201910272310,85,贵州,3344.71,10,27,23
201910272315,85,贵州,3487.85,10,27,23
201910272320,85,贵州,2367.99,10,27,23
201910272325,85,贵州,3571.63,10,27,23
201910272330,85,贵州,2129.97,10,27,23
201910272335,85,贵州,3115.22,10,27,23
201910272340,85,贵州,2679.06,10,27,23
201910272345,85,贵州,2622.03,10,27,23
201910272350,85,贵州,1967.14,10,27,23
201910272355,85,贵州,2336.25,10,27,23
201910280800,85,贵州,3649.04,10,28,08
201910280805,85,贵州,2634.19,10,28,08
201910280810,85,贵州,2237.71,10,28,08
201910280815,85,贵州,2620.79,10,28,08
201910280820,85,贵州,2884.00,10,28,08
201910280825,85,贵州,3684.91,10,28,08
201910280830,85,贵州,3184.80,10,28,08
201910280835,85,贵州,3791.71,10,28,08
201910280840,85,贵州,3833.11,10,28,08
201910280845,85,贵州,3044.59,10,28,08
201910280850,85,贵州,2865.19,10,28,08
201910280855,85,贵州,3848.43,10,28,08
201910280900,85,贵州,7360.48,10,28,09
201910280905,85,贵州,5918.72,10,28,09
201910280910,85,贵州,5996.53,10,28,09
201910280915,85,贵州,5234.29,10,28,09
201910280920,85,贵州,4876.57,10,28,09
201910280925,85,贵州,3809.85,10,28,09
201910280930,85,贵州,3335.09,10,28,09
201910280935,85,贵州,4582.53,10,28,09
201910280940,85,贵州,4483.59,10,28,09
201910280945,85,贵州,5126.54,10,28,09
201910280950,85,贵州,5797.79,10,28,09
201910280955,85,贵州,4488.22,10,28,09
201910281000,85,贵州,4354.13,10,28,10
201910281005,85,贵州,4058.32,10,28,10
201910281010,85,贵州,4789.18,10,28,10
201910281015,85,贵州,4804.51,10,28,10
201910281020,85,贵州,3913.57,10,28,10
201910281025,85,贵州,5980.71,10,28,10
201910281030,85,贵州,5290.00,10,28,10
201910281035,85,贵州,4675.04,10,28,10
201910281040,85,贵州,5289.66,10,28,10
201910281045,85,贵州,5091.35,10,28,10
201910281050,85,贵州,4485.94,10,28,10
201910281055,85,贵州,4411.73,10,28,10
201910281100,85,贵州,4172.03,10,28,11
201911140800,85,贵州,195.31,11,14,08
201911140805,85,贵州,296.84,11,14,08
201911140810,85,贵州,213.71,11,14,08
201911140815,85,贵州,296.04,11,14,08
201911140820,85,贵州,222.26,11,14,08
201911140825,85,贵州,329.88,11,14,08
201911140830,85,贵州,353.35,11,14,08
201911140835,85,贵州,257.49,11,14,08
201911140840,85,贵州,328.54,11,14,08
201911140845,85,贵州,356.96,11,14,08
201911140850,85,贵州,229.33,11,14,08
201911140855,85,贵州,314.32,11,14,08
201911140900,85,贵州,233.82,11,14,09
201911140905,85,贵州,394.77,11,14,09
201911140910,85,贵州,543.13,11,14,09
201911140915,85,贵州,488.01,11,14,09
201911140920,85,贵州,261.81,11,14,09
201911140925,85,贵州,682.59,11,14,09
201911140930,85,贵州,278.18,11,14,09
201911140935,85,贵州,613.78,11,14,09
201911140940,85,贵州,412.40,11,14,09
201911140945,85,贵州,296.43,11,14,09
201911140950,85,贵州,314.97,11,14,09
201911140955,85,贵州,174.43,11,14,09
201911141000,85,贵州,198.37,11,14,10
201911141005,85,贵州,281.31,11,14,10
201911141010,85,贵州,354.51,11,14,10
201911141015,85,贵州,561.03,11,14,10
201911141020,85,贵州,358.60,11,14,10
201911141025,85,贵州,345.45,11,14,10
201911141030,85,贵州,250.08,11,14,10
201911141035,85,贵州,380.92,11,14,10
201911141040,85,贵州,326.01,11,14,10
201911141045,85,贵州,238.08,11,14,10
201911141050,85,贵州,438.58,11,14,10
201911141055,85,贵州,312.70,11,14,10
201911141100,85,贵州,459.88,11,14,11
201911141105,85,贵州,359.06,11,14,11
201911141110,85,贵州,390.96,11,14,11
201911141115,85,贵州,235.56,11,14,11
201911141120,85,贵州,267.24,11,14,11
201911141125,85,贵州,270.37,11,14,11
201911141130,85,贵州,199.25,11,14,11
201911141135,85,贵州,364.79,11,14,11
201911141140,85,贵州,258.08,11,14,11
201911141145,85,贵州,349.35,11,14,11
201911141150,85,贵州,378.77,11,14,11
201911141155,85,贵州,328.97,11,14,11
201911141200,85,贵州,373.88,11,14,12
201911141205,85,贵州,259.39,11,14,12
201911141210,85,贵州,217.85,11,14,12
201911141215,85,贵州,333.06,11,14,12
201911141220,85,贵州,352.78,11,14,12
201911141225,85,贵州,323.44,11,14,12
201911141230,85,贵州,412.49,11,14,12
201911141235,85,贵州,389.77,11,14,12
201911141240,85,贵州,211.00,11,14,12
201911141245,85,贵州,512.71,11,14,12
201911141250,85,贵州,423.35,11,14,12
201911141255,85,贵州,575.27,11,14,12
201911141300,85,贵州,257.20,11,14,13
201911141305,85,贵州,298.86,11,14,13
201911141310,85,贵州,379.76,11,14,13
201911141315,85,贵州,348.73,11,14,13
201911141320,85,贵州,191.34,11,14,13
201911141325,85,贵州,370.54,11,14,13
201911141330,85,贵州,437.69,11,14,13
201911141335,85,贵州,240.29,11,14,13
201911141340,85,贵州,403.43,11,14,13
201911141345,85,贵州,373.21,11,14,13
201911141350,85,贵州,232.44,11,14,13
201911141355,85,贵州,219.34,11,14,13
201911141400,85,贵州,236.61,11,14,14
201911141405,85,贵州,402.73,11,14,14
201911141410,85,贵州,353.76,11,14,14
201911141415,85,贵州,493.42,11,14,14
201911141420,85,贵州,250.05,11,14,14
201911141425,85,贵州,289.43,11,14,14
201911141430,85,贵州,316.59,11,14,14
201911141435,85,贵州,330.77,11,14,14
201911141440,85,贵州,273.86,11,14,14
201911141445,85,贵州,263.42,11,14,14
201911141450,85,贵州,426.68,11,14,14
201911141455,85,贵州,417.61,11,14,14
201911141500,85,贵州,286.44,11,14,15
201911141505,85,贵州,232.61,11,14,15
201911141510,85,贵州,247.31,11,14,15
201911141515,85,贵州,287.80,11,14,15
201911141520,85,贵州,224.78,11,14,15
201911141525,85,贵州,330.39,11,14,15
201911141530,85,贵州,286.10,11,14,15
201911141535,85,贵州,257.09,11,14,15
201911141540,85,贵州,298.97,11,14,15
201911141545,85,贵州,433.43,11,14,15
201911141550,85,贵州,339.81,11,14,15
201911141555,85,贵州,433.03,11,14,15
201911141600,85,贵州,318.03,11,14,16
201911141605,85,贵州,468.41,11,14,16
201911141610,85,贵州,235.74,11,14,16
201911141615,85,贵州,321.97,11,14,16
201911141620,85,贵州,382.37,11,14,16
201911141625,85,贵州,252.87,11,14,16
201911141630,85,贵州,888.15,11,14,16
201911141635,85,贵州,248.20,11,14,16
201911141640,85,贵州,271.72,11,14,16
201911141645,85,贵州,368.53,11,14,16
201911141650,85,贵州,491.49,11,14,16
201911141655,85,贵州,282.39,11,14,16
201911141700,85,贵州,357.30,11,14,17
201911141705,85,贵州,294.46,11,14,17
201911141710,85,贵州,557.02,11,14,17
201911141715,85,贵州,354.11,11,14,17
201911141720,85,贵州,246.86,11,14,17
201911141725,85,贵州,312.30,11,14,17
201911141730,85,贵州,278.81,11,14,17
201911141735,85,贵州,578.72,11,14,17
201911141740,85,贵州,237.68,11,14,17
201911141745,85,贵州,536.57,11,14,17
201911141750,85,贵州,274.36,11,14,17
201911141755,85,贵州,401.50,11,14,17
201911141800,85,贵州,256.80,11,14,18
201911141805,85,贵州,323.90,11,14,18
201911141810,85,贵州,310.61,11,14,18
201911141815,85,贵州,244.90,11,14,18
201911141820,85,贵州,309.69,11,14,18
201911141825,85,贵州,282.97,11,14,18
201911141830,85,贵州,411.32,11,14,18
201911141835,85,贵州,315.49,11,14,18
201911141840,85,贵州,354.34,11,14,18
201911141845,85,贵州,581.31,11,14,18
201911141850,85,贵州,452.90,11,14,18
201911141855,85,贵州,304.12,11,14,18
201911141900,85,贵州,420.60,11,14,19
201911141905,85,贵州,408.90,11,14,19
201911141910,85,贵州,358.50,11,14,19
201911141915,85,贵州,339.84,11,14,19
201911141920,85,贵州,509.17,11,14,19
201911141925,85,贵州,582.80,11,14,19
201911141930,85,贵州,562.93,11,14,19
201911141935,85,贵州,467.31,11,14,19
201911141940,85,贵州,714.84,11,14,19
201911141945,85,贵州,389.06,11,14,19
201911141950,85,贵州,440.90,11,14,19
201911141955,85,贵州,550.39,11,14,19
201911142000,85,贵州,476.09,11,14,20
201911142005,85,贵州,537.12,11,14,20
201911142010,85,贵州,489.27,11,14,20
201911142015,85,贵州,424.06,11,14,20
201911142020,85,贵州,551.45,11,14,20
201911142025,85,贵州,505.17,11,14,20
201911142030,85,贵州,558.01,11,14,20
201911142035,85,贵州,392.05,11,14,20
201911142040,85,贵州,314.65,11,14,20
201911142045,85,贵州,403.91,11,14,20
201911142050,85,贵州,331.17,11,14,20
201911142055,85,贵州,448.95,11,14,20
201911142100,85,贵州,387.25,11,14,21
201911142105,85,贵州,342.98,11,14,21
201911142110,85,贵州,374.18,11,14,21
201911142115,85,贵州,354.58,11,14,21
201911142120,85,贵州,362.06,11,14,21
201911142125,85,贵州,337.06,11,14,21
201911142130,85,贵州,527.58,11,14,21
201911142135,85,贵州,367.96,11,14,21
201911142140,85,贵州,432.17,11,14,21
201911142145,85,贵州,583.48,11,14,21
201911142150,85,贵州,360.57,11,14,21
201911142155,85,贵州,459.30,11,14,21
201911142200,85,贵州,394.10,11,14,22
201911142205,85,贵州,444.66,11,14,22
201911142210,85,贵州,448.73,11,14,22
201911142215,85,贵州,313.97,11,14,22
201911142220,85,贵州,318.75,11,14,22
201911142225,85,贵州,326.31,11,14,22
201911142230,85,贵州,428.45,11,14,22
201911142235,85,贵州,338.99,11,14,22
201911142240,85,贵州,255.49,11,14,22
201911142245,85,贵州,384.84,11,14,22
201911142250,85,贵州,247.50,11,14,22
201911142255,85,贵州,297.02,11,14,22
201911142300,85,贵州,336.94,11,14,23
201911142305,85,贵州,253.16,11,14,23
201911142310,85,贵州,291.02,11,14,23
201911142315,85,贵州,322.97,11,14,23
201911142320,85,贵州,233.54,11,14,23
201911142325,85,贵州,356.70,11,14,23
201911142330,85,贵州,241.54,11,14,23
201911142335,85,贵州,306.87,11,14,23
201911142340,85,贵州,266.61,11,14,23
201911142345,85,贵州,246.94,11,14,23
201911142350,85,贵州,183.83,11,14,23
201911142355,85,贵州,232.68,11,14,23
201911150800,85,贵州,278.27,11,15,08
201911150805,85,贵州,317.09,11,15,08
201911150810,85,贵州,265.74,11,15,08
201911150815,85,贵州,168.54,11,15,08
201911150820,85,贵州,302.23,11,15,08
201911150825,85,贵州,328.48,11,15,08
201911150830,85,贵州,239.24,11,15,08
201911150835,85,贵州,302.68,11,15,08
201911150840,85,贵州,277.65,11,15,08
201911150845,85,贵州,392.19,11,15,08
201911150850,85,贵州,264.40,11,15,08
201911150855,85,贵州,250.73,11,15,08
201911150900,85,贵州,337.43,11,15,09
201911150905,85,贵州,294.94,11,15,09
201911150910,85,贵州,291.99,11,15,09
201911150915,85,贵州,271.06,11,15,09
201911150920,85,贵州,195.36,11,15,09
201911150925,85,贵州,187.09,11,15,09
201911150930,85,贵州,269.77,11,15,09
201911150935,85,贵州,364.63,11,15,09
201911150940,85,贵州,286.52,11,15,09
201911150945,85,贵州,255.94,11,15,09
201911150950,85,贵州,225.31,11,15,09
201911150955,85,贵州,1278.60,11,15,09
201911151000,85,贵州,301.14,11,15,10
201911151005,85,贵州,390.38,11,15,10
201911151010,85,贵州,518.75,11,15,10
201911151015,85,贵州,402.73,11,15,10
201911151020,85,贵州,493.63,11,15,10
201911151025,85,贵州,439.52,11,15,10
201911151030,85,贵州,338.27,11,15,10
201911151035,85,贵州,353.46,11,15,10
201911151040,85,贵州,330.91,11,15,10
201911151045,85,贵州,323.24,11,15,10
201911151050,85,贵州,309.91,11,15,10
201911151055,85,贵州,417.35,11,15,10
201911151100,85,贵州,326.45,11,15,11
201911151105,85,贵州,233.08,11,15,11
201911151110,85,贵州,312.84,11,15,11
201911151115,85,贵州,517.67,11,15,11
201911151120,85,贵州,209.61,11,15,11
201911151125,85,贵州,385.87,11,15,11
201911151130,85,贵州,487.43,11,15,11
201910270800,85,贵州,8113.82,10,27,08
201910270805,85,贵州,5703.72,10,27,08
201910270810,85,贵州,5286.96,10,27,08
201910270815,85,贵州,6838.59,10,27,08
201910270820,85,贵州,7725.66,10,27,08
201910270825,85,贵州,5003.36,10,27,08
201910270830,85,贵州,5777.89,10,27,08
201910270835,85,贵州,6591.08,10,27,08
201910270840,85,贵州,6448.96,10,27,08
201910270845,85,贵州,6161.22,10,27,08
201910270850,85,贵州,4946.62,10,27,08
201910270855,85,贵州,7418.04,10,27,08
201910270900,85,贵州,9615.21,10,27,09
201910270905,85,贵州,8183.68,10,27,09
201910270910,85,贵州,10594.00,10,27,09
201910270915,85,贵州,6712.45,10,27,09
201910270920,85,贵州,6895.36,10,27,09
201910270925,85,贵州,7132.59,10,27,09
201910270930,85,贵州,7513.92,10,27,09
201910270935,85,贵州,7001.20,10,27,09
201910270940,85,贵州,5756.64,10,27,09
201910270945,85,贵州,7192.85,10,27,09
201910270950,85,贵州,7525.36,10,27,09
201910270955,85,贵州,8417.65,10,27,09
201910271000,85,贵州,8766.53,10,27,10
201910271005,85,贵州,7431.95,10,27,10
201910271010,85,贵州,9351.73,10,27,10
201910271015,85,贵州,7222.32,10,27,10
201910271020,85,贵州,6113.60,10,27,10
201910271025,85,贵州,6768.77,10,27,10
201910271030,85,贵州,9230.95,10,27,10
201910271035,85,贵州,6443.32,10,27,10
201910271040,85,贵州,8576.60,10,27,10
201910271045,85,贵州,7003.93,10,27,10
201910271050,85,贵州,6720.07,10,27,10
201910271055,85,贵州,8444.86,10,27,10
201910271105,85,贵州,8586.70,10,27,11
201910271110,85,贵州,9162.32,10,27,11
201910271115,85,贵州,10366.61,10,27,11
201910271120,85,贵州,9940.61,10,27,11
201910271125,85,贵州,8767.46,10,27,11
201910271130,85,贵州,9253.06,10,27,11
201910271135,85,贵州,9218.58,10,27,11
201910271140,85,贵州,9513.81,10,27,11
201910271145,85,贵州,8197.90,10,27,11
201910271150,85,贵州,7609.82,10,27,11
201910271155,85,贵州,11500.82,10,27,11
201910271200,85,贵州,8168.23,10,27,12
201910271205,85,贵州,8289.62,10,27,12
201910271210,85,贵州,10116.71,10,27,12
201910271215,85,贵州,10257.60,10,27,12
201910271220,85,贵州,8710.42,10,27,12
201910271225,85,贵州,7837.45,10,27,12
201910271230,85,贵州,10197.21,10,27,12
201910271235,85,贵州,10914.81,10,27,12
201910271240,85,贵州,9789.04,10,27,12
201910271245,85,贵州,9105.16,10,27,12
201910271250,85,贵州,6740.81,10,27,12
201910271255,85,贵州,9378.91,10,27,12
201910271300,85,贵州,8447.99,10,27,13
201910271305,85,贵州,10611.42,10,27,13
201910271310,85,贵州,9733.49,10,27,13
201910271315,85,贵州,11697.27,10,27,13
201910271320,85,贵州,8606.45,10,27,13
201910271325,85,贵州,9225.18,10,27,13
201910271330,85,贵州,6383.48,10,27,13
201910271335,85,贵州,9995.80,10,27,13
201910271340,85,贵州,10131.91,10,27,13
201910271345,85,贵州,7217.55,10,27,13
201910271350,85,贵州,6922.88,10,27,13
201910271355,85,贵州,9502.00,10,27,13
201910271400,85,贵州,10086.68,10,27,14
201910271405,85,贵州,9592.46,10,27,14
201910271410,85,贵州,8261.08,10,27,14
201910271415,85,贵州,6499.26,10,27,14
201910271420,85,贵州,8677.28,10,27,14
201910271425,85,贵州,9933.77,10,27,14
201910271430,85,贵州,8029.59,10,27,14
201910271435,85,贵州,7863.17,10,27,14
201910271440,85,贵州,7321.05,10,27,14
201910271445,85,贵州,10171.87,10,27,14
201910271450,85,贵州,9079.93,10,27,14
201910271455,85,贵州,8620.12,10,27,14
201910271500,85,贵州,9106.20,10,27,15
201910271505,85,贵州,8559.76,10,27,15
201910271510,85,贵州,8408.27,10,27,15
201910271515,85,贵州,8694.93,10,27,15
201910271520,85,贵州,9273.27,10,27,15
201910271525,85,贵州,8420.65,10,27,15
201910271530,85,贵州,7347.75,10,27,15
201910271535,85,贵州,7772.00,10,27,15
201910271540,85,贵州,9575.49,10,27,15
201910271545,85,贵州,8271.54,10,27,15
201910271550,85,贵州,6551.43,10,27,15
201910271555,85,贵州,7075.28,10,27,15
201910271600,85,贵州,8135.73,10,27,16
201910271605,85,贵州,8524.21,10,27,16
201910271610,85,贵州,7633.98,10,27,16
201910271615,85,贵州,7903.35,10,27,16
201910271620,85,贵州,7653.71,10,27,16
201910271625,85,贵州,7344.66,10,27,16
201910271630,85,贵州,9897.86,10,27,16
201910271635,85,贵州,8194.08,10,27,16
201910271640,85,贵州,9169.00,10,27,16
201910271645,85,贵州,7395.32,10,27,16
201910271650,85,贵州,7894.85,10,27,16
201910271655,85,贵州,8480.44,10,27,16
201910271700,85,贵州,9477.84,10,27,17
201910271705,85,贵州,7808.03,10,27,17
201910271710,85,贵州,7392.55,10,27,17
201910271715,85,贵州,9894.73,10,27,17
201910271720,85,贵州,8042.17,10,27,17
201910271725,85,贵州,8843.36,10,27,17
201910271730,85,贵州,6272.86,10,27,17
201910271735,85,贵州,7803.96,10,27,17
201910271740,85,贵州,5769.94,10,27,17
201910271745,85,贵州,6935.92,10,27,17
201910271750,85,贵州,5918.32,10,27,17
201910271755,85,贵州,8155.03,10,27,17
201910271800,85,贵州,6968.39,10,27,18
201910271805,85,贵州,8998.17,10,27,18
201910271810,85,贵州,8247.16,10,27,18
201910271815,85,贵州,6451.79,10,27,18
201910271820,85,贵州,8177.82,10,27,18
201910271825,85,贵州,6931.30,10,27,18
201910271830,85,贵州,7384.41,10,27,18
201910271835,85,贵州,6307.20,10,27,18
201910271840,85,贵州,7079.26,10,27,18
201910271845,85,贵州,7944.44,10,27,18
201910271850,85,贵州,8482.12,10,27,18
201910271855,85,贵州,12989.07,10,27,18
201910271900,85,贵州,9287.23,10,27,19
201910271905,85,贵州,6807.68,10,27,19
201910271910,85,贵州,7201.21,10,27,19
201910271915,85,贵州,9327.15,10,27,19
201910271920,85,贵州,8800.58,10,27,19
201910271925,85,贵州,9299.27,10,27,19
201910271930,85,贵州,7783.24,10,27,19
201910271935,85,贵州,8021.38,10,27,19
201910271940,85,贵州,8414.02,10,27,19
201910271945,85,贵州,6475.56,10,27,19
201910271950,85,贵州,7925.77,10,27,19
201910271955,85,贵州,8027.93,10,27,19
201910272000,85,贵州,7741.00,10,27,20
201910272005,85,贵州,8594.12,10,27,20
201910272010,85,贵州,5624.76,10,27,20
201910272015,85,贵州,5991.57,10,27,20
201910272020,85,贵州,5901.92,10,27,20
201910272025,85,贵州,7592.99,10,27,20
201910272030,85,贵州,7984.91,10,27,20
201910272035,85,贵州,8972.74,10,27,20
201910272040,85,贵州,5553.08,10,27,20
201910272045,85,贵州,4682.52,10,27,20
201910272050,85,贵州,6821.37,10,27,20
201910272055,85,贵州,5417.29,10,27,20
201910272100,85,贵州,7355.25,10,27,21
201910272105,85,贵州,8039.25,10,27,21
201910272110,85,贵州,5695.72,10,27,21
201910272115,85,贵州,4852.24,10,27,21
201910272120,85,贵州,6200.46,10,27,21
201910272125,85,贵州,5645.13,10,27,21
201910272130,85,贵州,3795.01,10,27,21
201910272135,85,贵州,4499.69,10,27,21
201910272140,85,贵州,4899.98,10,27,21
201910272145,85,贵州,4632.12,10,27,21
201910272150,85,贵州,4502.00,10,27,21
201910272155,85,贵州,5165.92,10,27,21
201910272200,85,贵州,7600.70,10,27,22
201910272205,85,贵州,5417.93,10,27,22
201910272210,85,贵州,4547.86,10,27,22
201910272215,85,贵州,4890.39,10,27,22
201910272220,85,贵州,3502.46,10,27,22
201910272225,85,贵州,3433.03,10,27,22
201910272230,85,贵州,3804.74,10,27,22
201910272235,85,贵州,3991.32,10,27,22
201910272240,85,贵州,4616.98,10,27,22
201910272245,85,贵州,3558.99,10,27,22
201910272250,85,贵州,3366.01,10,27,22
201910272255,85,贵州,3153.58,10,27,22
201910272300,85,贵州,3134.76,10,27,23
201910272305,85,贵州,2389.57,10,27,23
201910272310,85,贵州,3344.71,10,27,23
