日期,编码,地区,流量,月份,天,小时
201911141455,85,贵州,18474.23,11,14,14
201911141500,85,贵州,15309.74,11,14,15
201911141505,85,贵州,16346.43,11,14,15
201911141510,85,贵州,17636.37,11,14,15
201911141515,85,贵州,18186.38,11,14,15
201911141520,85,贵州,16168.68,11,14,15
201911141525,85,贵州,16990.07,11,14,15
201911141530,85,贵州,16099.19,11,14,15
201911141535,85,贵州,16821.74,11,14,15
201911141540,85,贵州,15316.64,11,14,15
201911141545,85,贵州,16031.04,11,14,15
201911141550,85,贵州,14369.58,11,14,15
201911141555,85,贵州,15741.86,11,14,15
201911141600,85,贵州,15632.41,11,14,16
201911141605,85,贵州,15527.30,11,14,16
201911141610,85,贵州,14125.54,11,14,16
201911141615,85,贵州,15899.25,11,14,16
201911141620,85,贵州,15224.89,11,14,16
201911141625,85,贵州,16369.91,11,14,16
201911141630,85,贵州,14759.21,11,14,16
201911141635,85,贵州,15167.19,11,14,16
201911141640,85,贵州,14277.35,11,14,16
201911141645,85,贵州,15020.30,11,14,16
201911141650,85,贵州,15533.32,11,14,16
201911141655,85,贵州,15737.29,11,14,16
201911141700,85,贵州,14703.56,11,14,17
201911141705,85,贵州,15695.59,11,14,17
201911141710,85,贵州,16572.02,11,14,17
201911141715,85,贵州,16390.54,11,14,17
201911141720,85,贵州,14448.45,11,14,17
201911141725,85,贵州,14044.78,11,14,17
201911141730,85,贵州,14651.67,11,14,17
201911141735,85,贵州,15252.40,11,14,17
201911141740,85,贵州,14694.98,11,14,17
201911141745,85,贵州,13202.30,11,14,17
201911141750,85,贵州,15022.74,11,14,17
201911141755,85,贵州,13100.25,11,14,17
201911141800,85,贵州,13647.35,11,14,18
201911141805,85,贵州,13336.81,11,14,18
201911141810,85,贵州,12893.25,11,14,18
201911141815,85,贵州,12571.12,11,14,18
201911141820,85,贵州,14177.24,11,14,18
201911141825,85,贵州,10734.00,11,14,18
201911141830,85,贵州,11323.78,11,14,18
201911141835,85,贵州,13461.24,11,14,18
201911141840,85,贵州,12707.45,11,14,18
201911141845,85,贵州,14191.96,11,14,18
201911141850,85,贵州,13284.65,11,14,18
201911141855,85,贵州,13443.96,11,14,18
201911141900,85,贵州,13571.04,11,14,19
201911141905,85,贵州,13070.08,11,14,19
201911141910,85,贵州,12601.38,11,14,19
201911141915,85,贵州,13512.89,11,14,19
201911141920,85,贵州,12931.64,11,14,19
201911141925,85,贵州,13659.76,11,14,19
201911141930,85,贵州,13660.53,11,14,19
201911141935,85,贵州,14492.00,11,14,19
201911141940,85,贵州,15790.29,11,14,19
201911141945,85,贵州,15022.28,11,14,19
201911141950,85,贵州,14907.96,11,14,19
201911141955,85,贵州,12830.25,11,14,19
201911142000,85,贵州,13663.52,11,14,20
201911142005,85,贵州,15203.07,11,14,20
201911142010,85,贵州,14715.86,11,14,20
201911142015,85,贵州,14932.74,11,14,20
201911142020,85,贵州,14167.39,11,14,20
201911142025,85,贵州,14592.23,11,14,20
201911142030,85,贵州,14543.97,11,14,20
201911142035,85,贵州,15871.04,11,14,20
201911142040,85,贵州,15061.44,11,14,20
201911142045,85,贵州,15665.31,11,14,20
201911142050,85,贵州,15925.03,11,14,20
201911142055,85,贵州,17042.21,11,14,20
201911142100,85,贵州,15459.07,11,14,21
201911142105,85,贵州,16626.57,11,14,21
201911142110,85,贵州,18066.71,11,14,21
201911142115,85,贵州,17147.93,11,14,21
201911142120,85,贵州,18839.14,11,14,21
201911142125,85,贵州,15944.81,11,14,21
201911142130,85,贵州,14885.46,11,14,21
201911142135,85,贵州,17009.78,11,14,21
201911142140,85,贵州,16866.74,11,14,21
201911142145,85,贵州,17927.29,11,14,21
201911142150,85,贵州,17064.05,11,14,21
201911142155,85,贵州,17320.10,11,14,21
201911142200,85,贵州,17001.67,11,14,22
201911142205,85,贵州,16325.80,11,14,22
201911142210,85,贵州,17241.85,11,14,22
201911142215,85,贵州,15998.02,11,14,22
201911142220,85,贵州,18629.41,11,14,22
201911142225,85,贵州,17044.76,11,14,22
201911142230,85,贵州,18842.72,11,14,22
201911142235,85,贵州,17172.15,11,14,22
201911142240,85,贵州,19237.40,11,14,22
201911142245,85,贵州,18056.79,11,14,22
201911142250,85,贵州,18660.41,11,14,22
201911142255,85,贵州,16253.18,11,14,22
201911142300,85,贵州,17380.06,11,14,23
201911142305,85,贵州,18635.77,11,14,23
201911142310,85,贵州,18885.94,11,14,23
201911142315,85,贵州,16705.27,11,14,23
201911142320,85,贵州,16286.15,11,14,23
201911142325,85,贵州,16950.10,11,14,23
201911142330,85,贵州,18649.14,11,14,23
201911142335,85,贵州,16185.53,11,14,23
201911142340,85,贵州,16815.45,11,14,23
201911142345,85,贵州,17119.98,11,14,23
201911142350,85,贵州,16355.58,11,14,23
201911142355,85,贵州,17171.39,11,14,23
201911150800,85,贵州,6893.33,11,15,08
201911150805,85,贵州,5842.47,11,15,08
201911150810,85,贵州,6313.25,11,15,08
201911150815,85,贵州,5429.32,11,15,08
201911150820,85,贵州,6579.90,11,15,08
201911150825,85,贵州,6342.93,11,15,08
201911150830,85,贵州,6510.53,11,15,08
201911150835,85,贵州,7666.01,11,15,08
201911150840,85,贵州,7827.18,11,15,08
201911150845,85,贵州,9152.71,11,15,08
201911150850,85,贵州,6684.35,11,15,08
201911150855,85,贵州,7582.10,11,15,08
201911150900,85,贵州,8625.08,11,15,09
201911150905,85,贵州,8928.14,11,15,09
201911150910,85,贵州,9321.60,11,15,09
201911150915,85,贵州,9412.93,11,15,09
201911150920,85,贵州,11064.87,11,15,09
201911150925,85,贵州,11570.96,11,15,09
201911150930,85,贵州,10810.51,11,15,09
201911150935,85,贵州,11955.42,11,15,09
201911150940,85,贵州,10092.17,11,15,09
201911150945,85,贵州,11948.23,11,15,09
201911150950,85,贵州,12401.13,11,15,09
201911150955,85,贵州,9825.76,11,15,09
201911151000,85,贵州,10174.97,11,15,10
201911151005,85,贵州,11207.87,11,15,10
201911151010,85,贵州,11907.22,11,15,10
201911151015,85,贵州,11052.10,11,15,10
201911151020,85,贵州,11887.85,11,15,10
201911151025,85,贵州,12014.30,11,15,10
201911151030,85,贵州,12802.89,11,15,10
201911151035,85,贵州,13549.21,11,15,10
201911151040,85,贵州,11478.68,11,15,10
201911151045,85,贵州,13853.47,11,15,10
201911151050,85,贵州,13393.98,11,15,10
201911151055,85,贵州,12643.69,11,15,10
201911151100,85,贵州,13621.00,11,15,11
201911151105,85,贵州,15102.44,11,15,11
201911151110,85,贵州,15647.48,11,15,11
201911151115,85,贵州,12708.31,11,15,11
201911151120,85,贵州,13224.96,11,15,11
201911151125,85,贵州,11564.77,11,15,11
201911151130,85,贵州,12329.92,11,15,11
