日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,1353.34,10,27,22
201910272225,85,贵州,1478.28,10,27,22
201910272230,85,贵州,2383.07,10,27,22
201910272235,85,贵州,1367.08,10,27,22
201910272240,85,贵州,1401.98,10,27,22
201910272245,85,贵州,1239.45,10,27,22
201910272250,85,贵州,1231.89,10,27,22
201910272255,85,贵州,1189.54,10,27,22
201910272300,85,贵州,1264.61,10,27,23
201910272305,85,贵州,1228.70,10,27,23
201910272310,85,贵州,1180.05,10,27,23
201910272315,85,贵州,1212.84,10,27,23
201910272320,85,贵州,1251.18,10,27,23
201910272325,85,贵州,1163.03,10,27,23
201910272330,85,贵州,1187.04,10,27,23
201910272335,85,贵州,1161.44,10,27,23
201910272340,85,贵州,1518.67,10,27,23
201910272345,85,贵州,1133.89,10,27,23
201910272350,85,贵州,1183.33,10,27,23
201910272355,85,贵州,1064.53,10,27,23
201910280800,85,贵州,1786.21,10,28,08
201910280805,85,贵州,1830.38,10,28,08
201910280810,85,贵州,1831.32,10,28,08
201910280815,85,贵州,1900.78,10,28,08
201910280820,85,贵州,1843.77,10,28,08
201910280825,85,贵州,1858.14,10,28,08
201910280830,85,贵州,2216.07,10,28,08
201910280835,85,贵州,2117.24,10,28,08
201910280840,85,贵州,2453.46,10,28,08
201910280845,85,贵州,2343.80,10,28,08
201910280850,85,贵州,2266.75,10,28,08
201910280855,85,贵州,2339.25,10,28,08
201910280900,85,贵州,2543.35,10,28,09
201910280905,85,贵州,2244.96,10,28,09
201910280910,85,贵州,2106.14,10,28,09
201910280915,85,贵州,2147.91,10,28,09
201910280920,85,贵州,2291.98,10,28,09
201910280925,85,贵州,2366.62,10,28,09
201910280930,85,贵州,2282.36,10,28,09
201910280935,85,贵州,2615.27,10,28,09
201910280940,85,贵州,2618.09,10,28,09
201910280945,85,贵州,2356.82,10,28,09
201910280950,85,贵州,2616.88,10,28,09
201910280955,85,贵州,2519.38,10,28,09
201910281000,85,贵州,2412.57,10,28,10
201910281005,85,贵州,2492.28,10,28,10
201910281010,85,贵州,2608.73,10,28,10
201910281015,85,贵州,2582.51,10,28,10
201910281020,85,贵州,2836.82,10,28,10
201910281025,85,贵州,2441.48,10,28,10
201910281030,85,贵州,2640.07,10,28,10
201910281035,85,贵州,2562.03,10,28,10
201910281040,85,贵州,2511.55,10,28,10
201910281045,85,贵州,2585.36,10,28,10
201910281050,85,贵州,2386.73,10,28,10
201910281055,85,贵州,2738.96,10,28,10
201910281100,85,贵州,2659.48,10,28,11
201911140800,85,贵州,1646.71,11,14,08
201911140805,85,贵州,1703.34,11,14,08
201911140810,85,贵州,1652.15,11,14,08
201911140815,85,贵州,1650.63,11,14,08
201911140820,85,贵州,1590.81,11,14,08
201911140825,85,贵州,1692.69,11,14,08
201911140830,85,贵州,1652.15,11,14,08
201911140835,85,贵州,1889.04,11,14,08
201911140840,85,贵州,1870.10,11,14,08
201911140845,85,贵州,1977.00,11,14,08
201911140850,85,贵州,2104.07,11,14,08
201911140855,85,贵州,2204.85,11,14,08
201911140900,85,贵州,2387.66,11,14,09
201911140905,85,贵州,2072.98,11,14,09
201911140910,85,贵州,2479.22,11,14,09
201911140915,85,贵州,2172.17,11,14,09
201911140920,85,贵州,2113.74,11,14,09
201911140925,85,贵州,2384.09,11,14,09
201911140930,85,贵州,2485.25,11,14,09
201911140935,85,贵州,2601.23,11,14,09
201911140940,85,贵州,2418.14,11,14,09
201911140945,85,贵州,2140.32,11,14,09
201911140950,85,贵州,2134.11,11,14,09
201911140955,85,贵州,2494.31,11,14,09
201911141000,85,贵州,2557.79,11,14,10
201911141005,85,贵州,2310.93,11,14,10
201911141010,85,贵州,2733.99,11,14,10
201911141015,85,贵州,2504.19,11,14,10
201911141020,85,贵州,2466.45,11,14,10
201911141025,85,贵州,2547.89,11,14,10
201911141030,85,贵州,2780.39,11,14,10
201911141035,85,贵州,2487.42,11,14,10
201911141040,85,贵州,2378.00,11,14,10
201911141045,85,贵州,2238.00,11,14,10
201911141050,85,贵州,2221.02,11,14,10
201911141055,85,贵州,3502.27,11,14,10
201911141100,85,贵州,2338.89,11,14,11
201911141105,85,贵州,2382.92,11,14,11
201911141110,85,贵州,2520.56,11,14,11
201911141115,85,贵州,2454.47,11,14,11
201911141120,85,贵州,2280.80,11,14,11
201911141125,85,贵州,3697.74,11,14,11
201911141130,85,贵州,2538.32,11,14,11
201911141135,85,贵州,2352.89,11,14,11
201911141140,85,贵州,2552.29,11,14,11
201911141145,85,贵州,2706.00,11,14,11
201911141150,85,贵州,3315.13,11,14,11
201911141155,85,贵州,2473.52,11,14,11
201911141200,85,贵州,2377.40,11,14,12
201911141205,85,贵州,2205.09,11,14,12
201911141210,85,贵州,2626.86,11,14,12
201911141215,85,贵州,2278.37,11,14,12
201911141220,85,贵州,2130.14,11,14,12
201911141225,85,贵州,2577.49,11,14,12
201911141230,85,贵州,2517.61,11,14,12
201911141235,85,贵州,2597.15,11,14,12
201911141240,85,贵州,2826.82,11,14,12
201911141245,85,贵州,2492.02,11,14,12
201911141250,85,贵州,2644.90,11,14,12
201911141255,85,贵州,2567.98,11,14,12
201911141300,85,贵州,2741.70,11,14,13
201911141305,85,贵州,2194.63,11,14,13
201911141310,85,贵州,2153.45,11,14,13
201911141315,85,贵州,2211.88,11,14,13
201911141320,85,贵州,1991.59,11,14,13
201911141325,85,贵州,1970.38,11,14,13
201911141330,85,贵州,2422.40,11,14,13
201911141335,85,贵州,2071.35,11,14,13
201911141340,85,贵州,2123.08,11,14,13
201911141345,85,贵州,2114.78,11,14,13
201911141350,85,贵州,2124.95,11,14,13
201911141355,85,贵州,2234.30,11,14,13
201911141400,85,贵州,2359.23,11,14,14
201911141405,85,贵州,2057.40,11,14,14
201911141410,85,贵州,2135.58,11,14,14
201911141415,85,贵州,2233.40,11,14,14
201911141420,85,贵州,2209.83,11,14,14
201911141425,85,贵州,2657.89,11,14,14
201911141430,85,贵州,2348.24,11,14,14
201911141435,85,贵州,2266.41,11,14,14
201911141440,85,贵州,2357.01,11,14,14
201911141445,85,贵州,2337.95,11,14,14
201911141450,85,贵州,2340.20,11,14,14
201911141455,85,贵州,2222.59,11,14,14
201911141500,85,贵州,2642.54,11,14,15
201911141505,85,贵州,2287.10,11,14,15
201911141510,85,贵州,2695.74,11,14,15
201911141515,85,贵州,2540.37,11,14,15
201911141520,85,贵州,2076.90,11,14,15
201911141525,85,贵州,2069.31,11,14,15
201911141530,85,贵州,2296.10,11,14,15
201911141535,85,贵州,2402.20,11,14,15
201911141540,85,贵州,2335.19,11,14,15
201911141545,85,贵州,2229.28,11,14,15
201911141550,85,贵州,2391.46,11,14,15
201911141555,85,贵州,2051.99,11,14,15
201911141600,85,贵州,2355.26,11,14,16
201911141605,85,贵州,2501.93,11,14,16
201911141610,85,贵州,2489.64,11,14,16
201911141615,85,贵州,2303.07,11,14,16
201911141620,85,贵州,2251.78,11,14,16
201911141625,85,贵州,1923.51,11,14,16
201911141630,85,贵州,1934.17,11,14,16
201911141635,85,贵州,2227.56,11,14,16
201911141640,85,贵州,2176.88,11,14,16
201911141645,85,贵州,2379.68,11,14,16
201911141650,85,贵州,2156.56,11,14,16
201911141655,85,贵州,2008.67,11,14,16
201911141700,85,贵州,1937.23,11,14,17
201911141705,85,贵州,1953.15,11,14,17
201911141710,85,贵州,2031.83,11,14,17
201911141715,85,贵州,2086.79,11,14,17
201911141720,85,贵州,2200.31,11,14,17
201911141725,85,贵州,2110.68,11,14,17
201911141730,85,贵州,2219.93,11,14,17
201911141735,85,贵州,2107.92,11,14,17
201911141740,85,贵州,1997.07,11,14,17
201911141745,85,贵州,2227.55,11,14,17
201911141750,85,贵州,2072.43,11,14,17
201911141755,85,贵州,2055.69,11,14,17
201911141800,85,贵州,2094.18,11,14,18
201911141805,85,贵州,1883.64,11,14,18
201911141810,85,贵州,1968.91,11,14,18
201911141815,85,贵州,1978.33,11,14,18
201911141820,85,贵州,1915.45,11,14,18
201911141825,85,贵州,1821.68,11,14,18
201911141830,85,贵州,1708.43,11,14,18
201911141835,85,贵州,1764.22,11,14,18
201911141840,85,贵州,1722.11,11,14,18
201911141845,85,贵州,1824.89,11,14,18
201911141850,85,贵州,1720.09,11,14,18
201911141855,85,贵州,1633.26,11,14,18
201911141900,85,贵州,1808.76,11,14,19
201911141905,85,贵州,1899.88,11,14,19
201911141910,85,贵州,1689.91,11,14,19
201911141915,85,贵州,1906.75,11,14,19
201911141920,85,贵州,1639.33,11,14,19
201911141925,85,贵州,1601.29,11,14,19
201911141930,85,贵州,1650.34,11,14,19
201911141935,85,贵州,1572.22,11,14,19
201911141940,85,贵州,1636.64,11,14,19
201911141945,85,贵州,1684.85,11,14,19
201911141950,85,贵州,1536.76,11,14,19
201911141955,85,贵州,1634.29,11,14,19
201911142000,85,贵州,1773.41,11,14,20
201911142005,85,贵州,2159.67,11,14,20
201911142010,85,贵州,1670.14,11,14,20
201911142015,85,贵州,1758.65,11,14,20
201911142020,85,贵州,1637.67,11,14,20
201911142025,85,贵州,1711.77,11,14,20
201911142030,85,贵州,1546.47,11,14,20
201911142035,85,贵州,1510.93,11,14,20
201911142040,85,贵州,1563.82,11,14,20
201911142045,85,贵州,1453.84,11,14,20
201911142050,85,贵州,1750.19,11,14,20
201911142055,85,贵州,1510.75,11,14,20
201911142100,85,贵州,1381.50,11,14,21
201911142105,85,贵州,1662.83,11,14,21
201911142110,85,贵州,1783.95,11,14,21
201911142115,85,贵州,1701.61,11,14,21
201911142120,85,贵州,1746.92,11,14,21
201911142125,85,贵州,2117.54,11,14,21
201911142130,85,贵州,1770.68,11,14,21
201911142135,85,贵州,1654.48,11,14,21
201911142140,85,贵州,1580.79,11,14,21
201911142145,85,贵州,1578.32,11,14,21
201911142150,85,贵州,1660.71,11,14,21
201911142155,85,贵州,1786.57,11,14,21
201911142200,85,贵州,1596.65,11,14,22
201911142205,85,贵州,1503.95,11,14,22
201911142210,85,贵州,1739.70,11,14,22
201911142215,85,贵州,1638.13,11,14,22
201911142220,85,贵州,1559.40,11,14,22
201911142225,85,贵州,1431.67,11,14,22
201911142230,85,贵州,1578.18,11,14,22
201911142235,85,贵州,1672.84,11,14,22
201911142240,85,贵州,1610.00,11,14,22
201911142245,85,贵州,1332.30,11,14,22
201911142250,85,贵州,1754.57,11,14,22
201911142255,85,贵州,1697.22,11,14,22
201911142300,85,贵州,1557.61,11,14,23
201911142305,85,贵州,1437.20,11,14,23
201911142310,85,贵州,1509.23,11,14,23
201911142315,85,贵州,1394.67,11,14,23
201911142320,85,贵州,1346.19,11,14,23
201911142325,85,贵州,1216.31,11,14,23
201911142330,85,贵州,1276.89,11,14,23
201911142335,85,贵州,1388.53,11,14,23
201911142340,85,贵州,1561.33,11,14,23
201911142345,85,贵州,1274.25,11,14,23
201911142350,85,贵州,1433.20,11,14,23
201911142355,85,贵州,1512.63,11,14,23
201911150800,85,贵州,1957.12,11,15,08
201911150805,85,贵州,1834.99,11,15,08
201911150810,85,贵州,1844.30,11,15,08
201911150815,85,贵州,1820.85,11,15,08
201911150820,85,贵州,1730.35,11,15,08
201911150825,85,贵州,1893.08,11,15,08
201911150830,85,贵州,1803.85,11,15,08
201911150835,85,贵州,1679.08,11,15,08
201911150840,85,贵州,1917.98,11,15,08
201911150845,85,贵州,1876.53,11,15,08
201911150850,85,贵州,1968.96,11,15,08
201911150855,85,贵州,2128.49,11,15,08
201911150900,85,贵州,2280.90,11,15,09
201911150905,85,贵州,2141.66,11,15,09
201911150910,85,贵州,2041.34,11,15,09
201911150915,85,贵州,2242.54,11,15,09
201911150920,85,贵州,2504.45,11,15,09
201911150925,85,贵州,2182.49,11,15,09
201911150930,85,贵州,2393.15,11,15,09
201911150935,85,贵州,2298.68,11,15,09
201911150940,85,贵州,2433.88,11,15,09
201911150945,85,贵州,2576.68,11,15,09
201911150950,85,贵州,2547.77,11,15,09
201911150955,85,贵州,2301.52,11,15,09
201911151000,85,贵州,2513.56,11,15,10
201911151005,85,贵州,2404.26,11,15,10
201911151010,85,贵州,2655.83,11,15,10
201911151015,85,贵州,2654.15,11,15,10
201911151020,85,贵州,2495.86,11,15,10
201911151025,85,贵州,2491.29,11,15,10
201911151030,85,贵州,2614.89,11,15,10
201911151035,85,贵州,2426.89,11,15,10
201911151040,85,贵州,2466.37,11,15,10
201911151045,85,贵州,2485.25,11,15,10
201911151050,85,贵州,2440.92,11,15,10
201911151055,85,贵州,2728.19,11,15,10
201911151100,85,贵州,2778.76,11,15,11
201911151105,85,贵州,2848.33,11,15,11
201911151110,85,贵州,2548.65,11,15,11
201911151115,85,贵州,2668.57,11,15,11
201911151120,85,贵州,2610.88,11,15,11
201911151125,85,贵州,2609.42,11,15,11
201911151130,85,贵州,2483.93,11,15,11
